,Date,Adj Close,Px Change,Volatility,Adj Vol
98,2015-05-26,132.69,-0.0045,0.64837,79.32681419513301
99,2015-05-27,134.72,0.0152,0.6558240000000001,80.23879666349293
100,2015-05-28,134.57,-0.0011,0.6913809999999999,84.58912677182049
101,2015-05-29,133.62,-0.0071,0.7186140000000001,87.9210315961894
102,2015-06-01,133.82,0.0015,0.7376,90.24393193752041
103,2015-06-02,134.09,0.002,0.754076,92.25973863844581
104,2015-06-03,134.67,0.0043,0.77361,94.64968571879767
105,2015-06-04,133.86,-0.006,0.79175,96.86907959806369
106,2015-06-05,133.4,-0.0034,0.799672,97.83832096033191
107,2015-06-08,133.22,-0.0014,0.794503,97.2059038179986
108,2015-06-09,133.43,0.0016,0.787718,96.37577220439222
109,2015-06-10,134.82,0.0104,0.7911870000000001,96.80019763808428
110,2015-06-11,134.64,-0.0013,0.8033020000000001,98.28244443231294
111,2015-06-12,133.94,-0.0052,0.810072,99.11074082496073
112,2015-06-15,132.99,-0.0071,0.8074439999999999,98.78921011301412
113,2015-06-16,134.23,0.0093,0.802767,98.21698821812289
114,2015-06-17,134.37,0.001,0.8074290000000001,98.78737489205554
115,2015-06-18,136.5,0.0157,0.808566,98.92648464071736
116,2015-06-19,136.4,-0.0007,0.8189069999999999,100.19168596957567
117,2015-06-22,136.36,-0.0003,0.8283830000000001,101.35105622315479
118,2015-06-23,135.23,-0.0083,0.836811,102.38220570575974
119,2015-06-24,134.22,-0.0075,0.8331059999999999,101.92890612898572
120,2015-06-25,130.22,-0.0303,0.822697,100.65538513178176
121,2015-06-26,130.78,0.0043,0.805458,98.5462268580956
122,2015-06-29,127.83,-0.0228,0.789114,96.54657010160585
123,2015-06-30,128.38,0.0043,0.77337,94.62032218346008
124,2015-07-01,129.03,0.0051,0.752832,92.10753764694599
125,2015-07-02,129.37,0.0026,0.730711,89.40107612526772
126,2015-07-06,129.61,0.0019,0.7060569999999999,86.38470695771399
127,2015-07-07,129.8,0.0015,0.681517,83.38228546944563
128,2015-07-08,125.46,-0.034,0.648056,79.28839690306633
129,2015-07-09,125.41,-0.0004,0.6162230000000001,75.39369098472702
130,2015-07-10,128.53,0.0246,0.6175419999999999,75.55506808101983
131,2015-07-13,129.71,0.0091,0.600173,73.4300045590258
132,2015-07-14,131.7,0.0152,0.5759810000000001,70.47016019699694
133,2015-07-15,130.41,-0.0098,0.558353,68.3134085264511
134,2015-07-16,130.79,0.0029,0.543959,66.55233049457925
135,2015-07-17,130.88,0.0007,0.532453,65.14459367126972
136,2015-07-20,131.12,0.0018,0.518339,63.41777309729174
137,2015-07-21,130.63,-0.0037,0.507392,62.07842884170601
138,2015-07-22,132.41,0.0135,0.506861,62.0134620197716
139,2015-07-23,131.57,-0.0064,0.506336,61.94922928622062
140,2015-07-24,130.73,-0.0064,0.505315,61.824311912971964
141,2015-07-27,129.87,-0.0066,0.502707,61.50522816230352
142,2015-07-28,130.58,0.0055,0.5031640000000001,61.56114122750884
143,2015-07-29,133.38,0.0212,0.5031410000000001,61.55832722203899
144,2015-07-30,132.59,-0.0059,0.503903,61.651556446735825
145,2015-07-31,133.49,0.0068,0.503269,61.57398777421903
146,2015-08-03,133.59,0.0007,0.499555,61.11958706486986
147,2015-08-04,134.55,0.0072,0.49896799999999997,61.04776875135667
148,2015-08-05,135.14,0.0044,0.502284,61.45347493127101
149,2015-08-06,131.54,-0.027,0.508517,62.21607041360095
150,2015-08-07,131.94,0.003,0.5040789999999999,61.67308970598339
151,2015-08-10,133.9,0.0147,0.499662,61.13267830770786
152,2015-08-11,132.6,-0.0098,0.5003540000000001,61.217343167931254
153,2015-08-12,129.62,-0.0227,0.49831600000000004,60.967997813689564
154,2015-08-13,128.62,-0.0077,0.499508,61.11383670586625
155,2015-08-14,128.82,0.0016,0.502057,61.42570192076421
156,2015-08-17,129.24,0.0033,0.505615,61.861016332143954
157,2015-08-18,128.92,-0.0025,0.508093,62.16419483450455
158,2015-08-19,128.76,-0.0012,0.511679,62.60293499167368
159,2015-08-20,125.82,-0.0231,0.51477,62.98111285720902
160,2015-08-21,122.76,-0.0246,0.5288309999999999,64.70144898379996
161,2015-08-24,117.77,-0.0415,0.569217,69.64259789273258
162,2015-08-25,116.83,-0.008,0.667942,81.72141050191331
163,2015-08-26,122.67,0.0488,0.763661,93.43244483099075
164,2015-08-27,125.71,0.0245,0.784514,95.98376900763542
165,2015-08-28,124.81,-0.0072,0.785191,96.06659864690019
166,2015-08-31,121.38,-0.0279,0.7769849999999999,95.0626104344825
167,2015-09-01,118.36,-0.0252,0.7878780000000001,96.39534789461729
168,2015-09-02,122.22,0.0321,0.820582,100.39661897661927
169,2015-09-03,122.67,0.0037,0.823959,100.80978838843191
170,2015-09-04,120.01,-0.0219,0.827303,101.21892031413563
171,2015-09-08,123.55,0.0291,0.8582850000000001,105.00950803009044
172,2015-09-09,121.68,-0.0153,0.865838,105.93360295677711
173,2015-09-10,122.9,0.01,0.884085,108.16608807888115
174,2015-09-11,124.59,0.0137,0.89548,109.56024426709705
175,2015-09-14,124.16,-0.0035,0.8999550000000001,110.10775185307915
176,2015-09-15,124.68,0.0042,0.904956,110.71961452067613
177,2015-09-16,124.5,-0.0014,0.907718,111.05753987318622
178,2015-09-17,124.07,-0.0035,0.9102129999999999,111.36279829263322
179,2015-09-18,122.16,-0.0155,0.913498,111.76471168256646
180,2015-09-21,121.19,-0.008,0.923582,112.99846955900078
181,2015-09-22,119.82,-0.0114,0.939111,114.89841264340663
182,2015-09-23,119.93,0.0009,0.959044,117.33717660125721
183,2015-09-24,118.72,-0.0101,0.9708669999999999,118.78369776082513
184,2015-09-25,117.16,-0.0132,0.991428,121.29929630280908
185,2015-09-28,115.23,-0.0166,1.018239,124.57957024420936
186,2015-09-29,117.2,0.017,1.055131,129.0932350178523
187,2015-09-30,118.21,0.0086,1.073447,131.33416215636586
188,2015-10-01,117.36,-0.0072,1.085076,132.7569477915359
189,2015-10-02,119.31,0.0165,1.091431,133.53446973766248
190,2015-10-05,119.74,0.0036,1.089663,133.31815836067557
191,2015-10-06,117.38,-0.0199,1.087868,133.0985435859632
192,2015-10-07,119.56,0.0184,1.097545,134.28250580038753
193,2015-10-08,119.76,0.0017,1.093471,133.78405978803198
194,2015-10-09,120.92,0.0096,1.072014,131.1588373807877
195,2015-10-12,120.59,-0.0027,1.04966,128.4238687602192
196,2015-10-13,119.06,-0.0128,1.019393,124.72075990995762
197,2015-10-14,118.01,-0.0089,0.989021,121.00480451298586
198,2015-10-15,120.6,0.0217,0.949831,116.20998388848555
199,2015-10-16,120.99,0.0032,0.891184,109.03463698455421
200,2015-10-19,121.59,0.0049,0.858575,105.04498896862334
201,2015-10-20,122.01,0.0034,0.818682,100.16415765519669
202,2015-10-21,121.34,-0.0055,0.753895,92.23759363887872
203,2015-10-22,123.18,0.0151,0.6960689999999999,85.1626944954147
204,2015-10-23,124.27,0.0088,0.663572,81.1867494626414
205,2015-10-26,124.16,-0.0009,0.6399159999999999,78.29248366286646
206,2015-10-27,127.0,0.0226,0.612799,74.97477121391074
207,2015-10-28,129.19,0.0171,0.5945779999999999,72.74546714146828
208,2015-10-29,128.56,-0.0049,0.597125,73.05708766023844
209,2015-10-30,127.8,-0.0059,0.5953390000000001,72.83857401810123
210,2015-11-02,132.23,0.0341,0.608287,74.4227367495641
211,2015-11-03,132.83,0.0045,0.672757,82.31051642962368
212,2015-11-04,132.24,-0.0045,0.7274550000000001,89.00271082918779
213,2015-11-05,131.74,-0.0038,0.763545,93.41825245557757
214,2015-11-06,132.48,0.0056,0.804639,98.44602379375607
215,2015-11-09,132.16,-0.0024,0.8443989999999999,103.31058281468314
216,2015-11-10,132.3,0.0011,0.8808889999999999,107.77506366663559
217,2015-11-11,131.67,-0.0048,0.9163890000000001,112.1184199353205
218,2015-11-12,129.45,-0.017,0.936238,114.54690665580291
219,2015-11-13,128.69,-0.0059,0.950335,116.2716473126945
220,2015-11-16,130.52,0.0141,0.960574,117.52436913903433
221,2015-11-17,131.77,0.0095,0.973538,119.11048943951971
222,2015-11-18,131.86,0.0007,0.997207,122.00634576412541
223,2015-11-19,131.55,-0.0024,1.017792,124.52488065964313
224,2015-11-20,133.17,0.0122,1.036621,126.82857235494082
225,2015-11-23,133.73,0.0042,1.0639100000000001,130.16732867088848
226,2015-11-24,132.83,-0.0068,1.092785,133.70012901619202
227,2015-11-25,133.26,0.0032,1.114789,136.39227581439323
228,2015-11-27,134.1,0.0063,1.137713,139.19698283138848
229,2015-11-30,132.82,-0.0096,1.163515,142.35380757630702
230,2015-12-01,133.38,0.0042,1.178244,144.15587220958759
231,2015-12-02,130.79,-0.0196,1.191565,145.7856707688876
232,2015-12-03,127.56,-0.025,1.188315,145.3880395611911
233,2015-12-04,131.0,0.0266,1.177653,144.08356450381876
234,2015-12-07,130.81,-0.0015,1.167485,142.8395293900163
235,2015-12-08,130.16,-0.005,1.146058,140.21797742468922
236,2015-12-09,128.93,-0.0095,1.106425,135.36895660787826
237,2015-12-10,130.25,0.0102,1.075103,131.53677055019523
238,2015-12-11,129.49,-0.0059,1.049926,128.45641334521832
239,2015-12-14,129.68,0.0015,1.014656,124.14119713123198
240,2015-12-15,131.61,0.0148,0.990115,121.1386532948997
241,2015-12-16,133.73,0.016,0.970025,118.68068069101577
242,2015-12-17,131.3,-0.0183,0.936433,114.5707645282647
243,2015-12-18,129.52,-0.0136,0.9076479999999999,111.04897550871273
244,2015-12-21,130.61,0.0084,0.874689,107.01650567041457
245,2015-12-22,132.84,0.0169,0.848641,103.82958330177502
246,2015-12-23,133.92,0.0081,0.822665,100.65146999373674
247,2015-12-24,133.94,0.0001,0.783026,95.80171508854237
248,2015-12-28,134.0,0.0004,0.724824,88.68081307304948
249,2015-12-29,136.17,0.0161,0.6871269999999999,84.06865810796174
250,2015-12-30,135.64,-0.0039,0.659038,80.6320233408888
251,2015-12-31,134.58,-0.0078,0.627652,76.79200700711573
252,2016-01-04,130.35,-0.0319,0.588931,72.05456762458762
253,2016-01-05,129.81,-0.0042,0.526584,64.4265328842018
254,2016-01-06,129.71,-0.0008,0.480613,58.80207003835073
255,2016-01-07,128.82,-0.0069,0.442754,54.170094686910126
256,2016-01-08,126.72,-0.0164,0.40238399999999996,49.23090334700001
257,2016-01-11,126.08,-0.0051,0.404756,49.52111295458651
258,2016-01-12,126.82,0.0059,0.42583799999999994,52.10045483786579
259,2016-01-13,123.92,-0.0231,0.436882,53.45166685565047
260,2016-01-14,127.03,0.0248,0.471558,57.69420831967631
261,2016-01-15,126.24,-0.0062,0.484433,59.269439642474
262,2016-01-19,125.85,-0.0031,0.500049,61.18002700843972
263,2016-01-20,125.02,-0.0066,0.518059,63.3835156393979
264,2016-01-21,124.56,-0.0037,0.541307,66.22786342909892
265,2016-01-22,127.21,0.0211,0.5645,69.06548207528508
266,2016-01-25,127.62,0.0032,0.570218,69.7650683047031
267,2016-01-26,122.55,-0.0405,0.573319,70.14446965087753
268,2016-01-27,121.25,-0.0107,0.610289,74.66767757350513
269,2016-01-28,117.45,-0.0318,0.656644,80.33912207589636
270,2016-01-29,121.21,0.0315,0.739329,90.45547174001494
271,2016-02-01,120.36,-0.007,0.774982,94.81754726247755
272,2016-02-02,118.0,-0.0198,0.812306,99.3840663997281
273,2016-02-03,118.84,0.0071,0.86604,105.95831726568625
274,2016-02-04,117.92,-0.0078,0.9070170000000001,110.97177388038767
275,2016-02-05,115.47,-0.021,0.9463330000000001,115.78201036094022
276,2016-02-08,113.62,-0.0162,0.999694,122.31062539906118
277,2016-02-09,115.83,0.0193,1.066424,130.4749117035497
278,2016-02-10,117.68,0.0158,1.103887,135.05843722168328
279,2016-02-11,116.46,-0.0104,1.119812,137.00683013939616
280,2016-02-12,118.41,0.0166,1.145311,140.12658342095096
281,2016-02-16,120.02,0.0135,1.1530880000000001,141.07808431395273
282,2016-02-17,122.13,0.0174,1.160261,141.95568697635488
283,2016-02-18,121.2,-0.0076,1.1652419999999999,142.56510268267374
284,2016-02-19,121.37,0.0014,1.165398,142.58418898064318
285,2016-02-22,122.69,0.0108,1.164447,142.46783597186797
286,2016-02-23,121.07,-0.0133,1.16128,142.08035965347574
287,2016-02-24,120.76,-0.0026,1.164352,142.45621290579686
288,2016-02-25,121.81,0.0087,1.163936,142.4053161112117
289,2016-02-26,121.84,0.0002,1.1620409999999999,142.17346653010864
290,2016-02-29,120.31,-0.0126,1.158768,141.7730213169423
291,2016-03-01,123.55,0.0266,1.151175,140.84403246769938
292,2016-03-02,126.03,0.0199,1.124945,137.63484275142883
293,2016-03-03,126.35,0.0025,1.110488,135.86605679153084
294,2016-03-04,127.1,0.0059,1.103084,134.96019172636628
295,2016-03-07,128.01,0.0071,1.092468,133.66134467993362
296,2016-03-08,127.75,-0.002,1.072155,131.17608845779853
297,2016-03-09,127.92,0.0013,1.043344,127.651118388585
298,2016-03-10,127.49,-0.0034,1.013486,123.99804989646125
299,2016-03-11,129.15,0.0129,0.9804689999999999,119.95848387045646
300,2016-03-14,128.96,-0.0015,0.932141,114.04564663797751
301,2016-03-15,129.16,0.0015,0.884957,108.27277559060771
302,2016-03-16,129.95,0.0061,0.8462149999999999,103.53276689873756
303,2016-03-17,127.76,-0.017,0.8438720000000001,103.24610538500437
304,2016-03-18,129.95,0.017,0.8342189999999999,102.06507952411378
305,2016-03-21,130.15,0.0015,0.835582,102.23183993521852
306,2016-03-22,129.98,-0.0013,0.8426739999999999,103.09953240444423
307,2016-03-23,130.65,0.0051,0.8564660000000001,104.7869569018443
308,2016-03-24,129.83,-0.0063,0.87519,107.07780205043179
309,2016-03-28,129.94,0.0008,0.887013,108.52432320999972
310,2016-03-29,131.68,0.0133,0.902852,110.46219419421661
311,2016-03-30,132.16,0.0036,0.923634,113.00483165832391
312,2016-03-31,131.92,-0.0018,0.9482219999999999,116.0131258536598
313,2016-04-01,133.41,0.0112,0.970765,118.77121825830666
314,2016-04-04,132.89,-0.0039,1.002245,122.62273531008697
315,2016-04-05,131.01,-0.0142,1.028594,125.8464844459624
316,2016-04-06,134.19,0.024,1.04111,127.3777928138176
317,2016-04-07,130.15,-0.0306,1.0701640000000001,130.93249346256047
318,2016-04-08,131.33,0.009,1.078438,131.9448013433238
319,2016-04-11,130.66,-0.0051,1.087682,133.07578684607657
320,2016-04-12,132.19,0.0116,1.07737,131.81413361107153
321,2016-04-13,134.74,0.0191,1.086958,132.98720684780818
322,2016-04-14,134.89,0.0011,1.105184,135.21712266057017
323,2016-04-15,135.81,0.0068,1.110264,135.83865082521575
324,2016-04-18,138.31,0.0182,1.121465,137.2090714890338
325,2016-04-19,136.62,-0.0123,1.140336,139.51790180301555
326,2016-04-20,136.41,-0.0015,1.125312,137.67974449088254
327,2016-04-21,137.68,0.0093,1.0861669999999999,132.89042952925803
328,2016-04-22,138.14,0.0033,1.067178,130.5671621437353
329,2016-04-25,137.57,-0.0041,1.0596649999999999,129.64796113960486
330,2016-04-26,133.34,-0.0312,1.032078,126.27274510061305
331,2016-04-27,133.24,-0.0008,0.9954890000000001,121.79615179033387
332,2016-04-28,131.65,-0.012,0.9667650000000001,118.2818260026802
333,2016-04-29,130.16,-0.0114,0.9457850000000001,115.7149636219194
334,2016-05-02,132.88,0.0207,0.9154909999999999,112.00855137393233
335,2016-05-03,131.27,-0.0122,0.887108,108.53594627607085
336,2016-05-04,130.73,-0.0041,0.862787,105.56031901379801
337,2016-05-05,131.1,0.0028,0.823599,100.76574308542553
338,2016-05-06,132.81,0.013,0.777791,95.16122297399123
339,2016-05-09,133.71,0.0068,0.738944,90.4083677354109
340,2016-05-10,135.7,0.0148,0.6975929999999999,85.34915294480838
341,2016-05-11,134.55,-0.0085,0.6392519999999999,78.21124454843246
342,2016-05-12,134.96,0.003,0.6047290000000001,73.98742233818436
343,2016-05-13,134.76,-0.0015,0.589411,72.1132946952628
344,2016-05-16,136.01,0.0092,0.573374,70.1511987943924
345,2016-05-17,134.49,-0.0112,0.565665,69.20801756973627
346,2016-05-18,135.05,0.0042,0.556023,68.0283375375487
347,2016-05-19,134.92,-0.001,0.545077,66.68911563002686
348,2016-05-20,135.44,0.0038,0.533169,65.23219488502687
349,2016-05-23,135.11,-0.0024,0.518121,63.39110121936011
350,2016-05-24,137.56,0.018,0.511135,62.53637764490848
351,2016-05-25,137.61,0.0004,0.513319,62.80358581648052
352,2016-05-26,136.71,-0.0066,0.514899,62.99689575745298
353,2016-05-27,137.45,0.0054,0.514136,62.90354418469224
354,2016-05-31,137.55,0.0007,0.5003690000000001,61.21917838888985
355,2016-06-01,138.46,0.0066,0.500421,61.225540488212985
356,2016-06-02,139.76,0.0093,0.50535,61.82859409520869
357,2016-06-03,138.38,-0.0099,0.516537,63.197301886132024
358,2016-06-06,138.78,0.0029,0.519367,63.54354690698775
359,2016-06-07,138.21,-0.0041,0.517794,63.35109340246263
360,2016-06-08,139.68,0.0106,0.511516,62.5829922572569
361,2016-06-09,140.05,0.0026,0.522099,63.87780181758062
362,2016-06-10,138.04,-0.0145,0.5352600000000001,65.4880246866556
363,2016-06-13,135.63,-0.0176,0.534568,65.40335982643222
364,2016-06-14,135.91,0.0021,0.532632,65.16649397470901
365,2016-06-15,134.99,-0.0068,0.5292560000000001,64.75344691096028
366,2016-06-16,135.37,0.0028,0.516401,63.18066254944072
367,2016-06-17,134.02,-0.01,0.515483,63.06834702677445
368,2016-06-20,136.46,0.018,0.496778,60.77982649140118
369,2016-06-21,136.1,-0.0026,0.484597,59.28950472495468
370,2016-06-22,137.23,0.0083,0.46597,57.010527338566135
371,2016-06-23,138.4,0.0085,0.45817300000000005,56.05657948428625
372,2016-06-24,135.53,-0.021,0.462988,56.64568541199661
373,2016-06-27,132.5,-0.0226,0.46238,56.57129778914138
374,2016-06-28,133.99,0.0112,0.47092799999999996,57.61712903941514
375,2016-06-29,134.65,0.0049,0.46781999999999996,57.23687125679337
376,2016-06-30,140.65,0.0436,0.46781599999999995,57.23638186453775
377,2016-07-01,142.07,0.01,0.48683,59.56270795165816
378,2016-07-05,141.52,-0.0039,0.513838,62.86708446164806
379,2016-07-06,142.65,0.008,0.533123,65.22656687408717
380,2016-07-07,142.47,-0.0013,0.562178,68.7813898708939
381,2016-07-08,146.53,0.0281,0.584222,71.47843059165136
382,2016-07-11,145.78,-0.0051,0.6425449999999999,78.61413672287695
383,2016-07-12,147.61,0.0125,0.6771510000000001,82.84811382242934
384,2016-07-13,147.92,0.0021,0.714943,87.47189185358819
385,2016-07-14,149.27,0.0091,0.763645,93.43048726196824
386,2016-07-15,148.83,-0.003,0.8105490000000001,99.16910085144418
387,2016-07-18,148.93,0.0007,0.841599,102.96800823574462
388,2016-07-19,148.79,-0.0009,0.869207,106.34579358407849
389,2016-07-20,150.58,0.012,0.899161,110.01060749033729
390,2016-07-21,149.46,-0.0075,0.943376,115.42022713596835
391,2016-07-22,149.4,-0.0004,0.979309,119.8165601163248
392,2016-07-25,148.44,-0.0064,1.006923,123.1950795530421
393,2016-07-26,155.09,0.0438,1.025898,125.51663406567016
394,2016-07-27,157.4,0.0148,1.0945690000000001,133.91839796220145
395,2016-07-28,157.06,-0.0022,1.18098,144.49061651243608
396,2016-07-29,158.93,0.0118,1.247455,152.6237040606284
397,2016-08-01,159.58,0.0041,1.3242509999999998,162.01954597640093
398,2016-08-02,157.21,-0.015,1.3961770000000002,170.81955282094827
399,2016-08-03,157.2,-0.0001,1.441176,176.3250933486821
400,2016-08-04,157.45,0.0016,1.4786869999999999,180.91449157388317
401,2016-08-05,157.25,-0.0013,1.520755,186.06142992630674
402,2016-08-08,157.39,0.0009,1.55677,190.4677954479035
403,2016-08-09,158.27,0.0056,1.586224,194.07143532220903
404,2016-08-10,158.51,0.0015,1.6191229999999999,198.09656427667278
405,2016-08-11,159.3,0.005,1.649238,201.78107622122056
406,2016-08-12,158.25,-0.0066,1.6826349999999999,205.86713451150982
407,2016-08-15,159.14,0.0056,1.70956,209.16135613219546
408,2016-08-16,158.23,-0.0057,1.7336170000000002,212.10468350559697
409,2016-08-17,158.49,0.0016,1.750426,214.1612321118033
410,2016-08-18,159.1,0.0038,1.763056,215.70648815894384
411,2016-08-19,160.26,0.0073,1.780299,217.81613582488563
412,2016-08-22,160.78,0.0032,1.801153,220.36758234959422
413,2016-08-23,161.82,0.0064,1.813393,221.8651226518112
414,2016-08-24,157.99,-0.024,1.81481,222.0384898583669
415,2016-08-25,158.11,0.0008,1.795439,219.6684855124318
416,2016-08-26,158.21,0.0006,1.766643,216.14535066417687
417,2016-08-29,158.9,0.0044,1.735575,212.34424101472612
418,2016-08-30,157.52,-0.0087,1.69227,207.04595810725007
419,2016-08-31,157.31,-0.0013,1.6553980000000001,202.53474029488532
420,2016-09-01,156.1,-0.0077,1.6104859999999999,197.03984404871133
421,2016-09-02,156.19,0.0006,1.565496,191.53540465355266
422,2016-09-06,156.69,0.0032,1.524156,186.47753569165315
423,2016-09-07,159.23,0.0161,1.456534,178.2041149141599
424,2016-09-08,159.49,0.0016,1.355747,165.87302059720375
425,2016-09-09,151.13,-0.0538,1.257397,153.840088511988
426,2016-09-12,153.44,0.0152,1.144606,140.0403280358968
427,2016-09-13,153.07,-0.0024,1.083261,132.5348860555454
428,2016-09-14,152.89,-0.0012,1.029863,126.0017441390599
429,2016-09-15,155.16,0.0147,0.9664449999999999,118.24267462223007
430,2016-09-16,153.89,-0.0082,0.9066150000000001,110.92258995869722
431,2016-09-19,154.68,0.0051,0.838597,102.60071934789697
432,2016-09-20,155.09,0.0026,0.80349,98.30544586832738
433,2016-09-21,156.72,0.0105,0.758263,92.77200998202282
434,2016-09-22,157.82,0.007,0.725829,88.80377287727562
435,2016-09-23,157.67,-0.001,0.694342,84.95139938904799
436,2016-09-26,156.78,-0.0057,0.670365,82.01785986075903
437,2016-09-27,159.48,0.0171,0.639224,78.20781880264309
438,2016-09-28,158.24,-0.0078,0.611215,74.78097188068266
439,2016-09-29,156.34,-0.0121,0.57418,70.24981133390112
440,2016-09-30,158.49,0.0137,0.548768,67.14070233390618
441,2016-10-03,159.05,0.0035,0.511223,62.54714427453226
442,2016-10-04,158.2,-0.0054,0.46875100000000003,57.35077730429044
443,2016-10-05,158.27,0.0004,0.402057,49.19089553010255
444,2016-10-06,157.76,-0.0032,0.397533,48.63739288898902
445,2016-10-07,159.0,0.0078,0.39760100000000004,48.64571255733467
446,2016-10-10,158.89,-0.0007,0.399516,48.880009099715835
447,2016-10-11,156.83,-0.013,0.39941200000000004,48.86728490106955
448,2016-10-12,155.75,-0.0069,0.395744,48.418512202660075
449,2016-10-13,154.82,-0.006,0.398403,48.743835704587774
