,Date,Adj Close,Px Change,Volatility,Adj Vol
77,2015-04-24,16.04,0.002,0.09083500000000001,13.208198886323514
78,2015-04-27,15.98,-0.0034,0.09224500000000001,13.413225147453211
79,2015-04-28,15.87,-0.0069,0.09360900000000001,13.611562608574424
80,2015-04-29,15.69,-0.0114,0.09530799999999999,13.858611982800916
81,2015-04-30,15.56,-0.0085,0.09833700000000001,14.299054922490178
82,2015-05-01,15.72,0.0105,0.101699,14.787918957893046
83,2015-05-04,15.81,0.0055,0.104129,15.141262088776143
84,2015-05-05,15.4,-0.0262,0.10561899999999999,15.357921045572773
85,2015-05-06,15.36,-0.0026,0.108825,15.824101324425126
86,2015-05-07,15.45,0.0061,0.11260099999999999,16.37316455990437
87,2015-05-08,15.76,0.0196,0.115382,16.77754614302614
88,2015-05-11,15.45,-0.0201,0.116636,16.959888647605318
89,2015-05-12,15.47,0.0015,0.119072,17.314104230663435
90,2015-05-13,15.33,-0.0093,0.121006,17.595324648411548
91,2015-05-14,15.64,0.0205,0.12356199999999999,17.966989274970064
92,2015-05-15,15.78,0.0086,0.12474199999999999,18.138571536057327
93,2015-05-18,15.81,0.002,0.125192,18.20400544918383
94,2015-05-19,15.91,0.006,0.125531,18.25329899707246
95,2015-05-20,15.91,0.0005,0.125765,18.287324631898237
96,2015-05-21,15.87,-0.003,0.126002,18.32178649281153
97,2015-05-22,15.9,0.002,0.1263,18.365118284170855
98,2015-05-26,15.56,-0.0217,0.126722,18.426480753813927
99,2015-05-27,15.79,0.0147,0.12819,18.639940719302153
100,2015-05-28,15.65,-0.0086,0.12856299999999998,18.694178162849227
101,2015-05-29,15.49,-0.0102,0.129078,18.76906364120511
102,2015-06-01,15.57,0.0046,0.128446,18.67716534543634
103,2015-06-02,15.4,-0.0107,0.127338,18.516052510449313
104,2015-06-03,15.18,-0.0145,0.122147,17.761235970361184
105,2015-06-04,15.2,0.0016,0.11780499999999999,17.12987141303838
106,2015-06-05,15.09,-0.0073,0.11529299999999999,16.764604769096675
107,2015-06-08,15.03,-0.0037,0.11463699999999999,16.66921666462782
108,2015-06-09,14.9,-0.009,0.11434,16.626030281964333
109,2015-06-10,15.06,0.0106,0.113833,16.552308073175148
110,2015-06-11,15.19,0.0089,0.108887,15.833116663566997
111,2015-06-12,15.1,-0.0063,0.104952,15.26093344544972
112,2015-06-15,14.92,-0.0121,0.10085699999999999,14.665484835998573
113,2015-06-16,14.98,0.0042,0.09452999999999999,13.74548401743999
114,2015-06-17,15.05,0.0047,0.084283,12.255481111201679
115,2015-06-18,15.28,0.0151,0.079288,11.529164675497535
116,2015-06-19,15.11,-0.0109,0.07502,10.908560361666648
117,2015-06-22,15.02,-0.0063,0.074485,10.83076670939403
118,2015-06-23,15.1,0.0053,0.074706,10.862902031173933
119,2015-06-24,15.11,0.0005,0.07457799999999999,10.84428971810684
120,2015-06-25,14.8,-0.0207,0.073522,10.690738135303322
121,2015-06-26,14.93,0.0091,0.074197,10.788889004993072
122,2015-06-29,14.65,-0.0193,0.07289799999999999,10.600003109101241
123,2015-06-30,14.71,0.0043,0.07448,10.830039665914848
124,2015-07-01,14.93,0.015,0.075252,10.942295179100753
125,2015-07-02,14.96,0.0021,0.074661,10.856358639861284
126,2015-07-06,15.13,0.0111,0.073686,10.714585161420535
127,2015-07-07,15.34,0.0135,0.072018,10.472043456764977
128,2015-07-08,15.13,-0.0135,0.069655,10.128442708502936
129,2015-07-09,15.11,-0.0016,0.067755,9.852166186413271
130,2015-07-10,15.22,0.0073,0.066436,9.660372116604709
131,2015-07-13,15.26,0.0031,0.065728,9.55742275995235
132,2015-07-14,15.28,0.001,0.065404,9.510310342501272
133,2015-07-15,15.33,0.0031,0.064416,9.366646551014647
134,2015-07-16,15.57,0.0154,0.062891,9.14489828986373
135,2015-07-17,15.47,-0.0061,0.063262,9.198844916019134
136,2015-07-20,15.48,0.0005,0.063416,9.22123785517798
137,2015-07-21,15.62,0.0092,0.063464,9.228217472578141
138,2015-07-22,15.63,0.0005,0.062813,9.13355641158847
139,2015-07-23,15.5,-0.0081,0.063331,9.208878116031864
140,2015-07-24,15.61,0.0066,0.063401,9.21905672474043
141,2015-07-27,15.57,-0.0025,0.063935,9.296704968317211
142,2015-07-28,15.62,0.0036,0.06365599999999999,9.256135942178778
143,2015-07-29,15.83,0.0136,0.062913,9.148097281172138
144,2015-07-30,15.86,0.0015,0.06306,9.169472359460128
145,2015-07-31,15.98,0.0075,0.062732,9.1217783072257
146,2015-08-03,16.02,0.0025,0.063216,9.192156116010647
147,2015-08-04,15.88,-0.0084,0.06434000000000001,9.35559549013106
148,2015-08-05,15.71,-0.011,0.064232,9.339891350980698
149,2015-08-06,15.7,-0.0005,0.064802,9.422774307607598
150,2015-08-07,15.78,0.005,0.064362,9.358794481439466
151,2015-08-10,15.87,0.0055,0.064961,9.44589429024563
152,2015-08-11,15.74,-0.008,0.06651900000000001,9.672441038359155
153,2015-08-12,15.72,-0.001,0.067172,9.767392916740496
154,2015-08-13,15.75,0.0015,0.06803,9.892153577768354
155,2015-08-14,15.8,0.003,0.06885100000000001,10.011534117050259
156,2015-08-17,15.89,0.0061,0.06985000000000001,10.156797404191087
157,2015-08-18,15.99,0.006,0.070993,10.322999543532395
158,2015-08-19,16.05,0.004,0.072355,10.521046187261934
159,2015-08-20,15.92,-0.0085,0.073311,10.660056900481786
160,2015-08-21,15.4,-0.0332,0.073938,10.751228152771375
161,2015-08-24,14.57,-0.0555,0.073671,10.712404030982984
162,2015-08-25,14.07,-0.0346,0.07678499999999999,11.16520670981836
163,2015-08-26,14.52,0.0313,0.08396200000000001,12.208804919838112
164,2015-08-27,14.82,0.0207,0.086572,12.588321615971806
165,2015-08-28,14.81,-0.0011,0.087461,12.717589946570602
166,2015-08-31,14.43,-0.0257,0.088821,12.915345772908468
167,2015-09-01,14.24,-0.0134,0.092189,13.405082260486356
168,2015-09-02,14.49,0.0178,0.096667,14.056222400442946
169,2015-09-03,14.62,0.0088,0.099176,14.42105281829714
170,2015-09-04,14.19,-0.03,0.10086,14.665921062086085
171,2015-09-08,14.41,0.0151,0.104499,15.195063306235708
172,2015-09-09,14.22,-0.0128,0.10686999999999999,15.539827324064442
173,2015-09-10,14.39,0.0117,0.109399,15.90756591583537
174,2015-09-11,14.63,0.0165,0.111005,16.141092281349056
175,2015-09-14,14.65,0.0011,0.11202400000000001,16.289263742406618
176,2015-09-15,14.81,0.0109,0.11302300000000001,16.43452702954745
177,2015-09-16,15.01,0.0139,0.113673,16.52904268184128
178,2015-09-17,15.18,0.0111,0.113867,16.55725196883359
179,2015-09-18,15.14,-0.0026,0.113831,16.552017255783472
180,2015-09-21,15.3,0.0105,0.113799,16.547364177516698
181,2015-09-22,15.0,-0.0195,0.113796,16.54692795142919
182,2015-09-23,15.17,0.0111,0.114014,16.578627047121582
183,2015-09-24,15.16,-0.0011,0.114037,16.581971447125824
184,2015-09-25,15.29,0.0089,0.114053,16.584297986259212
185,2015-09-28,15.07,-0.0147,0.11373799999999999,16.538494247070663
186,2015-09-29,15.28,0.0137,0.113674,16.529188090537115
187,2015-09-30,15.22,-0.0037,0.113491,16.502578299199005
188,2015-10-01,15.34,0.0078,0.11299799999999999,16.43089181215153
189,2015-10-02,15.56,0.0145,0.11250600000000001,16.359350733799893
190,2015-10-05,15.93,0.0233,0.112632,16.37767222947531
191,2015-10-06,15.89,-0.0025,0.113792,16.54634631664584
192,2015-10-07,16.28,0.0238,0.114842,16.69902544727434
193,2015-10-08,16.42,0.0088,0.11779,17.12769028260083
194,2015-10-09,16.51,0.0053,0.120961,17.588781257098898
195,2015-10-12,16.74,0.0139,0.124554,18.111234701240036
196,2015-10-13,16.53,-0.0125,0.129354,18.80919644125603
197,2015-10-14,16.28,-0.0156,0.132215,19.225210720044732
198,2015-10-15,16.44,0.0098,0.133916,19.4725509116629
199,2015-10-16,16.52,0.0053,0.136935,19.911539764393794
200,2015-10-19,16.82,0.0177,0.140381,20.412618130246944
201,2015-10-20,16.79,-0.0014,0.145517,21.159437192064058
202,2015-10-21,16.67,-0.0072,0.15001,21.812758462458195
203,2015-10-22,16.82,0.0086,0.153763,22.358477297933202
204,2015-10-23,16.75,-0.0043,0.158269,23.013688881373213
205,2015-10-26,16.75,0.0,0.162065,23.565660290769195
206,2015-10-27,16.65,-0.0057,0.165617,24.08215197838103
207,2015-10-28,16.83,0.0105,0.168342,24.478390674535945
208,2015-10-29,16.73,-0.0057,0.171739,24.9723440142931
209,2015-10-30,16.54,-0.0115,0.17435099999999998,25.352151527818467
210,2015-11-02,16.89,0.021,0.17624800000000002,25.627991823820626
211,2015-11-03,16.75,-0.0086,0.18006799999999998,26.18345304191668
212,2015-11-04,16.67,-0.0043,0.180854,26.297744276844302
213,2015-11-05,16.8,0.0076,0.178216,25.914156137227184
214,2015-11-06,16.23,-0.0348,0.17816400000000002,25.906594885043678
215,2015-11-09,15.82,-0.0254,0.17711300000000002,25.753770345719342
216,2015-11-10,15.94,0.0075,0.175337,25.49552450191342
217,2015-11-11,15.9,-0.0025,0.171659,24.960711318626167
218,2015-11-12,15.7,-0.0124,0.166425,24.199642204617057
219,2015-11-13,15.56,-0.0094,0.16251300000000002,23.630803386504027
220,2015-11-16,15.84,0.0182,0.15928699999999998,23.161714933734938
221,2015-11-17,15.88,0.0021,0.15263,22.193729245550255
222,2015-11-18,16.01,0.0087,0.147149,21.396744183669494
223,2015-11-19,16.05,0.0025,0.13965,20.30632437359034
224,2015-11-20,16.29,0.0146,0.132953,19.33252233757219
225,2015-11-23,16.25,-0.0025,0.127913,18.599662510555397
226,2015-11-24,16.36,0.007,0.122409,17.79933304867039
227,2015-11-25,16.42,0.0035,0.117856,17.13728725652605
228,2015-11-27,16.59,0.0104,0.11452999999999999,16.6536579341733
229,2015-11-30,16.58,-0.001,0.112426,16.347718038132957
230,2015-12-01,17.0,0.0252,0.109696,15.95075229849886
231,2015-12-02,16.71,-0.0174,0.10942600000000001,15.911491950622962
232,2015-12-03,16.48,-0.0137,0.105273,15.30760963681329
233,2015-12-04,16.88,0.0239,0.101396,14.743860123054537
234,2015-12-07,16.88,0.0,0.098176,14.275644122460474
235,2015-12-08,16.75,-0.0078,0.095546,13.893219252410045
236,2015-12-09,16.6,-0.0088,0.089808,13.058864155699256
237,2015-12-10,16.71,0.0064,0.08501500000000001,12.36192027655412
238,2015-12-11,16.71,0.0005,0.079248,11.523348327664069
239,2015-12-14,16.61,-0.0064,0.074004,10.760825126696595
240,2015-12-15,16.83,0.0132,0.070141,10.199111334679555
241,2015-12-16,17.19,0.0211,0.069341,10.082784378010224
242,2015-12-17,17.2,0.0009,0.070084,10.190823039016864
243,2015-12-18,16.97,-0.0138,0.07232999999999999,10.517410969866015
244,2015-12-21,17.02,0.0029,0.073285,10.656276274390033
245,2015-12-22,16.98,-0.0019,0.074456,10.826549857214767
246,2015-12-23,17.09,0.0062,0.075235,10.939823231271529
247,2015-12-24,17.06,-0.0019,0.076665,11.147757666317961
248,2015-12-28,17.2,0.0086,0.077449,11.261758083853907
249,2015-12-29,17.36,0.009,0.07921299999999999,11.518259023309785
250,2015-12-30,17.28,-0.0042,0.08189099999999999,11.907663510760374
251,2015-12-31,17.12,-0.0095,0.08375500000000001,12.178705319799922
252,2016-01-04,17.03,-0.0052,0.084748,12.32309615476573
253,2016-01-05,17.26,0.0133,0.085474,12.428662867943148
254,2016-01-06,17.02,-0.0143,0.08703699999999999,12.655936659535856
255,2016-01-07,16.54,-0.0286,0.087599,12.737656346596061
256,2016-01-08,16.18,-0.0214,0.087592,12.736638485725207
257,2016-01-11,16.32,0.008,0.08842900000000001,12.858345564140496
258,2016-01-12,16.1,-0.0131,0.088642,12.889317616353704
259,2016-01-13,15.91,-0.0122,0.089649,13.035744173061227
260,2016-01-14,15.86,-0.0031,0.091584,13.317109999505174
261,2016-01-15,15.83,-0.0021,0.093288,13.564886417210852
262,2016-01-19,15.83,0.0,0.095279,13.854395130621654
263,2016-01-20,15.37,-0.0292,0.097196,14.133143600540542
264,2016-01-21,15.44,0.0042,0.101842,14.80871240139769
265,2016-01-22,15.9,0.0296,0.10563,15.359520541226978
266,2016-01-25,15.79,-0.0067,0.105274,15.307755045509126
267,2016-01-26,16.24,0.028,0.105915,15.400962019540428
268,2016-01-27,16.02,-0.0136,0.10489699999999999,15.2529359671787
269,2016-01-28,16.01,-0.001,0.10345399999999999,15.043111219086393
270,2016-01-29,16.4,0.0241,0.101091,14.699510470824354
271,2016-02-01,16.36,-0.0025,0.09945999999999999,14.462348887914752
272,2016-02-02,16.02,-0.0206,0.09797,14.24568993111812
273,2016-02-03,16.31,0.0176,0.09793900000000001,14.241182261547186
274,2016-02-04,16.27,-0.002,0.097258,14.142158939682414
275,2016-02-05,16.03,-0.0151,0.09728999999999999,14.146812017949186
276,2016-02-08,15.74,-0.0179,0.097951,14.242927165897223
277,2016-02-09,15.44,-0.0193,0.10014300000000001,14.561663027171196
278,2016-02-10,15.73,0.0183,0.104255,15.159583584451564
279,2016-02-11,15.42,-0.0195,0.106276,15.453454558737464
280,2016-02-12,15.76,0.0216,0.110009,15.996265220295736
281,2016-02-16,16.26,0.0313,0.110566,16.07725786387676
282,2016-02-17,16.48,0.0131,0.110404,16.05370165515122
283,2016-02-18,16.62,0.0089,0.110403,16.053556246455383
284,2016-02-19,16.71,0.0049,0.10984400000000001,15.972272785482689
285,2016-02-22,17.04,0.0195,0.109413,15.909601637577083
286,2016-02-23,16.87,-0.0097,0.110336,16.043813863834327
287,2016-02-24,16.68,-0.0113,0.11090299999999999,16.126260594373715
288,2016-02-25,17.15,0.0277,0.11086,16.12000802045274
289,2016-02-26,17.1,-0.0029,0.112319,16.332159307678435
290,2016-02-29,17.0,-0.0058,0.11366300000000001,16.527588594882914
291,2016-03-01,17.49,0.0281,0.114197,16.605236838459692
292,2016-03-02,17.57,0.0047,0.115923,16.856212247473778
293,2016-03-03,17.69,0.0065,0.118091,17.171458300047668
294,2016-03-04,17.85,0.0093,0.12190799999999999,17.72648329205622
295,2016-03-07,17.78,-0.0037,0.126641,18.414702649451158
296,2016-03-08,17.46,-0.0182,0.13072699999999998,19.00884258063977
297,2016-03-09,17.44,-0.0014,0.132343,19.243823033111823
298,2016-03-10,17.32,-0.0066,0.133896,19.469642737746163
299,2016-03-11,17.74,0.0239,0.13439,19.54147463348948
300,2016-03-14,17.66,-0.0046,0.136547,19.855121190409168
301,2016-03-15,17.6,-0.0033,0.13845000000000002,20.131833938586343
302,2016-03-16,17.96,0.0199,0.140544,20.436319747668318
303,2016-03-17,18.24,0.0159,0.145041,21.090222652845803
304,2016-03-18,18.1,-0.0081,0.150846,21.934320132177646
305,2016-03-21,17.88,-0.0119,0.155856,22.66281769831934
306,2016-03-22,17.93,0.0028,0.159565,23.202138551177534
307,2016-03-23,17.96,0.0014,0.162804,23.673117316992492
308,2016-03-24,17.87,-0.0046,0.166112,24.154129282820183
309,2016-03-28,18.0,0.0069,0.16819299999999998,24.45672477885628
310,2016-03-29,18.61,0.0332,0.169934,24.709881318307918
311,2016-03-30,18.39,-0.0116,0.174923,25.43532530183704
312,2016-03-31,18.53,0.0076,0.17757,25.820222119716696
313,2016-04-01,18.31,-0.0121,0.180511,26.24786909417233
314,2016-04-04,18.46,0.008,0.178875,26.009980467783546
315,2016-04-05,18.36,-0.0054,0.177772,25.849594676275704
316,2016-04-06,18.43,0.004,0.17819,25.910375511135427
317,2016-04-07,18.38,-0.0027,0.1779,25.868206989342795
318,2016-04-08,18.59,0.0111,0.179019,26.030919319984026
319,2016-04-11,18.52,-0.004,0.179776,26.140993702732377
320,2016-04-12,18.47,-0.0027,0.17951499999999998,26.103042033119007
321,2016-04-13,18.3,-0.0089,0.18037199999999998,26.22765728545103
322,2016-04-14,18.26,-0.0022,0.180028,26.17763669408322
323,2016-04-15,18.34,0.0045,0.17748899999999998,25.808444015353924
324,2016-04-18,18.45,0.0058,0.176364,25.644859232537677
325,2016-04-19,18.41,-0.0022,0.17510799999999999,25.462225910566822
326,2016-04-20,18.03,-0.0208,0.171793,24.98019608386828
327,2016-04-21,17.84,-0.0105,0.16468,23.945904030382078
328,2016-04-22,18.01,0.0096,0.153509,22.321543489190688
329,2016-04-25,18.23,0.0118,0.144212,20.969678843997208
330,2016-04-26,18.28,0.0027,0.130386,18.95925821535947
331,2016-04-27,18.3,0.0013,0.118821,17.277606648008433
332,2016-04-28,18.26,-0.0022,0.111551,16.220485429275875
333,2016-04-29,17.98,-0.0154,0.10538399999999999,15.323750002051158
334,2016-05-02,18.32,0.0186,0.09945999999999999,14.462348887914752
335,2016-05-03,18.23,-0.0049,0.09424899999999999,13.704624173909886
336,2016-05-04,18.49,0.0143,0.091093,13.24571432984937
337,2016-05-05,18.66,0.0093,0.08691700000000001,12.638487616035457
338,2016-05-06,18.95,0.0153,0.08071300000000001,11.736372067064785
339,2016-05-09,19.31,0.0189,0.08051399999999999,11.707435736593286
340,2016-05-10,19.26,-0.0026,0.082618,12.01337563263363
341,2016-05-11,19.01,-0.0133,0.082321,11.970189249970142
342,2016-05-12,19.38,0.0194,0.08317999999999999,12.095095319693836
343,2016-05-13,19.28,-0.0051,0.08725,12.686908711749066
344,2016-05-16,19.52,0.0124,0.090341,13.1363669905802
345,2016-05-17,19.24,-0.0145,0.09570499999999998,13.91633923504807
346,2016-05-18,19.07,-0.0091,0.09789500000000001,14.234784278930372
347,2016-05-19,18.97,-0.0052,0.09688100000000001,14.087339861351992
348,2016-05-20,19.18,0.0113,0.09478999999999999,13.783290278357523
349,2016-05-23,19.17,-0.0009,0.092426,13.439544121399646
350,2016-05-24,19.6,0.0222,0.09252700000000001,13.454230399679151
351,2016-05-25,19.31,-0.0149,0.094831,13.789252034886827
352,2016-05-26,19.41,0.0051,0.094015,13.670598539084109
353,2016-05-27,19.64,0.0119,0.095546,13.893219252410045
354,2016-05-31,19.61,-0.0013,0.099443,14.459876940085529
355,2016-06-01,19.73,0.0059,0.102247,14.867602923211539
356,2016-06-02,19.79,0.0029,0.10448,15.192300541014813
357,2016-06-03,20.01,0.0112,0.106891,15.542880906677013
358,2016-06-06,19.95,-0.0029,0.11068199999999999,16.09412527259381
359,2016-06-07,20.09,0.0066,0.11287000000000001,16.412279499084438
360,2016-06-08,20.3,0.0107,0.116188,16.894745551870493
361,2016-06-09,20.52,0.0106,0.122726,17.845427605250613
362,2016-06-10,20.48,-0.0016,0.130002,18.90342127615819
363,2016-06-13,20.38,-0.0049,0.136479,19.845233399092272
364,2016-06-14,20.41,0.0012,0.140853,20.481251034681847
365,2016-06-15,20.68,0.0133,0.14530900000000002,21.129192183330034
366,2016-06-16,21.03,0.0167,0.150957,21.950460497415516
367,2016-06-17,21.18,0.0071,0.15901099999999999,23.12158213368402
368,2016-06-20,21.23,0.0023,0.16719699999999998,24.31189771780296
369,2016-06-21,21.27,0.0019,0.175399,25.504539841055294
370,2016-06-22,20.99,-0.0133,0.18278199999999997,26.57809224241739
371,2016-06-23,21.08,0.0043,0.18711,27.207421077998486
372,2016-06-24,21.04,-0.002,0.190792,27.742815896069086
373,2016-06-27,21.11,0.0035,0.193371,28.117824922631847
374,2016-06-28,21.67,0.026,0.19615,28.52191568836194
375,2016-06-29,21.73,0.0027,0.202566,29.454857880849985
376,2016-06-30,22.09,0.0166,0.20829799999999998,30.288340525385752
377,2016-07-01,21.93,-0.0075,0.21397,31.11309864817132
378,2016-07-05,22.03,0.0049,0.21590900000000002,31.395046109398617
379,2016-07-06,22.11,0.0034,0.218612,31.78808581424512
380,2016-07-07,21.87,-0.0109,0.22204100000000002,32.28669223226905
381,2016-07-08,22.24,0.0169,0.223136,32.44591475421019
382,2016-07-11,22.48,0.0107,0.22594,32.85364073733621
383,2016-07-12,22.56,0.0033,0.22915400000000002,33.32098428575525
384,2016-07-13,22.76,0.0091,0.229781,33.41215553804484
385,2016-07-14,22.57,-0.0084,0.232988,33.87848122559303
386,2016-07-15,22.56,-0.0004,0.232928,33.869756703842825
387,2016-07-18,22.68,0.0051,0.23343499999999998,33.94347891263201
388,2016-07-19,22.74,0.0026,0.23474399999999998,34.13381889548221
389,2016-07-20,22.77,0.0015,0.237103,34.476838008960904
390,2016-07-21,22.75,-0.0011,0.240579,34.98227863568915
391,2016-07-22,22.82,0.0033,0.242894,35.318899766551034
392,2016-07-25,22.85,0.0015,0.24351,35.40847152318642
393,2016-07-26,22.84,-0.0007,0.245444,35.68969194093453
394,2016-07-27,22.76,-0.0033,0.246033,35.77533766278233
395,2016-07-28,23.33,0.0248,0.246714,35.8743609846471
396,2016-07-29,23.86,0.0221,0.248453,36.127226706707056
397,2016-08-01,23.77,-0.0035,0.251683,36.596896794259486
398,2016-08-02,23.57,-0.0088,0.252241,36.67803484653634
399,2016-08-03,23.48,-0.0039,0.25161300000000003,36.58671818555092
400,2016-08-04,23.4,-0.0032,0.24918700000000002,36.23395668945117
401,2016-08-05,23.19,-0.0089,0.24813600000000002,36.08113215012684
402,2016-08-08,23.33,0.0061,0.243213,35.36528514052293
403,2016-08-09,23.4,0.0028,0.23865100000000003,34.70193067011606
404,2016-08-10,23.37,-0.0014,0.235061,34.17991345206243
405,2016-08-11,23.36,-0.0004,0.230161,33.46741084246277
406,2016-08-12,23.49,0.0057,0.22508199999999998,32.72888007630834
407,2016-08-15,23.55,0.0025,0.220058,31.99834678842494
408,2016-08-16,23.4,-0.0064,0.215987,31.406387987673877
409,2016-08-17,23.3,-0.0043,0.20982900000000002,30.51096123871169
410,2016-08-18,23.22,-0.0036,0.20332699999999998,29.565513898381685
411,2016-08-19,23.22,0.0,0.197297,28.688699462486596
412,2016-08-22,23.35,0.0057,0.192083,27.930538522394222
413,2016-08-23,23.46,0.0046,0.18632400000000002,27.09312984307087
414,2016-08-24,23.32,-0.0061,0.17924299999999999,26.063490867851435
415,2016-08-25,23.28,-0.0018,0.170784,24.833478709769082
416,2016-08-26,23.18,-0.0043,0.16359200000000002,23.787699369311788
417,2016-08-29,23.45,0.0118,0.15817,22.999293420485387
418,2016-08-30,23.47,0.0007,0.15407500000000002,22.40384481103424
419,2016-08-31,23.45,-0.0007,0.14979900000000002,21.78207722763666
420,2016-09-01,23.36,-0.0039,0.145157,21.107090061562857
421,2016-09-02,23.59,0.0099,0.13697499999999999,19.917356112227257
422,2016-09-06,23.6,0.0004,0.129382,18.813267884739457
423,2016-09-07,23.61,0.0004,0.120086,17.461548648241816
424,2016-09-08,23.34,-0.0114,0.11012499999999999,16.013132629012787
425,2016-09-09,22.33,-0.0446,0.10414,15.142861584430346
426,2016-09-12,22.61,0.0126,0.099694,14.496374522740533
427,2016-09-13,22.03,-0.0258,0.096936,14.095337339623008
428,2016-09-14,22.12,0.0038,0.096038,13.964760330761683
429,2016-09-15,22.19,0.0034,0.095399,13.871844174122053
430,2016-09-16,22.26,0.003,0.09480000000000001,13.784744365315893
431,2016-09-19,22.33,0.003,0.091662,13.328451877780434
432,2016-09-20,22.43,0.0048,0.091117,13.249204138549452
433,2016-09-21,22.68,0.0111,0.091355,13.283811408158579
434,2016-09-22,22.85,0.0073,0.090878,13.214451460244488
435,2016-09-23,22.95,0.0044,0.090684,13.186242173252175
436,2016-09-26,23.12,0.0072,0.08968400000000001,13.040833477415513
437,2016-09-27,22.87,-0.0109,0.08852700000000001,12.87259561633249
438,2016-09-28,23.13,0.0116,0.088014,12.798000955368279
439,2016-09-29,22.95,-0.008,0.087449,12.715845042220563
440,2016-09-30,22.79,-0.0069,0.08706799999999999,12.660444329106792
441,2016-10-03,22.37,-0.0188,0.086932,12.640668746473006
442,2016-10-04,21.97,-0.0181,0.088908,12.927996329446257
443,2016-10-05,21.42,-0.0254,0.093856,13.647478556446078
444,2016-10-06,21.34,-0.0035,0.103965,15.11741506265893
445,2016-10-07,21.27,-0.0031,0.11361,16.51988193400357
446,2016-10-10,21.34,0.0031,0.122746,17.848335779167343
447,2016-10-11,21.14,-0.0094,0.12817399999999998,18.637614180168764
