,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,18.58,,,
1,2015-01-05,18.24,-0.019,,
2,2015-01-06,17.68,-0.031,,
3,2015-01-07,17.82,0.008,,
4,2015-01-08,18.38,0.0308,,
5,2015-01-09,18.32,-0.0031,,
6,2015-01-12,17.44,-0.0491,,
7,2015-01-13,17.15,-0.0169,,
8,2015-01-14,17.22,0.0038,,
9,2015-01-15,17.12,-0.0055,,
10,2015-01-16,17.53,0.0234,,
11,2015-01-20,17.61,0.0048,,
12,2015-01-21,17.87,0.0144,,
13,2015-01-22,18.07,0.011,,
14,2015-01-23,17.93,-0.0073,,
15,2015-01-26,18.26,0.0182,,
16,2015-01-27,17.81,-0.0251,,
17,2015-01-28,17.68,-0.0074,,
18,2015-01-29,17.57,-0.0064,,
19,2015-01-30,17.08,-0.0283,,
20,2015-02-02,16.97,-0.0061,,
21,2015-02-03,17.54,0.0328,,
22,2015-02-04,17.62,0.0048,,
23,2015-02-05,17.85,0.0128,,
24,2015-02-06,17.87,0.0011,,
25,2015-02-09,17.91,0.0021,,
26,2015-02-10,18.4,0.027,,
27,2015-02-11,18.23,-0.0093,,
28,2015-02-12,18.29,0.0036,,
29,2015-02-13,18.33,0.0021,,
30,2015-02-17,18.21,-0.0067,,
31,2015-02-18,18.15,-0.0031,,
32,2015-02-19,18.4,0.0134,,
33,2015-02-20,18.71,0.0168,,
34,2015-02-23,18.5,-0.0112,,
35,2015-02-24,18.87,0.0197,,
36,2015-02-25,18.57,-0.0157,,
37,2015-02-26,18.58,0.0005,,
38,2015-02-27,18.28,-0.0164,,
39,2015-03-02,18.9,0.0331,,
40,2015-03-03,18.6,-0.0156,,
41,2015-03-04,18.4,-0.0107,,
42,2015-03-05,18.26,-0.0077,,
43,2015-03-06,18.12,-0.0078,,
44,2015-03-09,18.1,-0.001,,
45,2015-03-10,17.89,-0.0116,,
46,2015-03-11,18.02,0.0069,,
47,2015-03-12,18.15,0.0073,,
48,2015-03-13,18.41,0.0145,,
49,2015-03-16,18.78,0.0198,,
50,2015-03-17,18.6,-0.0096,0.091836,7.015477217917273
51,2015-03-18,18.66,0.003,0.09191700000000001,7.021664918325081
52,2015-03-19,18.61,-0.0025,0.093273,7.12525160663354
53,2015-03-20,19.02,0.0216,0.09388400000000001,7.171926729462797
54,2015-03-23,18.93,-0.0045,0.09701900000000001,7.411413652653818
55,2015-03-24,18.84,-0.005,0.09935600000000001,7.589940268123489
56,2015-03-25,17.8,-0.0568,0.10115600000000001,7.727444721630295
57,2015-03-26,17.44,-0.0204,0.09983700000000001,7.62668451375503
58,2015-03-27,17.74,0.0172,0.09802799999999999,7.4884925379806875
59,2015-03-30,18.08,0.019,0.09537100000000001,7.285520686332031
60,2015-03-31,17.84,-0.0137,0.09116400000000001,6.9641422219414
61,2015-04-01,17.72,-0.0064,0.08994300000000001,6.870868367645949
62,2015-04-02,17.85,0.0069,0.08948700000000001,6.836033906090892
63,2015-04-06,17.87,0.0016,0.089544,6.840388213785273
64,2015-04-07,17.81,-0.0037,0.08985699999999999,6.864298710422845
65,2015-04-08,17.95,0.0079,0.09016199999999999,6.8875980761559426
66,2015-04-09,18.16,0.0115,0.090298,6.897987301532013
67,2015-04-10,18.33,0.0093,0.089796,6.8596388372762265
68,2015-04-13,18.13,-0.0109,0.08889799999999999,6.791039393248941
69,2015-04-14,17.86,-0.0153,0.08730700000000001,6.669500734621537
70,2015-04-15,17.84,-0.0011,0.082307,6.287543919324852
71,2015-04-16,17.71,-0.0069,0.075722,5.784506793579117
72,2015-04-17,17.26,-0.026,0.074684,5.705212558723526
73,2015-04-20,17.54,0.0163,0.077456,5.916969417124007
74,2015-04-21,17.47,-0.0043,0.078963,6.0320912012544285
75,2015-04-22,17.73,0.0151,0.080973,6.185637841003696
76,2015-04-23,17.72,-0.0005,0.081579,6.2319310070176535
77,2015-04-24,17.4,-0.0183,0.082391,6.293960793821836
78,2015-04-27,17.15,-0.0148,0.08505900000000001,6.497772950464148
79,2015-04-28,17.57,0.0245,0.08935399999999999,6.825873854803999
80,2015-04-29,17.53,-0.0022,0.090533,6.915939271850958
81,2015-04-30,17.27,-0.0152,0.091928,7.022505223318732
82,2015-05-01,19.21,0.1065,0.094735,7.236935779426291
