,Date,Adj Close,Px Change,Volatility,Adj Vol
93,2015-05-18,98.09,0.0148,0.42314399999999996,44.900928053559646
94,2015-05-19,97.96,-0.0014,0.438422,46.52211700767996
95,2015-05-20,97.3,-0.0067,0.44955199999999995,47.70315072016582
96,2015-05-21,97.39,0.0009,0.44577500000000003,47.30236326894758
97,2015-05-22,97.5,0.0012,0.448044,47.54313285507789
98,2015-05-26,96.49,-0.0105,0.457692,48.566907631184236
99,2015-05-27,97.39,0.0093,0.455559,48.340569364451774
100,2015-05-28,96.82,-0.0058,0.465896,49.43745575133105
101,2015-05-29,96.32,-0.0052,0.47229999999999994,50.117001114741605
102,2015-06-01,95.9,-0.0044,0.47645000000000004,50.55736858166132
103,2015-06-02,95.8,-0.0011,0.475856,50.494337671938354
104,2015-06-03,95.91,0.0012,0.478063,50.72852827422553
105,2015-06-04,94.9,-0.0106,0.479598,50.891411180664505
106,2015-06-05,95.81,0.0096,0.477977,50.71940258695924
107,2015-06-08,95.26,-0.0058,0.47550899999999996,50.4575165849453
108,2015-06-09,94.97,-0.003,0.466131,49.4623922223494
109,2015-06-10,96.45,0.0155,0.457197,48.514381873081774
110,2015-06-11,97.18,0.0075,0.458722,48.67620365309443
111,2015-06-12,95.64,-0.0159,0.4571,48.504088946746535
112,2015-06-15,94.68,-0.0101,0.44469200000000003,47.18744327697793
113,2015-06-16,94.48,-0.0021,0.430686,45.70122960428458
114,2015-06-17,95.11,0.0067,0.422661,44.84967564716876
115,2015-06-18,95.44,0.0034,0.40964300000000003,43.468301265395084
116,2015-06-19,94.82,-0.0066,0.397459,42.175424827575874
117,2015-06-22,94.75,-0.0007,0.38339,40.68252605839675
118,2015-06-23,95.42,0.0071,0.374666,39.75679936408169
119,2015-06-24,93.95,-0.0155,0.363332,38.554118672499044
120,2015-06-25,91.96,-0.0214,0.34616100000000005,36.73205848587777
121,2015-06-26,91.73,-0.0025,0.349304,37.0655705216678
122,2015-06-29,89.84,-0.0208,0.353871,37.550186960564744
123,2015-06-30,90.5,0.0073,0.367125,38.95660392599939
124,2015-07-01,90.38,-0.0014,0.380364,40.36142920179457
125,2015-07-02,90.68,0.0033,0.391774,41.57217445421719
126,2015-07-06,90.22,-0.0051,0.40858400000000006,43.35592797684859
127,2015-07-07,90.53,0.0035,0.42750900000000003,45.364109738645084
128,2015-07-08,89.08,-0.0161,0.440437,46.73593398258194
129,2015-07-09,89.51,0.0047,0.46216799999999997,49.041867819601734
130,2015-07-10,90.45,0.0105,0.480909,51.03052485515408
131,2015-07-13,91.69,0.0137,0.489535,51.945852510491285
132,2015-07-14,92.01,0.0035,0.481584,51.102150888930176
133,2015-07-15,91.03,-0.0107,0.485549,51.5228875169631
134,2015-07-16,91.42,0.0042,0.48914499999999994,51.90446857986509
135,2015-07-17,90.93,-0.0054,0.49536499999999994,52.56448921703149
136,2015-07-20,91.33,0.0044,0.503428,53.4200754545673
137,2015-07-21,90.19,-0.0126,0.508814,53.99159814777924
138,2015-07-22,89.55,-0.0071,0.518527,55.022270245656614
139,2015-07-23,89.97,0.0046,0.531864,56.43749456042966
140,2015-07-24,87.72,-0.0253,0.541496,57.45957153425391
141,2015-07-27,94.05,0.0697,0.564865,59.9393178799037
142,2015-07-28,95.67,0.0171,0.5595450000000001,59.374798621105434
143,2015-07-29,97.97,0.0237,0.556266,59.02685526591755
144,2015-07-30,98.33,0.0037,0.5555319999999999,58.948968586226194
145,2015-07-31,97.18,-0.0118,0.557787,59.188252595359685
146,2015-08-03,96.05,-0.0117,0.557187,59.12458500978093
147,2015-08-04,94.94,-0.0116,0.551615,58.53332536503957
148,2015-08-05,95.86,0.0097,0.542434,57.55910519304202
149,2015-08-06,94.43,-0.015,0.540189,57.320882310334866
150,2015-08-07,93.79,-0.0068,0.530372,56.27917449762383
151,2015-08-10,95.8,0.0212,0.522471,55.44077850819429
152,2015-08-11,95.17,-0.0065,0.5204869999999999,55.230251025213875
153,2015-08-12,95.12,-0.0005,0.51827,54.99499929650039
154,2015-08-13,95.76,0.0066,0.51628,54.78383513766419
155,2015-08-14,96.73,0.0101,0.515741,54.72664042328594
156,2015-08-17,97.98,0.0128,0.5220400000000001,55.395043959220224
157,2015-08-18,97.63,-0.0035,0.5325650000000001,56.511879522914185
158,2015-08-19,96.47,-0.012,0.542264,57.541066043794714
159,2015-08-20,93.04,-0.0362,0.546742,58.016238457497465
160,2015-08-21,90.33,-0.0296,0.541014,57.40842524050564
161,2015-08-24,88.72,-0.0179,0.537812,57.068652558800366
162,2015-08-25,87.34,-0.0157,0.548203,58.17126902838174
163,2015-08-26,89.88,0.0286,0.569004,60.37851810775446
164,2015-08-27,92.95,0.0336,0.5740270000000001,60.91152191169127
165,2015-08-28,93.21,0.0028,0.570973,60.5874539010954
166,2015-08-31,92.04,-0.0127,0.56682,60.146768096247804
167,2015-09-01,88.37,-0.0407,0.56472,59.92393154672217
168,2015-09-02,89.31,0.0106,0.5747639999999999,60.989726929310486
169,2015-09-03,89.99,0.0076,0.576912,61.21765688568242
170,2015-09-04,87.85,-0.0241,0.5797910000000001,61.52315518381781
171,2015-09-08,89.95,0.0237,0.59312,62.9375305974498
172,2015-09-09,90.01,0.0006,0.596583,63.30499867888184
173,2015-09-10,90.7,0.0077,0.596066,63.25013844264148
174,2015-09-11,91.19,0.0054,0.595625,63.2033427672411
175,2015-09-14,90.51,-0.0075,0.5939869999999999,63.029530258611096
176,2015-09-15,92.0,0.0163,0.594366,63.069746950168344
177,2015-09-16,93.74,0.0187,0.591433,62.758518569330874
178,2015-09-17,93.84,0.0011,0.590099,62.61696430406079
179,2015-09-18,91.4,-0.0264,0.583558,61.92288150860975
180,2015-09-21,91.57,0.0018,0.578305,61.36547179686776
181,2015-09-22,89.97,-0.0176,0.575939,61.114409284402214
182,2015-09-23,88.93,-0.0116,0.579944,61.53939041814039
183,2015-09-24,86.49,-0.0278,0.58825,62.4207620278356
184,2015-09-25,85.56,-0.0108,0.609428,64.6680155734803
185,2015-09-28,82.51,-0.0363,0.636871,67.58006482520983
186,2015-09-29,82.44,-0.0009,0.6892870000000001,73.1420651013697
187,2015-09-30,84.63,0.0262,0.7376590000000001,78.27494585072874
188,2015-10-01,83.69,-0.0112,0.7627240000000001,80.93465923828114
189,2015-10-02,84.45,0.0091,0.79204,84.045457469659
190,2015-10-05,87.89,0.0398,0.8150799999999999,86.49029275588309
191,2015-10-06,87.49,-0.0045,0.8144899999999999,86.42768629673066
192,2015-10-07,89.56,0.0233,0.819469,86.95602114439168
193,2015-10-08,89.25,-0.0034,0.813118,86.28209975104059
194,2015-10-09,90.01,0.0085,0.794702,84.3279293243434
195,2015-10-12,90.38,0.0042,0.770844,81.79629389644691
196,2015-10-13,88.68,-0.019,0.752403,79.83947065368396
197,2015-10-14,87.83,-0.0097,0.741392,78.67106434567121
198,2015-10-15,88.45,0.0071,0.736627,78.16543760353328
199,2015-10-16,87.28,-0.0133,0.7246680000000001,76.89643651030612
200,2015-10-19,85.84,-0.0167,0.7215219999999999,76.56260613658816
201,2015-10-20,85.73,-0.0012,0.725325,76.96615251651484
202,2015-10-21,85.11,-0.0073,0.718406,76.23195914214918
203,2015-10-22,80.49,-0.0559,0.715866,75.96243302986579
204,2015-10-23,79.97,-0.0065,0.7434439999999999,78.88880748835052
205,2015-10-26,80.3,0.0042,0.7665569999999999,81.34138899748672
206,2015-10-27,78.24,-0.0261,0.774619,82.19686912237991
207,2015-10-28,78.71,0.006,0.785077,83.30659513901757
208,2015-10-29,78.51,-0.0026,0.786968,83.50725414623327
209,2015-10-30,79.65,0.0145,0.7940590000000001,84.2596988951315
210,2015-11-02,79.04,-0.0076,0.809597,85.90847713633593
211,2015-11-03,77.75,-0.0166,0.8367610000000001,88.79092096077134
212,2015-11-04,76.81,-0.0121,0.873937,92.73576456323086
213,2015-11-05,74.43,-0.0315,0.9162600000000001,97.22676993731346
214,2015-11-06,74.58,0.0021,0.971071,103.04290999257516
215,2015-11-09,72.98,-0.0218,1.0062609999999999,106.777013886769
216,2015-11-10,74.3,0.0179,1.047784,111.18312914674661
217,2015-11-11,74.11,-0.0025,1.077359,114.32141055256596
218,2015-11-12,73.62,-0.0066,1.115941,118.41544853056504
219,2015-11-13,73.86,0.0033,1.151599,122.19921314151031
220,2015-11-16,74.89,0.0138,1.179229,125.13110545741189
221,2015-11-17,72.86,-0.0275,1.2031,127.66412034966257
222,2015-11-18,74.73,0.0253,1.230392,130.56014659235476
223,2015-11-19,74.81,0.001,1.24257,131.85238635431818
224,2015-11-20,73.83,-0.0131,1.248526,132.48439325382995
225,2015-11-23,74.5,0.009,1.254051,133.07066560436763
226,2015-11-24,75.92,0.0189,1.25605,133.2827847769875
227,2015-11-25,77.47,0.0202,1.241014,131.68727508238396
228,2015-11-27,77.93,0.0059,1.205999,127.97174090065057
229,2015-11-30,77.09,-0.0109,1.16459,123.57772248193295
230,2015-12-01,77.01,-0.001,1.138666,120.8268583343603
231,2015-12-02,75.89,-0.0146,1.108445,117.62002816140114
232,2015-12-03,72.79,-0.0418,1.088764,115.53162524177543
233,2015-12-04,73.3,0.0071,1.085542,115.18973030721752
234,2015-12-07,73.11,-0.0026,1.088943,115.55061940480641
235,2015-12-08,70.63,-0.0345,1.0947369999999998,116.16543605621189
236,2015-12-09,70.13,-0.0071,1.120341,118.88234415814256
237,2015-12-10,69.47,-0.0095,1.146628,121.67172719499034
238,2015-12-11,67.46,-0.0292,1.168212,123.96206247354336
239,2015-12-14,66.59,-0.0131,1.202559,127.60671340999905
240,2015-12-15,67.42,0.0123,1.236196,131.17602437018658
241,2015-12-16,68.46,0.0153,1.243199,131.91913120653325
242,2015-12-17,67.66,-0.0117,1.241507,131.73958861520114
243,2015-12-18,66.28,-0.0205,1.225749,130.06746559261785
244,2015-12-21,69.11,0.0418,1.214551,128.87921622043305
245,2015-12-22,70.31,0.0173,1.175054,124.6880851744264
246,2015-12-23,70.87,0.0079,1.119941,118.83989910109005
247,2015-12-24,70.36,-0.0072,1.0710439999999999,113.65130921434958
248,2015-12-28,69.74,-0.0088,1.0250190000000001,108.7674748372461
249,2015-12-29,69.29,-0.0065,0.9680570000000001,102.72308648768457
250,2015-12-30,68.49,-0.0116,0.916468,97.24884136698076
251,2015-12-31,68.43,-0.001,0.875204,92.87020928144466
252,2016-01-04,67.5,-0.0136,0.8279569999999999,87.85670525504577
253,2016-01-05,66.32,-0.0177,0.784093,83.20218029866842
254,2016-01-06,64.0,-0.0356,0.7826040000000001,83.04417857379049
255,2016-01-07,61.86,-0.0339,0.7977609999999999,84.6525278981524
256,2016-01-08,60.77,-0.0179,0.824227,87.46090509803119
257,2016-01-11,60.41,-0.0059,0.867085,92.0086807359215
258,2016-01-12,60.93,0.0086,0.903571,95.88030661496546
259,2016-01-13,59.32,-0.0269,0.930025,98.68741046313268
260,2016-01-14,60.96,0.0274,0.957469,101.59956582750483
261,2016-01-15,61.18,0.0036,0.968741,102.79566753524433
262,2016-01-19,60.63,-0.009,0.9813649999999999,104.13523353582129
263,2016-01-20,59.99,-0.0107,0.998538,105.95750594772784
264,2016-01-21,61.19,0.0198,1.026359,108.90966577837197
265,2016-01-22,61.76,0.0092,1.042386,110.6103331018231
266,2016-01-25,60.21,-0.0254,1.057783,112.24414946041651
267,2016-01-26,60.81,0.0099,1.075465,114.12043320742235
268,2016-01-27,60.02,-0.0131,1.0875320000000002,115.40089446605374
269,2016-01-28,59.8,-0.0037,1.103143,117.05741893017023
270,2016-01-29,61.53,0.0286,1.1163720000000001,118.46118307953913
271,2016-02-01,61.48,-0.0008,1.114105,118.22062571869404
272,2016-02-02,60.29,-0.0196,1.11819,118.65409586384273
273,2016-02-03,61.32,0.0169,1.117639,118.59562779775291
274,2016-02-04,62.34,0.0165,1.1096110000000001,117.7437555027092
275,2016-02-05,59.72,-0.0429,1.100592,116.78672557881791
276,2016-02-08,59.6,-0.0019,1.096083,116.30826367319357
277,2016-02-09,58.29,-0.0224,1.080276,114.63094113112133
278,2016-02-10,63.1,0.0794,1.055037,111.9527641437511
279,2016-02-11,61.73,-0.0221,1.002805,106.41028859383539
280,2016-02-12,62.96,0.0198,0.955418,101.38192879746813
281,2016-02-16,65.02,0.0322,0.8998269999999999,95.48302088095404
282,2016-02-17,66.95,0.0292,0.847457,89.92590178635524
283,2016-02-18,66.37,-0.0087,0.820201,87.03369559879775
284,2016-02-19,64.79,-0.0241,0.7859470000000001,83.39891313810676
285,2016-02-22,66.18,0.0212,0.748857,79.46319522291353
286,2016-02-23,65.03,-0.0175,0.7301449999999999,77.47761545399747
287,2016-02-24,64.92,-0.0016,0.712005,75.55273211666652
288,2016-02-25,65.53,0.0093,0.696853,73.94491335551774
289,2016-02-26,66.35,0.0124,0.691619,73.38951978398576
290,2016-02-29,68.02,0.0248,0.69097,73.32065267891808
291,2016-03-01,68.32,0.0045,0.693396,73.5780819499415
292,2016-03-02,69.62,0.0187,0.6927719999999999,73.5118676609396
293,2016-03-03,71.15,0.0218,0.702509,74.54508646224014
294,2016-03-04,72.27,0.0157,0.7261839999999999,77.05730327653508
295,2016-03-07,74.23,0.0267,0.7471859999999999,79.28588099707669
296,2016-03-08,72.52,-0.0234,0.778073,82.56338219002826
297,2016-03-09,72.71,0.0027,0.789698,83.7969416606166
298,2016-03-10,72.39,-0.0044,0.805568,85.48094929917461
299,2016-03-11,74.95,0.0348,0.8218470000000001,87.20835700856881
300,2016-03-14,74.67,-0.0037,0.8604160000000001,91.30101552221367
301,2016-03-15,74.53,-0.0019,0.897273,95.21200919167383
302,2016-03-16,74.74,0.0028,0.931125,98.80413437002706
303,2016-03-17,75.79,0.014,0.967022,102.61325990256121
304,2016-03-18,77.1,0.0171,1.010445,107.2209891835382
305,2016-03-21,76.39,-0.0093,1.060905,112.5754331307113
306,2016-03-22,75.81,-0.0076,1.097542,116.46308201879258
307,2016-03-23,74.71,-0.0146,1.1229909999999999,119.16354266111536
308,2016-03-24,74.63,-0.001,1.137141,120.66503655434764
309,2016-03-28,74.91,0.0037,1.150016,122.03123682822503
310,2016-03-29,76.53,0.0214,1.1548640000000001,122.54567091970138
311,2016-03-30,76.31,-0.0029,1.172815,124.45049896757502
312,2016-03-31,76.39,0.001,1.1870829999999999,125.96451415263775
313,2016-04-01,77.36,0.0127,1.196432,126.95656124859735
314,2016-04-04,76.28,-0.014,1.204864,127.8513030512641
315,2016-04-05,75.86,-0.0056,1.209702,128.36467601631412
316,2016-04-06,76.3,0.0058,1.212299,128.6402505492275
317,2016-04-07,75.41,-0.0118,1.206796,128.05631267682767
318,2016-04-08,75.76,0.0047,1.197642,127.08495754618119
319,2016-04-11,75.75,-0.0001,1.182548,125.48329331830502
320,2016-04-12,76.55,0.0105,1.16264,123.37080282880198
321,2016-04-13,78.31,0.0226,1.152895,122.33673512636042
322,2016-04-14,77.71,-0.0077,1.147731,121.78876943981263
323,2016-04-15,78.32,0.0079,1.128212,119.71755676829316
324,2016-04-18,77.81,-0.0065,1.114281,118.23930154379715
325,2016-04-19,78.56,0.0095,1.100715,116.79977743386156
326,2016-04-20,78.6,0.0006,1.067269,113.25073398841661
327,2016-04-21,77.85,-0.0096,1.026773,108.9535964124213
328,2016-04-22,78.03,0.0022,0.962042,102.08481894225756
329,2016-04-25,76.69,-0.0173,0.935492,99.26752828039776
330,2016-04-26,80.17,0.0445,0.8875230000000001,94.17741092601909
331,2016-04-27,83.1,0.0359,0.859859,91.24191078026807
332,2016-04-28,80.6,-0.0306,0.863883,91.66890805421623
333,2016-04-29,79.89,-0.0088,0.859767,91.23214841714598
334,2016-05-02,79.3,-0.0075,0.844857,89.65000891551398
335,2016-05-03,78.04,-0.016,0.8105119999999999,86.00557020434353
336,2016-05-04,77.08,-0.0123,0.779041,82.66609922809532
337,2016-05-05,76.85,-0.003,0.730013,77.46360858517016
338,2016-05-06,76.47,-0.0049,0.672641,71.37571405212982
339,2016-05-09,75.42,-0.0138,0.613806,65.13257672291994
340,2016-05-10,77.19,0.0231,0.55653,59.05486900357219
341,2016-05-11,76.67,-0.0068,0.5127579999999999,54.41010641031691
342,2016-05-12,76.35,-0.0042,0.46567100000000006,49.41358040673903
343,2016-05-13,75.22,-0.0149,0.42782200000000004,45.39732299578866
344,2016-05-16,75.47,0.0033,0.403909,42.85985137254747
345,2016-05-17,74.5,-0.013,0.38790100000000005,41.16120018930635
346,2016-05-18,73.85,-0.0087,0.38676900000000003,41.041080677847766
347,2016-05-19,73.51,-0.0046,0.37791600000000003,40.10166545263326
348,2016-05-20,74.34,0.0112,0.372325,39.50838966768192
349,2016-05-23,74.5,0.0021,0.359332,38.129668101974026
350,2016-05-24,75.07,0.0076,0.361144,38.32194421042186
351,2016-05-25,75.43,0.0049,0.35969999999999996,38.168717554462326
352,2016-05-26,74.68,-0.01,0.356541,37.833507716390194
353,2016-05-27,75.1,0.0055,0.35678800000000005,37.85971753912012
354,2016-05-31,74.62,-0.0063,0.35855400000000004,38.047112466006915
355,2016-06-01,75.1,0.0063,0.362489,38.4646657147609
356,2016-06-02,75.22,0.0017,0.364743,38.70384361125174
357,2016-06-03,73.87,-0.0181,0.36601599999999995,38.83892500532133
358,2016-06-06,75.28,0.0189,0.36988,39.248944256448496
359,2016-06-07,74.98,-0.004,0.367799,39.02812384713285
360,2016-06-08,75.37,0.0053,0.367585,39.00541574160977
361,2016-06-09,74.29,-0.0144,0.36899,39.154504004506684
362,2016-06-10,72.45,-0.0251,0.373919,39.67753322003614
363,2016-06-13,71.61,-0.0116,0.389598,41.34127334385158
364,2016-06-14,71.47,-0.002,0.409716,43.47604748830717
365,2016-06-15,70.73,-0.0104,0.43007399999999996,45.63628866699424
366,2016-06-16,70.68,-0.0007,0.454852,48.26554772611147
367,2016-06-17,70.5,-0.0026,0.47787199999999996,50.708260759482954
368,2016-06-20,70.81,0.0045,0.500288,53.08688175670516
369,2016-06-21,70.25,-0.0079,0.518817,55.053042912019684
370,2016-06-22,70.53,0.004,0.5400240000000001,57.30337372430071
371,2016-06-23,71.85,0.0184,0.557076,59.11280650644886
372,2016-06-24,67.75,-0.0587,0.5607719999999999,59.50499883361397
373,2016-06-27,64.77,-0.045,0.5943419999999999,63.06720024674519
374,2016-06-28,66.16,0.0212,0.652026,69.1882019242865
375,2016-06-29,67.31,0.0173,0.6891700000000001,73.12964992218183
376,2016-06-30,67.73,0.0061,0.7094070000000001,75.27705147111054
377,2016-07-01,67.69,-0.0006,0.723397,76.76156734152177
378,2016-07-05,65.88,-0.0272,0.7381260000000001,78.32450045483753
379,2016-07-06,66.24,0.0055,0.762473,80.90802496498068
380,2016-07-07,66.57,0.0049,0.785381,83.33885338237747
381,2016-07-08,68.08,0.0225,0.787063,83.51733484728324
382,2016-07-11,69.29,0.0176,0.752517,79.85156749494391
383,2016-07-12,69.94,0.0093,0.729893,77.45087506805442
384,2016-07-13,69.2,-0.0105,0.7074429999999999,75.06864624098273
385,2016-07-14,68.92,-0.004,0.689026,73.11436970164293
386,2016-07-15,68.89,-0.0004,0.6777880000000001,71.92187582375288
387,2016-07-18,69.08,0.0027,0.670432,71.14131122455737
388,2016-07-19,68.42,-0.0095,0.662188,70.2665185987053
389,2016-07-20,68.91,0.0072,0.656811,69.69595091927705
390,2016-07-21,67.89,-0.0149,0.653423,69.33644128604236
391,2016-07-22,68.61,0.0106,0.6428870000000001,68.21843848327947
392,2016-07-25,63.89,-0.0714,0.631012,66.9583508520333
393,2016-07-26,66.2,0.0356,0.6463549999999999,68.58643712792464
394,2016-07-27,66.29,0.0013,0.648926,68.8592527321296
395,2016-07-28,65.77,-0.0079,0.647842,68.74422662751734
396,2016-07-29,66.06,0.0044,0.652496,69.23807486632319
397,2016-08-01,66.02,-0.0006,0.6567409999999999,69.68852303429286
398,2016-08-02,65.63,-0.0059,0.661094,70.15043136766671
399,2016-08-03,67.64,0.0301,0.6623690000000001,70.28572498702158
400,2016-08-04,68.22,0.0085,0.653788,69.37517240060276
401,2016-08-05,69.62,0.0203,0.63946,67.85479045698216
402,2016-08-08,69.93,0.0044,0.6200249999999999,65.7924912474437
403,2016-08-09,68.96,-0.0139,0.604352,64.12938779948406
404,2016-08-10,69.01,0.0007,0.584808,62.05552231189881
405,2016-08-11,69.11,0.0014,0.567032,60.16926397648563
406,2016-08-12,69.01,-0.0014,0.544155,57.74172505101043
407,2016-08-15,69.99,0.014,0.51815,54.98226577938464
408,2016-08-16,70.1,0.0017,0.501697,53.2363944701726
409,2016-08-17,70.23,0.0018,0.471977,50.08272673117171
410,2016-08-18,70.8,0.0081,0.44284100000000004,46.99102877546748
411,2016-08-19,71.79,0.014,0.40805,43.2992638256835
412,2016-08-22,72.58,0.011,0.38757199999999997,41.126289129880654
413,2016-08-23,73.25,0.0091,0.38854,41.22900616794771
414,2016-08-24,73.29,0.0005,0.400167,42.46277786382131
415,2016-08-25,72.96,-0.0045,0.412425,43.76350663719523
416,2016-08-26,72.8,-0.0023,0.424743,45.07060216912703
417,2016-08-29,73.47,0.0092,0.43555900000000003,46.21831651182668
418,2016-08-30,74.63,0.0156,0.45128599999999996,47.887150042488415
419,2016-08-31,73.98,-0.0087,0.47472000000000003,50.37379370990925
420,2016-09-01,73.19,-0.0108,0.492737,52.28562519219656
421,2016-09-02,74.03,0.0114,0.50393,53.47334400116819
422,2016-09-06,74.34,0.0042,0.516207,54.77608891475211
423,2016-09-07,75.46,0.015,0.533632,56.625101712601726
424,2016-09-08,75.64,0.0024,0.544851,57.81557945028177
425,2016-09-09,73.61,-0.0273,0.562013,59.636684623119365
426,2016-09-12,73.89,0.0038,0.5682,60.29320354307894
427,2016-09-13,72.35,-0.021,0.575967,61.11738043839589
428,2016-09-14,71.89,-0.0064,0.5764090000000001,61.164282226438914
429,2016-09-15,72.68,0.011,0.567232,60.190486505011876
430,2016-09-16,72.34,-0.0047,0.561137,59.54372994817439
431,2016-09-19,72.36,0.0003,0.554631,58.85336109521544
432,2016-09-20,72.2,-0.0023,0.553607,58.74470174916103
433,2016-09-21,73.02,0.0113,0.5546650000000001,58.85696892506491
434,2016-09-22,74.77,0.0237,0.5585600000000001,59.27027766811365
435,2016-09-23,74.19,-0.0078,0.5685990000000001,60.335542487488816
436,2016-09-26,76.04,0.0247,0.574278,60.9381561849917
437,2016-09-27,75.59,-0.006,0.5890679999999999,62.507562169507956
438,2016-09-28,77.0,0.0185,0.60003,63.67076895803177
439,2016-09-29,76.21,-0.0102,0.616522,65.42077866030642
440,2016-09-30,78.85,0.034,0.627594,66.59565783951967
441,2016-10-03,78.38,-0.006,0.651729,69.15668646942501
442,2016-10-04,78.58,0.0026,0.671609,71.26620580493436
443,2016-10-05,78.78,0.0026,0.660155,70.05079159623597
444,2016-10-06,79.54,0.0095,0.6642440000000001,70.48468619195518
445,2016-10-07,78.69,-0.0107,0.670906,71.19160861716459
446,2016-10-10,78.42,-0.0034,0.6637520000000001,70.43247877178061
