,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,49.85,,,
1,2015-01-05,47.31,-0.0522,,
2,2015-01-06,46.5,-0.0173,,
3,2015-01-07,46.74,0.0052,,
4,2015-01-08,47.78,0.0219,,
5,2015-01-09,47.04,-0.0156,,
6,2015-01-12,45.55,-0.0323,,
7,2015-01-13,46.26,0.0154,,
8,2015-01-14,46.32,0.0014,,
9,2015-01-15,46.25,-0.0015,,
10,2015-01-16,48.19,0.0411,,
11,2015-01-20,49.83,0.0334,,
12,2015-01-21,58.47,0.1599,,
13,2015-01-22,61.21,0.0458,,
14,2015-01-23,62.49,0.0208,,
15,2015-01-26,63.79,0.0206,,
16,2015-01-27,64.88,0.0169,,
17,2015-01-28,63.21,-0.0261,,
18,2015-01-29,63.4,0.003,,
19,2015-01-30,63.11,-0.0045,,
20,2015-02-02,63.01,-0.0017,,
21,2015-02-03,65.27,0.0353,,
22,2015-02-04,64.1,-0.0181,,
23,2015-02-05,64.13,0.0004,,
24,2015-02-06,63.48,-0.0102,,
25,2015-02-09,63.3,-0.0029,,
26,2015-02-10,64.85,0.0243,,
27,2015-02-11,64.98,0.0021,,
28,2015-02-12,65.25,0.004,,
29,2015-02-13,66.59,0.0203,,
30,2015-02-17,67.14,0.0082,,
31,2015-02-18,67.87,0.0108,,
32,2015-02-19,67.8,-0.001,,
33,2015-02-20,68.31,0.0076,,
34,2015-02-23,67.41,-0.0134,,
35,2015-02-24,67.84,0.0064,,
36,2015-02-25,68.33,0.0072,,
37,2015-02-26,69.0,0.0098,,
38,2015-02-27,67.84,-0.017,,
39,2015-03-02,68.61,0.0112,,
40,2015-03-03,67.82,-0.0116,,
41,2015-03-04,67.11,-0.0105,,
42,2015-03-05,66.81,-0.0045,,
43,2015-03-06,64.87,-0.0294,,
44,2015-03-09,63.66,-0.0189,,
45,2015-03-10,62.15,-0.024,,
46,2015-03-11,62.88,0.0117,,
47,2015-03-12,64.05,0.0183,,
48,2015-03-13,62.63,-0.0224,,
49,2015-03-16,60.28,-0.0382,,
50,2015-03-17,59.79,-0.0082,1.519672,115.2879850488369
51,2015-03-18,60.45,0.0109,1.490191,113.05144644891222
52,2015-03-19,60.74,0.0049,1.442399,109.42576710399172
53,2015-03-20,61.19,0.0072,1.384664,105.0457746998449
54,2015-03-23,60.71,-0.0077,1.323992,100.4429705230995
55,2015-03-24,62.61,0.0308,1.267264,96.13937289423589
56,2015-03-25,60.25,-0.0384,1.198262,90.90462385342983
57,2015-03-26,59.75,-0.0083,1.107393,84.01096264666761
58,2015-03-27,59.25,-0.0084,1.015111,77.01010599057552
59,2015-03-30,60.37,0.0186,0.912948,69.25963982646621
60,2015-03-31,59.53,-0.014,0.7898040000000001,59.917476760453305
61,2015-04-01,59.02,-0.0086,0.678523,51.4752851136903
62,2015-04-02,59.15,0.0023,0.576932,43.768213002671345
63,2015-04-06,60.33,0.0197,0.572464,43.42925386069979
64,2015-04-07,60.49,0.0027,0.57595,43.693714820617615
65,2015-04-08,63.05,0.0414,0.581904,44.145407464149095
66,2015-04-09,62.79,-0.0042,0.582246,44.171352859528305
67,2015-04-10,64.94,0.0337,0.582027,44.15473870283811
68,2015-04-13,67.81,0.0433,0.582747,44.20936058784696
69,2015-04-14,68.39,0.0085,0.5927859999999999,44.97095656507445
70,2015-04-15,67.92,-0.0068,0.60488,45.888452505764704
71,2015-04-16,80.29,0.1673,0.613637,46.55279118218479
72,2015-04-17,81.65,0.0168,0.75394,57.19669997717935
73,2015-04-20,81.06,-0.0073,0.8868590000000001,67.28043099591652
74,2015-04-21,80.06,-0.0123,0.990477,75.14127888598121
75,2015-04-22,79.67,-0.0049,1.06914,81.10894741438513
76,2015-04-23,79.87,0.0025,1.1348690000000001,86.0953944695885
77,2015-04-24,79.77,-0.0012,1.197228,90.82618075745879
78,2015-04-27,80.87,0.0137,1.253174,95.07045295010445
79,2015-04-28,80.44,-0.0053,1.3130179999999998,99.61044195908967
80,2015-04-29,80.41,-0.0004,1.3650890000000002,103.56074220116693
81,2015-04-30,79.5,-0.0113,1.4131010000000002,107.20311156650678
82,2015-05-01,79.58,0.001,1.4518739999999999,110.14457593796229
83,2015-05-04,79.27,-0.0038,1.488741,112.94144404160274
84,2015-05-05,80.79,0.019,1.5215889999999999,115.43341581767295
85,2015-05-06,80.08,-0.0089,1.561185,118.43731603824276
86,2015-05-07,80.75,0.0083,1.594252,120.94590197100317
87,2015-05-08,82.09,0.0164,1.629022,123.58368383455534
88,2015-05-11,84.28,0.0264,1.6692509999999998,126.63560579569541
89,2015-05-12,83.38,-0.0108,1.720032,130.4880418271318
90,2015-05-13,82.87,-0.0061,1.7620449999999999,133.6753046811271
91,2015-05-14,83.84,0.0116,1.797975,136.4010884705269
92,2015-05-15,87.61,0.044,1.835779,139.269040888408
93,2015-05-18,88.27,0.0075,1.892889,143.60161846181796
94,2015-05-19,88.07,-0.0023,1.9454920000000002,147.59227820781842
