,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,19.0,,,
1,2015-01-05,18.74,-0.014,,
2,2015-01-06,18.42,-0.0173,,
3,2015-01-07,18.68,0.0142,,
4,2015-01-08,19.29,0.0318,,
5,2015-01-09,19.25,-0.0017,,
6,2015-01-12,19.23,-0.0013,,
7,2015-01-13,19.12,-0.0056,,
8,2015-01-14,19.2,0.0043,,
9,2015-01-15,19.01,-0.0099,,
10,2015-01-16,19.14,0.0065,,
11,2015-01-20,19.12,-0.0009,,
12,2015-01-21,19.24,0.006,,
13,2015-01-22,19.59,0.0183,,
14,2015-01-23,19.7,0.0055,,
15,2015-01-26,19.75,0.0025,,
16,2015-01-27,20.42,0.0337,,
17,2015-01-28,20.0,-0.0208,,
18,2015-01-29,19.65,-0.0179,,
19,2015-01-30,19.63,-0.0008,,
20,2015-02-02,19.95,0.0159,,
21,2015-02-03,20.11,0.0082,,
22,2015-02-04,20.05,-0.0033,,
23,2015-02-05,20.22,0.0086,,
24,2015-02-06,20.0,-0.0111,,
25,2015-02-09,20.02,0.0012,,
26,2015-02-10,20.52,0.0249,,
27,2015-02-11,20.28,-0.0121,,
28,2015-02-12,20.53,0.0125,,
29,2015-02-13,20.65,0.0056,,
30,2015-02-17,20.32,-0.0161,,
31,2015-02-18,20.34,0.0012,,
32,2015-02-19,20.36,0.0008,,
33,2015-02-20,20.61,0.0125,,
34,2015-02-23,20.47,-0.0072,,
35,2015-02-24,20.47,0.0,,
36,2015-02-25,20.42,-0.0024,,
37,2015-02-26,20.31,-0.0053,,
38,2015-02-27,20.25,-0.0029,,
39,2015-03-02,20.44,0.0094,,
40,2015-03-03,20.42,-0.0012,,
41,2015-03-04,20.54,0.0061,,
42,2015-03-05,20.43,-0.0053,,
43,2015-03-06,19.94,-0.0243,,
44,2015-03-09,19.72,-0.0113,,
45,2015-03-10,19.13,-0.0303,,
46,2015-03-11,18.84,-0.0153,,
47,2015-03-12,19.2,0.0188,,
48,2015-03-13,19.09,-0.0056,,
49,2015-03-16,19.68,0.0304,,
50,2015-03-17,19.4,-0.0144,0.118158,13.761864476910176
51,2015-03-18,19.72,0.0166,0.116685,13.590304139273378
52,2015-03-19,19.2,-0.0269,0.113019,13.163325050490963
53,2015-03-20,19.41,0.0112,0.107673,12.540676330187964
54,2015-03-23,19.48,0.0034,0.103594,12.065595123656738
55,2015-03-24,19.43,-0.0026,0.102942,11.98965667142375
56,2015-03-25,18.85,-0.0304,0.102286,11.913252339115711
57,2015-03-26,18.65,-0.0106,0.10450799999999999,12.172048720805435
58,2015-03-27,18.87,0.0119,0.107677,12.541142210263013
59,2015-03-30,19.29,0.0217,0.109479,12.751021184072592
60,2015-03-31,18.82,-0.0244,0.108193,12.601240739944334
61,2015-04-01,18.47,-0.0191,0.11001899999999999,12.813914994204206
62,2015-04-02,18.52,0.0031,0.11449,13.334652448090235
63,2015-04-06,18.57,0.0022,0.118716,13.826854747379514
64,2015-04-07,18.26,-0.0167,0.123224,14.351901591959745
65,2015-04-08,18.31,0.0027,0.129912,15.130853077441687
66,2015-04-09,18.46,0.0081,0.135652,15.799390985137013
67,2015-04-10,18.61,0.0081,0.13846999999999998,16.127603498009037
68,2015-04-13,18.56,-0.0027,0.14119099999999998,16.444518419061126
69,2015-04-14,18.54,-0.0009,0.144285,16.804876657111535
70,2015-04-15,18.53,-0.0004,0.147286,17.154403183417053
71,2015-04-16,18.79,0.0138,0.14984,17.451867611335846
72,2015-04-17,18.64,-0.008,0.15063700000000002,17.54469421628936
73,2015-04-20,18.82,0.0097,0.152035,17.70751930251899
74,2015-04-21,18.76,-0.0031,0.152009,17.704491082031172
75,2015-04-22,18.62,-0.0075,0.152674,17.78194364450807
76,2015-04-23,18.91,0.0155,0.153641,17.894570152651166
77,2015-04-24,18.69,-0.0119,0.151401,17.63367731062372
78,2015-04-27,18.57,-0.0062,0.15076900000000001,17.56006825876598
79,2015-04-28,18.32,-0.0139,0.148956,17.348908114750014
80,2015-04-29,17.73,-0.0327,0.14709899999999998,17.132623289908512
81,2015-04-30,17.37,-0.0203,0.150371,17.513713191298603
82,2015-05-01,17.79,0.0241,0.155619,18.1249478497629
83,2015-05-04,17.79,0.0,0.15669,18.24968723985727
84,2015-05-05,17.26,-0.0303,0.155418,18.101537375991686
85,2015-05-06,17.48,0.0124,0.15823700000000002,18.429866358882478
86,2015-05-07,17.46,-0.001,0.15845399999999998,18.455140352953883
87,2015-05-08,17.55,0.0052,0.158304,18.437669850139546
88,2015-05-11,17.69,0.0075,0.157529,18.347405585598803
89,2015-05-12,17.42,-0.0151,0.155698,18.13414898124512
90,2015-05-13,17.5,0.0043,0.153241,17.847982145146265
91,2015-05-14,17.74,0.0137,0.149606,17.424613626945476
92,2015-05-15,17.67,-0.0038,0.142557,16.60361646469036
93,2015-05-18,17.72,0.0028,0.135731,15.80859211661923
94,2015-05-19,17.84,0.0065,0.132127,15.388834169000074
95,2015-05-20,17.92,0.0046,0.129136,15.040472342882179
96,2015-05-21,18.11,0.0106,0.128742,14.99458315548985
97,2015-05-22,17.84,-0.0148,0.128632,14.981771453426004
98,2015-05-26,17.6,-0.0136,0.127907,14.89733068982337
99,2015-05-27,17.64,0.0019,0.128369,14.951139838491533
100,2015-05-28,17.57,-0.0038,0.124849,14.541165372448406
101,2015-05-29,17.46,-0.0062,0.123124,14.34025459008352
102,2015-06-01,17.43,-0.0019,0.118874,13.845257010343948
