,Date,Adj Close,Px Change,Volatility,Adj Vol
51,2015-03-18,123.95,0.0209,1.238851,143.86458025405116
52,2015-03-19,124.55,0.0048,1.238727,143.85018045298426
53,2015-03-20,124.82,0.0022,1.2382009999999999,143.789097425878
54,2015-03-23,124.86,0.0003,1.249088,145.05337673406427
55,2015-03-24,125.97,0.0089,1.2814349999999999,148.809750646244
56,2015-03-25,123.39,-0.0207,1.312037,152.36348219663583
57,2015-03-26,122.71,-0.0055,1.3114240000000001,152.2922960832972
58,2015-03-27,125.4,0.0217,1.3063919999999998,151.70794286580903
59,2015-03-30,126.35,0.0076,1.315641,152.78200544699897
60,2015-03-31,125.85,-0.004,1.322448,153.57248484911378
61,2015-04-01,126.75,0.0072,1.326565,154.0505814700197
62,2015-04-02,126.85,0.0008,1.334386,154.95881408408462
63,2015-04-06,128.15,0.0102,1.346533,156.3694139514988
64,2015-04-07,126.28,-0.0148,1.3712870000000001,159.24403230318825
65,2015-04-08,127.84,0.0123,1.370912,159.20048451770373
66,2015-04-09,128.51,0.0052,1.371682,159.28990263723193
67,2015-04-10,129.61,0.0085,1.36769,158.82632194482085
68,2015-04-13,129.11,-0.0038,1.36372,158.36529605582484
69,2015-04-14,129.21,0.0008,1.356676,157.54729445328383
70,2015-04-15,126.61,-0.0204,1.323428,153.6862897285133
71,2015-04-16,129.11,0.0196,1.278327,148.4488266001484
72,2015-04-17,127.49,-0.0127,1.244796,144.5549578132656
73,2015-04-20,126.65,-0.0066,1.207581,140.23327558178292
74,2015-04-21,127.07,0.0033,1.177268,136.71310485807115
75,2015-04-22,126.64,-0.0034,1.139612,132.34021043085872
76,2015-04-23,126.95,0.0025,1.088438,126.39750543250071
77,2015-04-24,127.03,0.0007,1.054387,122.44325038307935
78,2015-04-27,126.64,-0.0031,1.026251,119.17588907003365
79,2015-04-28,128.05,0.0111,0.991862,115.18238294996226
80,2015-04-29,123.16,-0.0389,0.9534619999999999,110.72308971634855
81,2015-04-30,121.18,-0.0162,0.9078409999999999,105.42524032544515
82,2015-05-01,122.01,0.0068,0.864311,100.37021338640339
83,2015-05-04,123.21,0.0098,0.8175159999999999,94.93603039507647
84,2015-05-05,121.77,-0.0117,0.785964,91.27197778812389
85,2015-05-06,121.81,0.0003,0.7725650000000001,89.7159863809054
86,2015-05-07,122.98,0.0095,0.754946,87.66993722770124
87,2015-05-08,124.92,0.0157,0.737422,85.63492018015316
88,2015-05-11,124.74,-0.0015,0.7214149999999999,83.77606844081839
89,2015-05-12,128.2,0.0274,0.7041759999999999,81.77414771023854
90,2015-05-13,128.04,-0.0013,0.698906,81.16215616489625
91,2015-05-14,128.19,0.0012,0.682369,79.2417568887434
92,2015-05-15,128.4,0.0016,0.668999,77.6891331769357
93,2015-05-18,129.57,0.0091,0.6583629999999999,76.45400185316707
94,2015-05-19,130.07,0.0038,0.635719,73.8244123744705
95,2015-05-20,129.95,-0.0009,0.62378,72.4379670120717
96,2015-05-21,129.26,-0.0053,0.58671,68.13312325764305
97,2015-05-22,132.09,0.0217,0.546328,63.443665461815236
98,2015-05-26,130.19,-0.0145,0.542082,62.95058840270263
99,2015-05-27,131.2,0.0077,0.521708,60.58460818547228
100,2015-05-28,132.1,0.0069,0.5212910000000001,60.53618304801352
101,2015-05-29,136.92,0.0359,0.523436,60.785276380984904
102,2015-06-01,139.87,0.0213,0.586096,68.06182101687641
103,2015-06-02,137.58,-0.0165,0.6779229999999999,78.72545434403905
104,2015-06-03,136.26,-0.0097,0.729247,84.68557845659086
105,2015-06-04,133.87,-0.0177,0.762439,88.5400800453957
106,2015-06-05,135.63,0.0131,0.7783490000000001,90.38766742421848
107,2015-06-08,134.92,-0.0052,0.795381,92.36554977721087
108,2015-06-09,134.66,-0.0019,0.8014199999999999,93.0668433146534
109,2015-06-10,135.96,0.0096,0.814482,94.58369977864982
110,2015-06-11,135.34,-0.0046,0.835899,97.07080090324106
111,2015-06-12,133.5,-0.0137,0.850278,98.74059718985907
112,2015-06-15,149.17,0.111,0.856673,99.48323209165491
113,2015-06-16,149.7,0.0035,1.0112189999999999,117.4302615729586
114,2015-06-17,151.09,0.0092,1.147359,133.23984961525468
115,2015-06-18,152.07,0.0065,1.276221,148.2042622368674
116,2015-06-19,150.95,-0.0074,1.4007060000000002,162.66038510630497
117,2015-06-22,158.09,0.0462,1.499177,174.0955690648251
118,2015-06-23,160.18,0.0131,1.662228,193.0302623209175
119,2015-06-24,161.15,0.0061,1.826096,212.0598316856521
120,2015-06-25,165.06,0.024,1.979349,229.85670840260525
121,2015-06-26,163.4,-0.0101,2.148709,249.52404960168903
122,2015-06-29,160.1,-0.0204,2.285761,265.4395458582834
123,2015-06-30,157.5,-0.0163,2.3771430000000002,276.05150248000444
124,2015-07-01,157.54,0.0002,2.438419,283.1673267556011
125,2015-07-02,156.81,-0.0046,2.493968,289.6180892512784
126,2015-07-06,155.62,-0.0077,2.537272,294.6468713916015
127,2015-07-07,150.14,-0.0358,2.5691840000000004,298.35272987261925
128,2015-07-08,146.27,-0.0262,2.573228,298.82234919128416
129,2015-07-09,152.22,0.0399,2.562053,297.5246251838458
130,2015-07-10,152.85,0.0041,2.5710610000000003,298.5707010548977
131,2015-07-13,150.75,-0.0138,2.5591399999999997,297.18634598620207
132,2015-07-14,151.62,0.0058,2.524331,293.1440663463881
133,2015-07-15,151.74,0.0008,2.4912710000000002,289.3048935780738
134,2015-07-16,150.01,-0.0115,2.459695,285.6380539128502
135,2015-07-17,149.15,-0.0057,2.409322,279.7883669842871
136,2015-07-20,148.69,-0.0031,2.351184,273.03695057762474
137,2015-07-21,147.09,-0.0108,2.29367,266.3579976860087
138,2015-07-22,146.88,-0.0015,2.240654,260.20138596535077
139,2015-07-23,150.08,0.0215,2.181574,253.34057752155132
140,2015-07-24,141.68,-0.0576,2.14366,248.9377222179256
141,2015-07-27,141.85,0.0012,2.0973249999999997,243.55695784345963
142,2015-07-28,141.82,-0.0002,2.04934,237.9845832128619
143,2015-07-29,141.37,-0.0032,2.000137,232.2707653750105
144,2015-07-30,139.91,-0.0104,1.9563659999999998,227.18775172583065
145,2015-07-31,140.06,0.0011,1.916431,222.5502028903004
146,2015-08-03,139.38,-0.0049,1.873781,217.59736808786224
147,2015-08-04,139.9,0.0037,1.8264340000000001,212.09908275630215
148,2015-08-05,143.46,0.0251,1.793903,208.321341397378
149,2015-08-06,142.73,-0.0051,1.740774,202.15160727736077
150,2015-08-07,141.8,-0.0065,1.6926560000000002,196.56378769884452
151,2015-08-10,141.64,-0.0012,1.6501070000000002,191.62268176663022
152,2015-08-11,140.67,-0.0069,1.633731,189.7209790063787
153,2015-08-12,139.37,-0.0092,1.631286,189.43704744501972
154,2015-08-13,139.21,-0.0012,1.624296,188.62531672358844
155,2015-08-14,140.12,0.0065,1.611643,187.15595637762715
156,2015-08-17,142.52,0.017,1.582014,183.71521681463912
157,2015-08-18,144.37,0.0129,1.555136,180.59394380596547
158,2015-08-19,145.01,0.0044,1.5193940000000001,176.44331727586598
159,2015-08-20,141.21,-0.0266,1.479196,171.77522692678252
160,2015-08-21,138.75,-0.0176,1.454617,168.92093087498588
161,2015-08-24,131.98,-0.05,1.435536,166.7051034221061
162,2015-08-25,130.08,-0.0145,1.447424,168.08562628567904
163,2015-08-26,133.73,0.0277,1.5247460000000002,177.06483127030089
164,2015-08-27,134.46,0.0054,1.568098,182.09918752716598
165,2015-08-28,134.04,-0.0031,1.6013249999999999,185.95775357594937
166,2015-08-31,136.88,0.021,1.631424,189.453073030078
167,2015-09-01,135.14,-0.0128,1.647036,191.26605443536906
168,2015-09-02,135.47,0.0024,1.6405260000000002,190.51006487935803
169,2015-09-03,137.69,0.0162,1.61437,187.4726358736705
170,2015-09-04,135.51,-0.0159,1.566136,181.87134551351105
171,2015-09-08,137.14,0.0119,1.482618,172.17261498525716
172,2015-09-09,135.87,-0.0093,1.396701,162.19529475733037
173,2015-09-10,133.65,-0.0165,1.3366390000000001,155.22044917927556
174,2015-09-11,135.75,0.0156,1.301365,151.12417028546074
175,2015-09-14,135.47,-0.002,1.248591,144.9956614023688
176,2015-09-15,136.79,0.0096,1.19559,138.84079159313026
177,2015-09-16,138.63,0.0134,1.141143,132.51800152306348
178,2015-09-17,138.79,0.0011,1.118182,129.85159964970399
179,2015-09-18,137.69,-0.0079,1.111424,129.06681049155915
180,2015-09-21,138.15,0.0033,1.0717889999999999,124.46409988441647
181,2015-09-22,137.23,-0.0066,1.021192,118.58840041199065
182,2015-09-23,138.75,0.011,0.984957,114.3805230599075
183,2015-09-24,137.11,-0.0119,0.934294,108.49715917723638
184,2015-09-25,133.66,-0.0254,0.879215,102.1009765726997
185,2015-09-28,129.31,-0.0331,0.846687,98.32358359605942
186,2015-09-29,128.82,-0.0038,0.845605,98.19793371900813
187,2015-09-30,131.27,0.0188,0.845909,98.23323645710757
188,2015-10-01,131.67,0.003,0.835154,96.98428596941184
189,2015-10-02,134.73,0.023,0.8191339999999999,95.12392457351363
190,2015-10-05,135.81,0.008,0.752133,87.34327077285344
191,2015-10-06,132.92,-0.0216,0.745382,86.55929450670433
192,2015-10-07,132.84,-0.0006,0.7458790000000001,86.61700983839981
193,2015-10-08,129.92,-0.0222,0.745251,86.54408181364174
194,2015-10-09,132.58,0.0202,0.761194,88.39550139758714
195,2015-10-12,133.79,0.0091,0.765677,88.91610065712595
196,2015-10-13,135.0,0.009,0.7644880000000001,88.77802514528307
197,2015-10-14,133.78,-0.009,0.762075,88.49780966161873
198,2015-10-15,135.23,0.0108,0.760167,88.27623852907357
199,2015-10-16,136.83,0.0118,0.7358750000000001,85.45527104910107
200,2015-10-19,137.96,0.0082,0.714423,82.96410546453124
201,2015-10-20,138.26,0.0022,0.699271,81.20454267610117
202,2015-10-21,132.82,-0.0402,0.68517,79.56702981445568
203,2015-10-22,125.9,-0.0535,0.678417,78.78282129345065
204,2015-10-23,128.86,0.0233,0.722924,83.95130472960807
205,2015-10-26,129.44,0.0044,0.7384109999999999,85.74977020640429
206,2015-10-27,133.17,0.0284,0.743935,86.3912581184481
207,2015-10-28,132.27,-0.0067,0.717686,83.34302926196045
208,2015-10-29,131.79,-0.0037,0.673061,78.1608427893039
209,2015-10-30,130.32,-0.0112,0.6153390000000001,71.4577353926724
210,2015-11-02,130.04,-0.0022,0.59685,69.31065537714417
211,2015-11-03,128.29,-0.0135,0.594598,69.04913640938119
212,2015-11-04,126.33,-0.0154,0.6125079999999999,71.12897864412133
213,2015-11-05,128.73,0.0188,0.6382909999999999,74.12309211918024
214,2015-11-06,129.12,0.0031,0.6537189999999999,75.9147060777269
215,2015-11-09,129.25,0.001,0.6658,77.31764153489584
216,2015-11-10,130.52,0.0098,0.6767,78.58343049964557
217,2015-11-11,128.15,-0.0183,0.675869,78.4869286070119
218,2015-11-12,127.74,-0.0032,0.689629,80.08484201572348
219,2015-11-13,127.92,0.0014,0.703646,81.71260017342044
220,2015-11-16,129.79,0.0145,0.7070000000000001,82.10209156679389
221,2015-11-17,130.05,0.002,0.708962,82.32993358044884
222,2015-11-18,131.39,0.0103,0.703387,81.68252316957914
223,2015-11-19,124.28,-0.0556,0.699101,81.18480101334819
224,2015-11-20,128.5,0.0334,0.734405,85.28456373000178
225,2015-11-23,129.47,0.0075,0.736622,85.54201823778621
226,2015-11-24,130.53,0.0082,0.735529,85.41509095902735
227,2015-11-25,130.41,-0.001,0.7260420000000001,84.31339004998327
228,2015-11-27,131.55,0.0087,0.7046810000000001,81.8327920613577
229,2015-11-30,131.23,-0.0024,0.678982,78.8484332902473
230,2015-12-01,135.72,0.0336,0.6593829999999999,76.57245182968494
231,2015-12-02,135.86,0.0011,0.644705,74.86793344210729
232,2015-12-03,133.45,-0.0179,0.636833,73.95377832921648
233,2015-12-04,136.53,0.0228,0.60792,70.59618600464687
234,2015-12-07,133.97,-0.019,0.604157,70.15919849323832
235,2015-12-08,133.49,-0.0036,0.605024,70.25988097327851
236,2015-12-09,133.31,-0.0013,0.60438,70.18509490967311
237,2015-12-10,135.37,0.0153,0.60137,69.83555135151745
238,2015-12-11,136.19,0.0061,0.609542,70.78454469279588
239,2015-12-14,136.79,0.0043,0.621301,72.1500871181621
240,2015-12-15,136.74,-0.0004,0.6308469999999999,73.25863954545575
241,2015-12-16,137.27,0.0039,0.635624,73.81338026881441
242,2015-12-17,139.03,0.0127,0.651567,75.66479985275981
243,2015-12-18,139.97,0.0068,0.678606,78.80476937733485
244,2015-12-21,140.46,0.0035,0.7082890000000001,82.25177982143265
245,2015-12-22,141.61,0.0081,0.741822,86.14588086317139
246,2015-12-23,142.78,0.0083,0.781304,90.7308239738364
247,2015-12-24,142.4,-0.0027,0.826048,95.92682961042001
248,2015-12-28,142.99,0.0042,0.865741,100.5362756083843
249,2015-12-29,144.25,0.0088,0.9054819999999999,105.1512957228906
250,2015-12-30,142.77,-0.0103,0.949405,110.25196074112016
251,2015-12-31,142.27,-0.0035,0.975754,113.31180234040367
252,2016-01-04,142.48,0.0015,0.996584,115.7307366647832
253,2016-01-05,140.14,-0.0166,1.026001,119.14685721304397
254,2016-01-06,139.06,-0.0077,1.018326,118.25557920346104
255,2016-01-07,137.45,-0.0117,1.018022,118.2202764653616
256,2016-01-08,134.89,-0.0188,1.013657,117.71338024232192
257,2016-01-11,130.99,-0.0293,1.013338,117.6763355928031
258,2016-01-12,135.22,0.0318,1.015838,117.96665416269981
259,2016-01-13,131.51,-0.0279,1.0138150000000001,117.7317283759394
260,2016-01-14,134.87,0.0253,1.010813,117.38311383720739
261,2016-01-15,132.45,-0.0181,1.003811,116.56998958664065
262,2016-01-19,136.04,0.0267,0.9909610000000001,115.07775213737149
263,2016-01-20,135.37,-0.0049,0.965419,112.11162537245062
264,2016-01-21,136.24,0.0064,0.9511740000000001,110.45739016117908
265,2016-01-22,134.07,-0.016,0.9384910000000001,108.98454599237901
266,2016-01-25,132.08,-0.015,0.9253830000000001,107.4623476666965
267,2016-01-26,131.66,-0.0032,0.920582,106.90481988506683
268,2016-01-27,127.79,-0.0298,0.9054909999999999,105.15234086974223
269,2016-01-28,126.23,-0.0123,0.905193,105.11773489621055
270,2016-01-29,129.89,0.0286,0.9164319999999999,106.42289105903825
271,2016-02-01,129.53,-0.0028,0.915968,106.36900793246544
272,2016-02-02,128.24,-0.01,0.918222,106.63075915508432
273,2016-02-03,128.82,0.0045,0.9317310000000001,108.19952457937828
274,2016-02-04,131.03,0.017,0.8999679999999999,104.51096908512638
275,2016-02-05,129.36,-0.0128,0.888475,103.17631655559717
276,2016-02-08,121.49,-0.0627,0.889045,103.24250918953362
277,2016-02-09,124.62,0.0254,0.95581,110.99575691719556
278,2016-02-10,125.91,0.0102,0.989015,114.85176816256386
279,2016-02-11,124.45,-0.0117,1.0148760000000001,117.85493957700356
280,2016-02-12,126.68,0.0178,1.048822,121.79700124648923
281,2016-02-16,130.46,0.0293,1.070484,124.31255359093039
282,2016-02-17,132.08,0.0124,1.075394,124.88273926220755
283,2016-02-18,131.89,-0.0015,1.0769440000000001,125.06273677554354
284,2016-02-19,130.22,-0.0127,1.077363,125.11139416785822
285,2016-02-22,132.58,0.0179,1.082941,125.75915296101178
286,2016-02-23,134.01,0.0108,1.083681,125.84508725770121
287,2016-02-24,133.43,-0.0044,1.08342,125.81477799900401
288,2016-02-25,136.43,0.0222,1.083148,125.78319133859924
289,2016-02-26,137.33,0.0066,1.08349,125.82290691896112
290,2016-02-29,135.74,-0.0117,1.084565,125.9477439040167
291,2016-03-01,134.69,-0.0078,1.08315,125.78342359345517
292,2016-03-02,136.6,0.0141,1.079883,125.40403528631411
293,2016-03-03,136.53,-0.0005,1.073626,124.67742596957659
294,2016-03-04,135.08,-0.0107,1.063506,123.50221639863466
295,2016-03-07,136.57,0.011,1.049004,121.81813643837773
296,2016-03-08,136.04,-0.0039,1.030071,119.61949584483584
297,2016-03-09,136.24,0.0015,1.001948,116.35364418835361
298,2016-03-10,138.23,0.0145,0.9754179999999999,113.27278352460955
299,2016-03-11,140.65,0.0174,0.9491670000000001,110.224322413266
300,2016-03-14,141.28,0.0045,0.923215,107.21058340288207
301,2016-03-15,139.45,-0.013,0.9126869999999999,105.98799384133297
302,2016-03-16,138.05,-0.0101,0.89515,103.95146713722143
303,2016-03-17,134.01,-0.0297,0.8688330000000001,100.89534161563259
304,2016-03-18,135.7,0.0125,0.847859,98.45968494162702
305,2016-03-21,134.35,-0.0099,0.834928,96.95804117069319
306,2016-03-22,135.13,0.0058,0.8268089999999999,96.01520258309657
307,2016-03-23,134.08,-0.0078,0.827261,96.06769218053391
308,2016-03-24,134.16,0.0006,0.8260339999999999,95.92520382642859
309,2016-03-28,133.83,-0.0025,0.824414,95.73707739313552
310,2016-03-29,134.28,0.0033,0.8236960000000001,95.6536978998612
311,2016-03-30,133.68,-0.0044,0.8228650000000001,95.55719600722752
312,2016-03-31,133.47,-0.0016,0.822902,95.56149272206198
313,2016-04-01,133.39,-0.0006,0.8188639999999999,95.09257016796478
314,2016-04-04,137.35,0.0292,0.8163389999999999,94.79934841236908
315,2016-04-05,131.77,-0.0415,0.8202039999999999,95.24818092142942
316,2016-04-06,131.49,-0.0021,0.8202750000000001,95.25642596881451
317,2016-04-07,128.24,-0.025,0.820891,95.32796046443706
318,2016-04-08,126.83,-0.0111,0.829963,96.38146849087829
319,2016-04-11,128.42,0.0125,0.8347410000000001,96.93632534166493
320,2016-04-12,132.05,0.0279,0.82384,95.67042024948724
321,2016-04-13,133.24,0.0089,0.8200740000000001,95.23308435579482
322,2016-04-14,131.29,-0.0147,0.8147719999999999,94.61737673275782
323,2016-04-15,132.9,0.0121,0.8056319999999999,93.5559720412154
324,2016-04-18,133.35,0.0034,0.7971699999999999,92.57330174582896
325,2016-04-19,136.03,0.0199,0.795069,92.32931801968776
326,2016-04-20,137.39,0.01,0.791588,91.92507844296355
327,2016-04-21,136.48,-0.0066,0.728757,84.6286760168911
328,2016-04-22,137.92,0.0105,0.6888939999999999,79.99948835617383
329,2016-04-25,136.4,-0.0111,0.6613760000000001,76.80389379360662
330,2016-04-26,136.82,0.0031,0.6079760000000001,70.60268914061257
331,2016-04-27,135.44,-0.0101,0.573466,66.59513160175817
332,2016-04-28,136.1,0.0048,0.562662,65.34049087009248
333,2016-04-29,134.73,-0.0101,0.55944,64.96632829720959
334,2016-05-02,134.48,-0.0019,0.55391,64.32414362059802
335,2016-05-03,133.96,-0.0039,0.539524,62.653534441984306
336,2016-05-04,131.58,-0.0179,0.536424,62.29353941531237
337,2016-05-05,131.22,-0.0027,0.543399,63.103528225324226
338,2016-05-06,127.26,-0.0307,0.5509270000000001,63.977735502997255
339,2016-05-09,127.77,0.004,0.585514,67.99423485380446
340,2016-05-10,129.39,0.0126,0.609116,70.73507440848546
341,2016-05-11,126.92,-0.0193,0.622963,72.34309090342946
342,2016-05-12,124.54,-0.019,0.653976,75.9445508267123
343,2016-05-13,124.83,0.0023,0.699897,81.27723844600331
344,2016-05-16,126.44,0.0128,0.7376179999999999,85.65768115603305
345,2016-05-17,126.86,0.0033,0.761924,88.48027441999699
346,2016-05-18,125.92,-0.0074,0.7778400000000001,90.3285585633875
347,2016-05-19,125.51,-0.0032,0.7991379999999999,92.80184052405166
348,2016-05-20,127.67,0.0171,0.820089,95.23482626721419
349,2016-05-23,122.68,-0.0399,0.8185389999999999,95.05482875387821
350,2016-05-24,121.38,-0.0107,0.83211,96.6307940787056
351,2016-05-25,125.75,0.0353,0.8461339999999999,98.25936512839826
352,2016-05-26,125.33,-0.0033,0.8362909999999999,97.11632285500087
353,2016-05-27,125.28,-0.0004,0.8344070000000001,96.89753878072672
354,2016-05-31,124.59,-0.0055,0.847263,98.39047299456362
355,2016-06-01,124.21,-0.003,0.856656,99.48125792537961
356,2016-06-02,126.01,0.0144,0.870788,101.12237073729182
357,2016-06-03,126.14,0.001,0.8718349999999999,101.24395615436455
358,2016-06-06,126.07,-0.0005,0.874719,101.57886765659742
359,2016-06-07,125.32,-0.006,0.87651,101.78685188007144
360,2016-06-08,127.57,0.0178,0.881083,102.31790260812653
361,2016-06-09,125.7,-0.0147,0.8761610000000001,101.74632340771386
362,2016-06-10,124.56,-0.0091,0.877641,101.91819200109272
363,2016-06-13,123.02,-0.0124,0.883106,102.55282839488696
364,2016-06-14,123.87,0.0069,0.894743,103.90420327404223
365,2016-06-15,123.08,-0.0064,0.880022,102.19469140706235
366,2016-06-16,125.15,0.0167,0.892159,103.60413000019699
367,2016-06-17,125.94,0.0063,0.895417,103.98247316048639
368,2016-06-20,124.33,-0.0129,0.898773,104.37219680871576
369,2016-06-21,124.28,-0.0004,0.905431,105.14537322406471
370,2016-06-22,124.39,0.0009,0.913528,106.08565700824623
371,2016-06-23,126.19,0.0144,0.9160290000000001,106.37609170557093
372,2016-06-24,124.2,-0.0158,0.9088970000000001,105.54787088936955
373,2016-06-27,118.74,-0.045,0.912284,105.94119448786562
374,2016-06-28,121.77,0.0252,0.938522,108.98814594264573
375,2016-06-29,125.29,0.0285,0.9412659999999999,109.30679960496437
376,2016-06-30,124.47,-0.0065,0.91523,106.28330589063192
377,2016-07-01,124.75,0.0022,0.877332,101.88230862585348
378,2016-07-05,123.27,-0.0119,0.842131,97.79450703427963
379,2016-07-06,124.78,0.0122,0.7926380000000001,92.04701224232019
380,2016-07-07,123.51,-0.0102,0.748154,86.88119973700582
381,2016-07-08,126.04,0.0203,0.696215,80.84965725625942
382,2016-07-11,124.84,-0.0095,0.648381,75.29481786728343
383,2016-07-12,125.46,0.0049,0.586981,68.16459379061986
384,2016-07-13,126.61,0.0092,0.533235,61.923209047552106
385,2016-07-14,126.44,-0.0014,0.47536700000000004,55.20314704643863
386,2016-07-15,128.05,0.0127,0.41521500000000006,48.217849999867504
387,2016-07-18,129.47,0.011,0.385565,44.77467176089234
388,2016-07-19,126.72,-0.0215,0.367923,42.72595167684513
389,2016-07-20,129.45,0.0213,0.366012,42.504032162016074
390,2016-07-21,136.47,0.0527,0.377384,43.8246332727623
391,2016-07-22,141.99,0.0397,0.471704,54.777772277825946
392,2016-07-25,136.36,-0.0405,0.649954,75.47748631146246
393,2016-07-26,136.16,-0.0014,0.709929,82.44222880328489
394,2016-07-27,134.34,-0.0135,0.760997,88.37262429427928
395,2016-07-28,132.25,-0.0156,0.792398,92.0191416596101
396,2016-07-29,125.42,-0.0531,0.80838,93.87509021324588
397,2016-08-01,123.31,-0.017,0.8087300000000001,93.91573481303143
398,2016-08-02,120.72,-0.0212,0.8127559999999999,94.3832638379931
399,2016-08-03,121.18,0.0038,0.826076,95.93008117840287
400,2016-08-04,124.76,0.0291,0.8318850000000001,96.60466540741491
401,2016-08-05,124.97,0.0017,0.822252,95.48600989388883
402,2016-08-08,124.86,-0.0009,0.82289,95.56009919292647
403,2016-08-09,123.68,-0.0095,0.823378,95.61676937777032
404,2016-08-10,124.09,0.0034,0.825917,95.91161691735743
405,2016-08-11,123.14,-0.0077,0.826752,96.00858331970295
406,2016-08-12,129.65,0.0515,0.8291759999999999,96.2900762050748
407,2016-08-15,128.99,-0.0051,0.834418,96.89881618243426
408,2016-08-16,128.21,-0.0061,0.8376600000000001,97.27530130387633
409,2016-08-17,128.67,0.0036,0.839188,97.45274401379721
410,2016-08-18,128.98,0.0024,0.8409780000000001,97.66061210984327
411,2016-08-19,129.35,0.0029,0.843267,97.9264277924407
412,2016-08-22,129.69,0.0026,0.846595,98.31289987268723
413,2016-08-23,129.35,-0.0026,0.849066,98.59985074717315
414,2016-08-24,127.76,-0.0123,0.846266,98.27469394888881
415,2016-08-25,125.85,-0.015,0.842918,97.88589932008311
416,2016-08-26,124.14,-0.0137,0.8370449999999999,97.20388293568173
417,2016-08-29,124.96,0.0066,0.8390470000000001,97.43637004645504
418,2016-08-30,124.7,-0.0021,0.840271,97.57851001827648
419,2016-08-31,124.74,0.0003,0.8395050000000001,97.48955640846012
420,2016-09-01,124.13,-0.0048,0.8385509999999999,97.37877084218752
421,2016-09-02,124.66,0.0042,0.839135,97.44658926011539
422,2016-09-06,124.08,-0.0047,0.841058,97.66990230407995
423,2016-09-07,123.26,-0.0066,0.8413590000000001,97.70485665989554
424,2016-09-08,124.16,0.0073,0.817507,94.93498524822485
425,2016-09-09,124.92,0.0061,0.808801,93.9239798604165
426,2016-09-12,125.47,0.0044,0.809432,93.99725626745843
427,2016-09-13,124.04,-0.0115,0.807608,93.78543983886178
428,2016-09-14,122.78,-0.0102,0.809294,93.98123068240012
429,2016-09-15,125.11,0.0188,0.811051,94.18526657332355
430,2016-09-16,128.36,0.0257,0.8104399999999999,94.11431271484078
431,2016-09-19,128.27,-0.0008,0.8056570000000001,93.55887522691438
432,2016-09-20,127.96,-0.0024,0.805813,93.57699110567593
433,2016-09-21,128.92,0.0075,0.8037059999999999,93.33231061496696
434,2016-09-22,128.37,-0.0042,0.803676,93.3288267921282
435,2016-09-23,127.4,-0.0076,0.804075,93.37516163588373
436,2016-09-26,126.76,-0.0051,0.8037569999999999,93.33823311379285
437,2016-09-27,128.08,0.0104,0.803598,93.31976885274743
438,2016-09-28,127.89,-0.0015,0.8016209999999999,93.09018492767309
439,2016-09-29,127.21,-0.0053,0.801686,93.09773321049042
440,2016-09-30,126.74,-0.0037,0.799393,92.83145301818114
441,2016-10-03,124.49,-0.0179,0.7576170000000001,87.98011358777892
442,2016-10-04,124.59,0.0008,0.6380899999999999,74.09975050616055
443,2016-10-05,123.6,-0.008,0.581661,67.54679587387963
444,2016-10-06,123.41,-0.0015,0.520947,60.496235212795725
445,2016-10-07,123.73,0.0026,0.47513599999999995,55.17632161058016
446,2016-10-10,124.22,0.0039,0.44594,51.785865223898256
