,Date,Adj Close,Px Change,Volatility,Adj Vol
339,2016-05-09,30.46,0.007,0.156135,26.3428776070813
340,2016-05-10,30.57,0.0036,0.152085,25.65956730312204
341,2016-05-11,30.65,0.0027,0.14728,24.848874461017285
342,2016-05-12,30.94,0.0095,0.142036,23.964114156335217
343,2016-05-13,30.81,-0.0045,0.13936500000000002,23.51346679290925
344,2016-05-16,30.89,0.0027,0.135816,22.914684504328648
345,2016-05-17,30.06,-0.0273,0.13414500000000001,22.63275573447287
346,2016-05-18,29.52,-0.0179,0.130262,21.977621435639826
347,2016-05-19,29.85,0.011,0.128882,21.744789776512967
348,2016-05-20,29.99,0.0047,0.127622,21.53220434861453
349,2016-05-23,29.86,-0.0045,0.12604100000000001,21.265460252180066
350,2016-05-24,30.39,0.0177,0.124701,21.03937733679601
351,2016-05-25,30.43,0.0011,0.123434,20.825610878742584
352,2016-05-26,30.68,0.0082,0.123101,20.76942758708371
353,2016-05-27,30.77,0.003,0.123988,20.919080979580468
354,2016-05-31,30.94,0.0057,0.125342,21.147525955274503
355,2016-06-01,31.15,0.0067,0.127335,21.483782112259888
356,2016-06-02,31.24,0.0027,0.130023,21.93729769177655
357,2016-06-03,32.0,0.024,0.132876,22.418651839232297
358,2016-06-06,31.97,-0.0008,0.14161300000000002,23.892746191255032
359,2016-06-07,32.17,0.0063,0.149342,25.196772200959014
360,2016-06-08,32.47,0.0093,0.158058,26.667323462516773
361,2016-06-09,32.92,0.0138,0.168384,28.409511659722533
362,2016-06-10,32.56,-0.011,0.18232099999999998,30.760942698310238
363,2016-06-13,32.42,-0.0044,0.191464,32.30353679932247
364,2016-06-14,32.66,0.0074,0.198312,33.45892172809111
365,2016-06-15,32.31,-0.0111,0.20672100000000002,34.87767638142283
366,2016-06-16,32.42,0.0036,0.212579,35.86602990255699
367,2016-06-17,32.5,0.0023,0.21876,36.90887952941432
368,2016-06-20,32.48,-0.0005,0.22496,37.954934809549485
369,2016-06-21,32.61,0.0041,0.230682,38.920342601958104
370,2016-06-22,32.27,-0.0106,0.23660799999999998,39.920168987455035
371,2016-06-23,32.41,0.0041,0.240442,40.567036075203134
372,2016-06-24,32.81,0.0123,0.244295,41.21710881622907
373,2016-06-27,33.28,0.0144,0.249707,42.13021384463093
374,2016-06-28,33.25,-0.001,0.258122,43.549980809524065
375,2016-06-29,33.26,0.0003,0.265643,44.818913351765445
376,2016-06-30,33.16,-0.003,0.27241499999999996,45.961475667422754
377,2016-07-01,33.73,0.0172,0.274843,46.371124412611174
378,2016-07-05,34.13,0.0118,0.27474699999999996,46.35492742762843
379,2016-07-06,34.06,-0.0022,0.277016,46.73774991643919
380,2016-07-07,33.28,-0.0231,0.27665,46.67599891119251
381,2016-07-08,33.87,0.0174,0.270304,45.60531071639609
382,2016-07-11,33.79,-0.0022,0.268627,45.322369634978884
383,2016-07-12,32.86,-0.0281,0.26582,44.848776542827366
384,2016-07-13,33.17,0.0094,0.260473,43.946638223007575
385,2016-07-14,32.86,-0.0094,0.25745,43.436601914644896
386,2016-07-15,32.91,0.0018,0.252757,42.64480555502001
387,2016-07-18,33.05,0.0041,0.24965,42.12059688479743
388,2016-07-19,33.08,0.001,0.247223,41.71111685820258
389,2016-07-20,33.03,-0.0015,0.24425,41.20951647951841
390,2016-07-21,33.18,0.0045,0.241738,40.7856953724701
391,2016-07-22,33.7,0.0155,0.239789,40.456862833601804
392,2016-07-25,33.74,0.0012,0.239819,40.461924391408914
393,2016-07-26,33.48,-0.0077,0.240787,40.62524398998485
394,2016-07-27,33.19,-0.0087,0.23961300000000002,40.427168361133454
395,2016-07-28,33.62,0.0128,0.23749199999999998,40.06931622417108
396,2016-07-29,33.86,0.0072,0.23121200000000003,39.00976345655031
397,2016-08-01,33.88,0.0005,0.22005,37.12652651511986
398,2016-08-02,34.01,0.0037,0.21040199999999998,35.49872952435469
399,2016-08-03,33.76,-0.0074,0.20113,33.93437072477191
400,2016-08-04,33.76,0.0002,0.18753699999999998,31.64097888237234
401,2016-08-05,33.14,-0.0186,0.177759,29.991248474443044
402,2016-08-08,33.05,-0.0028,0.16517800000000002,27.868599848736512
403,2016-08-09,33.02,-0.001,0.153668,25.926648836743645
404,2016-08-10,33.03,0.0005,0.141708,23.9087744576442
405,2016-08-11,33.15,0.0036,0.130237,21.97340347080057
406,2016-08-12,33.27,0.0035,0.11976,20.205738765965712
407,2016-08-15,32.76,-0.0153,0.108909,18.374973307135605
408,2016-08-16,32.14,-0.0192,0.105065,17.7264190334518
409,2016-08-17,32.75,0.0187,0.103796,17.512315138211232
410,2016-08-18,33.24,0.015,0.101049,17.048845161673924
411,2016-08-19,32.68,-0.0171,0.09948800000000001,16.78547543711086
412,2016-08-22,32.88,0.0062,0.100099,16.888562497782246
413,2016-08-23,32.46,-0.0129,0.099121,16.723555713270603
414,2016-08-24,32.66,0.0062,0.09892300000000001,16.690149431743706
415,2016-08-25,32.7,0.0013,0.098933,16.691836617679407
416,2016-08-26,31.9,-0.0247,0.096996,16.36502870193395
417,2016-08-29,32.18,0.0087,0.100814,17.00919629218493
418,2016-08-30,31.84,-0.0108,0.10264799999999999,17.318626192792653
419,2016-08-31,31.93,0.0029,0.107063,18.063518783405037
420,2016-09-01,31.69,-0.0074,0.110989,18.725907981761594
421,2016-09-02,32.15,0.0142,0.115234,19.442118411467042
422,2016-09-06,32.65,0.0156,0.116578,19.668876201225373
423,2016-09-07,32.8,0.0044,0.116926,19.7275902717878
424,2016-09-08,32.7,-0.0031,0.11705199999999999,19.74884881457764
425,2016-09-09,31.26,-0.045,0.117395,19.806719292172218
426,2016-09-12,31.74,0.0152,0.126994,21.42624907185245
427,2016-09-13,31.44,-0.0093,0.131604,22.20404178821102
428,2016-09-14,31.6,0.0051,0.136508,23.03143777107922
429,2016-09-15,31.94,0.0106,0.137286,23.162700836876827
430,2016-09-16,32.33,0.0123,0.13589,22.927169680252845
431,2016-09-19,32.62,0.0088,0.13609400000000002,22.961588273341167
432,2016-09-20,32.69,0.0021,0.133208,22.474666412297598
433,2016-09-21,33.4,0.0216,0.13047599999999998,22.01372721466384
434,2016-09-22,33.64,0.007,0.13151,22.18818224041542
435,2016-09-23,33.75,0.0032,0.13309200000000002,22.45509505544346
436,2016-09-26,33.87,0.0037,0.135473,22.856814026734078
437,2016-09-27,33.39,-0.0145,0.13837,23.34559179230691
438,2016-09-28,33.14,-0.0073,0.13903100000000002,23.457114782656806
439,2016-09-29,32.7,-0.0135,0.13911199999999999,23.47078098873599
440,2016-09-30,32.23,-0.0143,0.139092,23.467406616864587
441,2016-10-03,31.8,-0.0134,0.139763,23.58061679315018
442,2016-10-04,31.07,-0.0233,0.14036300000000002,23.681847949292298
443,2016-10-05,30.95,-0.0041,0.145361,24.525103479956094
444,2016-10-06,30.87,-0.0024,0.151716,25.59731014209464
445,2016-10-07,30.74,-0.0041,0.158782,26.78947572426159
446,2016-10-10,31.03,0.0093,0.164494,27.7531963307345
447,2016-10-11,30.6,-0.0139,0.165883,27.987546457203493
