,Date,Adj Close,Px Change,Volatility,Adj Vol
141,2015-07-27,40.52,-0.0017,0.09502000000000001,14.330775572965011
142,2015-07-28,40.39,-0.0034,0.096776,14.595612890436348
143,2015-07-29,40.99,0.0149,0.098635,14.87598451525367
144,2015-07-30,40.79,-0.005,0.09872199999999999,14.889105726312897
145,2015-07-31,40.59,-0.0048,0.099217,14.963760892684375
146,2015-08-03,41.0,0.0101,0.097615,14.722149626973051
147,2015-08-04,40.94,-0.0015,0.09621600000000001,14.511154520399932
148,2015-08-05,40.96,0.0004,0.09459899999999999,14.267280976919773
149,2015-08-06,40.62,-0.0084,0.09337899999999999,14.08328238505472
150,2015-08-07,40.74,0.0029,0.092887,14.009079674237011
151,2015-08-10,41.01,0.0067,0.09282,13.998974833536225
152,2015-08-11,40.84,-0.0042,0.09281,13.997466648357005
153,2015-08-12,40.37,-0.0116,0.092902,14.011341952005845
154,2015-08-13,40.25,-0.003,0.094765,14.292316850894855
155,2015-08-14,40.48,0.0057,0.096919,14.61717993849922
156,2015-08-17,40.83,0.0086,0.098024,14.78383440080322
157,2015-08-18,40.8,-0.0008,0.098149,14.802686715543492
158,2015-08-19,40.33,-0.0116,0.098189,14.80871945626038
159,2015-08-20,39.65,-0.0169,0.099466,15.001314703646997
160,2015-08-21,38.35,-0.0334,0.105905,15.972435140547878
161,2015-08-24,36.88,-0.0391,0.126027,19.00720535817787
162,2015-08-25,36.48,-0.011,0.16556200000000001,24.969815464231036
163,2015-08-26,37.06,0.0158,0.20161300000000001,30.406973853843347
164,2015-08-27,37.86,0.0215,0.221413,33.39318050870239
165,2015-08-28,37.55,-0.0084,0.229109,34.55387982263145
166,2015-08-31,37.42,-0.0034,0.238594,35.984393465123276
167,2015-09-01,36.23,-0.0323,0.24839,37.461811666688895
168,2015-09-02,36.62,0.0107,0.268137,40.44002494009808
169,2015-09-03,36.61,-0.0002,0.280937,42.3705019695019
170,2015-09-04,35.98,-0.0174,0.293312,44.236881128788816
171,2015-09-08,36.66,0.0188,0.310299,46.79883529273279
172,2015-09-09,36.45,-0.0057,0.320308,48.308377838615826
173,2015-09-10,36.35,-0.0028,0.332481,50.144291657282466
174,2015-09-11,36.26,-0.0024,0.344206,51.91263877991996
175,2015-09-14,36.27,0.0002,0.354413,53.452043392351584
176,2015-09-15,36.49,0.0059,0.36390900000000004,54.884216038540565
177,2015-09-16,36.68,0.0052,0.371372,56.00977463779374
178,2015-09-17,36.67,-0.0002,0.376864,56.83806993822232
179,2015-09-18,36.13,-0.0147,0.38253,57.69260766076936
180,2015-09-21,36.55,0.0114,0.389993,58.81816626002255
181,2015-09-22,36.5,-0.0012,0.39382100000000003,59.39549954662864
182,2015-09-23,36.36,-0.004,0.39632599999999996,59.773299934023676
183,2015-09-24,36.16,-0.0055,0.39787799999999995,60.00737027383889
184,2015-09-25,36.25,0.0026,0.40008699999999997,60.340528379928976
185,2015-09-28,35.52,-0.0205,0.400028,60.33163008737157
186,2015-09-29,35.21,-0.0088,0.40259300000000003,60.718479585841955
187,2015-09-30,35.64,0.0122,0.406001,61.232469094920724
188,2015-10-01,35.61,-0.001,0.40700800000000004,61.384343342468355
189,2015-10-02,36.1,0.0137,0.407603,61.474080360632044
190,2015-10-05,36.36,0.0071,0.405454,61.14997136561729
191,2015-10-06,36.37,0.0005,0.402598,60.719233678431564
192,2015-10-07,36.43,0.0014,0.39933,60.226358761861896
193,2015-10-08,36.74,0.0085,0.39589799999999997,59.70874960835299
194,2015-10-09,36.75,0.0002,0.387772,58.483198331717404
195,2015-10-12,36.86,0.003,0.380016,57.313449906713025
196,2015-10-13,36.49,-0.0101,0.372444,56.171452089006316
197,2015-10-14,36.65,0.0045,0.362127,54.61545743960324
198,2015-10-15,36.68,0.0009,0.35076599999999997,52.90200825748941
199,2015-10-16,37.0,0.0084,0.338025,50.980429520643
200,2015-10-19,36.87,-0.0033,0.326319,49.21494794984603
201,2015-10-20,37.51,0.0172,0.312671,47.15657681724418
202,2015-10-21,37.23,-0.0076,0.295135,44.51182328696093
203,2015-10-22,37.63,0.0106,0.277387,41.835096230878186
204,2015-10-23,37.61,-0.0005,0.262898,39.649886724703805
205,2015-10-26,37.75,0.0037,0.248268,37.443411807502386
206,2015-10-27,37.69,-0.0016,0.230055,34.69655414058583
207,2015-10-28,38.03,0.0091,0.204809,30.88898983712261
208,2015-10-29,38.12,0.0023,0.177224,26.728661020239432
209,2015-10-30,37.76,-0.0096,0.153171,23.101023208657374
210,2015-11-02,37.71,-0.0011,0.134137,20.230343538526707
211,2015-11-03,37.92,0.0055,0.129489,19.529339067224438
212,2015-11-04,38.0,0.002,0.13335,20.111649364921952
213,2015-11-05,38.07,0.0018,0.13725300000000001,20.700294040372203
214,2015-11-06,38.04,-0.0007,0.141385,21.323476156426626
215,2015-11-09,37.69,-0.0093,0.142456,21.485002789121275
216,2015-11-10,38.01,0.0084,0.143049,21.574438170249124
217,2015-11-11,38.19,0.0048,0.145762,21.983608809371983
218,2015-11-12,37.36,-0.0219,0.149359,22.52610301833804
219,2015-11-13,37.11,-0.0067,0.149789,22.59095498104458
220,2015-11-16,37.59,0.0129,0.149726,22.58145341441548
221,2015-11-17,37.32,-0.0071,0.148758,22.435461089066816
222,2015-11-18,37.82,0.0133,0.148972,22.46773625190216
223,2015-11-19,37.88,0.0014,0.150276,22.664403599272674
224,2015-11-20,38.15,0.0073,0.15130100000000002,22.818992580142908
225,2015-11-23,38.08,-0.0018,0.15312,23.09333146424334
226,2015-11-24,38.1,0.0005,0.154256,23.26466130060293
227,2015-11-25,37.95,-0.0041,0.155897,23.51215448851322
228,2015-11-27,37.99,0.0011,0.157106,23.694494076681128
229,2015-11-30,37.77,-0.0057,0.1583,23.874571387080202
230,2015-12-01,37.87,0.0025,0.156641,23.624363465847317
231,2015-12-02,37.84,-0.0007,0.15671200000000002,23.635071580619794
232,2015-12-03,37.41,-0.0116,0.156394,23.58711129192054
233,2015-12-04,38.24,0.0221,0.15456,23.310510130051274
234,2015-12-07,38.33,0.0023,0.153779,23.192720867554055
235,2015-12-08,37.73,-0.0158,0.153496,23.150039226982077
236,2015-12-09,37.62,-0.003,0.145366,21.9238846762748
237,2015-12-10,37.83,0.0058,0.132509,19.984810991349402
238,2015-12-11,37.8,-0.0009,0.12334400000000001,18.60255927459268
239,2015-12-14,37.26,-0.0144,0.112307,16.93797529228564
240,2015-12-15,37.93,0.0178,0.105532,15.916179833362907
241,2015-12-16,37.03,-0.0239,0.100808,15.203713154698555
242,2015-12-17,35.93,-0.0303,0.09644399999999999,14.545541142486185
243,2015-12-18,34.9,-0.029,0.101731,15.342918646740722
244,2015-12-21,35.1,0.0057,0.12296099999999999,18.544795782228483
245,2015-12-22,35.27,0.0049,0.138023,20.816424299172276
246,2015-12-23,35.72,0.0125,0.149731,22.58220750700509
247,2015-12-24,35.83,0.0032,0.154875,23.358017963196758
248,2015-12-28,35.98,0.0041,0.159586,24.06852400112812
249,2015-12-29,36.2,0.006,0.163194,24.612677213791326
250,2015-12-30,36.03,-0.0046,0.166184,25.063624582378626
251,2015-12-31,35.65,-0.0107,0.169755,25.60219750987871
252,2016-01-04,35.0,-0.0182,0.176173,26.570150757903228
253,2016-01-05,35.1,0.0027,0.187322,28.251626414217547
254,2016-01-06,34.42,-0.0195,0.19642800000000002,29.624979838416873
255,2016-01-07,33.71,-0.021,0.21065799999999998,31.771127348449408
256,2016-01-08,33.35,-0.0106,0.23025099999999998,34.726114570098574
257,2016-01-11,32.79,-0.0169,0.251188,37.88380187983514
258,2016-01-12,32.98,0.0058,0.274503,41.400135625190636
259,2016-01-13,32.22,-0.0235,0.292414,44.1014460996947
260,2016-01-14,32.83,0.0187,0.316599,47.74899195564249
261,2016-01-15,32.75,-0.0024,0.332277,50.11352467962634
262,2016-01-19,32.38,-0.0112,0.346272,52.22422983794717
263,2016-01-20,32.05,-0.0103,0.361271,54.48635678826186
264,2016-01-21,32.0,-0.0016,0.376851,56.83610929748934
265,2016-01-22,32.78,0.0242,0.390938,58.96068975945901
266,2016-01-25,32.11,-0.0207,0.399053,60.18458203239745
267,2016-01-26,32.52,0.0127,0.409318,61.73273411886858
268,2016-01-27,32.28,-0.0075,0.414789,62.55786223042079
269,2016-01-28,31.55,-0.0226,0.42348399999999997,63.86922924375409
270,2016-01-29,32.77,0.0379,0.43640700000000004,65.81825695086236
271,2016-02-01,32.94,0.005,0.439588,66.29801065637278
272,2016-02-02,32.64,-0.009,0.44216099999999997,66.68606670298654
273,2016-02-03,33.56,0.0276,0.443463,66.88243241332121
274,2016-02-04,33.68,0.0036,0.44034300000000004,66.41187863740404
275,2016-02-05,33.37,-0.0094,0.434893,65.58991771472817
276,2016-02-08,33.24,-0.0037,0.429885,64.83461857697394
277,2016-02-09,32.93,-0.0095,0.424296,63.991693880306904
278,2016-02-10,33.09,0.0047,0.419657,63.29204677566593
279,2016-02-11,32.93,-0.0047,0.413319,62.33615900907519
280,2016-02-12,33.51,0.0176,0.407746,61.495647408694914
281,2016-02-16,33.96,0.0132,0.399182,60.20403762120941
282,2016-02-17,34.3,0.01,0.389226,58.702488456776244
283,2016-02-18,34.58,0.0083,0.380936,57.45220294320142
284,2016-02-19,34.33,-0.0073,0.366295,55.24406902230286
285,2016-02-22,34.77,0.0126,0.34964599999999996,52.733091517416575
286,2016-02-23,34.44,-0.0096,0.33687,50.80623413244288
287,2016-02-24,34.52,0.0025,0.32376800000000006,48.830209910626564
288,2016-02-25,34.84,0.009,0.307805,46.422693909034884
289,2016-02-26,34.88,0.0012,0.291259,43.92725071149459
290,2016-02-29,34.7,-0.0053,0.278502,42.003258878361414
291,2016-03-01,35.36,0.0189,0.257375,38.81691605021963
292,2016-03-02,35.43,0.002,0.24607700000000002,37.11296843473491
293,2016-03-03,35.76,0.0094,0.24338,36.706210891898806
294,2016-03-04,36.04,0.0076,0.24715900000000002,37.2761540711267
295,2016-03-07,36.19,0.0044,0.251797,37.97565035724974
296,2016-03-08,35.93,-0.0073,0.256669,38.710438176566576
297,2016-03-09,36.12,0.0051,0.257836,38.88644338698175
298,2016-03-10,36.48,0.0102,0.259503,39.13785785635802
299,2016-03-11,37.44,0.0259,0.262795,39.63435241735782
300,2016-03-14,37.31,-0.0035,0.27267399999999997,41.12428855591097
301,2016-03-15,37.5,0.0052,0.281872,42.51151728375914
302,2016-03-16,37.77,0.007,0.294106,44.35663103201902
303,2016-03-17,38.42,0.0171,0.309865,46.73338005595456
304,2016-03-18,38.39,-0.0007,0.330132,49.79001895868327
305,2016-03-21,38.76,0.0096,0.34926999999999997,52.67638375467784
306,2016-03-22,38.76,0.0,0.369537,55.73302265740656
307,2016-03-23,38.69,-0.0018,0.38713200000000003,58.386674480247216
308,2016-03-24,38.66,-0.0009,0.40078600000000003,60.44595052395658
309,2016-03-28,38.61,-0.0011,0.41310699999999995,62.30418548327568
310,2016-03-29,38.91,0.0077,0.42065800000000003,63.44301611210604
311,2016-03-30,39.0,0.0023,0.43119399999999997,65.03204001693405
312,2016-03-31,39.1,0.0025,0.440504,66.4361604187895
313,2016-04-01,39.23,0.0034,0.447346,67.46806071841303
314,2016-04-04,39.06,-0.0043,0.451733,68.1297015565376
315,2016-04-05,38.44,-0.0161,0.453093,68.33481474091175
316,2016-04-06,38.67,0.0062,0.453739,68.43224350348949
317,2016-04-07,38.17,-0.013,0.45083100000000004,67.9936632533718
318,2016-04-08,38.31,0.0037,0.446731,67.37530732989089
319,2016-04-11,38.5,0.0048,0.440594,66.4497340854025
320,2016-04-12,38.75,0.0066,0.42864199999999997,64.64715115919667
321,2016-04-13,39.38,0.016,0.42450000000000004,64.02246085796303
322,2016-04-14,39.28,-0.0025,0.423073,63.80724283288808
323,2016-04-15,39.5,0.0056,0.417744,63.003530950880815
324,2016-04-18,39.82,0.008,0.41761699999999996,62.98437699910469
325,2016-04-19,39.84,0.0007,0.41856099999999996,63.126749680023224
326,2016-04-20,39.88,0.0009,0.416443,62.807316059064064
327,2016-04-21,39.33,-0.0138,0.412175,62.16362262457223
328,2016-04-22,39.58,0.0062,0.401421,60.541720282837154
329,2016-04-25,39.47,-0.0027,0.39111199999999996,58.98693218157746
330,2016-04-26,39.61,0.0036,0.377074,56.86974182698599
331,2016-04-27,39.68,0.0016,0.36643099999999995,55.264580340740274
332,2016-04-28,39.05,-0.0159,0.35777299999999995,53.958793612570084
333,2016-04-29,40.47,0.0356,0.347907,52.470818114749925
334,2016-05-02,41.22,0.0185,0.34489400000000003,52.016401920250416
335,2016-05-03,40.77,-0.0109,0.34319000000000005,51.75940716571103
336,2016-05-04,41.36,0.0143,0.33992,51.26623061210552
337,2016-05-05,41.38,0.0004,0.33610500000000004,50.69085796623243
338,2016-05-06,41.28,-0.0026,0.33096899999999996,49.91625405818412
339,2016-05-09,41.23,-0.0011,0.325646,49.1134470872844
340,2016-05-10,41.96,0.0175,0.31841200000000003,48.02242592863539
341,2016-05-11,41.43,-0.0126,0.312317,47.10318706189974
342,2016-05-12,41.74,0.0074,0.306151,46.17324008039161
343,2016-05-13,41.42,-0.0076,0.30063,45.34057104294328
344,2016-05-16,41.67,0.0059,0.294004,44.34124754319095
345,2016-05-17,41.48,-0.0047,0.289387,43.64491844594428
346,2016-05-18,41.81,0.008,0.283235,42.717082923687066
347,2016-05-19,41.86,0.0011,0.27501000000000003,41.47660061377718
348,2016-05-20,42.0,0.0034,0.266707,40.22435445946937
349,2016-05-23,41.84,-0.0038,0.260735,39.32366627043814
350,2016-05-24,42.3,0.0111,0.259693,39.166513374763234
351,2016-05-25,42.31,0.0002,0.259555,39.145700419289966
352,2016-05-26,42.2,-0.0027,0.25946400000000003,39.13197593415906
353,2016-05-27,42.37,0.0039,0.259155,39.0853730121211
354,2016-05-31,42.48,0.0027,0.262544,39.59649696935935
355,2016-06-01,42.43,-0.001,0.265591,40.056040993468216
356,2016-06-02,42.75,0.0073,0.269164,40.594915558004146
357,2016-06-03,42.4,-0.0081,0.273837,41.29969049225446
358,2016-06-06,42.36,-0.0008,0.275274,41.516416702508636
359,2016-06-07,42.42,0.0013,0.275607,41.566639268976715
360,2016-06-08,42.45,0.0008,0.275224,41.50887577661253
361,2016-06-09,42.84,0.0091,0.275764,41.5903177762905
362,2016-06-10,42.55,-0.0068,0.27805399999999997,41.93569218233227
363,2016-06-13,42.14,-0.0096,0.278522,42.00627524871985
364,2016-06-14,41.46,-0.0163,0.27734200000000003,41.828309397571694
365,2016-06-15,41.06,-0.0097,0.27325900000000003,41.212517388895456
366,2016-06-16,41.29,0.0056,0.264602,39.90688147924318
367,2016-06-17,41.27,-0.0004,0.257057,38.768955761520374
368,2016-06-20,41.46,0.0045,0.244853,36.92836656879816
369,2016-06-21,41.45,-0.0002,0.232831,35.115226346337785
370,2016-06-22,41.46,0.0002,0.221222,33.36437417177926
371,2016-06-23,42.13,0.0161,0.21073799999999998,31.78319282988318
372,2016-06-24,40.18,-0.0476,0.20552299999999998,30.996674258919043
373,2016-06-27,39.03,-0.0289,0.20028500000000002,30.206686862042698
374,2016-06-28,40.11,0.0273,0.203825,30.740584415487195
375,2016-06-29,41.07,0.0236,0.20234200000000002,30.51692055340861
376,2016-06-30,42.17,0.0264,0.19831600000000002,29.909725200253938
377,2016-07-01,42.35,0.0042,0.19528099999999998,29.45199099836013
378,2016-07-05,42.12,-0.0052,0.188414,28.416320235788564
379,2016-07-06,42.41,0.0067,0.181961,27.443088339636773
380,2016-07-07,42.52,0.0027,0.17465399999999998,26.34105742917944
381,2016-07-08,43.14,0.0145,0.16799399999999998,25.33660609981776
382,2016-07-11,43.39,0.0057,0.164113,24.751279431761805
383,2016-07-12,43.56,0.0039,0.153622,23.169042360240272
384,2016-07-13,43.21,-0.0082,0.156621,23.621347095488876
385,2016-07-14,43.37,0.0037,0.159906,24.116785926863216
386,2016-07-15,43.43,0.0014,0.161846,24.409373851632232
387,2016-07-18,43.08,-0.008,0.165979,25.032706786204578
388,2016-07-19,43.14,0.0014,0.167794,25.30644239623333
389,2016-07-20,43.21,0.0016,0.169294,25.53267017311659
390,2016-07-21,43.08,-0.0031,0.170654,25.737783357490745
391,2016-07-22,43.55,0.0108,0.17271599999999998,26.048771141446267
392,2016-07-25,43.87,0.0073,0.17599499999999998,26.543305061713077
393,2016-07-26,43.82,-0.0012,0.181613,27.390603495399855
394,2016-07-27,43.85,0.0008,0.18552800000000003,27.98105799306517
395,2016-07-28,43.77,-0.0018,0.189843,28.631839897899354
396,2016-07-29,43.58,-0.0045,0.19267700000000001,29.059259577690796
397,2016-08-01,43.9,0.0073,0.195025,29.413381457772058
398,2016-08-02,43.39,-0.0116,0.198804,29.983324636999956
399,2016-08-03,43.41,0.0004,0.20022600000000002,30.19778856948529
400,2016-08-04,43.32,-0.002,0.201234,30.349813635550838
401,2016-08-05,43.68,0.0081,0.202493,30.539694149614856
402,2016-08-08,43.77,0.0022,0.204952,30.910556885185482
403,2016-08-09,43.92,0.0034,0.207543,31.30132766512184
404,2016-08-10,44.06,0.003,0.210778,31.78922557060007
405,2016-08-11,44.07,0.0004,0.214508,32.35177864244978
406,2016-08-12,43.75,-0.0075,0.218063,32.88793847366311
407,2016-08-15,43.68,-0.0016,0.220087,33.193195153937594
408,2016-08-16,43.21,-0.0108,0.221651,33.42907531596787
409,2016-08-17,43.06,-0.0035,0.221905,33.4673832195201
410,2016-08-18,42.98,-0.0016,0.22196200000000002,33.47597987504167
411,2016-08-19,43.0,0.0004,0.221957,33.47522578245206
412,2016-08-22,43.23,0.0053,0.22206,33.490760089798044
413,2016-08-23,42.94,-0.0068,0.222413,33.54399902662457
414,2016-08-24,43.06,0.0029,0.221851,33.45923901955231
415,2016-08-25,43.31,0.0057,0.219069,33.03966190269282
416,2016-08-26,43.43,0.0027,0.21421700000000002,32.30789045373443
417,2016-08-29,43.91,0.0112,0.210484,31.744884926330954
418,2016-08-30,43.89,-0.0006,0.20755600000000002,31.303288305854828
419,2016-08-31,44.11,0.0051,0.205082,30.930163292515363
420,2016-09-01,44.12,0.0002,0.20288799999999999,30.599267464194114
421,2016-09-02,44.63,0.0115,0.200231,30.198542662074896
422,2016-09-06,44.68,0.0012,0.202715,30.57317586059358
423,2016-09-07,45.04,0.008,0.18983899999999998,28.631236623827657
424,2016-09-08,44.9,-0.0032,0.157625,23.772768887482734
425,2016-09-09,43.9,-0.0225,0.136036,20.516747904060914
426,2016-09-12,44.81,0.0205,0.119785,18.06579616930766
427,2016-09-13,44.3,-0.0114,0.119168,17.972741143749676
428,2016-09-14,44.12,-0.004,0.11608700000000001,17.508069290031457
429,2016-09-15,44.66,0.0121,0.109652,16.537552127202265
430,2016-09-16,44.33,-0.0074,0.10778,16.255219861651955
431,2016-09-19,44.55,0.005,0.104368,15.740627078501497
432,2016-09-20,44.71,0.0036,0.105564,15.921006025936418
433,2016-09-21,45.23,0.0115,0.108291,16.332288124310185
434,2016-09-22,45.62,0.0086,0.115076,17.35559176841214
435,2016-09-23,45.24,-0.0083,0.12393599999999999,18.6918438372026
436,2016-09-26,45.01,-0.0051,0.128789,19.423766104678915
437,2016-09-27,45.35,0.0075,0.13167600000000002,19.859179165920235
438,2016-09-28,45.5,0.0033,0.135183,20.388099708273298
439,2016-09-29,44.92,-0.0128,0.13949999999999999,21.039183250143324
440,2016-09-30,45.41,0.0109,0.139881,21.096645105471676
441,2016-10-03,45.05,-0.0081,0.14210599999999998,21.43221630784851
442,2016-10-04,44.89,-0.0036,0.14362,21.660555543982685
443,2016-10-05,45.01,0.0028,0.144922,21.856921254317356
444,2016-10-06,45.32,0.0067,0.146522,22.098230882992837
445,2016-10-07,45.15,-0.0037,0.149503,22.547820884918835
446,2016-10-10,45.11,-0.0008,0.151215,22.8060221876016
447,2016-10-11,44.48,-0.0142,0.152022,22.92773273156479
