,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,39.12,-0.0141,0.340437,32.849176051848396
446,2016-10-10,39.29,0.0043,0.346939,33.47656186093824
447,2016-10-11,39.16,-0.0034,0.356749,34.42314057320698
448,2016-10-12,39.36,0.005,0.36640300000000003,35.35466665763536
449,2016-10-13,38.58,-0.0201,0.375925,36.2734559031219
450,2016-10-14,38.95,0.0097,0.389602,37.59316610166415
451,2016-10-17,39.19,0.006,0.399536,38.5517097232419
452,2016-10-18,39.47,0.0072,0.404871,39.06649029714136
453,2016-10-19,39.53,0.0014,0.408456,39.4124112638573
454,2016-10-20,38.99,-0.0137,0.410346,39.5947796396155
455,2016-10-21,38.82,-0.0044,0.414136,39.96048130317295
456,2016-10-24,39.31,0.0125,0.416379,40.17691107398016
457,2016-10-25,38.81,-0.0128,0.416972,40.23413035801435
458,2016-10-26,38.83,0.0005,0.416545,40.19292861386157
459,2016-10-27,37.99,-0.0218,0.41577,40.118147930680294
460,2016-10-28,38.94,0.0245,0.41995,40.52148116383864
461,2016-10-31,39.27,0.0084,0.417697,40.30408648099037
462,2016-11-01,38.86,-0.0104,0.415069,40.050507596602785
463,2016-11-02,38.48,-0.0097,0.412864,39.837744491551554
464,2016-11-03,38.38,-0.0027,0.40289200000000003,38.87553420421783
465,2016-11-04,38.99,0.0158,0.39572,38.183499288377725
466,2016-11-07,39.5,0.013,0.385719,37.21849075612496
467,2016-11-08,39.02,-0.0122,0.378479,36.51989443840573
468,2016-11-09,38.71,-0.008,0.368481,35.555175379765274
469,2016-11-10,39.41,0.0178,0.354205,34.1776669499642
470,2016-11-11,38.85,-0.0142,0.33624000000000004,32.444202468220276
471,2016-11-14,39.87,0.0258,0.32264200000000004,31.132115074802304
472,2016-11-15,39.78,-0.0021,0.306708,29.594624228595357
473,2016-11-16,39.63,-0.0038,0.288488,27.836554489804694
474,2016-11-17,40.7,0.0265,0.26024,25.11087095625043
475,2016-11-18,40.94,0.006,0.23438099999999998,22.615704909302686
476,2016-11-21,41.37,0.0105,0.22470800000000002,21.682345491996315
477,2016-11-22,41.0,-0.0091,0.20955300000000002,20.220021293787067
478,2016-11-23,41.32,0.0078,0.202709,19.55963549289336
479,2016-11-25,41.7,0.0093,0.197013,19.01002159431204
480,2016-11-28,41.17,-0.013,0.19131299999999998,18.4600217309143
481,2016-11-29,41.67,0.0121,0.187561,18.097986733112844
482,2016-11-30,40.07,-0.0392,0.18036000000000002,17.403153572353702
483,2016-12-01,39.58,-0.0123,0.177455,17.122846624429066
484,2016-12-02,39.57,-0.0002,0.174356,16.823820382908085
485,2016-12-05,39.95,0.0097,0.17023700000000003,16.426373113200142
486,2016-12-06,40.89,0.0233,0.16852599999999998,16.26127666297671
487,2016-12-07,42.07,0.0284,0.17070799999999997,16.47182047033353
488,2016-12-08,43.01,0.0221,0.18248999999999999,17.608679837097064
489,2016-12-09,42.22,-0.0186,0.202133,19.50405655932896
490,2016-12-12,42.52,0.0071,0.213221,20.573951030443716
491,2016-12-13,42.64,0.0027,0.225916,21.798906866554994
492,2016-12-14,41.44,-0.0285,0.238367,23.000318848864683
493,2016-12-15,40.82,-0.0151,0.24113700000000002,23.267599484235166
494,2016-12-16,40.89,0.0018,0.241912,23.342380167416437
495,2016-12-19,40.88,-0.0005,0.24312899999999998,23.459809962812056
496,2016-12-20,40.5,-0.0093,0.24317699999999998,23.46444154060909
497,2016-12-21,40.94,0.0109,0.242719,23.42024856912906
498,2016-12-22,40.42,-0.0127,0.242726,23.420924007557797
499,2016-12-23,40.08,-0.0084,0.24211400000000002,23.36187139064562
500,2016-12-27,40.84,0.0186,0.23850200000000002,23.013345161418844
501,2016-12-28,40.65,-0.0046,0.237074,22.875555721957095
502,2016-12-29,40.4,-0.006,0.235916,22.763818907603657
503,2016-12-30,40.43,0.0007,0.23515799999999998,22.690678574892168
504,2017-01-03,40.42,-0.0002,0.23448899999999998,22.626125959346012
505,2017-01-04,41.42,0.0244,0.232069,22.392617245412236
506,2017-01-05,41.84,0.01,0.23076899999999997,22.267178680075908
507,2017-01-06,41.15,-0.0166,0.23276,22.4592926674487
508,2017-01-09,41.02,-0.0032,0.22977699999999998,22.17145940560388
509,2017-01-10,41.19,0.0041,0.22622,21.828240192602873
510,2017-01-11,41.47,0.0068,0.216701,20.90974042072865
511,2017-01-12,41.85,0.009,0.213795,20.62933698159991
512,2017-01-13,41.87,0.0007,0.21353100000000003,20.603863303716228
513,2017-01-17,41.82,-0.0014,0.21063400000000002,20.32432828542443
514,2017-01-18,41.72,-0.0023,0.20399899999999999,19.684109146188636
515,2017-01-19,41.19,-0.013,0.195018,18.81752164212283
516,2017-01-20,41.3,0.0027,0.188738,18.211556880344272
517,2017-01-23,41.21,-0.0023,0.185397,17.889179767429912
518,2017-01-24,43.67,0.0582,0.17829599999999998,17.203995727081256
519,2017-01-25,44.24,0.0129,0.18267,17.626048253835943
520,2017-01-26,44.02,-0.0049,0.196837,18.993039142389584
521,2017-01-27,43.16,-0.0197,0.20187100000000002,19.478775863853485
522,2017-01-30,42.85,-0.0072,0.204956,19.776451228516994
523,2017-01-31,42.09,-0.018,0.20488900000000002,19.76998631784197
524,2017-02-01,42.32,0.0054,0.200205,19.318021517814774
525,2017-02-02,42.24,-0.0018,0.20072299999999998,19.368003961541092
526,2017-02-03,42.55,0.0073,0.201404,19.433714471536508
527,2017-02-06,42.2,-0.0082,0.203521,19.637986350626512
528,2017-02-07,42.06,-0.0034,0.20397200000000001,19.681503883677806
529,2017-02-08,42.6,0.0127,0.20443999999999998,19.72666176719888
530,2017-02-09,42.6,0.0,0.20644200000000001,19.919837157816826
531,2017-02-10,44.13,0.0352,0.20811900000000003,20.08165290710069
532,2017-02-13,44.02,-0.0024,0.21926400000000001,21.157047376849423
533,2017-02-14,43.56,-0.0105,0.22436299999999998,21.649056026580134
534,2017-02-15,44.21,0.0148,0.222085,21.42924906362925
535,2017-02-16,43.53,-0.0155,0.223062,21.523520970039705
536,2017-02-17,43.8,0.006,0.221073,21.331599965075124
537,2017-02-21,44.32,0.012,0.224684,21.680029703097798
538,2017-02-22,44.6,0.0061,0.233279,22.509371602379122
539,2017-02-23,44.45,-0.0034,0.24192799999999998,23.343924026682114
540,2017-02-24,44.71,0.0059,0.250232,24.145186985568927
541,2017-02-27,45.6,0.0196,0.259635,25.052493777766983
542,2017-02-28,45.99,0.0086,0.275456,26.57908111791007
543,2017-03-01,47.14,0.0247,0.292702,28.243168423902603
544,2017-03-02,46.89,-0.0054,0.317415,30.627755550946162
545,2017-03-03,47.04,0.0032,0.336368,32.45655334234569
546,2017-03-06,47.1,0.0014,0.354084,34.16599151426751
547,2017-03-07,47.8,0.0147,0.36837600000000004,35.54504380333426
548,2017-03-08,49.25,0.0299,0.388427,37.47978893684094
549,2017-03-09,48.95,-0.0061,0.417712,40.30553384905195
550,2017-03-10,49.7,0.0151,0.43774700000000005,42.23873512329295
551,2017-03-13,48.94,-0.0153,0.46507,44.875164293050204
552,2017-03-14,48.64,-0.0062,0.481085,46.42047092678964
553,2017-03-15,49.14,0.0102,0.491029,47.379979460408435
554,2017-03-16,49.93,0.016,0.502549,48.4915581316965
555,2017-03-17,49.8,-0.0026,0.517703,49.95378583870164
556,2017-03-20,49.66,-0.0028,0.53368,51.4954258066851
557,2017-03-21,48.33,-0.0271,0.547905,52.86801318507681
558,2017-03-22,47.8,-0.011,0.549483,53.0202763051543
559,2017-03-23,47.94,0.003,0.546646,52.746530759108786
560,2017-03-24,48.11,0.0035,0.543992,52.49044310341448
561,2017-03-27,48.06,-0.0012,0.542211,52.31859226890371
562,2017-03-28,48.41,0.0074,0.54081,52.18340809195279
563,2017-03-29,48.55,0.0027,0.5399240000000001,52.097916885115886
564,2017-03-30,48.36,-0.0039,0.538128,51.92461868254354
565,2017-03-31,48.25,-0.0021,0.533811,51.508066154422835
566,2017-04-03,47.99,-0.0055,0.524604,50.61967163822932
567,2017-04-04,47.74,-0.0053,0.5136740000000001,49.56502277736314
568,2017-04-05,47.74,0.0,0.499802,48.22649679402043
569,2017-04-06,47.99,0.0053,0.497878,48.04084771732266
570,2017-04-07,47.77,-0.0045,0.49796,48.04875999605927
571,2017-04-10,48.53,0.0157,0.496402,47.89842670006389
572,2017-04-11,48.94,0.0085,0.493009,47.57103204453607
573,2017-04-12,48.35,-0.0122,0.488547,47.140488291820155
574,2017-04-13,48.82,0.0097,0.47612499999999996,45.9418745544295
575,2017-04-17,49.35,0.0108,0.465173,44.88510288707301
576,2017-04-18,49.42,0.0015,0.453955,43.80266455942462
577,2017-04-19,49.58,0.0032,0.44345599999999996,42.78960340752762
578,2017-04-20,48.91,-0.0136,0.42887099999999995,41.38227919565814
579,2017-04-21,49.03,0.0023,0.40807499999999997,39.37564811509335
580,2017-04-24,48.61,-0.0085,0.389923,37.624139778181814
581,2017-04-25,47.79,-0.017,0.368125,35.52082451110394
582,2017-04-26,48.05,0.0053,0.356151,34.36543883315227
583,2017-04-27,48.18,0.0027,0.342513,33.0494917915701
584,2017-04-28,47.64,-0.0112,0.323497,31.21461505431196
585,2017-05-01,47.44,-0.0042,0.308416,29.75943120520647
586,2017-05-02,47.34,-0.0022,0.285083,27.508001939827622
587,2017-05-03,46.91,-0.009,0.262213,25.301248101949326
588,2017-05-04,46.96,0.001,0.24406099999999997,23.549739765037792
589,2017-05-05,46.97,0.0002,0.227085,21.911705084153585
590,2017-05-08,47.03,0.0012,0.206345,19.910477511018655
591,2017-05-09,47.79,0.0161,0.18631399999999998,17.97766220159407
592,2017-05-10,47.71,-0.0018,0.172665,16.660653756766756
593,2017-05-11,48.1,0.0083,0.162122,15.643346991889146
594,2017-05-12,47.54,-0.0118,0.159293,15.370373375476479
595,2017-05-15,48.14,0.0126,0.156034,15.055908541298722
596,2017-05-16,48.52,0.0078,0.152296,14.69522442035473
597,2017-05-17,47.42,-0.0228,0.148761,14.35412801384403
598,2017-05-18,48.21,0.0164,0.15010500000000002,14.48381219216097
599,2017-05-19,49.2,0.0203,0.147919,14.27288241998773
600,2017-05-22,49.48,0.0057,0.14887,14.364645555091458
601,2017-05-23,48.71,-0.0158,0.147477,14.23023330777338
602,2017-05-24,49.04,0.0068,0.146853,14.170022796411944
603,2017-05-25,48.8,-0.0048,0.14793,14.273943823232885
604,2017-05-26,48.61,-0.0039,0.146784,14.163364903328707
605,2017-05-30,48.57,-0.0008,0.140023,13.510987872375706
606,2017-05-31,48.41,-0.0035,0.133843,12.91467223100763
607,2017-06-01,48.99,0.012,0.128167,12.36698815650841
608,2017-06-02,49.74,0.0153,0.129808,12.525330222444497
609,2017-06-05,49.46,-0.0057,0.135456,13.07031254322878
610,2017-06-06,49.25,-0.0042,0.138856,13.398382637185327
611,2017-06-07,49.44,0.0038,0.141083,13.613268548726863
612,2017-06-08,49.19,-0.0052,0.144035,13.89811058324443
613,2017-06-09,49.06,-0.0027,0.14577500000000002,14.066005278386898
614,2017-06-12,49.71,0.0132,0.146877,14.172338585310461
615,2017-06-13,50.61,0.0181,0.151175,14.587057780553176
616,2017-06-14,50.88,0.0052,0.162393,15.669496108201567
617,2017-06-15,50.09,-0.0155,0.17450500000000002,16.83819757231971
618,2017-06-16,49.93,-0.0032,0.17826599999999998,17.20110099095811
619,2017-06-19,49.75,-0.0036,0.180564,17.422837777991095
620,2017-06-20,50.82,0.0212,0.182374,17.597486857420904
621,2017-06-21,50.24,-0.0116,0.190009,18.334197200761558
622,2017-06-22,49.44,-0.0159,0.19440000000000002,18.757890077986026
623,2017-06-23,49.17,-0.0055,0.195266,18.84145146074084
624,2017-06-26,49.49,0.0065,0.195284,18.843188302414728
625,2017-06-27,49.14,-0.0071,0.19627,18.938328629662124
626,2017-06-28,49.87,0.0147,0.1959,18.902626884143324
627,2017-06-29,49.72,-0.003,0.19736499999999998,19.04398649815695
628,2017-06-30,50.3,0.0117,0.197801,19.086056663146675
629,2017-07-03,49.58,-0.0144,0.201996,19.49083726436659
630,2017-07-05,49.43,-0.003,0.20300100000000001,19.587810924491983
631,2017-07-06,48.93,-0.0102,0.203583,19.643968805281013
632,2017-07-07,50.45,0.0306,0.201543,19.447126748907085
633,2017-07-10,51.51,0.0207,0.20476299999999997,19.757828426124753
634,2017-07-11,50.73,-0.0151,0.215413,20.785459749841582
635,2017-07-12,50.74,0.0002,0.217349,20.972266720988603
636,2017-07-13,50.79,0.0009,0.217615,20.997933381280497
637,2017-07-14,51.01,0.0043,0.21675899999999998,20.91533691056673
638,2017-07-17,50.61,-0.0078,0.213192,20.571152785524674
639,2017-07-18,49.99,-0.0124,0.206669,19.94174066114863
640,2017-07-19,50.32,0.0066,0.19689800000000002,18.998925105839984
641,2017-07-20,50.28,-0.0008,0.18736999999999998,18.079556913128812
642,2017-07-21,50.35,0.0013,0.18295000000000003,17.65306579098531
643,2017-07-24,49.92,-0.0085,0.177471,17.12439048369474
644,2017-07-25,50.22,0.0058,0.173134,16.705908131491938
645,2017-07-26,49.8,-0.0083,0.164355,15.858811850655314
646,2017-07-27,50.06,0.0053,0.15906800000000001,15.348662854552888
647,2017-07-28,49.5,-0.0114,0.15612299999999998,15.064496258464052
648,2017-07-31,49.51,0.0002,0.14301,13.799207099036941
649,2017-08-01,50.39,0.0178,0.13672800000000002,13.193049354850173
650,2017-08-02,50.86,0.0091,0.136773,13.19739145903489
651,2017-08-03,50.86,0.0,0.139403,13.451163325830688
652,2017-08-04,51.22,0.007,0.13861800000000002,13.37541773060837
653,2017-08-07,51.25,0.0007,0.141322,13.636329946507928
654,2017-08-08,51.39,0.0026,0.142452,13.745365007146425
655,2017-08-09,51.13,-0.005,0.142557,13.755496583577436
656,2017-08-10,50.19,-0.0186,0.139964,13.505294891333518
657,2017-08-11,50.27,0.0017,0.132233,12.759321392398796
658,2017-08-14,50.88,0.0119,0.128657,12.414268846519795
659,2017-08-15,51.05,0.0033,0.129746,12.519347767789993
660,2017-08-16,51.07,0.0004,0.130501,12.592198626889168
661,2017-08-17,49.92,-0.0226,0.13003399999999998,12.547137234572194
662,2017-08-18,48.98,-0.0191,0.128528,12.401821481190266
663,2017-08-21,49.2,0.0044,0.129912,12.535365307671402
664,2017-08-22,49.03,-0.0035,0.129024,12.44968111842628
665,2017-08-23,48.7,-0.0066,0.132354,12.770996828095486
666,2017-08-24,48.33,-0.0078,0.138025,13.318198446574183
667,2017-08-25,48.72,0.0082,0.145418,14.03155791852146
668,2017-08-28,48.07,-0.0135,0.150289,14.501566573716264
669,2017-08-29,47.67,-0.0085,0.159936,15.432417219715909
670,2017-08-30,47.87,0.0043,0.172405,16.635566043699487
671,2017-08-31,48.87,0.0205,0.18043199999999998,17.41010093904925
672,2017-09-01,48.87,0.0,0.18267399999999998,17.62643421865236
673,2017-09-05,48.19,-0.014,0.18449100000000002,17.801758736510905
674,2017-09-06,47.25,-0.0196,0.189339,18.2695480940113
675,2017-09-07,47.08,-0.0036,0.202214,19.511872346861452
676,2017-09-08,47.71,0.0133,0.214926,20.738468533442514
677,2017-09-11,48.85,0.0235,0.22231,21.450959584552848
678,2017-09-12,49.24,0.0081,0.22372,21.587012182340708
679,2017-09-13,48.35,-0.0184,0.223632,21.578520956379478
680,2017-09-14,48.04,-0.0063,0.226741,21.878512109941507
681,2017-09-15,48.44,0.0082,0.231079,22.29709095334842
682,2017-09-18,48.81,0.0076,0.232649,22.448582143793057
683,2017-09-19,48.91,0.0021,0.232793,22.46247687718416
684,2017-09-20,47.64,-0.0264,0.227795,21.98021383906804
685,2017-09-21,47.67,0.0006,0.23153300000000002,22.34089796001203
686,2017-09-22,47.47,-0.0042,0.234402,22.61773122458889
687,2017-09-25,47.7,0.005,0.23757999999999999,22.924380271234153
688,2017-09-26,48.32,0.0128,0.23768599999999998,22.93460833886927
689,2017-09-27,48.45,0.0027,0.23657399999999998,22.82731011990466
690,2017-09-28,49.31,0.0176,0.236829,22.851915376951403
691,2017-09-29,49.85,0.0109,0.23501899999999998,22.67726629752159
692,2017-10-02,49.87,0.0004,0.233871,22.566494395209205
693,2017-10-03,52.25,0.0468,0.232512,22.435362848830692
694,2017-10-04,53.26,0.019,0.245924,23.72950287828516
695,2017-10-05,52.93,-0.006,0.267449,25.80647604664241
696,2017-10-06,52.76,-0.0032,0.28445699999999996,27.447598446057974
697,2017-10-09,53.06,0.0055,0.298256,28.77908057150103
698,2017-10-10,53.09,0.0007,0.313845,30.283281952291787
699,2017-10-11,53.42,0.006,0.328421,31.689737743324326
700,2017-10-12,52.92,-0.0094,0.34375300000000003,33.16914088466014
701,2017-10-13,52.89,-0.0005,0.353515,34.11108801913184
702,2017-10-16,52.74,-0.0029,0.362657,34.99321060705853
703,2017-10-17,52.84,0.002,0.369564,35.65967535381084
704,2017-10-18,53.16,0.0061,0.37676099999999996,36.35412254975356
705,2017-10-19,53.61,0.0085,0.385319,37.17989427448301
706,2017-10-20,54.32,0.0131,0.39724699999999996,38.330841357045855
707,2017-10-23,54.13,-0.0035,0.414992,40.043077773886715
708,2017-10-24,54.81,0.0123,0.43002,41.49314758917464
709,2017-10-25,54.74,-0.0012,0.448453,43.27176995443964
710,2017-10-26,55.23,0.0089,0.46496899999999997,44.865418681435614
711,2017-10-27,54.81,-0.0077,0.48405299999999996,46.70685682057288
712,2017-10-30,52.6,-0.041,0.499178,48.166286282658994
713,2017-10-31,52.59,-0.0002,0.501266,48.367759916829954
714,2017-11-01,53.81,0.0229,0.5033850000000001,48.57222477832817
715,2017-11-02,52.06,-0.0332,0.509462,49.158601825673436
716,2017-11-03,51.6,-0.0087,0.508198,49.03663694368489
717,2017-11-06,53.04,0.0274,0.504637,48.69303176586746
718,2017-11-07,53.36,0.006,0.50528,48.75507561010688
719,2017-11-08,55.32,0.0362,0.50403,48.634461604975805
720,2017-11-09,56.62,0.0232,0.5095459999999999,49.16670708681824
721,2017-11-10,56.41,-0.0037,0.523146,50.478987462644426
722,2017-11-13,55.94,-0.0084,0.53698,51.81384678023115
723,2017-11-14,56.27,0.0058,0.545964,52.68072375790927
724,2017-11-15,55.75,-0.0093,0.552487,53.31013588228531
725,2017-11-16,55.81,0.0012,0.549072,52.9806184202672
726,2017-11-17,56.58,0.0137,0.542867,52.3818904987965
727,2017-11-20,56.8,0.0039,0.5429120000000001,52.386232602981224
728,2017-11-21,58.16,0.0236,0.548477,52.9232061538248
729,2017-11-22,58.23,0.0013,0.563047,54.329082997632696
730,2017-11-24,58.63,0.0067,0.571117,55.10776701475897
731,2017-11-27,58.37,-0.0044,0.577467,55.72048616082487
732,2017-11-28,59.13,0.0129,0.5816250000000001,56.12169658749291
733,2017-11-29,59.74,0.0103,0.590636,56.991178827681864
734,2017-11-30,60.32,0.0096,0.601932,58.081143469250435
735,2017-12-01,60.11,-0.0035,0.605854,58.45958197174972
736,2017-12-04,60.51,0.0067,0.604445,58.323625865165965
737,2017-12-05,59.6,-0.0152,0.600507,57.943643503401
738,2017-12-06,58.52,-0.0182,0.5881029999999999,56.74676660768423
739,2017-12-07,59.29,0.013,0.5712619999999999,55.12175823935417
740,2017-12-08,59.74,0.0076,0.556303,53.67834631714948
741,2017-12-11,59.26,-0.0081,0.547832,52.86096932717716
742,2017-12-12,59.02,-0.0041,0.537866,51.89933798706806
743,2017-12-13,58.72,-0.0052,0.524151,50.575961122769826
744,2017-12-14,58.74,0.0005,0.522465,50.413276952649014
745,2017-12-15,58.99,0.0042,0.5241210000000001,50.57306638664668
746,2017-12-18,59.92,0.0155,0.524645,50.623627777597626
747,2017-12-19,59.46,-0.0077,0.527732,50.921496124669346
748,2017-12-20,60.11,0.0109,0.528501,50.99569786062599
749,2017-12-21,61.25,0.0188,0.531425,51.277838141428624
750,2017-12-22,61.49,0.0039,0.541008,52.20251335036556
751,2017-12-26,61.39,-0.0017,0.547886,52.86617985219882
752,2017-12-27,61.42,0.0005,0.551897,53.25320607186344
753,2017-12-28,61.32,-0.0016,0.5532480000000001,53.383565688609124
754,2017-12-29,60.76,-0.0091,0.552651,53.32596043975851
755,2018-01-02,62.3,0.025,0.549249,52.997697363393755
756,2018-01-03,64.6,0.0362,0.555124,53.56458318750984
757,2018-01-04,64.33,-0.0042,0.579594,55.92572295195593
758,2018-01-05,64.93,0.0094,0.597406,57.64442427947181
759,2018-01-08,64.6,-0.0052,0.619908,59.81566935423951
760,2018-01-09,64.06,-0.0084,0.636441,61.41095843170527
761,2018-01-10,65.59,0.0236,0.648764,62.60001953988954
762,2018-01-11,66.84,0.019,0.667788,64.43566820678052
763,2018-01-12,66.55,-0.0045,0.680969,65.70751876808676
764,2018-01-16,66.08,-0.007,0.687084,66.29756248118802
765,2018-01-17,67.94,0.0277,0.693954,66.96045705338844
766,2018-01-18,67.78,-0.0024,0.698814,67.4294043053381
767,2018-01-19,69.01,0.018,0.6928749999999999,66.85634304415929
768,2018-01-22,68.92,-0.0013,0.7042579999999999,67.95470242048498
769,2018-01-23,68.15,-0.0112,0.7119620000000001,68.69807065690888
770,2018-01-24,68.08,-0.001,0.7224200000000001,69.70717566943758
771,2018-01-25,65.82,-0.0337,0.735962,71.01385955542567
772,2018-01-26,65.2,-0.0095,0.7332170000000001,70.74899120015783
773,2018-01-29,62.51,-0.0422,0.723537,69.81495634442271
774,2018-01-30,61.4,-0.0178,0.70821,68.33603565910742
775,2018-01-31,60.24,-0.0191,0.688357,66.42039578401351
776,2018-02-01,60.41,0.0029,0.669226,64.5744225582833
777,2018-02-02,57.7,-0.0459,0.653914,63.0969492410296
778,2018-02-05,55.47,-0.0394,0.6489440000000001,62.61738795662842
779,2018-02-06,58.1,0.0464,0.664985,64.16520336167457
780,2018-02-07,58.56,0.0077,0.665552,64.21991387440204
781,2018-02-08,56.83,-0.03,0.6658329999999999,64.24702790275549
782,2018-02-09,56.42,-0.0071,0.673446,64.98161543960585
783,2018-02-12,57.05,0.011,0.6859439999999999,66.18756250850845
784,2018-02-13,57.64,0.0104,0.696232,67.18026401633932
785,2018-02-14,58.86,0.021,0.704488,67.9768953974291
786,2018-02-15,58.07,-0.0136,0.707581,68.27534269172546
787,2018-02-16,58.51,0.0076,0.714031,68.89771095820184
788,2018-02-20,56.86,-0.0285,0.7171150000000001,69.19528983166126
789,2018-02-21,56.39,-0.0083,0.724058,69.86522826176135
790,2018-02-22,56.17,-0.0039,0.7354609999999999,70.96551746216913
791,2018-02-23,56.76,0.0104,0.748633,72.23649960263843
792,2018-02-26,57.15,0.0069,0.757453,73.08755202284335
793,2018-02-27,55.43,-0.0306,0.7637529999999999,73.695446608704
794,2018-02-28,54.39,-0.0189,0.777723,75.043428730049
795,2018-03-01,55.14,0.0137,0.797598,76.96119141163322
796,2018-03-02,55.26,0.0021,0.812733,78.42158578576037
797,2018-03-05,56.06,0.0143,0.8281459999999999,79.90880471462867
798,2018-03-06,56.88,0.0146,0.8384619999999999,80.90420797617448
799,2018-03-07,57.0,0.002,0.8458490000000001,81.61698850089714
800,2018-03-08,56.39,-0.0107,0.852881,82.29551464816255
801,2018-03-09,57.48,0.0191,0.86163,83.13971619287602
802,2018-03-12,58.09,0.0106,0.8663259999999999,83.59283888735247
803,2018-03-13,58.22,0.0021,0.869176,83.86783881905134
804,2018-03-14,57.59,-0.011,0.8716200000000001,84.10366332188364
805,2018-03-15,56.61,-0.017,0.875559,84.48374217485271
806,2018-03-16,56.92,0.0054,0.88078,84.98752275148422
807,2018-03-19,56.78,-0.0025,0.8784860000000001,84.76617192926766
808,2018-03-20,56.6,-0.0032,0.876573,84.58158425581505
809,2018-03-21,57.59,0.0173,0.871822,84.12315454511283
810,2018-03-22,56.41,-0.0206,0.864911,83.45630383354408
811,2018-03-23,55.82,-0.0106,0.862008,83.17618986802766
812,2018-03-26,56.92,0.0196,0.85284,82.29155850879425
813,2018-03-27,56.4,-0.0092,0.8312539999999999,80.2086993769866
814,2018-03-28,56.49,0.0015,0.810532,78.20920864552556
815,2018-03-29,56.66,0.0031,0.790337,76.26056877862779
816,2018-04-02,54.63,-0.0365,0.752398,72.59978898609326
817,2018-04-03,54.88,0.0046,0.717334,69.21642140536022
818,2018-04-04,60.39,0.0956,0.6617310000000001,63.851220983517344
819,2018-04-05,61.53,0.0186,0.595208,57.432336612849305
820,2018-04-06,59.2,-0.0385,0.5348080000000001,51.60426788491539
821,2018-04-09,58.43,-0.0131,0.45637,44.03569081733787
822,2018-04-10,57.77,-0.0114,0.39806199999999997,38.40948168839132
823,2018-04-11,55.94,-0.0321,0.337436,32.5596059483297
824,2018-04-12,54.56,-0.0251,0.308537,29.77110664090316
825,2018-04-13,54.74,0.0033,0.295063,28.47098415679419
826,2018-04-16,54.92,0.0033,0.289022,27.888080792796693
827,2018-04-17,55.31,0.007,0.278673,26.88949332151543
828,2018-04-18,55.41,0.0019,0.281005,27.114510809487978
829,2018-04-19,53.47,-0.0357,0.281219,27.13515992716642
830,2018-04-20,52.51,-0.0181,0.29336300000000004,28.30694910981592
831,2018-04-23,52.36,-0.0029,0.310646,29.97460659036032
832,2018-04-24,51.44,-0.0176,0.331348,31.972167497739264
833,2018-04-25,51.86,0.0082,0.358869,34.62770192590929
834,2018-04-26,52.23,0.007,0.37910400000000005,36.58020144097127
835,2018-04-27,52.77,0.0103,0.39317500000000005,37.93792917393085
836,2018-04-30,50.88,-0.0364,0.397226,38.328815041759654
837,2018-05-01,51.86,0.0191,0.41773000000000005,40.30727069072584
838,2018-05-02,51.23,-0.0123,0.42607700000000004,41.11268277138916
839,2018-05-03,51.6,0.0071,0.442774,42.723796406328105
840,2018-05-04,52.37,0.015,0.45610700000000004,44.010313630658295
841,2018-05-07,52.27,-0.002,0.46417,44.78832220935583
842,2018-05-08,52.37,0.0018,0.47123899999999996,45.470418531173124
843,2018-05-09,51.58,-0.0152,0.47613700000000003,45.94303244887877
844,2018-05-10,52.13,0.0108,0.486985,46.98976903100836
845,2018-05-11,52.23,0.0018,0.493842,47.651409217555425
846,2018-05-14,52.23,0.0,0.50049,48.292882742444576
847,2018-05-15,49.27,-0.0584,0.506788,48.90058434589702
848,2018-05-16,49.04,-0.0047,0.530108,51.15075922562251
849,2018-05-17,49.35,0.0065,0.551151,53.181223633601206
850,2018-05-18,50.06,0.0141,0.56719,54.72884605623916
851,2018-05-21,50.29,0.0046,0.5786169999999999,55.831451045545464
852,2018-05-22,48.94,-0.0271,0.584081,56.35867898477446
853,2018-05-23,49.79,0.0172,0.593292,57.24745946578439
854,2018-05-24,49.51,-0.0056,0.594704,57.383705045980456
855,2018-05-25,51.36,0.0368,0.5989909999999999,57.797362837978014
856,2018-05-29,51.27,-0.0019,0.598004,57.70212601952652
857,2018-05-30,50.51,-0.0149,0.5954229999999999,57.45308222173185
858,2018-05-31,49.78,-0.0146,0.595165,57.428187491072805
859,2018-06-01,49.66,-0.0023,0.597661,57.66902953651855
860,2018-06-04,50.09,0.0087,0.5947749999999999,57.3905559214719
861,2018-06-05,50.03,-0.0013,0.594267,57.34153838978663
862,2018-06-06,50.31,0.0056,0.59533,57.444108539750104
863,2018-06-07,50.45,0.0029,0.58976,56.90665253288599
864,2018-06-08,51.95,0.0293,0.585171,56.46385439724877
865,2018-06-11,51.66,-0.0056,0.576402,55.61772302845319
866,2018-06-12,52.61,0.0181,0.566337,54.64653905913771
867,2018-06-13,50.5,-0.0409,0.5634709999999999,54.36999526817316
868,2018-06-14,51.06,0.011,0.562268,54.25391634963501
869,2018-06-15,50.82,-0.0047,0.518812,50.060794584053944
870,2018-06-18,50.0,-0.0162,0.45270000000000005,43.68156809827302
871,2018-06-19,50.09,0.0019,0.41058300000000003,39.61764805498836
872,2018-06-20,50.25,0.0031,0.37099699999999997,35.79794724929311
873,2018-06-21,49.72,-0.0106,0.33287999999999995,32.119992022427915
874,2018-06-22,49.26,-0.0093,0.313454,30.24555389148679
