,Date,Adj Close,Px Change,Volatility,Adj Vol
137,2015-07-21,36.46,0.0062,0.126181,22.7045277548648
138,2015-07-22,36.62,0.0043,0.12623900000000002,22.71496405359268
139,2015-07-23,36.51,-0.0031,0.12598900000000002,22.669980007351835
140,2015-07-24,36.43,-0.0021,0.12395899999999999,22.304709551876158
141,2015-07-27,36.43,0.0,0.120595,21.699404225659336
142,2015-07-28,37.09,0.0182,0.121206,21.809345234671966
143,2015-07-29,37.35,0.007,0.127938,23.020675631845467
144,2015-07-30,39.24,0.0491,0.134424,24.187741727517977
145,2015-07-31,39.11,-0.0031,0.165184,29.722578776991682
146,2015-08-03,39.43,0.0079,0.188975,34.00344055345556
147,2015-08-04,39.52,0.0024,0.21182800000000002,38.11552218842379
148,2015-08-05,40.12,0.015,0.231705,41.692113736940975
149,2015-08-06,40.57,0.0112,0.254467,45.787821179077525
150,2015-08-07,39.96,-0.0151,0.279454,50.28388663275761
151,2015-08-10,40.22,0.0065,0.29564,53.196333722574956
152,2015-08-11,39.95,-0.0067,0.314229,56.5411674648593
153,2015-08-12,40.33,0.0093,0.32711799999999996,58.86036495285236
154,2015-08-13,39.88,-0.0112,0.341719,61.48761318950274
155,2015-08-14,40.29,0.0104,0.35188899999999995,63.31756419058035
156,2015-08-17,40.04,-0.0063,0.36213500000000004,65.1611903417152
157,2015-08-18,40.0,-0.0011,0.367778,66.17657023346358
158,2015-08-19,39.18,-0.0206,0.371992,66.93482131689927
159,2015-08-20,38.13,-0.0271,0.371581,66.86086754487933
160,2015-08-21,37.44,-0.0183,0.367736,66.16901291369511
161,2015-08-24,36.37,-0.0291,0.36249299999999995,65.22560749593208
162,2015-08-25,35.8,-0.0156,0.358024,64.42147268533073
163,2015-08-26,36.57,0.0213,0.353171,63.548242379703424
164,2015-08-27,37.06,0.0132,0.34916800000000003,62.827957831294995
165,2015-08-28,37.09,0.0009,0.34474699999999997,62.03245995757187
166,2015-08-31,36.71,-0.0103,0.34033700000000006,61.23894138188336
167,2015-09-01,35.54,-0.0324,0.336821,60.60628575555208
168,2015-09-02,36.64,0.0303,0.336432,60.53629057960133
169,2015-09-03,37.48,0.0227,0.33313899999999996,59.9437607225169
170,2015-09-04,36.9,-0.0156,0.329025,59.203503257577545
171,2015-09-08,37.21,0.0084,0.32501800000000003,58.48249896442926
172,2015-09-09,36.39,-0.0221,0.321259,57.8061188451519
173,2015-09-10,36.73,0.0092,0.317577,57.14359381211671
174,2015-09-11,36.99,0.0071,0.314269,56.548364912257846
175,2015-09-14,36.64,-0.0094,0.312081,56.154664539557956
176,2015-09-15,37.26,0.0167,0.310253,55.82574119344489
177,2015-09-16,37.3,0.0012,0.306464,55.143962988618625
178,2015-09-17,37.89,0.0157,0.304266,54.7484632540691
179,2015-09-18,37.14,-0.0201,0.300708,54.10825030796938
180,2015-09-21,37.14,0.0,0.29655000000000004,53.36007565089164
181,2015-09-22,36.39,-0.0203,0.292895,52.702408894850464
182,2015-09-23,36.64,0.0069,0.291632,52.47514949324171
183,2015-09-24,36.51,-0.0036,0.290546,52.279738796371475
184,2015-09-25,37.09,0.0158,0.28784,51.79283147986055
185,2015-09-28,36.09,-0.0276,0.28600000000000003,51.46174889952793
186,2015-09-29,35.51,-0.016,0.28687799999999997,51.61973286992578
187,2015-09-30,36.43,0.0256,0.290327,52.240332771864495
188,2015-10-01,36.73,0.0081,0.29042,52.25706683706609
189,2015-10-02,37.9,0.0315,0.290124,52.20380572631692
190,2015-10-05,38.54,0.0166,0.288254,51.8673250604354
191,2015-10-06,38.2,-0.0088,0.28674499999999997,51.59580135732564
192,2015-10-07,38.57,0.0097,0.28450600000000004,51.192924239192635
193,2015-10-08,39.43,0.0219,0.284521,51.19562328196709
194,2015-10-09,39.16,-0.0069,0.287354,51.70538249396835
195,2015-10-12,39.2,0.0011,0.287087,51.65733953258312
196,2015-10-13,39.02,-0.0047,0.287372,51.70862134529769
197,2015-10-14,38.93,-0.0022,0.285951,51.45293202646472
198,2015-10-15,39.14,0.0053,0.283861,51.07686539989125
199,2015-10-16,39.9,0.0192,0.279266,50.2500586299845
200,2015-10-19,40.39,0.0124,0.27493300000000004,49.47039514053816
201,2015-10-20,39.8,-0.0148,0.27764,49.95748239323403
202,2015-10-21,39.55,-0.0064,0.275164,49.5119603992647
203,2015-10-22,40.84,0.0323,0.273042,49.130135814772395
204,2015-10-23,40.49,-0.0088,0.276905,49.82522929728595
205,2015-10-26,40.72,0.0058,0.280729,50.51330526858593
206,2015-10-27,40.55,-0.0043,0.283746,51.05617273862046
207,2015-10-28,40.37,-0.0043,0.286971,51.63646693512737
208,2015-10-29,40.27,-0.0026,0.289228,52.04258290458973
209,2015-10-30,40.17,-0.0026,0.29434,52.96241668212255
210,2015-11-02,40.41,0.006,0.30061699999999997,54.09187611513771
211,2015-11-03,40.37,-0.0009,0.30759000000000003,55.346571132887405
212,2015-11-04,39.92,-0.0113,0.31082,55.92776501031913
213,2015-11-05,39.92,0.0,0.308295,55.47342614328658
214,2015-11-06,39.05,-0.022,0.30875,55.55529710744493
215,2015-11-09,38.63,-0.011,0.307838,55.39119530675831
216,2015-11-10,38.8,0.0045,0.306275,55.10995504966055
217,2015-11-11,38.7,-0.0027,0.303417,54.59569743303519
218,2015-11-12,37.97,-0.0188,0.293583,52.82620499010527
219,2015-11-13,37.65,-0.0085,0.289789,52.14352710435419
220,2015-11-16,38.34,0.0181,0.28939800000000004,52.07317205603351
221,2015-11-17,38.13,-0.0055,0.286303,51.51626956357183
222,2015-11-18,38.7,0.0149,0.284374,51.16917266277747
223,2015-11-19,38.79,0.0022,0.278541,50.11960489588604
224,2015-11-20,38.24,-0.0142,0.274183,49.33544300181562
225,2015-11-23,38.36,0.003,0.270891,48.743093080916154
226,2015-11-24,38.27,-0.0023,0.265621,47.794829386159115
227,2015-11-25,38.23,-0.0011,0.263142,47.34876758363489
228,2015-11-27,38.65,0.0111,0.26080400000000004,46.928076783190505
229,2015-11-30,37.99,-0.0173,0.259935,46.77171223845732
230,2015-12-01,38.56,0.015,0.257175,46.27508836795837
231,2015-12-02,38.16,-0.0104,0.253599,45.63163657052932
232,2015-12-03,37.08,-0.0289,0.24586,44.23911043509768
233,2015-12-04,38.72,0.0434,0.243347,43.786930802284694
234,2015-12-07,38.31,-0.0106,0.23528500000000002,42.336285279109894
235,2015-12-08,38.29,-0.0007,0.23091899999999999,41.55068389555975
236,2015-12-09,37.98,-0.008,0.218711,39.35402294952676
237,2015-12-10,38.27,0.0075,0.199708,35.93469562666756
238,2015-12-11,37.18,-0.0288,0.188447,33.908434247794894
239,2015-12-14,37.69,0.0137,0.184805,33.253106662158245
240,2015-12-15,38.3,0.016,0.185791,33.430523740532145
241,2015-12-16,39.03,0.0187,0.186307,33.52337081197325
242,2015-12-17,38.6,-0.011,0.18510300000000002,33.30672764527734
243,2015-12-18,37.68,-0.0242,0.185061,33.299170325508875
244,2015-12-21,38.67,0.026,0.187963,33.82134513427261
245,2015-12-22,38.9,0.0061,0.188024,33.832321241555384
246,2015-12-23,39.66,0.0193,0.18788900000000003,33.80802985658533
247,2015-12-24,39.46,-0.0051,0.188905,33.99084502050812
248,2015-12-28,39.22,-0.0062,0.18941400000000003,34.08243253865449
249,2015-12-29,39.96,0.0188,0.189481,34.09448826304703
250,2015-12-30,39.75,-0.0053,0.189724,34.13821275599314
251,2015-12-31,39.17,-0.0148,0.186887,33.62773379925201
252,2016-01-04,38.25,-0.0237,0.18550999999999998,33.37996167255743
253,2016-01-05,38.56,0.0082,0.18563400000000002,33.4022737594929
254,2016-01-06,38.42,-0.0036,0.177989,32.02666162544782
255,2016-01-07,36.33,-0.0561,0.172611,31.058964822714735
256,2016-01-08,35.8,-0.0145,0.17735,31.91168240325622
257,2016-01-11,36.41,0.0167,0.187258,33.69449012387343
258,2016-01-12,36.79,0.0105,0.19053599999999998,34.2843209381834
259,2016-01-13,35.45,-0.037,0.19046700000000003,34.27190534142093
260,2016-01-14,36.13,0.0188,0.20180399999999998,36.31184187035082
261,2016-01-15,35.21,-0.0257,0.20314900000000002,36.55385603912657
262,2016-01-19,36.21,0.0281,0.211806,38.111563592354585
263,2016-01-20,35.52,-0.0192,0.21313300000000002,38.350338909801
264,2016-01-21,35.23,-0.0084,0.218687,39.349704481087635
265,2016-01-22,36.34,0.031,0.229712,41.33350092030895
266,2016-01-25,35.11,-0.0342,0.233138,41.94996228999351
267,2016-01-26,36.12,0.0282,0.24384,43.87563934147164
268,2016-01-27,35.92,-0.0056,0.24710000000000001,44.46223130445228
269,2016-01-28,36.29,0.0104,0.252205,45.38080552869035
270,2016-01-29,37.65,0.0366,0.255282,45.93446916982269
271,2016-02-01,37.32,-0.0086,0.254734,45.83586414046275
272,2016-02-02,36.64,-0.0184,0.254689,45.8277670121394
273,2016-02-03,34.27,-0.067,0.25472100000000003,45.833524970058235
274,2016-02-04,33.21,-0.0313,0.26868400000000003,48.34597392070197
275,2016-02-05,32.93,-0.0085,0.292615,52.65202676306072
276,2016-02-08,31.74,-0.0367,0.316116,56.88070704588521
277,2016-02-09,32.36,0.0193,0.349535,62.89399441117655
278,2016-02-10,33.22,0.0261,0.372232,66.9780060012905
279,2016-02-11,32.91,-0.0092,0.384229,69.13670041229621
280,2016-02-12,33.28,0.0111,0.398719,71.74397573241565
281,2016-02-16,34.17,0.0264,0.407752,73.3693392911899
282,2016-02-17,34.77,0.0175,0.412013,74.13604737531888
283,2016-02-18,34.9,0.0038,0.415195,74.70860431587236
284,2016-02-19,34.77,-0.0038,0.413941,74.48296433992829
285,2016-02-22,34.68,-0.0028,0.414028,74.4986187880201
286,2016-02-23,35.0,0.0093,0.414049,74.50239744790433
287,2016-02-24,35.6,0.0171,0.413663,74.43294208050847
288,2016-02-25,36.32,0.0199,0.410899,73.93559846526968
289,2016-02-26,35.54,-0.0216,0.41023600000000005,73.81630077463896
290,2016-02-29,35.4,-0.0039,0.40897799999999995,73.589941053955
291,2016-03-01,36.1,0.0195,0.405758,73.0105465383729
292,2016-03-02,36.0,-0.0027,0.3983,71.668582470916
293,2016-03-03,36.58,0.0159,0.39258200000000004,70.63970736529537
294,2016-03-04,36.8,0.006,0.390424,70.25140507814437
295,2016-03-07,36.45,-0.0095,0.384422,69.17142809599414
296,2016-03-08,36.14,-0.0084,0.376469,67.74039561698035
297,2016-03-09,36.64,0.0137,0.362716,65.26573326517892
298,2016-03-10,36.4,-0.0067,0.35003100000000004,62.9832427589184
299,2016-03-11,37.0,0.0164,0.33803300000000003,60.82436841172771
300,2016-03-14,36.89,-0.0028,0.319969,57.57400116654913
301,2016-03-15,36.37,-0.0143,0.30222,54.38031381963402
302,2016-03-16,36.44,0.0019,0.287408,51.71509904795637
303,2016-03-17,35.62,-0.0228,0.279233,50.244120735880706
304,2016-03-18,35.58,-0.001,0.267081,48.05753621620566
305,2016-03-21,35.54,-0.0012,0.255058,45.89416346439089
306,2016-03-22,34.86,-0.0194,0.254021,45.707569640583856
307,2016-03-23,34.89,0.0008,0.254394,45.774685837575205
308,2016-03-24,34.51,-0.0108,0.253482,45.61058403688859
309,2016-03-28,34.45,-0.0018,0.251824,45.3122498422193
310,2016-03-29,35.18,0.0209,0.253066,45.53573058394383
311,2016-03-30,35.49,0.0089,0.252225,45.384404252389615
312,2016-03-31,35.19,-0.0084,0.252231,45.385483869499396
313,2016-04-01,36.18,0.0275,0.251124,45.18629451274494
314,2016-04-04,36.16,-0.0005,0.252125,45.36641063389328
315,2016-04-05,35.99,-0.0046,0.253071,45.53663026486864
316,2016-04-06,36.74,0.0205,0.252253,45.3894424655686
317,2016-04-07,36.42,-0.0086,0.254917,45.868792462311056
318,2016-04-08,37.12,0.0191,0.255704,46.01040223987723
319,2016-04-11,36.98,-0.0038,0.25961,46.713232978344216
320,2016-04-12,37.19,0.0057,0.262015,47.14597950318115
321,2016-04-13,37.46,0.0071,0.259442,46.683003699270365
322,2016-04-14,36.98,-0.0127,0.260206,46.820474944582394
323,2016-04-15,37.74,0.0202,0.261564,47.06482828376267
324,2016-04-18,37.94,0.0053,0.266838,48.01381172325956
325,2016-04-19,37.95,0.0002,0.267222,48.0829072182855
326,2016-04-20,37.87,-0.0021,0.264353,47.56667030362555
327,2016-04-21,36.76,-0.0299,0.247426,44.52089050075034
328,2016-04-22,37.01,0.0069,0.22957,41.30794998204415
329,2016-04-25,37.07,0.0017,0.219147,39.43247512617079
330,2016-04-26,37.28,0.0057,0.204073,36.720117074032736
331,2016-04-27,38.49,0.032,0.191679,34.48998799759655
332,2016-04-28,38.05,-0.0115,0.194103,34.92615330994779
333,2016-04-29,37.69,-0.0097,0.19599799999999998,35.267132380453404
334,2016-05-02,38.87,0.0309,0.195699,35.21333146114936
335,2016-05-03,38.31,-0.0145,0.202289,36.39911092005806
336,2016-05-04,38.31,0.0,0.202604,36.455790818321525
337,2016-05-05,38.53,0.0057,0.204007,36.70824128582515
338,2016-05-06,38.54,0.0002,0.20890899999999998,37.59028846451566
339,2016-05-09,38.84,0.0079,0.214956,38.67836257498925
340,2016-05-10,39.51,0.017,0.22043800000000002,39.664772740958526
341,2016-05-11,38.95,-0.0143,0.22961099999999998,41.315327365627645
342,2016-05-12,39.34,0.0101,0.235754,42.42067534985772
343,2016-05-13,38.91,-0.011,0.243652,43.84181133869853
344,2016-05-16,39.05,0.0036,0.249137,44.82876131322269
345,2016-05-17,37.94,-0.0289,0.255207,45.92097395595044
346,2016-05-18,37.93,-0.0002,0.255823,46.031814645887884
347,2016-05-19,37.96,0.0007,0.255572,45.98665066346207
348,2016-05-20,38.04,0.0021,0.256272,46.11260599293644
349,2016-05-23,37.89,-0.0039,0.256607,46.17288461489917
350,2016-05-24,38.73,0.022,0.257307,46.29883994437354
351,2016-05-25,38.79,0.0016,0.260545,46.881473311284985
352,2016-05-26,38.9,0.0029,0.262883,47.30216411172937
353,2016-05-27,39.28,0.0096,0.26554099999999997,47.780434491362044
354,2016-05-31,39.03,-0.0065,0.266559,47.96360952765477
355,2016-06-01,39.33,0.0076,0.265436,47.76154119194089
356,2016-06-02,39.54,0.0053,0.264783,47.6440428631598
357,2016-06-03,39.69,0.0038,0.259715,46.73212627776537
358,2016-06-06,39.58,-0.0027,0.25430800000000003,45.75921132566835
359,2016-06-07,39.76,0.0046,0.24326,43.77127635419288
360,2016-06-08,39.52,-0.0062,0.23038499999999998,41.4545979727893
361,2016-06-09,39.67,0.0038,0.22143100000000002,39.84344937262716
362,2016-06-10,39.49,-0.0044,0.214611,38.61628459117688
363,2016-06-13,38.75,-0.0191,0.202328,36.40612843127163
364,2016-06-14,38.62,-0.0034,0.195103,35.10608949491118
365,2016-06-15,38.45,-0.0043,0.18672,33.597684456363126
366,2016-06-16,38.8,0.0091,0.175709,31.616407123731303
367,2016-06-17,38.63,-0.0043,0.170497,30.678579727702147
368,2016-06-20,38.8,0.0043,0.161862,29.12483077054332
369,2016-06-21,39.02,0.0056,0.15814899999999998,28.45672771577427
370,2016-06-22,38.76,-0.0068,0.153541,27.627581775463
371,2016-06-23,39.34,0.0151,0.149425,26.886964438153708
372,2016-06-24,37.08,-0.0592,0.148056,26.640631800938834
373,2016-06-27,36.3,-0.0213,0.14731,26.50639940695615
374,2016-06-28,36.86,0.0154,0.15806900000000002,28.442332820977207
375,2016-06-29,37.85,0.0264,0.163678,29.451594882436822
376,2016-06-30,40.09,0.0574,0.163955,29.50143720567168
377,2016-07-01,39.73,-0.0088,0.168352,30.292616610955683
378,2016-07-05,39.55,-0.0047,0.16377,29.468149011453455
379,2016-07-06,39.81,0.0067,0.15951700000000002,28.702880416804188
380,2016-07-07,39.79,-0.0007,0.15623900000000002,28.11304960249421
381,2016-07-08,40.61,0.0204,0.153664,27.649713926213494
382,2016-07-11,40.39,-0.0054,0.161215,29.00841205887201
383,2016-07-12,40.28,-0.0026,0.165271,29.738233225083498
384,2016-07-13,40.17,-0.0028,0.166374,29.93670283709811
385,2016-07-14,40.24,0.0018,0.169768,30.547406248863837
386,2016-07-15,39.98,-0.0064,0.172396,31.020278542947608
387,2016-07-18,40.01,0.0007,0.17347,31.213530005598287
388,2016-07-19,40.15,0.0035,0.17499199999999998,31.48739287911255
389,2016-07-20,39.79,-0.009,0.176934,31.83682895031145
390,2016-07-21,39.8,0.0002,0.17785299999999998,32.002190304292796
391,2016-07-22,39.75,-0.0011,0.178519,32.12202780347842
392,2016-07-25,40.31,0.0139,0.179334,32.26867579422357
393,2016-07-26,39.86,-0.0112,0.182118,32.769618133161636
394,2016-07-27,38.7,-0.0294,0.183051,32.93749859373247
395,2016-07-28,38.92,0.0054,0.183436,33.006774024943375
396,2016-07-29,38.74,-0.0045,0.18052800000000002,32.48351959906986
397,2016-08-01,38.3,-0.0114,0.17771,31.976459429843036
398,2016-08-02,37.9,-0.0104,0.17618999999999999,31.702956428698688
399,2016-08-03,37.96,0.0016,0.176877,31.82657258776854
400,2016-08-04,37.44,-0.014,0.17646799999999999,31.75297868811851
401,2016-08-05,38.11,0.018,0.182333,32.80830441292876
402,2016-08-08,38.25,0.0035,0.184265,33.15594112227802
403,2016-08-09,38.33,0.0023,0.185766,33.42602533590806
404,2016-08-10,38.29,-0.0011,0.186968,33.64230863023405
405,2016-08-11,38.0,-0.0076,0.18828499999999998,33.879284585830824
406,2016-08-12,38.03,0.0007,0.190504,34.278562980264574
407,2016-08-15,37.84,-0.0049,0.19214099999999998,34.57311851504963
408,2016-08-16,37.61,-0.0061,0.194011,34.90959918093116
409,2016-08-17,37.89,0.0072,0.19695000000000001,35.43843162853855
410,2016-08-18,38.08,0.0051,0.197834,35.597495216046184
411,2016-08-19,37.93,-0.0039,0.19847,35.711934629682894
412,2016-08-22,38.05,0.0032,0.19902999999999998,35.812698893262386
413,2016-08-23,38.06,0.0002,0.199462,35.890431325166574
414,2016-08-24,37.88,-0.0049,0.20055299999999998,36.08674170296162
415,2016-08-25,37.95,0.0019,0.20211600000000002,36.367981960059396
416,2016-08-26,37.93,-0.0005,0.203236,36.56951048721839
417,2016-08-29,37.91,-0.0005,0.204593,36.813683890213696
418,2016-08-30,39.41,0.0387,0.20591,37.05065984581048
419,2016-08-31,39.66,0.0062,0.206637,37.18147345227885
420,2016-09-01,38.71,-0.0241,0.207897,37.408193045332716
421,2016-09-02,38.92,0.0054,0.207906,37.40981247099739
422,2016-09-06,39.13,0.0052,0.20738499999999999,37.316065718631464
423,2016-09-07,38.4,-0.0186,0.20217,36.37769851404742
424,2016-09-08,38.44,0.0009,0.19023299999999999,34.22980027413949
425,2016-09-09,37.07,-0.0362,0.18247599999999997,32.83403528737852
426,2016-09-12,38.36,0.0341,0.186941,33.637450353240034
427,2016-09-13,37.6,-0.0199,0.18445799999999998,33.19066880597595
428,2016-09-14,37.47,-0.0035,0.18581199999999998,33.43430240041637
429,2016-09-15,37.89,0.0112,0.188084,33.843117412653186
430,2016-09-16,37.8,-0.0026,0.187251,33.693230570578685
431,2016-09-19,37.76,-0.0009,0.186564,33.569614411508844
432,2016-09-20,37.74,-0.0007,0.180478,32.474522789821684
433,2016-09-21,37.81,0.0021,0.175387,31.55846767217309
434,2016-09-22,38.2,0.0102,0.170105,30.608044743196498
435,2016-09-23,38.02,-0.0049,0.16417500000000002,29.54102316636363
436,2016-09-26,37.63,-0.0102,0.157366,28.315837682947944
437,2016-09-27,38.02,0.0102,0.153006,27.531315916507587
438,2016-09-28,38.4,0.01,0.146706,26.397717951238267
439,2016-09-29,38.17,-0.006,0.138144,24.857104335581766
440,2016-09-30,38.84,0.0175,0.132135,23.775867800136794
441,2016-10-03,38.73,-0.0027,0.12640700000000002,22.74519333266653
442,2016-10-04,38.19,-0.0143,0.120356,21.65639947745309
443,2016-10-05,38.07,-0.003,0.106139,19.098246735828653
444,2016-10-06,38.05,-0.0005,0.095916,17.258759116947974
445,2016-10-07,37.77,-0.0075,0.094827,17.062808611522847
446,2016-10-10,38.08,0.0082,0.093043,16.74180245754817
447,2016-10-11,37.45,-0.0166,0.091545,16.472258052473023
448,2016-10-12,37.52,0.0019,0.09317500000000001,16.76555403396334
