,Date,Adj Close,Px Change,Volatility,Adj Vol
66,2015-04-09,173.61,0.0284,0.7919029999999999,88.09060629300909
67,2015-04-10,192.37,0.1026,0.786646,87.5058221498977
68,2015-04-13,186.43,-0.0314,0.9714360000000001,108.06170227269703
69,2015-04-14,187.11,0.0036,1.044045,116.13866476978201
70,2015-04-15,185.29,-0.0098,1.10176,122.55883156066554
71,2015-04-16,184.07,-0.0066,1.143513,127.20339924705137
72,2015-04-17,183.87,-0.0011,1.176501,130.87295589779495
73,2015-04-20,182.32,-0.0085,1.1897849999999999,132.3506565934563
74,2015-04-21,179.62,-0.0149,1.200134,133.5018704220772
75,2015-04-22,181.58,0.0108,1.193033,132.711961310372
76,2015-04-23,181.17,-0.0022,1.196463,133.09351155021835
77,2015-04-24,180.83,-0.0019,1.197102,133.1645933587495
78,2015-04-27,181.37,0.003,1.194751,132.9030701477061
79,2015-04-28,182.99,0.0089,1.195881,133.02877037249513
80,2015-04-29,182.79,-0.0011,1.209686,134.56442665852384
81,2015-04-30,182.72,-0.0004,1.220129,135.72609696602098
82,2015-05-01,184.28,0.0085,1.229632,136.78320248475555
83,2015-05-04,184.01,-0.0015,1.2443250000000001,138.41763912442377
84,2015-05-05,181.64,-0.0129,1.25936,140.09011954893964
85,2015-05-06,180.9,-0.0041,1.261069,140.28022723404092
86,2015-05-07,182.45,0.0085,1.2633429999999999,140.53318503153668
87,2015-05-08,184.61,0.0118,1.275693,141.9069883732574
88,2015-05-11,181.64,-0.0162,1.2963589999999998,144.20585637811573
89,2015-05-12,182.39,0.0041,1.3045840000000002,145.12079827978806
90,2015-05-13,183.6,0.0066,1.314961,146.2751268042444
91,2015-05-14,184.95,0.0073,1.328053,147.7314695856053
92,2015-05-15,184.01,-0.0051,1.343467,149.44610964303718
93,2015-05-18,184.28,0.0015,1.355307,150.76318102489736
94,2015-05-19,184.55,0.0015,1.360571,151.34874384196763
95,2015-05-20,186.5,0.0105,1.3693020000000002,152.31997274695257
96,2015-05-21,187.04,0.0029,1.373803,152.82066010250597
97,2015-05-22,186.77,-0.0014,1.378399,153.33191517607264
98,2015-05-26,185.69,-0.0058,1.384589,154.02048543398774
99,2015-05-27,185.69,0.0,1.37257,152.68350224660787
100,2015-05-28,186.43,0.004,1.370651,152.4700343427405
101,2015-05-29,184.01,-0.0131,1.365105,151.85310208904144
102,2015-06-01,184.07,0.0004,1.358981,151.17187361416714
103,2015-06-02,184.41,0.0018,1.342496,149.33809644102817
104,2015-06-03,185.76,0.0073,1.3270240000000002,147.61700451365147
105,2015-06-04,183.94,-0.0099,1.315369,146.3205123721328
106,2015-06-05,184.14,0.0011,1.289674,143.46222274739483
107,2015-06-08,183.8,-0.0018,1.244795,138.46992151880505
108,2015-06-09,184.41,0.0033,1.188142,132.16789069139583
109,2015-06-10,186.43,0.0109,1.12982,125.68020174436458
110,2015-06-11,185.63,-0.0044,1.0855,120.75008319334738
111,2015-06-12,184.82,-0.0044,1.011819,112.55387234141831
112,2015-06-15,183.6,-0.0066,0.927882,103.21679290060762
113,2015-06-16,183.67,0.0004,0.838123,93.23207920429101
114,2015-06-17,184.01,0.0018,0.755862,84.08143655706122
115,2015-06-18,186.25,0.0121,0.641691,71.38115304875383
116,2015-06-19,185.37,-0.0048,0.49776000000000004,55.37039282387895
117,2015-06-22,186.59,0.0066,0.408977,45.494248525256225
118,2015-06-23,187.48,0.0047,0.348316,38.74637123682542
119,2015-06-24,185.5,-0.0106,0.354617,39.44728903894544
120,2015-06-25,184.01,-0.0081,0.347074,38.60821222869448
121,2015-06-26,184.35,0.0018,0.345473,38.4301183703872
122,2015-06-29,181.28,-0.0168,0.345563,38.44012989271553
123,2015-06-30,180.81,-0.0026,0.353589,39.332935206128525
124,2015-07-01,181.42,0.0034,0.36124,40.18402584317348
125,2015-07-02,182.24,0.0045,0.348103,38.72267730064837
126,2015-07-06,179.04,-0.0177,0.34510599999999997,38.38929360711501
127,2015-07-07,180.13,0.0061,0.362622,40.337758330481826
128,2015-07-08,176.18,-0.0222,0.36766800000000005,40.89907101569015
129,2015-07-09,177.06,0.005,0.41827800000000004,46.52888373832056
130,2015-07-10,178.77,0.0096,0.456419,50.77165566192946
131,2015-07-13,180.13,0.0076,0.475266,52.86817967661856
132,2015-07-14,181.42,0.0072,0.484197,53.86165640899975
133,2015-07-15,182.17,0.0041,0.487429,54.221181299723746
134,2015-07-16,184.01,0.01,0.488697,54.3622325254162
135,2015-07-17,185.37,0.0074,0.4861,54.07334448667542
136,2015-07-20,184.69,-0.0037,0.482817,53.70814639996537
137,2015-07-21,182.71,-0.0107,0.48244,53.666209245323365
138,2015-07-22,181.22,-0.0082,0.48249899999999996,53.67277235440527
139,2015-07-23,178.7,-0.014,0.48397100000000004,53.83651636404195
140,2015-07-24,175.23,-0.0196,0.50113,55.74526871550638
141,2015-07-27,176.59,0.0077,0.549612,61.138364554640305
142,2015-07-28,177.61,0.0058,0.577908,64.28598717466697
143,2015-07-29,178.7,0.0061,0.597172,66.42889790947734
144,2015-07-30,177.75,-0.0053,0.60804,67.63784485019157
145,2015-07-31,177.61,-0.0008,0.622805,69.28029070772246
146,2015-08-03,176.04,-0.0089,0.630487,70.13482975801384
147,2015-08-04,176.25,0.0012,0.6438630000000001,71.62276445427752
148,2015-08-05,177.61,0.0077,0.654226,72.77553563081611
149,2015-08-06,177.13,-0.0027,0.6590980000000001,73.31749270618967
150,2015-08-07,175.5,-0.0093,0.664905,73.96345837464085
151,2015-08-10,178.56,0.0173,0.6752809999999999,75.11767565996021
152,2015-08-11,174.95,-0.0204,0.6775180000000001,75.3665176093877
153,2015-08-12,175.98,0.0058,0.697251,77.56159949944234
154,2015-08-13,175.5,-0.0027,0.7074710000000001,78.69846347939261
155,2015-08-14,177.47,0.0112,0.713056,79.31973405943393
156,2015-08-17,178.36,0.005,0.7149169999999999,79.52675009335636
157,2015-08-18,177.4,-0.0054,0.712563,79.26489316490206
158,2015-08-19,175.09,-0.0131,0.7134520000000001,79.36378475767857
159,2015-08-20,171.42,-0.0212,0.721475,80.25625635368061
160,2015-08-21,167.33,-0.0241,0.743031,82.65412719045243
161,2015-08-24,162.43,-0.0297,0.805067,89.55495829223271
162,2015-08-25,158.35,-0.0255,0.92047,102.39228841730122
163,2015-08-26,163.39,0.0313,1.074076,119.47928729247148
164,2015-08-27,170.19,0.0408,1.144062,127.26446953325417
165,2015-08-28,171.21,0.006,1.155032,128.48476286594052
166,2015-08-31,168.9,-0.0136,1.1482599999999998,127.73145143030222
167,2015-09-01,162.5,-0.0386,1.1545239999999999,128.42825338435392
168,2015-09-02,167.2,0.0285,1.196777,133.12844063923052
169,2015-09-03,166.79,-0.0024,1.190887,132.47324212240986
170,2015-09-04,163.32,-0.021,1.194807,132.9092995393771
171,2015-09-08,169.85,0.0392,1.2256879999999999,136.34447532850075
172,2015-09-09,167.06,-0.0166,1.213621,135.0021526625458
173,2015-09-10,167.95,0.0053,1.224709,136.23557221339595
174,2015-09-11,169.78,0.0109,1.230958,136.93070558039292
175,2015-09-14,168.56,-0.0072,1.226238,136.40565685384055
176,2015-09-15,172.17,0.0212,1.220259,135.74055805382855
177,2015-09-16,176.45,0.0246,1.215519,135.21328454453655
178,2015-09-17,174.05,-0.0137,1.206657,134.2274833126071
179,2015-09-18,170.27,-0.0219,1.205599,134.10979230568074
180,2015-09-21,172.26,0.0116,1.207915,134.36742214692973
181,2015-09-22,172.4,0.0008,1.2021810000000002,133.7295769354782
182,2015-09-23,172.61,0.0012,1.191033,132.48948303640915
183,2015-09-24,171.03,-0.0092,1.173079,130.49229557104445
184,2015-09-25,171.1,0.0004,1.1515389999999999,128.09620456046434
185,2015-09-28,166.91,-0.0248,1.1158240000000001,124.12329878317244
186,2015-09-29,168.69,0.0106,1.076812,119.7836375712527
187,2015-09-30,173.16,0.0261,1.031525,114.74595077477446
188,2015-10-01,172.95,-0.0012,0.99279,110.43710280379858
189,2015-10-02,174.87,0.0111,0.9623430000000001,107.05020480012485
190,2015-10-05,184.14,0.0516,0.948454,105.5052044265897
191,2015-10-06,187.37,0.0174,0.9996250000000001,111.1974223050667
192,2015-10-07,190.66,0.0174,1.074002,119.47105559633485
193,2015-10-08,192.45,0.0093,1.17371,130.56248746647975
194,2015-10-09,192.72,0.0014,1.279692,142.35183368204616
195,2015-10-12,192.86,0.0007,1.38089,153.6090118662934
196,2015-10-13,191.35,-0.0079,1.474504,164.02255243567345
197,2015-10-14,189.5,-0.0097,1.5493180000000002,172.3447972298025
198,2015-10-15,192.45,0.0155,1.604456,178.47830076468483
199,2015-10-16,198.97,0.0333,1.676463,186.488297301307
200,2015-10-19,199.04,0.0003,1.801283,200.3731663793297
201,2015-10-20,197.6,-0.0073,1.915513,213.08001299671898
202,2015-10-21,198.08,0.0024,2.005849,223.12891167507385
203,2015-10-22,203.09,0.025,2.0941229999999997,232.948435252973
204,2015-10-23,202.61,-0.0024,2.216146,246.52216846485865
205,2015-10-26,202.89,0.0014,2.3229159999999998,258.3991711203664
206,2015-10-27,202.27,-0.0031,2.423403,269.57725827821986
207,2015-10-28,201.79,-0.0024,2.511733,279.40301124779
208,2015-10-29,201.44,-0.0017,2.5903199999999997,288.14496130575
209,2015-10-30,198.56,-0.0144,2.659142,295.8006611910863
210,2015-11-02,201.86,0.0165,2.699801,300.32353326161444
211,2015-11-03,203.16,0.0064,2.7411820000000002,304.92671998904325
212,2015-11-04,202.82,-0.0017,2.761336,307.16863355576703
213,2015-11-05,203.5,0.0034,2.746455,305.51328395834634
214,2015-11-06,205.43,0.0094,2.754907,306.45347714411344
215,2015-11-09,204.26,-0.0057,2.7964010000000004,311.06923389402107
216,2015-11-10,206.8,0.0124,2.828194,314.6058597760718
217,2015-11-11,210.58,0.0181,2.85834,317.95927479951416
218,2015-11-12,207.07,-0.0168,2.8691699999999996,319.163994653023
219,2015-11-13,207.9,0.004,2.8752050000000002,319.83532284470607
220,2015-11-16,208.45,0.0026,2.875007,319.8132974955837
221,2015-11-17,208.17,-0.0013,2.847498,316.7532200763614
222,2015-11-18,209.55,0.0066,2.8470269999999998,316.70082644284315
223,2015-11-19,207.83,-0.0082,2.829594,314.7615945678458
224,2015-11-20,210.51,0.0128,2.80001,311.47069593938704
225,2015-11-23,210.03,-0.0023,2.785329,309.8375941693626
226,2015-11-24,210.51,0.0023,2.751563,306.08149347004746
227,2015-11-25,208.45,-0.0098,2.733017,304.0184524355898
228,2015-11-27,208.45,0.0,2.72104,302.6861412919631
229,2015-11-30,205.56,-0.0139,2.690397,299.277440417441
230,2015-12-01,207.14,0.0077,2.6184719999999997,291.2765654900513
231,2015-12-02,205.77,-0.0067,2.556425,284.37451075776426
232,2015-12-03,206.18,0.002,2.482637,276.16639731817816
233,2015-12-04,209.34,0.0152,2.402361,267.2365643578565
234,2015-12-07,208.52,-0.0039,2.308222,256.76462324156125
235,2015-12-08,207.28,-0.0059,2.198068,244.51118734650828
236,2015-12-09,209.2,0.0092,2.0214,224.85879149427214
237,2015-12-10,210.44,0.0059,1.844218,205.14921872562758
238,2015-12-11,207.76,-0.0128,1.6987729999999999,188.9700424473628
239,2015-12-14,207.76,0.0,1.514111,168.4284009340971
240,2015-12-15,208.17,0.002,1.321334,146.98405382422706
241,2015-12-16,212.7,0.0215,1.224514,136.21388058168458
242,2015-12-17,211.32,-0.0065,1.169336,130.07592748132294
243,2015-12-18,209.45,-0.0089,1.129125,125.60289054416248
244,2015-12-21,210.28,0.004,1.090074,121.25889100590048
245,2015-12-22,210.91,0.003,1.050797,116.88975142268066
246,2015-12-23,214.09,0.015,1.0091620000000001,112.25830995445864
247,2015-12-24,213.26,-0.0039,0.961682,106.97667573058011
248,2015-12-28,213.74,0.0023,0.873545,97.1723919144474
249,2015-12-29,216.37,0.0122,0.8113859999999999,90.25787839881839
250,2015-12-30,214.78,-0.0074,0.8254290000000001,91.8200095994487
251,2015-12-31,215.47,0.0032,0.822503,91.494523884641
252,2016-01-04,212.43,-0.0142,0.8075279999999999,89.82871780834401
253,2016-01-05,212.63,0.001,0.773451,86.03802173742767
254,2016-01-06,209.25,-0.0161,0.772075,85.88495668494122
255,2016-01-07,200.39,-0.0432,0.75756,84.27032061165569
256,2016-01-08,196.79,-0.0181,0.773525,86.0462534335643
257,2016-01-11,197.69,0.0046,0.817625,90.95189937444557
258,2016-01-12,198.11,0.0021,0.8480159999999999,94.33256798644834
259,2016-01-13,195.34,-0.0141,0.8716809999999999,96.96504216311399
260,2016-01-14,201.01,0.0286,0.901294,100.25916672654523
261,2016-01-15,197.07,-0.0198,0.9057550000000001,100.75540451661942
262,2016-01-19,197.07,0.0,0.943409,104.94400298051836
263,2016-01-20,193.68,-0.0173,0.977844,108.77452266247407
264,2016-01-21,197.76,0.0209,1.042481,115.96468675954306
265,2016-01-22,195.34,-0.0123,1.073492,119.41432363647431
266,2016-01-25,193.96,-0.0071,1.1181999999999999,124.3876029726403
267,2016-01-26,195.83,0.0096,1.173135,130.49852496271544
268,2016-01-27,193.68,-0.011,1.205305,134.07708799940818
269,2016-01-28,195.13,0.0075,1.254169,139.51267718886902
270,2016-01-29,201.29,0.0311,1.2887440000000001,143.35877035000212
271,2016-02-01,198.11,-0.0159,1.293169,143.85100353114495
272,2016-02-02,195.34,-0.0141,1.308314,145.5357202607288
273,2016-02-03,198.32,0.0151,1.333005,148.2823257919374
274,2016-02-04,201.84,0.0176,1.344733,149.58693839045566
275,2016-02-05,197.42,-0.0222,1.3395949999999999,149.01539170464503
276,2016-02-08,194.86,-0.013,1.34779,149.92699643220791
277,2016-02-09,195.62,0.0039,1.364374,151.771786279908
278,2016-02-10,195.76,0.0007,1.3803469999999998,153.54860901491244
279,2016-02-11,189.88,-0.0305,1.393769,155.0416607114773
280,2016-02-12,195.48,0.0291,1.4437389999999999,160.60028038643958
281,2016-02-16,199.63,0.021,1.456934,162.06808079890962
282,2016-02-17,202.95,0.0165,1.45893,162.29011411632456
283,2016-02-18,201.15,-0.0089,1.456745,162.04705660202012
284,2016-02-19,200.74,-0.0021,1.4478520000000001,161.05780695684425
285,2016-02-22,203.43,0.0133,1.4412029999999998,160.31817793505465
286,2016-02-23,202.12,-0.0065,1.436216,159.76342835892825
287,2016-02-24,200.32,-0.0089,1.4254570000000002,158.566606484145
288,2016-02-25,203.81,0.0173,1.410529,156.90602864728612
289,2016-02-26,204.99,0.0058,1.403512,156.12546362308743
290,2016-02-29,203.18,-0.0089,1.397605,155.46837404093807
291,2016-03-01,208.34,0.0251,1.388555,154.4616598512561
292,2016-03-02,210.43,0.01,1.368917,152.27714567921467
293,2016-03-03,210.71,0.0013,1.3646889999999998,151.80682660805715
294,2016-03-04,212.38,0.0079,1.370131,152.41218999151013
295,2016-03-07,211.2,-0.0056,1.3805539999999998,153.5716355162676
296,2016-03-08,209.6,-0.0076,1.3819569999999999,153.72770402545257
297,2016-03-09,209.53,-0.0003,1.358312,151.09745463152657
298,2016-03-10,208.76,-0.0037,1.339116,148.96210815803093
299,2016-03-11,211.55,0.0133,1.3131979999999999,146.0790122057461
300,2016-03-14,211.06,-0.0023,1.279765,142.3599541390458
301,2016-03-15,211.13,0.0003,1.255477,139.65817798004073
302,2016-03-16,210.36,-0.0036,1.225301,136.30142578248893
303,2016-03-17,215.87,0.0258,1.213023,134.93563165863088
304,2016-03-18,215.59,-0.0013,1.23777,137.68846658151045
305,2016-03-21,216.78,0.0055,1.277799,142.1412579957403
306,2016-03-22,216.57,-0.001,1.339253,148.9773479197974
307,2016-03-23,216.64,0.0003,1.3859880000000002,154.17610898662477
308,2016-03-24,216.92,0.0013,1.430289,159.1041139940393
309,2016-03-28,219.57,0.0121,1.472664,163.8178724236276
310,2016-03-29,219.5,-0.0003,1.5197139999999998,169.05167381860406
311,2016-03-30,221.94,0.0111,1.575539,175.2615986405927
312,2016-03-31,221.66,-0.0013,1.6342910000000002,181.79712041652596
313,2016-04-01,222.63,0.0044,1.683493,187.27030843428648
314,2016-04-04,217.75,-0.0222,1.717917,191.0996044857354
315,2016-04-05,216.01,-0.008,1.7336660000000002,192.85150965405603
316,2016-04-06,215.45,-0.0026,1.727765,192.19508750672856
317,2016-04-07,213.57,-0.0088,1.7086089999999998,190.06419059871217
318,2016-04-08,214.69,0.0052,1.689507,187.93930060409284
319,2016-04-11,214.13,-0.0026,1.658124,184.44828276820448
320,2016-04-12,214.82,0.0033,1.6296369999999998,181.27941347301433
321,2016-04-13,216.01,0.0055,1.628347,181.13591498630828
322,2016-04-14,216.29,0.0013,1.6158430000000001,179.74498081749246
323,2016-04-15,216.36,0.0003,1.5850970000000002,176.32482231186125
324,2016-04-18,216.57,0.001,1.567864,174.40783826426016
325,2016-04-19,217.2,0.0029,1.564499,174.03351856831765
326,2016-04-20,217.2,0.0,1.538619,171.1546497032381
327,2016-04-21,216.01,-0.0055,1.489982,165.74431179787206
328,2016-04-22,214.48,-0.0071,1.437412,159.89647036675805
329,2016-04-25,213.92,-0.0026,1.376411,153.11077177175355
330,2016-04-26,215.45,0.0071,1.242363,138.1993879376662
331,2016-04-27,215.66,0.001,1.159707,129.00480583132872
332,2016-04-28,215.45,-0.001,1.108609,123.32070840985136
333,2016-04-29,214.41,-0.0049,1.078093,119.9261349057259
334,2016-05-02,215.38,0.0045,1.02877,114.4394869523906
335,2016-05-03,213.57,-0.0085,0.971379,108.05536164188908
336,2016-05-04,209.67,-0.0185,0.931171,103.58265842213954
337,2016-05-05,208.41,-0.006,0.882505,98.16909458180105
338,2016-05-06,210.01,0.0077,0.814808,90.63853872556886
339,2016-05-09,208.27,-0.0083,0.7732800000000001,86.01899984500385
340,2016-05-10,212.52,0.0202,0.7492059999999999,83.34102886131278
341,2016-05-11,211.55,-0.0046,0.6870499999999999,76.42684906309472
342,2016-05-12,209.8,-0.0083,0.671408,74.68684648243112
343,2016-05-13,206.67,-0.0151,0.674394,75.0190065454577
344,2016-05-16,208.9,0.0107,0.699311,77.7907521216241
345,2016-05-17,207.16,-0.0084,0.7127500000000001,79.2856948835176
346,2016-05-18,206.46,-0.0034,0.733753,81.62205047753868
347,2016-05-19,204.71,-0.0085,0.7529980000000001,83.76284766874639
348,2016-05-20,206.11,0.0068,0.7853709999999999,87.36399225024637
349,2016-05-23,205.62,-0.0024,0.801687,89.17897000923547
350,2016-05-24,208.13,0.0121,0.830485,92.38243467602682
351,2016-05-25,209.8,0.008,0.841507,93.60851244383619
352,2016-05-26,209.32,-0.0023,0.84538,94.0393416213653
353,2016-05-27,210.01,0.0033,0.848979,94.43969127536148
354,2016-05-31,210.78,0.0036,0.8527830000000001,94.86284495243886
355,2016-06-01,209.94,-0.004,0.854426,95.04561085449934
356,2016-06-02,209.53,-0.002,0.8550230000000001,95.11202061927727
357,2016-06-03,208.76,-0.0037,0.856711,95.29979228250193
358,2016-06-06,210.01,0.006,0.859958,95.66098576028064
359,2016-06-07,210.15,0.0007,0.857323,95.36787063433455
360,2016-06-08,211.34,0.0056,0.840827,93.53286983068881
361,2016-06-09,210.85,-0.0023,0.820851,91.31075683034767
362,2016-06-10,209.46,-0.0066,0.780632,86.83682998009135
363,2016-06-13,207.99,-0.007,0.741263,82.45745639626925
364,2016-06-14,212.25,0.0202,0.690681,76.83075836947431
365,2016-06-15,213.29,0.0049,0.671353,74.68072832989715
366,2016-06-16,215.26,0.0092,0.6624169999999999,73.68669540183105
367,2016-06-17,214.98,-0.0013,0.661613,73.59725913569797
368,2016-06-20,216.59,0.0075,0.665691,74.05089233630827
369,2016-06-21,217.37,0.0036,0.673993,74.97439965152813
370,2016-06-22,216.24,-0.0052,0.688054,76.5385331566241
371,2016-06-23,219.12,0.0132,0.693721,77.16892534589789
372,2016-06-24,209.5,-0.0449,0.7125060000000001,79.25855253409414
373,2016-06-27,205.98,-0.0169,0.704927,78.41547111491184
374,2016-06-28,210.34,0.0209,0.710257,79.0083757150229
375,2016-06-29,214.63,0.0202,0.697336,77.57105482608576
376,2016-06-30,221.16,0.03,0.684858,76.18301287483142
377,2016-07-01,221.23,0.0003,0.717525,79.81686176260395
378,2016-07-05,220.95,-0.0013,0.7550589999999999,83.99211153006512
379,2016-07-06,222.99,0.0092,0.7929559999999999,88.20774110425054
380,2016-07-07,223.55,0.0025,0.847856,94.31476972453133
381,2016-07-08,226.22,0.0119,0.899919,100.10621291319576
382,2016-07-11,226.29,0.0003,0.9737600000000001,108.3202220270419
383,2016-07-12,226.64,0.0016,1.0419450000000001,115.90506258212102
384,2016-07-13,227.34,0.0031,1.10918,123.38422595706777
385,2016-07-14,229.24,0.0083,1.175721,130.78618937094942
386,2016-07-15,230.99,0.0076,1.25541,139.65072495786296
387,2016-07-18,231.21,0.0009,1.3393629999999999,148.98958422486535
388,2016-07-19,231.35,0.0006,1.4120849999999998,157.07911674442923
389,2016-07-20,230.29,-0.0046,1.481527,164.80378489469405
390,2016-07-21,228.96,-0.0058,1.530441,170.24493604100394
391,2016-07-22,225.23,-0.0164,1.5743260000000001,175.12666556743423
392,2016-07-25,222.28,-0.0132,1.593087,177.2136230163429
393,2016-07-26,221.09,-0.0054,1.5948689999999999,177.4118511584438
394,2016-07-27,219.75,-0.0061,1.580462,175.8092289119523
395,2016-07-28,219.54,-0.001,1.570536,174.70506923827455
396,2016-07-29,218.77,-0.0035,1.5519569999999998,172.63835731229648
397,2016-08-01,218.84,0.0003,1.5273830000000002,169.90476676011474
398,2016-08-02,218.14,-0.0032,1.490944,165.85132384764822
399,2016-08-03,218.7,0.0026,1.4597149999999999,162.37743683885498
400,2016-08-04,218.98,0.0013,1.423519,158.35102503667497
401,2016-08-05,219.75,0.0035,1.399472,155.67605750968244
402,2016-08-08,219.68,-0.0003,1.3825049999999999,153.7886630725184
403,2016-08-09,219.89,0.001,1.361868,151.49302100263256
404,2016-08-10,219.68,-0.001,1.343284,149.42575288096955
405,2016-08-11,219.82,0.0006,1.3267660000000001,147.58830481631023
406,2016-08-12,219.47,-0.0016,1.3051730000000001,145.18631813147013
407,2016-08-15,219.47,0.0,1.279695,142.3521673994571
408,2016-08-16,219.12,-0.0016,1.247903,138.81565275654333
409,2016-08-17,219.82,0.0032,1.221636,135.89373434545197
410,2016-08-18,220.81,0.0045,1.19452,132.8773739070634
411,2016-08-19,219.54,-0.0057,1.1727429999999999,130.45491922101868
412,2016-08-22,220.04,0.0022,1.146429,127.52777257048922
413,2016-08-23,219.4,-0.0029,1.109,123.36420291241112
414,2016-08-24,219.33,-0.0003,1.057006,117.58043522419838
415,2016-08-25,219.26,-0.0003,1.033172,114.92916163338288
416,2016-08-26,219.4,0.0006,1.014224,112.82140246585865
417,2016-08-29,220.32,0.0042,1.003795,111.66128950627927
418,2016-08-30,220.39,0.0003,0.991088,110.24777379265618
419,2016-08-31,219.47,-0.0042,0.9841209999999999,109.47277072530652
420,2016-09-01,219.19,-0.0013,0.980021,109.01669026368265
421,2016-09-02,219.82,0.0029,0.972553,108.18595638870529
422,2016-09-06,218.14,-0.0077,0.971693,108.09029073090126
423,2016-09-07,218.21,0.0003,0.921743,102.53389583867859
424,2016-09-08,218.07,-0.0006,0.82503,91.7756251837931
425,2016-09-09,211.53,-0.0304,0.771909,85.86649098820229
426,2016-09-12,214.2,0.0125,0.7969729999999999,88.65458871750496
427,2016-09-13,209.71,-0.0212,0.8215349999999999,91.38684440004296
428,2016-09-14,208.65,-0.005,0.880675,97.96552696112502
429,2016-09-15,210.64,0.0095,0.9438590000000001,104.99406059216001
430,2016-09-16,210.14,-0.0024,0.9824240000000001,109.28399790984903
431,2016-09-19,208.37,-0.0085,1.0198019999999999,113.44189437194109
432,2016-09-20,210.07,0.0081,1.057993,117.69022825239907
433,2016-09-21,211.34,0.006,1.077893,119.90388707832962
434,2016-09-22,212.69,0.0063,1.0845449999999999,120.64384981753011
435,2016-09-23,211.63,-0.005,1.077557,119.86651072830387
436,2016-09-26,209.15,-0.0118,1.059978,117.91103793930722
437,2016-09-27,211.56,0.0114,1.03723,115.38057005125356
438,2016-09-28,211.7,0.0007,0.991198,110.26001009772413
439,2016-09-29,209.08,-0.0125,0.934598,103.96387494457494
440,2016-09-30,209.72,0.003,0.8949429999999999,99.55268696757614
441,2016-10-03,209.86,0.0007,0.856456,95.27142630257165
442,2016-10-04,208.87,-0.0047,0.8442430000000001,93.9128627226174
443,2016-10-05,208.87,0.0,0.853383,94.92958843462772
444,2016-10-06,207.24,-0.0078,0.8652190000000001,96.24621485993998
445,2016-10-07,205.89,-0.0065,0.890196,99.02463478432527
446,2016-10-10,204.34,-0.0076,0.9223699999999999,102.60364277756594
447,2016-10-11,204.76,0.0021,0.965121,107.35922712265926
448,2016-10-12,204.62,-0.0007,0.999496,111.18307245639609
