,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,171.0,,,
1,2015-01-05,165.66,-0.0317,,
2,2015-01-06,162.31,-0.0204,,
3,2015-01-07,164.73,0.0148,,
4,2015-01-08,167.36,0.0158,,
5,2015-01-09,164.79,-0.0155,,
6,2015-01-12,162.78,-0.0122,,
7,2015-01-13,162.66,-0.0008,,
8,2015-01-14,158.52,-0.0257,,
9,2015-01-15,156.99,-0.0097,,
10,2015-01-16,155.89,-0.0071,,
11,2015-01-20,154.48,-0.0091,,
12,2015-01-21,155.82,0.0086,,
13,2015-01-22,160.12,0.0272,,
14,2015-01-23,158.75,-0.0086,,
15,2015-01-26,158.69,-0.0004,,
16,2015-01-27,155.24,-0.022,,
17,2015-01-28,152.21,-0.0197,,
18,2015-01-29,154.8,0.0168,,
19,2015-01-30,151.65,-0.0206,,
20,2015-02-02,154.36,0.0177,,
21,2015-02-03,158.53,0.0267,,
22,2015-02-04,157.25,-0.0081,,
23,2015-02-05,159.0,0.0111,,
24,2015-02-06,161.34,0.0146,,
25,2015-02-09,160.28,-0.0066,,
26,2015-02-10,162.33,0.0128,,
27,2015-02-11,165.05,0.0166,,
28,2015-02-12,166.92,0.0113,,
29,2015-02-13,166.24,-0.0041,,
30,2015-02-17,167.14,0.0054,,
31,2015-02-18,165.95,-0.0071,,
32,2015-02-19,166.34,0.0023,,
33,2015-02-20,168.45,0.0126,,
34,2015-02-23,167.39,-0.0063,,
35,2015-02-24,169.07,0.01,,
36,2015-02-25,168.63,-0.0026,,
37,2015-02-26,169.58,0.0056,,
38,2015-02-27,167.46,-0.0126,,
39,2015-03-02,169.22,0.0105,,
40,2015-03-03,168.76,-0.0027,,
41,2015-03-04,167.35,-0.0084,,
42,2015-03-05,167.71,0.0022,,
43,2015-03-06,164.92,-0.0168,,
44,2015-03-09,165.82,0.0054,,
45,2015-03-10,161.21,-0.0282,,
46,2015-03-11,162.51,0.008,,
47,2015-03-12,167.6,0.0308,,
48,2015-03-13,167.06,-0.0032,,
49,2015-03-16,169.32,0.0134,,
50,2015-03-17,168.15,-0.007,1.004008,118.46972167367544
51,2015-03-18,169.69,0.0091,0.9898279999999999,116.7965271838579
52,2015-03-19,167.62,-0.0123,1.004126,118.48364529495883
53,2015-03-20,170.4,0.0165,1.011742,119.38230885169015
