,Date,Adj Close,Px Change,Volatility,Adj Vol
70,2015-04-15,21.96,0.0163,0.06326999999999999,9.027972118314526
71,2015-04-16,21.95,-0.0004,0.060514,8.634719531653
72,2015-04-17,21.61,-0.0159,0.059054999999999996,8.426535379280297
73,2015-04-20,21.88,0.0126,0.056882999999999996,8.116613529414971
74,2015-04-21,21.61,-0.0123,0.056260000000000004,8.027717897524504
75,2015-04-22,21.57,-0.0019,0.05534,7.8964434491469255
76,2015-04-23,21.65,0.0037,0.054256,7.741767903449866
77,2015-04-24,21.7,0.0019,0.053537,7.6391740682504325
78,2015-04-27,21.47,-0.0105,0.053359,7.613775316281727
79,2015-04-28,21.6,0.006,0.053574000000000004,7.644453584109097
80,2015-04-29,21.44,-0.0071,0.053345000000000004,7.611777661632504
81,2015-04-30,21.53,0.0041,0.053701,7.662575165569914
82,2015-05-01,21.78,0.0116,0.053818000000000005,7.679269850852715
83,2015-05-04,21.92,0.0063,0.053794,7.675845300025474
84,2015-05-05,21.88,-0.0018,0.053875,7.687403159067412
85,2015-05-06,21.67,-0.0096,0.053665000000000004,7.657438339329053
86,2015-05-07,21.77,0.0045,0.053377,7.616343729402159
87,2015-05-08,21.92,0.007,0.052953,7.5558433314542315
88,2015-05-11,21.86,-0.003,0.053123,7.580100566480522
89,2015-05-12,21.78,-0.0033,0.052961,7.556984848396645
90,2015-05-13,21.81,0.0011,0.052819000000000005,7.536722922668802
91,2015-05-14,22.12,0.0143,0.052805,7.534725268019577
92,2015-05-15,21.99,-0.0059,0.052728000000000004,7.523738167448846
93,2015-05-18,22.01,0.0007,0.052439,7.482500867904149
94,2015-05-19,22.03,0.0007,0.050646000000000004,7.226658383185675
95,2015-05-20,22.07,0.0018,0.049598,7.077119663729476
96,2015-05-21,22.09,0.0011,0.044947999999999995,6.4136129409514995
97,2015-05-22,22.03,-0.0026,0.04294,6.127092188405656
98,2015-05-26,21.89,-0.0066,0.043014000000000004,6.137651220122983
99,2015-05-27,22.03,0.0063,0.04131,5.89450811138886
100,2015-05-28,22.15,0.0055,0.041578,5.932748928959719
101,2015-05-29,22.08,-0.0029,0.042354,6.043476072373851
102,2015-06-01,22.08,0.0,0.041627,5.939740720232003
103,2015-06-02,22.12,0.0015,0.040767,5.817027648922528
104,2015-06-03,22.28,0.0076,0.039233,5.598141775214697
105,2015-06-04,22.03,-0.0117,0.038567,5.503110489758754
106,2015-06-05,22.06,0.0015,0.038442,5.48527428753354
107,2015-06-08,21.87,-0.0085,0.038882,5.5480577193662945
108,2015-06-09,21.79,-0.0037,0.038801,5.536499860324356
109,2015-06-10,22.27,0.0216,0.038828999999999995,5.540495169622804
110,2015-06-11,22.48,0.0094,0.039865,5.688321613665381
111,2015-06-12,22.43,-0.0022,0.04322600000000001,6.167901419096947
112,2015-06-15,22.28,-0.0065,0.04580599999999999,6.536040633025371
113,2015-06-16,22.38,0.0043,0.046798,6.677588733884673
114,2015-06-17,22.51,0.0058,0.048617,6.937141148665994
115,2015-06-18,22.91,0.0178,0.050883000000000005,7.260475822604681
116,2015-06-19,22.68,-0.0103,0.057098,8.14729179724234
117,2015-06-22,22.92,0.0106,0.059774,8.529129214479731
118,2015-06-23,22.98,0.0025,0.064806,9.247143371257962
119,2015-06-24,22.81,-0.0074,0.06955,9.9240629181093
120,2015-06-25,22.75,-0.0025,0.071891,10.258099313383115
121,2015-06-26,22.87,0.0053,0.074424,10.619532115274861
122,2015-06-29,22.46,-0.0182,0.077614,11.074711996062332
123,2015-06-30,22.48,0.0007,0.07725399999999999,11.023343733653713
124,2015-07-01,22.97,0.0217,0.077754,11.094688542554573
125,2015-07-02,22.81,-0.0071,0.080068,11.424872318147742
126,2015-07-06,22.92,0.0049,0.080683,11.512626433095797
127,2015-07-07,23.38,0.0199,0.08214,11.720525206232896
128,2015-07-08,23.2,-0.008,0.087282,12.454235220969316
129,2015-07-09,23.45,0.0107,0.088837,12.676117576650983
130,2015-07-10,23.74,0.0123,0.09278600000000001,13.239598877349959
131,2015-07-13,24.01,0.0115,0.09793900000000001,13.974878477882198
132,2015-07-14,24.05,0.0017,0.10558999999999999,15.06659674368312
133,2015-07-15,24.24,0.0077,0.11360300000000001,16.209968651128268
134,2015-07-16,24.38,0.0056,0.122878,17.533414856239176
135,2015-07-17,25.27,0.0358,0.132143,18.855434165172067
136,2015-07-20,24.85,-0.0168,0.14951499999999998,21.334238205623464
137,2015-07-21,24.65,-0.0078,0.15968,22.7846781705779
138,2015-07-22,24.73,0.0033,0.16723500000000002,23.862698233069864
139,2015-07-23,24.68,-0.002,0.17425000000000002,24.863665901948895
140,2015-07-24,24.64,-0.0016,0.17963300000000001,25.631764114575528
141,2015-07-27,24.61,-0.0013,0.183995,26.25417622742661
142,2015-07-28,24.58,-0.0013,0.18860600000000002,26.912118055110323
143,2015-07-29,24.55,-0.0013,0.191967,27.391697860541882
144,2015-07-30,24.63,0.0033,0.194633,27.772108381601257
145,2015-07-31,24.64,0.0003,0.197302,28.152946971514037
146,2015-08-03,24.73,0.0039,0.19963999999999998,28.486555297934444
147,2015-08-04,24.67,-0.0026,0.202098,28.83728637849106
148,2015-08-05,24.83,0.0065,0.203429,29.027206259785146
149,2015-08-06,24.63,-0.0082,0.204395,29.165044430581602
150,2015-08-07,24.69,0.0026,0.20441700000000002,29.16818360217324
151,2015-08-10,24.96,0.0107,0.20482199999999998,29.22597289738293
152,2015-08-11,24.98,0.001,0.205765,29.360529206969954
153,2015-08-12,24.92,-0.0026,0.206236,29.42773601695456
154,2015-08-13,25.04,0.0049,0.205948,29.386641407027664
155,2015-08-14,25.06,0.001,0.20656,29.473967453122313
156,2015-08-17,25.23,0.0067,0.205312,29.295890810105774
157,2015-08-18,25.19,-0.0016,0.20445,29.172892359560695
158,2015-08-19,25.4,0.0083,0.20137,28.73340833673141
159,2015-08-20,24.94,-0.0183,0.197902,28.238560742195062
160,2015-08-21,24.2,-0.0302,0.19473500000000002,27.786662722617034
161,2015-08-24,23.21,-0.0416,0.190593,27.19564232568233
162,2015-08-25,23.06,-0.0066,0.18699300000000002,26.681959701596156
163,2015-08-26,23.84,0.0331,0.18284,26.08936971886563
164,2015-08-27,24.43,0.0248,0.177333,25.30357799363158
165,2015-08-28,24.27,-0.0066,0.172535,24.61895320741895
166,2015-08-31,24.2,-0.003,0.169594,24.199303041464105
167,2015-09-01,23.62,-0.0243,0.164997,23.54335886842962
168,2015-09-02,23.96,0.0146,0.16224,23.149963592150293
169,2015-09-03,24.09,0.0054,0.159104,22.702488950724113
170,2015-09-04,23.8,-0.0121,0.15465600000000002,22.067805530742085
171,2015-09-08,24.29,0.0202,0.149897,21.38874563962372
172,2015-09-09,23.97,-0.0131,0.145273,20.72894884690859
173,2015-09-10,24.22,0.0101,0.136974,19.544767708772156
174,2015-09-11,24.42,0.0083,0.127747,18.228170605315725
175,2015-09-14,24.38,-0.0017,0.122332,17.455506324919437
176,2015-09-15,24.7,0.0132,0.114855,16.388616052616012
177,2015-09-16,25.02,0.013,0.10802400000000001,15.413903273412496
178,2015-09-17,25.31,0.0116,0.10553599999999999,15.058891504321826
179,2015-09-18,24.73,-0.0232,0.10246499999999999,14.620691688052759
180,2015-09-21,24.97,0.0097,0.09863899999999999,14.074761210343395
181,2015-09-22,24.76,-0.0084,0.097127,13.859014508227204
182,2015-09-23,24.78,0.0007,0.09626799999999999,13.73644412653553
183,2015-09-24,24.72,-0.0023,0.09550700000000001,13.627857327388426
184,2015-09-25,24.77,0.002,0.095195,13.58333816663429
185,2015-09-28,24.46,-0.0128,0.09519999999999999,13.584051614723297
186,2015-09-29,24.59,0.0053,0.093333,13.317650098287496
187,2015-09-30,24.75,0.0065,0.09300599999999999,13.270990593266333
188,2015-10-01,24.77,0.001,0.09311799999999999,13.286971830460125
189,2015-10-02,25.09,0.0126,0.09318,13.295818586763833
190,2015-10-05,25.35,0.0106,0.094218,13.443930410042013
191,2015-10-06,25.31,-0.0019,0.096578,13.780677908054061
192,2015-10-07,25.54,0.0092,0.098544,14.061205696652236
193,2015-10-08,25.95,0.016,0.101798,14.525517712979015
194,2015-10-09,25.91,-0.0016,0.107998,15.41019334334965
195,2015-10-12,26.06,0.0059,0.113311,16.168303282730164
196,2015-10-13,25.92,-0.0056,0.119427,17.040992985205456
197,2015-10-14,25.49,-0.0167,0.123918,17.681812058752957
198,2015-10-15,25.71,0.0085,0.125646,17.928379718314325
199,2015-10-16,26.27,0.0214,0.128352,18.314497824085763
200,2015-10-19,26.4,0.0049,0.134637,19.211302071969545
201,2015-10-20,26.61,0.0079,0.141444,20.18259030034582
202,2015-10-21,26.4,-0.0079,0.149418,21.3203973126967
203,2015-10-22,26.69,0.0113,0.155098,22.130874341810443
204,2015-10-23,26.69,0.0,0.162651,23.208609025066796
205,2015-10-26,26.83,0.0051,0.16957699999999998,24.196877317961476
206,2015-10-27,26.8,-0.0012,0.17702400000000001,25.259486901730853
207,2015-10-28,27.14,0.0126,0.183592,26.19667231145252
208,2015-10-29,27.17,0.0012,0.192302,27.439498882505458
209,2015-10-30,26.76,-0.0153,0.200441,28.60084968179362
210,2015-11-02,27.16,0.015,0.20538399999999998,29.306164462587496
211,2015-11-03,26.96,-0.0075,0.21093699999999999,30.098519910240423
212,2015-11-04,26.78,-0.0069,0.20911100000000002,29.837968668134494
213,2015-11-05,26.15,-0.0235,0.20399899999999999,29.108539341932122
214,2015-11-06,25.85,-0.0115,0.200884,28.66406118247978
215,2015-11-09,25.42,-0.017,0.199545,28.47299978424328
216,2015-11-10,25.4,-0.0006,0.197056,28.117845325534816
217,2015-11-11,25.51,0.0041,0.19409700000000002,27.69562674645954
218,2015-11-12,25.07,-0.0172,0.187344,26.732043757444554
219,2015-11-13,24.81,-0.0104,0.18294,26.103638680645798
220,2015-11-16,24.98,0.0068,0.179774,25.65188335068557
221,2015-11-17,24.84,-0.0058,0.174056,24.83598411609536
222,2015-11-18,25.36,0.0209,0.171691,24.498523169994307
223,2015-11-19,25.36,0.0,0.16609300000000002,23.699746689540305
224,2015-11-20,25.51,0.0057,0.161831,23.091603538469393
225,2015-11-23,25.65,0.0057,0.15845,22.60916994068179
226,2015-11-24,25.64,-0.0006,0.154576,22.056390361317945
227,2015-11-25,25.28,-0.014,0.152272,21.727633481902792
228,2015-11-27,25.14,-0.0058,0.151595,21.631032610651033
229,2015-11-30,24.89,-0.0097,0.151998,21.688536526625125
230,2015-12-01,25.18,0.0113,0.151304,21.589509931870733
231,2015-12-02,24.9,-0.011,0.15069100000000002,21.502041196158284
232,2015-12-03,24.55,-0.0144,0.15010500000000002,21.41842508012648
233,2015-12-04,25.22,0.0269,0.151298,21.58865379416392
234,2015-12-07,25.06,-0.0064,0.149527,21.335950481037084
235,2015-12-08,25.01,-0.0019,0.14841100000000002,21.176708867570373
236,2015-12-09,24.76,-0.0097,0.145684,20.787594279825097
237,2015-12-10,24.79,0.001,0.144733,20.651896453295663
238,2015-12-11,24.47,-0.0131,0.144535,20.623643908970923
239,2015-12-14,24.85,0.0157,0.146264,20.87035425815009
240,2015-12-15,25.0,0.0058,0.147148,20.996491880286804
241,2015-12-16,25.66,0.0261,0.1481,21.13233239643404
242,2015-12-17,25.43,-0.0092,0.147699,21.07511385969555
243,2015-12-18,24.9,-0.0209,0.147828,21.09352082039197
244,2015-12-21,25.14,0.0094,0.149258,21.297566973848426
245,2015-12-22,25.71,0.0226,0.149862,21.38375150300066
246,2015-12-23,25.85,0.0053,0.149476,21.328673310529197
247,2015-12-24,25.85,0.0,0.149396,21.31725814110506
248,2015-12-28,25.81,-0.0013,0.1494,21.31782889957627
249,2015-12-29,26.22,0.0155,0.149447,21.324535311612948
250,2015-12-30,26.11,-0.0043,0.149309,21.304844144356313
251,2015-12-31,25.69,-0.0162,0.14846299999999998,21.18412872769606
252,2016-01-04,25.14,-0.0216,0.146188,20.85950984719716
253,2016-01-05,25.37,0.0093,0.145345,20.739222499390312
254,2016-01-06,25.09,-0.0112,0.14244300000000001,20.325137228529737
255,2016-01-07,24.66,-0.0172,0.139803,19.94843663753321
256,2016-01-08,24.3,-0.0148,0.137425,19.609120726400725
257,2016-01-11,24.75,0.0184,0.136711,19.507240339290302
258,2016-01-12,24.82,0.0029,0.130072,18.559923966704712
259,2016-01-13,24.32,-0.0204,0.121769,17.375172070097072
260,2016-01-14,24.41,0.0036,0.11892,16.968649348979984
261,2016-01-15,24.16,-0.0103,0.11019899999999999,15.724253192131224
262,2016-01-19,24.07,-0.0037,0.104033,14.84442900876585
263,2016-01-20,23.97,-0.004,0.099393,14.18234918216589
264,2016-01-21,23.87,-0.0044,0.100634,14.359426997857819
265,2016-01-22,24.19,0.0134,0.104056,14.847710869975288
266,2016-01-25,23.83,-0.0151,0.106326,15.171616302385184
267,2016-01-26,23.82,-0.0003,0.11089299999999999,15.823279786885616
268,2016-01-27,24.54,0.0297,0.114703,16.36692723071015
269,2016-01-28,24.81,0.0111,0.115318,16.45468134565821
270,2016-01-29,25.24,0.0171,0.115318,16.45468134565821
271,2016-02-01,25.34,0.0039,0.115538,16.486073061574583
272,2016-02-02,25.35,0.0003,0.11586199999999999,16.532304497742338
273,2016-02-03,25.29,-0.0023,0.11582700000000001,16.52731036111928
274,2016-02-04,25.49,0.0079,0.115671,16.505050780742213
275,2016-02-05,25.52,0.0013,0.115609,16.496204024438505
276,2016-02-08,25.55,0.001,0.11510400000000001,16.424145767448643
277,2016-02-09,25.67,0.0049,0.11475099999999999,16.37377633236463
278,2016-02-10,25.7,0.001,0.115977,16.548713803789536
279,2016-02-11,25.13,-0.0222,0.117467,16.761321334314093
280,2016-02-12,26.09,0.0373,0.11747400000000001,16.762320161638705
281,2016-02-16,26.31,0.0086,0.120961,17.259878858913286
282,2016-02-17,26.65,0.0129,0.125765,17.945359782832725
283,2016-02-18,26.56,-0.0034,0.132116,18.85158154549142
284,2016-02-19,26.53,-0.0013,0.137879,19.673901812882708
285,2016-02-22,26.63,0.0038,0.14296699999999998,20.39990658825783
286,2016-02-23,26.54,-0.0031,0.148322,21.16400949158602
287,2016-02-24,26.48,-0.0025,0.152286,21.72963113655202
288,2016-02-25,26.74,0.01,0.155503,22.188663637020138
289,2016-02-26,26.69,-0.0019,0.15901300000000002,22.68950419550416
290,2016-02-29,26.54,-0.0059,0.162872,23.240143430600977
291,2016-03-01,27.08,0.0202,0.16574999999999998,23.65080415063431
292,2016-03-02,27.38,0.011,0.17190000000000003,24.528345300114868
293,2016-03-03,27.84,0.0169,0.180016,25.686414238193585
294,2016-03-04,27.59,-0.009,0.190707,27.21190894211172
295,2016-03-07,27.71,0.0042,0.19863299999999998,28.342866852808115
296,2016-03-08,27.46,-0.009,0.20703,29.54103157348912
297,2016-03-09,27.46,0.0,0.213043,30.399024245330835
298,2016-03-10,27.3,-0.0058,0.21871400000000002,31.208217067884366
299,2016-03-11,27.61,0.0112,0.22319,31.84689579716484
300,2016-03-14,27.47,-0.0051,0.228783,32.644958829529834
301,2016-03-15,27.67,0.0072,0.23346,33.31231817198846
302,2016-03-16,28.28,0.022,0.239217,34.13378230167294
303,2016-03-17,28.65,0.0129,0.247911,35.374325838841045
304,2016-03-18,28.77,0.0043,0.258888,36.940629773450475
305,2016-03-21,29.04,0.0092,0.269187,38.41019014719034
306,2016-03-22,29.13,0.0031,0.279052,39.817823226804265
307,2016-03-23,29.24,0.0037,0.2867,40.90911342375178
308,2016-03-24,28.94,-0.0103,0.295748,42.2001690856217
309,2016-03-28,29.12,0.0063,0.301789,43.06215706676186
310,2016-03-29,29.11,-0.0003,0.305796,43.633914365293336
311,2016-03-30,29.12,0.0003,0.30905,44.098226381620115
312,2016-03-31,29.21,0.0031,0.30986,44.21380497203951
313,2016-04-01,29.5,0.0096,0.309465,44.15744257300783
314,2016-04-04,29.24,-0.0088,0.308856,44.07054459576659
315,2016-04-05,28.81,-0.0149,0.304473,43.445136000941666
316,2016-04-06,28.91,0.0035,0.298884,42.64764372704788
317,2016-04-07,28.61,-0.0104,0.289638,41.32833552085322
318,2016-04-08,28.62,0.0006,0.277419,39.58481108093407
319,2016-04-11,28.5,-0.0044,0.269716,38.48567295500745
320,2016-04-12,28.86,0.0125,0.262544,37.462303016133546
321,2016-04-13,28.9,0.0014,0.258664,36.90866729906289
322,2016-04-14,27.91,-0.0348,0.254767,36.35260585848961
323,2016-04-15,27.79,-0.0042,0.247713,35.3460732945163
324,2016-04-18,28.03,0.0086,0.23954999999999999,34.1812979444009
325,2016-04-19,28.06,0.0009,0.232345,33.15321924813954
326,2016-04-20,27.8,-0.0092,0.224751,32.06963429055332
327,2016-04-21,27.2,-0.0218,0.21651199999999998,30.894014529484984
328,2016-04-22,27.39,0.007,0.20924399999999999,29.856946387302116
329,2016-04-25,27.32,-0.0027,0.201354,28.731125302846586
330,2016-04-26,27.23,-0.0034,0.187612,26.770284575015413
331,2016-04-27,27.26,0.0012,0.18191,25.95666837431003
332,2016-04-28,27.05,-0.0077,0.177455,25.32098612700339
333,2016-04-29,27.1,0.0018,0.175635,25.061291022604273
334,2016-05-02,27.49,0.0143,0.17306999999999997,24.695292152942866
335,2016-05-03,27.58,0.0033,0.169092,24.127672853327645
336,2016-05-04,27.29,-0.0106,0.165383,23.598437060901084
337,2016-05-05,27.33,0.0015,0.161719,23.0756223012756
338,2016-05-06,27.4,0.0024,0.157306,22.44593301791663
339,2016-05-09,27.56,0.0057,0.154316,22.0192910606895
340,2016-05-10,27.93,0.0135,0.150454,21.468223756739278
341,2016-05-11,27.56,-0.0135,0.144614,20.634916388777256
342,2016-05-12,27.9,0.0123,0.142704,20.36237921877598
343,2016-05-13,27.63,-0.0096,0.141458,20.184587954995045
344,2016-05-16,27.47,-0.006,0.141849,20.240379595555517
345,2016-05-17,27.28,-0.0067,0.142216,20.292746685288748
346,2016-05-18,26.92,-0.0135,0.143519,20.478671257284383
347,2016-05-19,27.07,0.0055,0.14598699999999998,20.83082923401901
348,2016-05-20,27.42,0.0128,0.14758,21.058133795177145
349,2016-05-23,27.43,0.0003,0.147165,20.998917603789433
350,2016-05-24,27.84,0.015,0.14767,21.0709758607793
351,2016-05-25,27.65,-0.0069,0.146892,20.959963338129565
352,2016-05-26,27.64,-0.0003,0.146927,20.964957474752627
353,2016-05-27,27.64,0.0,0.147253,21.011474290155984
354,2016-05-31,27.68,0.0015,0.146749,20.939558722783918
355,2016-06-01,27.77,0.003,0.145623,20.77889021313919
356,2016-06-02,27.58,-0.0069,0.142989,20.403045759849473
357,2016-06-03,27.33,-0.0088,0.139882,19.959709117339543
358,2016-06-06,27.24,-0.0034,0.136312,19.450307181787416
359,2016-06-07,27.04,-0.0074,0.134557,19.19988690254541
360,2016-06-08,27.28,0.0089,0.132029,18.839167548742672
361,2016-06-09,27.32,0.0012,0.12812099999999998,18.281536522373564
362,2016-06-10,27.15,-0.0061,0.123527,17.62602041819249
363,2016-06-13,26.88,-0.0102,0.11804,16.843082485314476
364,2016-06-14,26.68,-0.0075,0.109779,15.664323552654507
365,2016-06-15,26.39,-0.0107,0.10433400000000001,14.887378583724168
366,2016-06-16,26.55,0.006,0.104372,14.892800789200631
367,2016-06-17,26.44,-0.0041,0.101402,14.469012624329537
368,2016-06-20,26.48,0.0013,0.101151,14.433197530261307
369,2016-06-21,26.64,0.0059,0.09981899999999999,14.243134959349419
370,2016-06-22,26.63,-0.0003,0.097847,13.96175103304444
371,2016-06-23,27.01,0.0143,0.09161,13.07179588681514
372,2016-06-24,26.34,-0.0252,0.081731,11.662165152551994
373,2016-06-27,26.07,-0.0102,0.084375,12.039436502019731
374,2016-06-28,26.58,0.0193,0.089476,12.76729624242628
375,2016-06-29,27.13,0.0204,0.088747,12.66327551104883
376,2016-06-30,27.85,0.0263,0.08580199999999999,12.243054586622776
377,2016-07-01,27.63,-0.0078,0.086067,12.280867335340233
378,2016-07-05,27.46,-0.0063,0.086812,12.38717110060251
379,2016-07-06,27.53,0.0024,0.086928,12.403723096267509
380,2016-07-07,27.55,0.0009,0.08727700000000001,12.45352177288031
381,2016-07-08,28.01,0.0165,0.087713,12.515734446241856
382,2016-07-11,27.86,-0.0054,0.090172,12.866608216416275
383,2016-07-12,27.65,-0.0075,0.091482,13.053531615736519
384,2016-07-13,27.66,0.0003,0.09195199999999999,13.120595736103326
385,2016-07-14,27.82,0.0057,0.092353,13.177814272841815
386,2016-07-15,27.52,-0.0108,0.093135,13.289397553962756
387,2016-07-18,27.3,-0.0079,0.09334899999999999,13.319933132172322
388,2016-07-19,27.33,0.0009,0.093341,13.318791615229909
389,2016-07-20,27.27,-0.0021,0.09329499999999999,13.312227892811029
390,2016-07-21,27.14,-0.0046,0.092992,13.268992938617112
391,2016-07-22,27.49,0.0128,0.091297,13.027134036443204
392,2016-07-25,27.38,-0.0039,0.091154,13.006729421097557
393,2016-07-26,27.13,-0.0091,0.08952299999999999,12.77400265446296
394,2016-07-27,27.12,-0.0006,0.088955,12.692954951551586
395,2016-07-28,27.13,0.0006,0.08879899999999999,12.670695371174517
396,2016-07-29,27.03,-0.004,0.08882999999999999,12.675118749326371
397,2016-08-01,27.02,-0.0003,0.08859299999999999,12.641301309907364
398,2016-08-02,27.06,0.0015,0.088673,12.652716479331502
399,2016-08-03,27.44,0.014,0.088648,12.64914923888646
400,2016-08-04,27.86,0.015,0.08867699999999999,12.653287237802708
401,2016-08-05,28.37,0.018,0.08876400000000001,12.66570123455146
402,2016-08-08,28.38,0.0006,0.093287,13.311086375868616
403,2016-08-09,28.35,-0.0012,0.09768800000000001,13.939063383813966
404,2016-08-10,28.27,-0.0026,0.101553,14.490558756617595
405,2016-08-11,28.34,0.0023,0.104548,14.917914161933734
406,2016-08-12,28.24,-0.0035,0.107629,15.357540874380819
407,2016-08-15,28.15,-0.0032,0.110389,15.751364219513553
408,2016-08-16,27.93,-0.0077,0.112707,16.082118753577927
409,2016-08-17,27.58,-0.0129,0.11387499999999999,16.24878022717033
410,2016-08-18,27.62,0.0015,0.113758,16.232085541887532
411,2016-08-19,27.37,-0.0091,0.11397399999999999,16.2629064993327
412,2016-08-22,27.24,-0.0046,0.11397,16.262335740861495
413,2016-08-23,26.88,-0.0135,0.11387499999999999,16.24878022717033
414,2016-08-24,26.76,-0.0043,0.11387499999999999,16.24878022717033
415,2016-08-25,26.88,0.0043,0.113527,16.199124240175333
416,2016-08-26,26.8,-0.0028,0.11119899999999999,15.86694280993294
417,2016-08-29,27.05,0.0093,0.11003399999999999,15.700709405193942
418,2016-08-30,27.12,0.0025,0.107407,15.325863779228838
419,2016-08-31,27.07,-0.0018,0.104735,14.944597120462653
420,2016-09-01,27.04,-0.0012,0.103027,14.700883253257324
421,2016-09-02,26.99,-0.0015,0.101304,14.45502904178497
422,2016-09-06,26.89,-0.0037,0.101355,14.462306212292855
423,2016-09-07,26.87,-0.0009,0.098001,13.983725234185902
424,2016-09-08,26.6,-0.01,0.091963,13.122165321899146
425,2016-09-09,25.97,-0.024,0.091791,13.09762270763725
426,2016-09-12,26.19,0.0083,0.09972500000000001,14.229722135276061
427,2016-09-13,25.81,-0.0144,0.10439399999999999,14.895939960792267
428,2016-09-14,25.58,-0.0091,0.112462,16.04715979721651
429,2016-09-15,25.85,0.0103,0.122146,17.42896605600832
430,2016-09-16,25.88,0.0013,0.12824,18.29851658689197
431,2016-09-19,25.85,-0.001,0.133446,19.0413587371677
432,2016-09-20,25.79,-0.0026,0.136921,19.537205159028662
433,2016-09-21,25.93,0.0055,0.140903,20.105395217115092
434,2016-09-22,26.0,0.0026,0.144088,20.559861649813556
435,2016-09-23,25.9,-0.0038,0.14649900000000002,20.903886318333495
436,2016-09-26,25.95,0.0022,0.148611,21.205246791130715
437,2016-09-27,26.13,0.0067,0.150971,21.54199428914276
438,2016-09-28,26.21,0.0032,0.15267899999999998,21.78570815634809
439,2016-09-29,25.98,-0.0089,0.153871,21.95579418076774
440,2016-09-30,26.19,0.008,0.155987,22.257725412036166
441,2016-10-03,25.89,-0.0115,0.15725,22.437942399319734
442,2016-10-04,25.67,-0.0084,0.158966,22.682797783467475
443,2016-10-05,25.96,0.0113,0.161797,23.08675209146413
444,2016-10-06,25.8,-0.0064,0.163442,23.321476512747957
445,2016-10-07,26.14,0.0131,0.165673,23.63981705006358
446,2016-10-10,26.11,-0.001,0.16643799999999997,23.74897460768189
447,2016-10-11,25.87,-0.0093,0.167329,23.876111057143223
448,2016-10-12,26.33,0.0175,0.16896799999999998,24.10997934072023
