,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,68.69,0.0125,0.332163,33.25969617198326
447,2016-10-11,68.15,-0.0078,0.339217,33.96601775746139
448,2016-10-12,67.94,-0.0031,0.34241900000000003,34.28663608985449
449,2016-10-13,68.02,0.0011,0.345113,34.55638805346068
450,2016-10-14,67.84,-0.0026,0.34850099999999995,34.89563068623639
451,2016-10-17,67.56,-0.0042,0.351014,35.14725900269606
452,2016-10-18,67.9,0.005,0.351619,35.207838044263156
453,2016-10-19,69.61,0.0249,0.349667,35.01238302089297
454,2016-10-20,69.24,-0.0054,0.358773,35.92417269446311
455,2016-10-21,67.13,-0.0308,0.366972,36.74514387100623
456,2016-10-24,67.0,-0.002,0.36609499999999995,36.65732929339574
457,2016-10-25,66.93,-0.0011,0.365571,36.60486083425334
458,2016-10-26,66.76,-0.0025,0.363027,36.3501284677299
459,2016-10-27,66.41,-0.0053,0.36057,36.10410746751446
460,2016-10-28,66.07,-0.005,0.356915,35.73812995193145
461,2016-10-31,65.26,-0.0123,0.34537999999999996,34.58312293626797
462,2016-11-01,65.66,0.006,0.33693399999999996,33.73741948986193
463,2016-11-02,64.87,-0.012,0.332975,33.34100225752455
464,2016-11-03,65.46,0.009,0.33109099999999997,33.1523561181652
465,2016-11-04,64.94,-0.0079,0.329067,32.9496916881953
466,2016-11-07,66.53,0.0242,0.327674,32.81020969662016
467,2016-11-08,66.61,0.0011,0.326594,32.70206859762436
468,2016-11-09,66.69,0.0013,0.325035,32.545964918610984
469,2016-11-10,66.64,-0.0008,0.324715,32.513923111501114
470,2016-11-11,65.62,-0.0154,0.325158,32.55828098821883
471,2016-11-14,65.67,0.0006,0.325016,32.54406243631384
472,2016-11-15,67.71,0.0307,0.32492,32.534449894180874
473,2016-11-16,67.61,-0.0015,0.328457,32.88861199339212
474,2016-11-17,66.83,-0.0117,0.331297,33.17298303149219
475,2016-11-18,66.74,-0.0012,0.332003,33.243675268428326
476,2016-11-21,68.17,0.0212,0.33061,33.10419327685319
477,2016-11-22,67.99,-0.0026,0.335399,33.58371894638179
478,2016-11-23,67.91,-0.0012,0.335526,33.59643553857852
479,2016-11-25,67.82,-0.0014,0.331767,33.2200444356848
480,2016-11-28,67.63,-0.0028,0.328835,32.92646137804065
481,2016-11-29,66.67,-0.0142,0.32237000000000005,32.279116743774125
482,2016-11-30,70.12,0.0504,0.311354,31.176077534016965
483,2016-12-01,70.59,0.0066,0.310535,31.094070533945146
484,2016-12-02,70.92,0.0047,0.319165,31.95819801943936
485,2016-12-05,70.85,-0.0009,0.33085000000000003,33.12822463218559
486,2016-12-06,70.46,-0.0056,0.333105,33.35401924166293
487,2016-12-07,70.79,0.0046,0.32718,32.76074515689431
488,2016-12-08,70.89,0.0014,0.31896599999999997,31.938272020642913
489,2016-12-09,71.15,0.0037,0.326764,32.719090807651476
490,2016-12-12,71.34,0.0027,0.331561,33.19941752235783
491,2016-12-13,72.28,0.0131,0.342013,34.24598304708385
492,2016-12-14,71.47,-0.0113,0.359571,36.004076950943336
493,2016-12-15,71.57,0.0014,0.366877,36.735631459520484
494,2016-12-16,71.75,0.0026,0.37829500000000005,37.87892318945942
495,2016-12-19,71.43,-0.0045,0.391269,39.17801820647007
496,2016-12-20,71.57,0.0019,0.401228,40.17521932211745
497,2016-12-21,72.31,0.0103,0.411269,41.18063115083674
498,2016-12-22,72.49,0.0026,0.425557,42.61129783829229
499,2016-12-23,71.76,-0.0101,0.439905,44.04797236458093
500,2016-12-27,71.7,-0.0008,0.448829,44.94153826035734
501,2016-12-28,71.02,-0.0095,0.456635,45.72315809254365
502,2016-12-29,70.66,-0.0051,0.46043,46.103153898737226
503,2016-12-30,70.45,-0.003,0.46311399999999997,46.371904555871225
504,2017-01-03,71.16,0.0101,0.46488999999999997,46.54973658533099
505,2017-01-04,71.69,0.0074,0.469376,46.998922668752435
506,2017-01-05,71.58,-0.0015,0.47374499999999997,47.43639346644933
507,2017-01-06,72.57,0.0137,0.476577,47.71996345937165
508,2017-01-09,71.98,-0.0082,0.48314799999999997,48.37792194224332
509,2017-01-10,71.0,-0.0137,0.485229,48.586293819104675
510,2017-01-11,71.89,0.0125,0.481658,48.228727277888005
511,2017-01-12,71.61,-0.0039,0.478673,47.92983729594128
512,2017-01-13,71.18,-0.006,0.468739,46.93513944647436
513,2017-01-17,72.53,0.0188,0.45868899999999996,45.928826441930106
514,2017-01-18,73.41,0.0121,0.446323,44.6906108584282
515,2017-01-19,73.18,-0.0032,0.44092,44.149604971507536
516,2017-01-20,72.58,-0.0082,0.427601,42.81596488120656
517,2017-01-23,70.72,-0.026,0.42137399999999997,42.192451340977996
518,2017-01-24,70.98,0.0037,0.409712,41.02472773311779
519,2017-01-25,71.76,0.0109,0.397891,39.84108335234988
520,2017-01-26,71.23,-0.0074,0.38598999999999994,38.64942851980449
521,2017-01-27,70.91,-0.0045,0.362508,36.29816066182359
522,2017-01-30,70.17,-0.0106,0.33620399999999995,33.66432411739254
523,2017-01-31,70.25,0.0012,0.326376,32.68024011653077
524,2017-02-01,69.8,-0.0065,0.315101,31.55126706914406
525,2017-02-02,69.18,-0.0088,0.29692,29.73079177206754
526,2017-02-03,69.23,0.0007,0.278482,27.88458289865591
527,2017-02-06,68.55,-0.0099,0.2721,27.245549108108506
528,2017-02-07,68.03,-0.0076,0.26798500000000003,26.833511494805066
529,2017-02-08,68.08,0.0006,0.26695399999999997,26.730276797522958
530,2017-02-09,68.15,0.0011,0.264786,26.513193554353617
531,2017-02-10,68.95,0.0116,0.260219,26.055896888507483
532,2017-02-13,69.08,0.002,0.238732,23.904389671727156
533,2017-02-14,69.62,0.0078,0.243172,24.348969745376557
534,2017-02-15,69.03,-0.0086,0.245703,24.60240041348616
535,2017-02-16,68.5,-0.0076,0.25120000000000003,25.15281858124534
536,2017-02-17,68.1,-0.0059,0.259568,25.99071183716835
537,2017-02-21,68.12,0.0004,0.270022,27.037477623188806
538,2017-02-22,67.29,-0.0122,0.279742,28.010747514151006
539,2017-02-23,67.94,0.0096,0.295076,29.54615085859693
540,2017-02-24,67.67,-0.004,0.304026,30.442320151201017
541,2017-02-27,68.44,0.0113,0.313694,31.41038324850786
542,2017-02-28,67.85,-0.0087,0.31518599999999997,31.55977817415761
543,2017-03-01,69.46,0.0235,0.321883,32.23035311857879
544,2017-03-02,68.35,-0.0162,0.32128999999999996,32.170975644778316
545,2017-03-03,68.14,-0.0031,0.323554,32.39767143008063
546,2017-03-06,68.16,0.0002,0.327221,32.764850513430254
547,2017-03-07,67.51,-0.0096,0.329878,33.03089764308937
548,2017-03-08,65.94,-0.0234,0.332224,33.26580414146358
549,2017-03-09,66.45,0.0077,0.34366,34.41089822305244
550,2017-03-10,66.44,-0.0001,0.352587,35.3047645107705
551,2017-03-13,66.36,-0.0013,0.36042900000000005,36.089989046256676
552,2017-03-14,66.18,-0.0027,0.36991,37.03932771253369
553,2017-03-15,67.76,0.0236,0.380357,38.085392584023616
554,2017-03-16,67.25,-0.0075,0.382553,38.305279485315076
555,2017-03-17,67.17,-0.0013,0.384439,38.494125885968856
556,2017-03-20,66.64,-0.008,0.38392699999999996,38.44285899459307
557,2017-03-21,66.44,-0.0029,0.385532,38.60356868337849
558,2017-03-22,66.18,-0.0039,0.38146500000000005,38.196337341141536
559,2017-03-23,65.58,-0.0091,0.381104,38.160190177495714
560,2017-03-24,64.98,-0.0092,0.38789,38.83967674951933
561,2017-03-27,65.03,0.0008,0.39287500000000003,39.33882802590272
562,2017-03-28,66.12,0.0166,0.397299,39.78180600919662
563,2017-03-29,66.42,0.0046,0.39644100000000004,39.695893913883296
564,2017-03-30,65.72,-0.0106,0.384443,38.494526408557725
565,2017-03-31,65.94,0.0033,0.365223,36.57001536902136
566,2017-04-03,65.61,-0.0051,0.34395400000000004,34.44033663333463
567,2017-04-04,66.04,0.0065,0.327314,32.77416266362156
568,2017-04-05,66.11,0.0012,0.322211,32.26319597086641
569,2017-04-06,66.38,0.0041,0.31378900000000004,31.419895659993607
570,2017-04-07,66.14,-0.0037,0.295831,29.621749497246775
571,2017-04-10,66.46,0.0048,0.281579,28.19468751309109
572,2017-04-11,67.25,0.0119,0.267302,26.76512226275494
573,2017-04-12,67.18,-0.001,0.256716,25.705139231301665
574,2017-04-13,65.99,-0.018,0.244452,24.477136973816023
575,2017-04-17,66.06,0.0012,0.237518,23.782831066004103
576,2017-04-18,65.8,-0.004,0.233672,23.39772859680239
577,2017-04-19,64.58,-0.0188,0.22981400000000002,23.01142455983406
578,2017-04-20,64.6,0.0004,0.236532,23.684102247846823
579,2017-04-21,63.19,-0.0221,0.24400300000000003,24.432178313214994
580,2017-04-24,62.57,-0.0099,0.262715,26.305822983964443
581,2017-04-25,62.56,-0.0001,0.285086,28.54584569288578
582,2017-04-26,62.57,0.0003,0.300666,30.105881176547413
583,2017-04-27,61.5,-0.0173,0.312581,31.298937838153858
584,2017-04-28,61.29,-0.0034,0.329046,32.947588944603716
585,2017-05-01,61.05,-0.004,0.3481,34.85547829670184
586,2017-05-02,60.33,-0.0118,0.369041,36.952314180100956
587,2017-05-03,60.4,0.0011,0.39569499999999996,39.62119645105841
588,2017-05-04,59.9,-0.0083,0.417766,41.83117996581425
589,2017-05-05,60.77,0.0144,0.444247,44.48273963480294
590,2017-05-08,60.98,0.0035,0.45806199999999997,45.866044526124206
591,2017-05-09,61.03,0.0008,0.46942700000000004,47.00402933176058
592,2017-05-10,61.36,0.0054,0.475343,47.59640224070423
593,2017-05-11,60.61,-0.0123,0.48038200000000003,48.100960572037415
594,2017-05-12,59.97,-0.0106,0.479197,47.98230575508369
595,2017-05-15,60.79,0.0137,0.48720399999999997,48.78405184736088
596,2017-05-16,60.26,-0.0088,0.48893099999999995,48.95697747510694
597,2017-05-17,59.94,-0.0053,0.49203800000000003,49.26808339601431
598,2017-05-18,60.31,0.0062,0.49874899999999994,49.94006016949653
599,2017-05-19,60.58,0.0045,0.507532,50.81950764401516
600,2017-05-22,60.7,0.0019,0.512246,51.29152351500238
601,2017-05-23,60.87,0.0028,0.5154,51.60733557632901
602,2017-05-24,60.25,-0.0102,0.5171779999999999,51.785367867083195
603,2017-05-25,58.59,-0.028,0.521489,52.21703108724144
604,2017-05-26,59.18,0.01,0.5266810000000001,52.736909407599036
605,2017-05-30,58.46,-0.0123,0.528774,52.94648285222699
606,2017-05-31,59.18,0.0123,0.533897,53.45945215792651
607,2017-06-01,59.34,0.0027,0.535584,53.62837255978384
608,2017-06-02,58.64,-0.0118,0.535912,53.66121541207147
609,2017-06-05,58.91,0.0045,0.539736,54.04411500703437
610,2017-06-06,59.5,0.0101,0.5433359999999999,54.404585337020364
611,2017-06-07,58.4,-0.0188,0.545381,54.609352510581864
612,2017-06-08,58.09,-0.0053,0.5515,55.222051940910845
613,2017-06-09,59.26,0.0199,0.553027,55.37495143921324
614,2017-06-12,58.94,-0.0053,0.545782,54.64950490011641
615,2017-06-13,58.98,0.0006,0.542279,54.298747242910586
616,2017-06-14,57.98,-0.017,0.536104,53.68044049633738
617,2017-06-15,57.26,-0.0125,0.53482,53.55187274530904
618,2017-06-16,58.32,0.0184,0.533118,53.381450383743434
619,2017-06-19,57.91,-0.007,0.523516,52.419995909153
620,2017-06-20,56.76,-0.02,0.511721,51.23895492521276
621,2017-06-21,55.68,-0.0194,0.505547,50.62074830928677
622,2017-06-22,55.59,-0.0015,0.50128,50.193490837606134
623,2017-06-23,56.07,0.0085,0.48639699999999997,48.70324641505568
624,2017-06-26,56.03,-0.0006,0.464124,46.473036509561744
625,2017-06-27,55.58,-0.0081,0.449972,45.05598759012789
626,2017-06-28,55.49,-0.0017,0.43427,43.483736167505626
627,2017-06-29,55.6,0.002,0.417688,41.82336977533122
628,2017-06-30,55.99,0.007,0.40869700000000003,40.923095126191185
629,2017-07-03,56.95,0.017,0.393673,39.41873228238295
630,2017-07-05,55.91,-0.0185,0.383342,38.384282565970345
631,2017-07-06,55.39,-0.0093,0.38130000000000003,38.17981578435051
632,2017-07-07,55.34,-0.0008,0.380852,38.134957254396696
633,2017-07-10,55.57,0.0041,0.378537,37.903154806086256
634,2017-07-11,55.95,0.0067,0.380011,38.05074738008607
635,2017-07-12,55.77,-0.0032,0.379302,37.979754751208276
636,2017-07-13,56.54,0.0138,0.379694,38.01900596491786
637,2017-07-14,56.85,0.0054,0.379093,37.95882744593965
638,2017-07-17,56.83,-0.0003,0.37671,37.720216113618356
639,2017-07-18,56.28,-0.0098,0.375803,37.629397616591326
640,2017-07-19,57.35,0.0189,0.37237699999999996,37.28635001922132
641,2017-07-20,56.99,-0.0062,0.36426499999999995,36.47409020898619
642,2017-07-21,56.58,-0.0073,0.355671,35.613567426791846
643,2017-07-24,56.48,-0.0017,0.344753,34.52034102046208
644,2017-07-25,56.99,0.0088,0.338095,33.853671171282414
645,2017-07-26,56.97,-0.0003,0.33319299999999996,33.36283073861814
646,2017-07-27,57.64,0.0117,0.32264400000000004,32.30655254111195
647,2017-07-28,58.22,0.01,0.314378,31.4788726112052
648,2017-07-31,58.34,0.002,0.308114,30.85165423702956
649,2017-08-01,58.69,0.006,0.299387,29.97781407875517
650,2017-08-02,58.79,0.0017,0.289067,28.94446579946197
651,2017-08-03,58.02,-0.0133,0.277512,27.787456170854124
652,2017-08-04,57.44,-0.01,0.26138,26.17214856992797
653,2017-08-07,56.59,-0.0148,0.24901800000000002,24.934333509014937
654,2017-08-08,55.69,-0.0161,0.247225,24.754799258552463
655,2017-08-09,55.69,0.0,0.245124,24.544424768746744
656,2017-08-10,54.77,-0.0168,0.24596,24.628133989821272
657,2017-08-11,54.28,-0.0089,0.24769200000000002,24.801560270803428
658,2017-08-14,54.38,0.0019,0.25067,25.09974933821962
659,2017-08-15,53.95,-0.008,0.2557,25.603406493727835
660,2017-08-16,54.18,0.0042,0.261331,26.167242168214273
661,2017-08-17,53.6,-0.0107,0.25948699999999997,25.982601254743663
662,2017-08-18,53.85,0.0046,0.267883,26.823298168788792
663,2017-08-21,53.58,-0.0051,0.274399,27.475749466063455
664,2017-08-22,53.87,0.0055,0.274604,27.496276248743214
665,2017-08-23,53.74,-0.0025,0.273423,27.37802195437836
666,2017-08-24,53.47,-0.0049,0.27144999999999997,27.180464187416586
667,2017-08-25,54.32,0.0158,0.276281,27.664195344128355
668,2017-08-28,53.96,-0.0068,0.278298,27.866158859567733
669,2017-08-29,54.0,0.0008,0.276355,27.671605012022514
670,2017-08-30,53.91,-0.0017,0.27566199999999996,27.602214473500204
671,2017-08-31,54.01,0.0019,0.279401,27.976602963449558
672,2017-09-01,54.3,0.0054,0.283527,28.389742013872397
673,2017-09-05,55.8,0.0272,0.286235,28.66089580653965
674,2017-09-06,56.33,0.0095,0.286096,28.6469776465763
675,2017-09-07,56.46,0.0023,0.286445,28.681923242455497
676,2017-09-08,55.6,-0.0155,0.287076,28.745105680850266
677,2017-09-11,56.38,0.0139,0.287018,28.7392981033116
678,2017-09-12,56.94,0.01,0.28746700000000003,28.784256763912637
679,2017-09-13,57.36,0.0073,0.289148,28.952576381886654
680,2017-09-14,58.03,0.0116,0.290579,29.095863338056084
681,2017-09-15,57.64,-0.0068,0.296761,29.714870999159825
682,2017-09-18,58.18,0.0093,0.300392,30.07844537920959
683,2017-09-19,58.19,0.0003,0.306268,30.666813062264517
684,2017-09-20,57.96,-0.004,0.312035,31.244266504772646
685,2017-09-21,58.36,0.0069,0.31651599999999996,31.692951934957996
686,2017-09-22,58.97,0.0104,0.322595,32.30164613939825
687,2017-09-25,59.7,0.0123,0.3317,33.21333568232117
688,2017-09-26,58.99,-0.012,0.344951,34.54016688861131
689,2017-09-27,59.21,0.0038,0.352764,35.32248763532815
690,2017-09-28,59.28,0.0012,0.361817,36.22897038459572
691,2017-09-29,59.8,0.0086,0.369685,37.016798316909565
692,2017-10-02,59.42,-0.0063,0.380988,38.148575022418385
693,2017-10-03,59.2,-0.0038,0.389664,39.01730851768465
694,2017-10-04,58.99,-0.0035,0.396683,39.72012553051013
695,2017-10-05,59.03,0.0007,0.40216500000000005,40.269041738561036
696,2017-10-06,58.58,-0.0077,0.40763,40.816255725609224
697,2017-10-09,58.57,-0.0001,0.410223,41.07589449384636
698,2017-10-10,58.57,0.0,0.411361,41.189843170380826
699,2017-10-11,58.06,-0.0087,0.41213299999999997,41.26714403003338
700,2017-10-12,57.68,-0.0067,0.41013599999999995,41.067183127538364
701,2017-10-13,57.58,-0.0018,0.406805,40.7336479416541
702,2017-10-16,57.26,-0.0055,0.40582,40.63501925414404
703,2017-10-17,57.0,-0.0045,0.405564,40.609385808456146
704,2017-10-18,56.5,-0.0089,0.405735,40.62650814913049
705,2017-10-19,55.29,-0.0216,0.405017,40.55461434442772
706,2017-10-20,54.13,-0.0212,0.405835,40.63652121385232
707,2017-10-23,53.07,-0.0198,0.408314,40.884745088306566
708,2017-10-24,53.52,0.0085,0.414653,41.51947326102358
709,2017-10-25,54.38,0.0159,0.41863799999999995,41.918493890188635
710,2017-10-26,54.32,-0.0011,0.416831,41.73755781066511
711,2017-10-27,54.47,0.0028,0.41626399999999997,41.68078373369231
712,2017-10-30,54.95,0.0088,0.412333,41.28717015947704
713,2017-10-31,54.86,-0.0017,0.407987,40.85200236666617
714,2017-11-01,55.1,0.0044,0.40239199999999997,40.29177139547959
715,2017-11-02,54.22,-0.0162,0.397534,39.80533671129293
716,2017-11-03,54.5,0.0052,0.395148,39.56642498702999
717,2017-11-06,57.5,0.0536,0.389974,39.04834901832233
718,2017-11-07,56.94,-0.0097,0.38522599999999996,38.57292870532968
719,2017-11-08,57.48,0.0094,0.377645,37.8138382687675
720,2017-11-09,57.34,-0.0025,0.370193,37.06766468569648
721,2017-11-10,56.35,-0.0173,0.36137300000000006,36.18451237723078
722,2017-11-13,55.75,-0.0107,0.352766,35.32268789662258
723,2017-11-14,53.81,-0.0354,0.346734,34.718699832601594
724,2017-11-15,52.76,-0.0198,0.355877,35.63419434011882
725,2017-11-16,52.55,-0.0039,0.37321800000000005,37.37055989353194
726,2017-11-17,53.11,0.0105,0.391032,39.154287243079324
727,2017-11-20,52.9,-0.0039,0.402366,40.28916799865192
728,2017-11-21,53.04,0.0026,0.41552900000000004,41.607187707986846
729,2017-11-22,53.26,0.0042,0.426953,42.75108022180908
730,2017-11-24,53.08,-0.0034,0.435832,43.64014023846066
731,2017-11-27,52.6,-0.0092,0.443544,44.41234778980845
732,2017-11-28,53.39,0.015,0.45409900000000003,45.46922677119796
733,2017-11-29,53.27,-0.0023,0.457967,45.85653211463847
734,2017-11-30,53.87,0.0112,0.46155,46.21530022362176
735,2017-12-01,55.48,0.0295,0.462705,46.33095112115893
736,2017-12-04,55.37,-0.002,0.45850499999999994,45.910402402841925
737,2017-12-05,54.81,-0.0102,0.451342,45.19316657681701
738,2017-12-06,53.62,-0.022,0.440034,44.0608892180721
739,2017-12-07,53.62,0.0,0.43514800000000003,43.571650875763325
740,2017-12-08,54.89,0.0234,0.427853,42.84119780430558
741,2017-12-11,55.77,0.0159,0.416031,41.65745329289044
742,2017-12-12,55.44,-0.0059,0.399061,39.95823620959533
743,2017-12-13,54.68,-0.0138,0.38366799999999995,38.416925156963515
744,2017-12-14,53.88,-0.0148,0.369132,36.96142606899783
745,2017-12-15,53.64,-0.0045,0.356338,35.68035456848647
746,2017-12-18,54.94,0.024,0.34224699999999997,34.26941361853293
747,2017-12-19,55.62,0.0123,0.328183,32.861176196054295
748,2017-12-20,56.39,0.0137,0.31352599999999997,31.39356129977518
749,2017-12-21,58.62,0.0388,0.299888,30.02797953301155
750,2017-12-22,58.26,-0.0062,0.30462900000000004,30.502698931473674
751,2017-12-26,58.4,0.0025,0.308949,30.93526332745687
752,2017-12-27,58.67,0.0046,0.315043,31.545459491605396
753,2017-12-28,58.27,-0.0068,0.32502000000000003,32.544462958902706
754,2017-12-29,58.21,-0.001,0.332744,33.31787207801711
755,2018-01-02,60.05,0.0311,0.341721,34.21674489809609
756,2018-01-03,61.62,0.0257,0.367894,36.83746432774153
757,2018-01-04,63.15,0.0245,0.406715,40.72463618340445
758,2018-01-05,63.58,0.0068,0.454706,45.530006074059486
759,2018-01-08,64.62,0.0162,0.501625,50.228035910896466
760,2018-01-09,64.7,0.0013,0.555559,55.62848223797006
761,2018-01-10,65.31,0.0093,0.602904,60.36916773052205
762,2018-01-11,66.56,0.019,0.650707,65.15571305950004
763,2018-01-12,67.35,0.0119,0.7062,70.71226306558702
764,2018-01-16,66.66,-0.0103,0.7627700000000001,76.37665377872814
765,2018-01-17,66.7,0.0005,0.8066559999999999,80.7709873625519
766,2018-01-18,65.97,-0.0109,0.8442010000000001,84.53039251236424
767,2018-01-19,66.02,0.0007,0.872794,87.39342810827803
768,2018-01-22,68.93,0.0432,0.9027639999999999,90.39434360541148
769,2018-01-23,68.43,-0.0073,0.9524809999999999,95.37253899316536
770,2018-01-24,67.54,-0.0131,0.9939950000000001,99.52936268178726
771,2018-01-25,66.8,-0.0109,1.025795,102.71351726333026
772,2018-01-26,67.04,0.0036,1.049507,105.08781517017138
773,2018-01-29,65.98,-0.016,1.071431,107.28307947978612
774,2018-01-30,64.39,-0.0244,1.080104,108.15151258311072
775,2018-01-31,63.56,-0.013,1.075839,107.72445537272453
776,2018-02-01,65.23,0.0259,1.066079,106.7471802558736
777,2018-02-02,63.66,-0.0244,1.062741,106.4129441554588
778,2018-02-05,61.64,-0.0323,1.051289,105.26624798351445
779,2018-02-06,61.8,0.0027,1.035045,103.63972575009984
780,2018-02-07,60.68,-0.0183,1.018796,102.01270286344915
781,2018-02-08,58.63,-0.0343,0.9995310000000001,100.08368594478796
782,2018-02-09,56.71,-0.0333,0.977509,97.87860883174581
783,2018-02-12,58.15,0.025,0.963509,96.47677977068915
784,2018-02-13,57.35,-0.0139,0.944787,94.60213379346752
785,2018-02-14,57.3,-0.0008,0.9307030000000001,93.19189375804451
786,2018-02-15,57.6,0.0051,0.924315,92.55225918361378
787,2018-02-16,57.66,0.0011,0.9165300000000001,91.77274209501907
788,2018-02-20,57.08,-0.0102,0.905766,90.69493580836092
789,2018-02-21,56.02,-0.0186,0.8897780000000001,89.09404702063422
790,2018-02-22,56.51,0.0087,0.877291,87.84371562881888
791,2018-02-23,57.85,0.0234,0.869932,87.10685419593918
792,2018-02-26,58.05,0.0035,0.862332,86.34586127707983
793,2018-02-27,58.21,0.0027,0.8524550000000001,85.35687087450437
794,2018-02-28,57.1,-0.0192,0.8377849999999999,83.8879542798114
795,2018-03-01,56.74,-0.0064,0.821157,82.22298187786497
796,2018-03-02,56.96,0.0038,0.803788,80.48381266632973
797,2018-03-05,57.56,0.0105,0.793645,79.46818751159418
798,2018-03-06,57.96,0.0071,0.784897,78.59224460972818
799,2018-03-07,57.62,-0.006,0.77854,77.95571408536125
800,2018-03-08,58.06,0.0077,0.781712,78.27332849833779
801,2018-03-09,59.83,0.0301,0.7823260000000001,78.33480871572986
802,2018-03-12,59.23,-0.0101,0.779178,78.01959743828655
803,2018-03-13,58.41,-0.0141,0.777837,77.88532224036676
804,2018-03-14,57.79,-0.0106,0.777441,77.84567050406831
805,2018-03-15,56.85,-0.0164,0.778842,77.98595354082119
806,2018-03-16,57.5,0.0114,0.7878660000000001,78.88953250131944
807,2018-03-19,56.29,-0.0214,0.794764,79.58023370583149
808,2018-03-20,57.03,0.0132,0.8044509999999999,80.55019928543547
809,2018-03-21,58.93,0.0327,0.809233,81.02902404043355
810,2018-03-22,57.0,-0.0333,0.805048,80.60997728182483
811,2018-03-23,55.8,-0.0213,0.804984,80.60356892040286
812,2018-03-26,56.08,0.005,0.806011,80.70640309509609
813,2018-03-27,56.09,0.0003,0.797748,79.87902355713099
814,2018-03-28,54.99,-0.0199,0.782117,78.31388141046122
815,2018-03-29,56.35,0.0245,0.7731319999999999,77.41420754520449
816,2018-04-02,55.22,-0.0203,0.7557590000000001,75.6746378110804
817,2018-04-03,56.36,0.0204,0.7450209999999999,74.59943492124992
818,2018-04-04,56.38,0.0003,0.7274259999999999,72.83763618344335
819,2018-04-05,57.22,0.0147,0.681143,68.20328943823723
820,2018-04-06,55.99,-0.0217,0.631626,63.24512017992702
821,2018-04-09,55.9,-0.0016,0.588456,58.92248013951157
822,2018-04-10,58.03,0.0374,0.547344,54.80590897107145
823,2018-04-11,58.76,0.0125,0.492328,49.29712128370762
824,2018-04-12,58.77,0.0001,0.443411,44.39903041372841
825,2018-04-13,59.11,0.0058,0.40806600000000004,40.859912687796424
826,2018-04-16,59.61,0.0084,0.378998,37.9493150344539
827,2018-04-17,59.73,0.002,0.32378799999999996,32.42110200152972
828,2018-04-18,61.19,0.0242,0.285334,28.570678093395927
829,2018-04-19,61.14,-0.0009,0.28093599999999996,28.130303506929696
830,2018-04-20,60.23,-0.0151,0.27413,27.44881432196172
831,2018-04-23,59.95,-0.0046,0.270631,27.098457187344774
832,2018-04-24,59.4,-0.0092,0.276563,27.692432186643927
833,2018-04-25,60.11,0.0119,0.279325,27.96899303426096
834,2018-04-26,60.43,0.0053,0.286629,28.70034728154367
835,2018-04-27,60.1,-0.0056,0.295492,29.587805207839757
836,2018-04-30,59.64,-0.0076,0.301563,30.195698367102263
837,2018-05-01,59.5,-0.0023,0.3053,30.569886595757172
838,2018-05-02,59.73,0.0038,0.308285,30.868776577703894
839,2018-05-03,58.91,-0.0138,0.311114,31.15204617868456
840,2018-05-04,59.84,0.0157,0.307305,30.77064854342993
841,2018-05-07,60.21,0.0061,0.308107,30.850953322499034
842,2018-05-08,60.5,0.0048,0.31316700000000003,31.357614397423802
843,2018-05-09,61.66,0.0191,0.319446,31.986334731307718
844,2018-05-10,61.87,0.0034,0.3328,33.32347939426134
845,2018-05-11,61.84,-0.0006,0.34498199999999996,34.54327093867507
846,2018-05-14,62.29,0.0073,0.35436300000000004,35.48259654023027
847,2018-05-15,62.29,0.0,0.366427,36.69057266827223
848,2018-05-16,63.6,0.0209,0.378671,37.91657231281351
849,2018-05-17,64.75,0.0179,0.400775,40.12986013892755
850,2018-05-18,64.63,-0.0019,0.430486,43.10484179843145
851,2018-05-21,65.27,0.0099,0.456391,45.698726214622376
852,2018-05-22,64.14,-0.0175,0.48593600000000003,48.65708618668804
853,2018-05-23,63.9,-0.0038,0.504157,50.481566709653286
854,2018-05-24,61.96,-0.0308,0.518779,51.94567703327976
855,2018-05-25,59.68,-0.0375,0.521487,52.21683082594701
856,2018-05-29,59.22,-0.0078,0.516513,51.718780986683015
857,2018-05-30,60.44,0.0205,0.5136,51.427100411336006
858,2018-05-31,59.74,-0.0117,0.506129,50.679024345967846
859,2018-06-01,59.99,0.0042,0.50102,50.16745686932938
860,2018-06-04,60.09,0.0016,0.500641,50.12950735403363
861,2018-06-05,59.99,-0.0016,0.4951,49.57468343779684
862,2018-06-06,60.37,0.0063,0.482834,48.34648091901676
863,2018-06-07,60.99,0.0103,0.471597,47.22131283622435
864,2018-06-08,60.84,-0.0024,0.46025,46.08513038223792
865,2018-06-11,61.23,0.0063,0.439078,43.96516431933137
866,2018-06-12,60.11,-0.0183,0.42721800000000004,42.77761484332194
867,2018-06-13,59.56,-0.0092,0.40413,40.465798460345056
868,2018-06-14,59.88,0.0053,0.389591,39.00999898043771
869,2018-06-15,58.56,-0.0222,0.373744,37.42322861396878
870,2018-06-18,58.75,0.0031,0.36667299999999997,36.71520480748794
871,2018-06-19,57.57,-0.0202,0.348449,34.89042389258104
872,2018-06-20,57.44,-0.0023,0.33443399999999995,33.48709287181609
873,2018-06-21,56.77,-0.0117,0.33819099999999996,33.86328371341537
874,2018-06-22,58.34,0.0273,0.350252,35.07095944951569
875,2018-06-25,57.34,-0.0174,0.352066,35.25259644356975
876,2018-06-26,57.85,0.009,0.360611,36.10821282405041
