,Date,Adj Close,Px Change,Volatility,Adj Vol
85,2015-05-06,58.57,0.0034,0.63605,67.98564501004006
86,2015-05-07,58.88,0.0052,0.638278,68.22378983683413
87,2015-05-08,59.28,0.0069,0.638671,68.2657965320451
88,2015-05-11,59.26,-0.0003,0.632829,67.64136112893426
89,2015-05-12,59.06,-0.0035,0.627562,67.07838590329496
90,2015-05-13,50.12,-0.164,0.624994,66.8038994063438
91,2015-05-14,51.01,0.0175,0.7020390000000001,75.03902875120433
92,2015-05-15,50.77,-0.0046,0.761186,81.36108982408986
93,2015-05-18,51.32,0.0108,0.81977,87.62297336668586
94,2015-05-19,51.6,0.0053,0.868276,92.8076470509198
95,2015-05-20,51.98,0.0074,0.912665,97.55226586445751
96,2015-05-21,52.04,0.0012,0.9497289999999999,101.5139354606404
97,2015-05-22,51.82,-0.0042,0.9849559999999999,105.27925315070986
98,2015-05-26,52.13,0.0059,1.019114,108.93030835431486
99,2015-05-27,52.75,0.0118,1.048975,112.12206897949338
100,2015-05-28,53.25,0.0094,1.0696510000000001,114.3320700741048
101,2015-05-29,53.4,0.0029,1.085835,116.06193357358202
102,2015-06-01,53.87,0.0088,1.0953600000000001,117.08003477430624
103,2015-06-02,54.18,0.0057,1.102973,117.89376752402941
104,2015-06-03,54.1,-0.0015,1.107524,118.38021146780851
105,2015-06-04,54.1,0.0,1.109097,118.54834513591761
106,2015-06-05,54.16,0.0012,1.112059,118.8649452153449
107,2015-06-08,53.5,-0.0123,1.116031,119.28950143259179
108,2015-06-09,53.29,-0.0039,1.121518,119.87599185656804
109,2015-06-10,53.38,0.0017,1.122507,119.98170336181909
110,2015-06-11,53.66,0.0051,1.1211039999999999,119.83174052878852
111,2015-06-12,53.17,-0.0092,1.116585,119.3487169774948
112,2015-06-15,53.16,-0.0002,1.1134789999999999,119.01672513188332
113,2015-06-16,52.44,-0.0136,1.103904,117.99327956790073
114,2015-06-17,51.89,-0.0106,1.087555,116.24577966967081
115,2015-06-18,51.93,0.0009,1.078125,115.23783275913755
116,2015-06-19,52.26,0.0063,1.063064,113.62800365844386
117,2015-06-22,52.67,0.0078,1.038435,110.99547720462377
118,2015-06-23,51.53,-0.0218,1.001979,107.09879506566296
119,2015-06-24,51.11,-0.0081,0.964723,103.11660311456784
120,2015-06-25,51.01,-0.002,0.9313859999999999,99.55330235566569
121,2015-06-26,50.74,-0.0054,0.8992319999999999,96.11644923145717
122,2015-06-29,50.33,-0.0081,0.8692799999999999,92.91496186514836
123,2015-06-30,51.18,0.0166,0.839136,89.69295214392731
124,2015-07-01,50.21,-0.0192,0.7914329999999999,84.59410893362319
125,2015-07-02,50.22,0.0002,0.738081,78.89145956238562
126,2015-07-06,50.28,0.0013,0.672977,71.93267105089494
127,2015-07-07,51.41,0.0223,0.592798,63.36255701699824
128,2015-07-08,50.85,-0.011,0.576695,61.6413513859996
129,2015-07-09,51.54,0.0135,0.56751,60.65959185543248
130,2015-07-10,51.8,0.0049,0.553846,59.19908426417835
131,2015-07-13,52.11,0.0061,0.541534,57.88308825543122
132,2015-07-14,52.28,0.0031,0.52822,56.45999120698586
133,2015-07-15,52.01,-0.005,0.507814,54.27884967396978
134,2015-07-16,52.47,0.0087,0.47840200000000005,51.13508143085164
135,2015-07-17,52.06,-0.0078,0.454287,48.55749503132783
136,2015-07-20,51.86,-0.0038,0.425893,45.5225380241506
137,2015-07-21,51.53,-0.0063,0.390475,41.73680486643407
138,2015-07-22,51.34,-0.0037,0.34405,36.77456358101451
139,2015-07-23,51.09,-0.005,0.287909,30.773805627223684
140,2015-07-24,50.77,-0.0062,0.21922899999999998,23.432788255492603
141,2015-07-27,50.09,-0.0135,0.21563500000000002,23.04863542447919
142,2015-07-28,51.48,0.0274,0.22038799999999997,23.556670595822194
143,2015-07-29,50.77,-0.0139,0.21814699999999998,23.31713623458094
144,2015-07-30,50.95,0.0036,0.220058,23.52139779831679
145,2015-07-31,52.61,0.0321,0.22174600000000003,23.701823501920202
146,2015-08-03,50.3,-0.045,0.222269,23.75772554160301
147,2015-08-04,50.75,0.009,0.227292,24.294620274541348
148,2015-08-05,50.43,-0.0063,0.229818,24.56461750635545
149,2015-08-06,49.78,-0.013,0.233639,24.97303374656198
150,2015-08-07,49.83,0.0009,0.239913,25.64364444822536
151,2015-08-10,50.33,0.0102,0.24345199999999997,26.021918479654538
152,2015-08-11,50.08,-0.0051,0.242881,25.960885851243674
153,2015-08-12,50.1,0.0004,0.24009,25.662563494160075
154,2015-08-13,50.21,0.0022,0.233918,25.002855293543824
155,2015-08-14,50.71,0.0099,0.22668600000000003,24.229846591849604
156,2015-08-17,50.21,-0.0099,0.216451,23.13585543285619
157,2015-08-18,50.11,-0.002,0.205948,22.013218486797783
158,2015-08-19,49.71,-0.0079,0.20041699999999998,21.42202502315415
159,2015-08-20,49.23,-0.0098,0.197558,21.116434332039137
160,2015-08-21,47.92,-0.0269,0.196078,20.95824117959065
161,2015-08-24,45.22,-0.058,0.203,21.698114829082826
162,2015-08-25,46.12,0.0196,0.249617,26.68087846941462
163,2015-08-26,47.29,0.0252,0.273482,29.23174305264645
164,2015-08-27,47.15,-0.0031,0.284988,30.46158792566826
165,2015-08-28,47.9,0.0158,0.298173,31.870896516906964
166,2015-08-31,47.41,-0.0102,0.304206,32.515747387664874
167,2015-09-01,46.33,-0.0232,0.311178,33.260965400415444
168,2015-09-02,47.39,0.0226,0.323403,34.56766221709297
169,2015-09-03,47.13,-0.0054,0.33053,35.329447755944564
170,2015-09-04,46.71,-0.0089,0.339476,36.285661230136554
171,2015-09-08,47.39,0.0144,0.350505,37.46452087767328
172,2015-09-09,46.02,-0.0293,0.35692799999999997,38.15105778184667
173,2015-09-10,46.3,0.0061,0.372108,39.77360646709533
174,2015-09-11,46.99,0.0149,0.38236899999999996,40.8703766949831
175,2015-09-14,46.51,-0.0103,0.38933599999999996,41.615060271407835
176,2015-09-15,46.46,-0.001,0.39838700000000005,42.582496908442465
177,2015-09-16,46.46,0.0,0.406907,43.493176407672934
178,2015-09-17,46.78,0.0069,0.411879,44.024619890087706
179,2015-09-18,46.56,-0.0049,0.41615,44.481135399619795
180,2015-09-21,45.89,-0.0144,0.418483,44.73050338925649
181,2015-09-22,45.45,-0.0096,0.422243,45.132399506287776
182,2015-09-23,45.4,-0.001,0.42568199999999995,45.49998481120017
183,2015-09-24,47.21,0.039,0.426877,45.62771509307581
184,2015-09-25,46.12,-0.0235,0.420214,44.91552524526212
185,2015-09-28,45.12,-0.0218,0.41363300000000003,44.2121001531922
186,2015-09-29,46.21,0.0238,0.41349400000000003,44.197242823333866
187,2015-09-30,46.52,0.0067,0.40754399999999996,43.561263595584876
188,2015-10-01,46.78,0.0057,0.401277,42.89140110477768
189,2015-10-02,47.17,0.0082,0.39435200000000004,42.151206793490005
190,2015-10-05,48.07,0.019,0.38717199999999996,41.383756229584506
191,2015-10-06,48.31,0.0049,0.380256,40.64452390368334
192,2015-10-07,49.36,0.0215,0.376248,40.21611974489042
193,2015-10-08,49.21,-0.003,0.36603,39.12394566940486
194,2015-10-09,49.57,0.0072,0.359597,38.43633989257979
195,2015-10-12,49.8,0.0046,0.352917,37.72233296125824
196,2015-10-13,49.77,-0.0006,0.332745,35.566203048291456
197,2015-10-14,50.43,0.0133,0.330179,35.29193032587063
198,2015-10-15,51.42,0.0194,0.328226,35.08317949699773
199,2015-10-16,51.58,0.003,0.334998,35.80702005671472
200,2015-10-19,52.84,0.0243,0.34591099999999997,36.973480781491965
201,2015-10-20,51.54,-0.025,0.367269,39.25637899094789
202,2015-10-21,51.31,-0.0044,0.374403,40.01891274065565
203,2015-10-22,50.66,-0.0127,0.38091299999999995,40.71474883689864
204,2015-10-23,51.35,0.0134,0.383499,40.991159304622826
205,2015-10-26,51.34,-0.0002,0.389495,41.63205534656953
206,2015-10-27,52.41,0.0206,0.39305300000000004,42.01236023603691
207,2015-10-28,52.67,0.005,0.406216,43.419317307441915
208,2015-10-29,52.32,-0.0068,0.421201,45.02102297598283
209,2015-10-30,52.59,0.0052,0.433975,46.38640090123753
210,2015-11-02,53.15,0.0105,0.44901800000000003,47.99430603115819
211,2015-11-03,53.46,0.0058,0.46763599999999994,49.98433313405406
212,2015-11-04,53.43,-0.0005,0.47882800000000003,51.180615405813164
213,2015-11-05,53.38,-0.0009,0.491643,52.55037570893974
214,2015-11-06,53.27,-0.0021,0.505952,54.07982558622716
215,2015-11-09,52.92,-0.0067,0.517752,55.34109531520833
216,2015-11-10,52.85,-0.0012,0.527828,56.418091399040044
217,2015-11-11,53.28,0.0081,0.535678,57.25715643060803
218,2015-11-12,52.36,-0.0175,0.541235,57.851128963146024
219,2015-11-13,52.32,-0.0007,0.544829,58.23528179415944
220,2015-11-16,52.42,0.0019,0.546806,58.446597917396375
221,2015-11-17,52.84,0.0078,0.546884,58.45493512407947
222,2015-11-18,53.35,0.0097,0.550161,58.805204692034664
223,2015-11-19,53.44,0.0017,0.5490379999999999,58.685170293251105
224,2015-11-20,54.25,0.015,0.548355,58.61216629114145
225,2015-11-23,53.64,-0.0114,0.553617,59.17460708045491
226,2015-11-24,54.22,0.0109,0.55211,59.01352797184689
227,2015-11-25,54.64,0.0076,0.551744,58.97440723279544
228,2015-11-27,55.08,0.008,0.551879,58.988837013593105
229,2015-11-30,54.66,-0.0075,0.55442,59.26043755438473
230,2015-12-01,54.99,0.006,0.551613,58.96040500105845
231,2015-12-02,54.96,-0.0007,0.5442199999999999,58.170187449672184
232,2015-12-03,53.52,-0.0266,0.530771,56.732660620429165
233,2015-12-04,53.04,-0.009,0.508205,54.32064259465043
234,2015-12-07,51.87,-0.0222,0.49597700000000006,53.01362511617741
235,2015-12-08,51.77,-0.0019,0.472412,50.494826712495936
236,2015-12-09,50.53,-0.0244,0.436061,46.60936773637776
237,2015-12-10,51.09,0.0112,0.409255,43.74414770628715
238,2015-12-11,50.75,-0.0067,0.381922,40.82259808745306
239,2015-12-14,51.08,0.0063,0.355482,37.996498796413896
240,2015-12-15,51.12,0.0009,0.329801,35.251526939637166
241,2015-12-16,51.51,0.0075,0.311246,33.268233734446866
242,2015-12-17,50.64,-0.0169,0.292555,31.270403861193724
243,2015-12-18,49.55,-0.0218,0.28485499999999997,30.447371919400926
244,2015-12-21,48.55,-0.0204,0.282208,30.16444132850151
245,2015-12-22,49.13,0.0118,0.290838,31.086878426900444
246,2015-12-23,49.66,0.0108,0.29565400000000003,31.601647495949035
247,2015-12-24,49.48,-0.0037,0.296343,31.675292821649716
248,2015-12-28,49.66,0.0037,0.301906,32.26990667777872
249,2015-12-29,50.01,0.007,0.309301,33.06033800369531
250,2015-12-30,49.89,-0.0024,0.314682,33.635498377563756
251,2015-12-31,49.27,-0.0126,0.320366,34.24304559277807
252,2016-01-04,47.91,-0.028,0.329392,35.2078100481835
253,2016-01-05,48.12,0.0044,0.347868,37.18265915942554
254,2016-01-06,47.17,-0.02,0.361893,38.68175305340528
255,2016-01-07,47.59,0.0089,0.38439599999999996,41.08703718147843
256,2016-01-08,47.83,0.005,0.40153,42.91844358286516
257,2016-01-11,48.01,0.0038,0.41550600000000004,44.41230000085167
258,2016-01-12,48.75,0.0154,0.426696,45.608368498080424
259,2016-01-13,48.75,-0.0002,0.433367,46.321413444015455
260,2016-01-14,49.71,0.0196,0.439111,46.93537389513984
261,2016-01-15,48.9,-0.0164,0.439357,46.96166816237115
262,2016-01-19,49.24,0.0069,0.440981,47.13525308100381
263,2016-01-20,49.33,0.0019,0.44075000000000003,47.11056212275003
264,2016-01-21,49.59,0.0052,0.439802,47.009232995370866
265,2016-01-22,52.83,0.0633,0.437994,46.815980819947306
266,2016-01-25,53.83,0.0188,0.43772500000000003,46.78722814561714
267,2016-01-26,54.16,0.0061,0.44140599999999997,47.180680168700164
268,2016-01-27,52.83,-0.0249,0.445218,47.58813442352018
269,2016-01-28,51.62,-0.0232,0.446351,47.70923769495541
270,2016-01-29,52.03,0.008,0.445373,47.60470194962121
271,2016-02-01,52.52,0.0093,0.444649,47.527315569639654
272,2016-02-02,52.35,-0.0032,0.443813,47.437957815959294
273,2016-02-03,52.84,0.0092,0.44088299999999997,47.12477812901735
274,2016-02-04,53.06,0.0042,0.43878500000000004,46.900528646695115
275,2016-02-05,52.69,-0.0069,0.43353499999999995,46.339370504563654
276,2016-02-08,52.34,-0.0066,0.430099,45.97210586144677
277,2016-02-09,52.75,0.0077,0.42268900000000004,45.18007122655266
278,2016-02-10,53.26,0.0097,0.41359999999999997,44.20857287344165
279,2016-02-11,52.69,-0.0108,0.402962,43.071506146585584
280,2016-02-12,53.39,0.0132,0.392766,41.98168359093372
281,2016-02-16,54.45,0.0197,0.38257399999999997,40.89228858434252
282,2016-02-17,54.66,0.0037,0.37878900000000004,40.487720285682045
283,2016-02-18,54.61,-0.0008,0.38595100000000004,41.253246878814515
284,2016-02-19,54.33,-0.0051,0.39475,42.19374792502682
285,2016-02-22,54.67,0.0061,0.40470999999999996,43.25834508609906
286,2016-02-23,53.5,-0.0217,0.416439,44.51202581925332
287,2016-02-24,53.31,-0.0035,0.42153799999999997,45.05704398434441
288,2016-02-25,52.95,-0.0068,0.425848,45.51772809721805
289,2016-02-26,53.26,0.0059,0.42857599999999996,45.80931655659606
290,2016-02-29,52.5,-0.0145,0.43231,46.20843360473299
291,2016-03-01,52.89,0.0074,0.43370800000000004,46.35786200143771
292,2016-03-02,52.81,-0.0014,0.43595100000000003,46.5976101372093
293,2016-03-03,52.98,0.0031,0.437598,46.773653462940814
294,2016-03-04,53.37,0.0073,0.43717,46.72790571344896
295,2016-03-07,53.6,0.0043,0.43336199999999997,46.32087900768961
296,2016-03-08,53.46,-0.0026,0.432204,46.19710355462519
297,2016-03-09,53.5,0.0007,0.43196599999999996,46.17166438551523
298,2016-03-10,54.24,0.0139,0.43066299999999996,46.03239027900146
299,2016-03-11,55.68,0.0262,0.43217799999999995,46.19432448573082
300,2016-03-14,54.51,-0.0213,0.44168100000000005,47.21007416662134
301,2016-03-15,54.22,-0.0053,0.443505,47.405036538287575
302,2016-03-16,52.86,-0.0255,0.440867,47.123067932774674
303,2016-03-17,51.66,-0.0229,0.425751,45.507360032496756
304,2016-03-18,51.97,0.0061,0.410908,43.92083235560968
305,2016-03-21,51.83,-0.0027,0.386115,41.270776390302046
306,2016-03-22,52.0,0.0032,0.363255,38.827333508563946
307,2016-03-23,51.98,-0.0004,0.34036700000000003,36.38089778340115
308,2016-03-24,51.17,-0.0157,0.317067,33.890424504989184
309,2016-03-28,51.63,0.009,0.301427,32.2187076777633
310,2016-03-29,51.9,0.0052,0.28292300000000004,30.240865723096558
311,2016-03-30,52.48,0.0111,0.271446,29.014120580764615
312,2016-03-31,53.34,0.0162,0.249753,26.695415137477454
313,2016-04-01,54.42,0.02,0.229388,24.518655982333257
314,2016-04-04,54.22,-0.0036,0.210357,22.484484438923033
315,2016-04-05,53.67,-0.0103,0.190185,20.328354525956243
316,2016-04-06,54.91,0.0228,0.19057300000000002,20.369826784841386
317,2016-04-07,54.43,-0.0088,0.195634,20.910783233856105
318,2016-04-08,54.04,-0.0071,0.196782,21.03348981426885
319,2016-04-11,54.17,0.0024,0.19794699999999998,21.158013478189446
320,2016-04-12,54.81,0.0117,0.19481400000000001,20.82313567641843
321,2016-04-13,55.52,0.013,0.196376,20.990093584610683
322,2016-04-14,54.85,-0.0122,0.204129,21.81879055145738
323,2016-04-15,55.12,0.0049,0.206113,22.030854885550482
324,2016-04-18,55.26,0.0025,0.210579,22.508213411790305
325,2016-04-19,55.05,-0.0038,0.215821,23.068516455800417
326,2016-04-20,55.37,0.0058,0.218622,23.367907685535695
327,2016-04-21,55.76,0.007,0.221492,23.674674136567553
328,2016-04-22,56.01,0.0046,0.22764299999999998,24.332137704615278
329,2016-04-25,56.42,0.0072,0.23600300000000002,25.22571524141889
330,2016-04-26,56.23,-0.0034,0.245219,26.210788277206213
331,2016-04-27,52.26,-0.0732,0.253566,27.10297627956264
332,2016-04-28,52.12,-0.0027,0.256595,27.426737805756197
333,2016-04-29,51.48,-0.0125,0.259473,27.7343593549094
334,2016-05-02,51.78,0.0059,0.26554300000000003,28.38316505447853
335,2016-05-03,51.33,-0.0088,0.26989,28.84780399616337
336,2016-05-04,51.69,0.007,0.275476,29.444876259391233
337,2016-05-05,52.04,0.0068,0.280163,29.94585687123316
338,2016-05-06,52.1,0.0012,0.283035,30.252837096795353
339,2016-05-09,52.43,0.0064,0.285214,30.485744447596204
340,2016-05-10,53.09,0.0124,0.286598,30.63367642258857
341,2016-05-11,53.09,0.0,0.285533,30.51984148518476
342,2016-05-12,53.33,0.0045,0.28526399999999996,30.491088810854592
343,2016-05-13,52.99,-0.0064,0.284682,30.42888042252688
344,2016-05-16,53.59,0.0113,0.28467,30.427597775344864
345,2016-05-17,53.07,-0.0097,0.284651,30.425566917306675
346,2016-05-18,52.76,-0.0058,0.284891,30.45121986094697
347,2016-05-19,52.71,-0.0011,0.28558900000000004,30.525827172034166
348,2016-05-20,53.43,0.0136,0.286366,30.608878577069618
349,2016-05-23,53.24,-0.0035,0.285577,30.52454452485215
350,2016-05-24,53.9,0.0123,0.27893799999999996,29.814919971402485
351,2016-05-25,53.52,-0.0071,0.277628,29.674897654032545
352,2016-05-26,53.99,0.0086,0.276712,29.576988919138753
353,2016-05-27,54.19,0.0038,0.276806,29.587036322064534
354,2016-05-31,54.77,0.0106,0.273357,29.218382144500463
355,2016-06-01,54.87,0.0019,0.272502,29.126993532781913
356,2016-06-02,55.22,0.0064,0.270934,28.959394300998653
357,2016-06-03,55.21,-0.0002,0.271006,28.967090184090743
358,2016-06-06,55.51,0.0054,0.270382,28.900392530625975
359,2016-06-07,55.53,0.0003,0.265519,28.380599760114496
360,2016-06-08,55.85,0.0058,0.26282,28.092111031426345
361,2016-06-09,56.1,0.0045,0.262503,28.05822776836812
362,2016-06-10,55.45,-0.0116,0.265687,28.3985568206627
363,2016-06-13,54.91,-0.0097,0.267805,28.624944048288306
364,2016-06-14,55.25,0.0061,0.26863600000000004,28.71376736564283
365,2016-06-15,54.69,-0.0101,0.270498,28.912791453385452
366,2016-06-16,54.47,-0.0041,0.270731,28.937696186169568
367,2016-06-17,54.12,-0.0065,0.270026,28.8623406642262
368,2016-06-20,55.5,0.0252,0.269876,28.846307574451018
369,2016-06-21,57.29,0.0317,0.272523,29.12923816535044
370,2016-06-22,57.8,0.0089,0.285632,30.53042332443638
371,2016-06-23,59.42,0.0277,0.301477,32.224052041021686
372,2016-06-24,56.12,-0.0572,0.330751,35.35306984154667
373,2016-06-27,54.91,-0.0217,0.33401899999999995,35.70237742411535
374,2016-06-28,55.95,0.0187,0.333712,35.669563033708805
375,2016-06-29,57.52,0.0276,0.33565100000000003,35.87681744086936
376,2016-06-30,58.63,0.0192,0.345927,36.97519097773465
377,2016-07-01,58.91,0.0047,0.36347799999999997,38.85116936869639
378,2016-07-05,58.98,0.0011,0.38133,40.75932082647366
379,2016-07-06,59.26,0.0049,0.39791600000000005,42.532153006548384
380,2016-07-07,58.74,-0.0088,0.414689,44.324973105209494
381,2016-07-08,59.82,0.0181,0.42719799999999997,45.6620259051947
382,2016-07-11,59.61,-0.0036,0.44351799999999997,47.40642607273476
383,2016-07-12,59.36,-0.0041,0.455126,48.64717344680369
384,2016-07-13,59.74,0.0064,0.459474,49.111919275753706
385,2016-07-14,60.37,0.0103,0.466167,49.82731574152243
386,2016-07-15,60.09,-0.0046,0.472431,50.496857570534125
387,2016-07-18,61.09,0.0165,0.476429,50.924192856675376
388,2016-07-19,60.75,-0.0056,0.487682,52.126995251609706
389,2016-07-20,61.32,0.0094,0.49408700000000005,52.81160818501009
390,2016-07-21,61.1,-0.0036,0.5042519999999999,53.89811723544173
391,2016-07-22,61.14,0.0006,0.513791,54.917714857878295
392,2016-07-25,60.75,-0.0064,0.5215679999999999,55.74897711908901
393,2016-07-26,61.15,0.0067,0.526233,56.24760621109725
394,2016-07-27,60.39,-0.0125,0.529918,56.64148578324095
395,2016-07-28,60.92,0.0087,0.5307759999999999,56.733195056754994
396,2016-07-29,63.87,0.0473,0.5302,56.671627992018294
397,2016-08-01,64.77,0.014,0.546789,58.444780833888515
398,2016-08-02,64.33,-0.0068,0.567273,60.6342595735877
399,2016-08-03,63.8,-0.0084,0.583978,62.41981133821739
400,2016-08-04,64.08,0.0044,0.5920989999999999,63.28784281864586
401,2016-08-05,64.77,0.0108,0.603112,64.4649922699399
402,2016-08-08,65.44,0.0103,0.614289,65.65967123272148
403,2016-08-09,65.53,0.0014,0.630066,67.34603161527536
404,2016-08-10,65.07,-0.0071,0.6442659999999999,68.86383078065947
405,2016-08-11,65.38,0.0048,0.6550199999999999,70.01329643027503
406,2016-08-12,65.3,-0.0013,0.665822,71.16789266861865
407,2016-08-15,65.47,0.0026,0.67522,72.17241918666653
408,2016-08-16,64.37,-0.0169,0.6832590000000001,73.03168591135125
409,2016-08-17,63.8,-0.0089,0.684439,73.15781288424937
410,2016-08-18,64.81,0.0158,0.681516,72.8453814081636
411,2016-08-19,65.28,0.0072,0.683216,73.02708975894903
412,2016-08-22,65.01,-0.0041,0.686714,73.40098141250633
413,2016-08-23,62.72,-0.0359,0.683632,73.07155486125887
414,2016-08-24,63.35,0.0101,0.66741,71.33762964570526
415,2016-08-25,63.76,0.0064,0.6531440000000001,69.81277592082007
416,2016-08-26,64.31,0.0086,0.634193,67.78715535862327
417,2016-08-29,63.26,-0.0165,0.612661,65.48565876502815
418,2016-08-30,62.62,-0.0101,0.581603,62.16595408344364
419,2016-08-31,62.13,-0.0079,0.558203,59.66479207851488
420,2016-09-01,62.53,0.0064,0.545231,58.27825047475694
421,2016-09-02,62.48,-0.0009,0.534623,57.14439036585589
422,2016-09-06,62.86,0.0061,0.530697,56.72475096280674
423,2016-09-07,62.98,0.0019,0.506736,54.16362520211879
424,2016-09-08,62.48,-0.008,0.467692,49.99031882090347
425,2016-09-09,60.98,-0.0243,0.43491100000000005,46.48644738143469
426,2016-09-12,61.15,0.0029,0.416088,44.474508389179384
427,2016-09-13,60.3,-0.0141,0.404531,43.23921226563401
428,2016-09-14,60.44,0.0023,0.397183,42.45380464118031
429,2016-09-15,60.52,0.0014,0.389495,41.63205534656953
430,2016-09-16,60.05,-0.0077,0.383143,40.95310743822306
431,2016-09-19,59.37,-0.0114,0.37506,40.08913767387096
432,2016-09-20,59.11,-0.0044,0.377664,40.367472112368155
433,2016-09-21,59.44,0.0055,0.38074399999999997,40.696684889085276
434,2016-09-22,59.61,0.0028,0.380291,40.64826495796422
435,2016-09-23,58.93,-0.0115,0.381067,40.73120947573451
436,2016-09-26,59.24,0.0054,0.38906399999999997,41.585986935282165
437,2016-09-27,60.09,0.0142,0.393615,42.07243087906126
438,2016-09-28,60.31,0.0037,0.397163,42.451666895876954
439,2016-09-29,59.82,-0.0082,0.398725,42.618624804069206
440,2016-09-30,60.36,0.009,0.40393700000000005,43.17572123012429
441,2016-10-03,59.93,-0.0071,0.40623,43.42081372915426
442,2016-10-04,59.74,-0.0033,0.410328,43.85883774181231
443,2016-10-05,59.54,-0.0033,0.414227,44.27559118870193
444,2016-10-06,60.09,0.0092,0.420001,44.89275825778136
445,2016-10-07,59.56,-0.0089,0.421124,45.012792656564905
446,2016-10-10,60.71,0.0191,0.426098,45.544449913510014
447,2016-10-11,59.7,-0.0167,0.42600099999999996,45.53408184878873
448,2016-10-12,59.68,-0.0003,0.42558799999999997,45.489937408274386
