,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,87.3,,,
1,2015-01-05,86.69,-0.0071,,
2,2015-01-06,86.97,0.0033,,
3,2015-01-07,88.51,0.0175,,
4,2015-01-08,90.21,0.0191,,
5,2015-01-09,89.57,-0.0071,,
6,2015-01-12,88.75,-0.0093,,
7,2015-01-13,89.79,0.0117,,
8,2015-01-14,90.09,0.0033,,
9,2015-01-15,91.3,0.0134,,
10,2015-01-16,93.15,0.0201,,
11,2015-01-20,92.92,-0.0025,,
12,2015-01-21,92.76,-0.0016,,
13,2015-01-22,93.25,0.0052,,
14,2015-01-23,91.43,-0.0197,,
15,2015-01-26,92.03,0.0065,,
16,2015-01-27,91.91,-0.0014,,
17,2015-01-28,90.64,-0.0138,,
18,2015-01-29,86.95,-0.0416,,
19,2015-01-30,86.04,-0.0105,,
20,2015-02-02,87.6,0.0179,,
21,2015-02-03,88.14,0.0061,,
22,2015-02-04,88.98,0.0095,,
23,2015-02-05,89.07,0.001,,
24,2015-02-06,88.83,-0.0026,,
25,2015-02-09,88.35,-0.0055,,
26,2015-02-10,89.13,0.0088,,
27,2015-02-11,89.37,0.0027,,
28,2015-02-12,89.78,0.0046,,
29,2015-02-13,89.25,-0.006,,
30,2015-02-17,89.15,-0.001,,
31,2015-02-18,90.03,0.0098,,
32,2015-02-19,89.19,-0.0094,,
33,2015-02-20,90.27,0.0121,,
34,2015-02-23,89.65,-0.0069,,
35,2015-02-24,89.46,-0.0022,,
36,2015-02-25,88.26,-0.0134,,
37,2015-02-26,87.67,-0.0067,,
38,2015-02-27,87.8,0.0014,,
39,2015-03-02,86.85,-0.0109,,
40,2015-03-03,86.76,-0.0011,,
41,2015-03-04,85.9,-0.01,,
42,2015-03-05,86.59,0.008,,
43,2015-03-06,84.3,-0.0267,,
44,2015-03-09,84.61,0.0036,,
45,2015-03-10,83.35,-0.015,,
46,2015-03-11,83.86,0.0061,,
47,2015-03-12,85.11,0.0148,,
48,2015-03-13,84.5,-0.0072,,
49,2015-03-16,85.33,0.0098,,
50,2015-03-17,84.66,-0.0079,0.472939,79.04158110882001
51,2015-03-18,85.54,0.0103,0.483395,80.78907660416681
52,2015-03-19,85.07,-0.0056,0.487568,81.48650379449602
53,2015-03-20,86.37,0.0152,0.494609,82.66325549521683
54,2015-03-23,86.12,-0.0029,0.497738,83.18620054159597
55,2015-03-24,85.12,-0.0117,0.498876,83.37639276364116
56,2015-03-25,86.03,0.0107,0.5049560000000001,84.39253398511292
57,2015-03-26,85.46,-0.0067,0.5081669999999999,84.92918356770267
58,2015-03-27,86.2,0.0087,0.511325,85.45697534030265
59,2015-03-30,86.66,0.0053,0.510738,85.35887091645331
60,2015-03-31,85.37,-0.015,0.5037579999999999,84.19231405364528
61,2015-04-01,85.35,-0.0002,0.48701700000000003,81.39441599630015
62,2015-04-02,85.24,-0.0014,0.469851,78.5254883305462
63,2015-04-06,85.87,0.0074,0.451916,75.52803885569492
64,2015-04-07,86.07,0.0024,0.424501,70.94621129210152
65,2015-04-08,85.07,-0.0117,0.41010399999999997,68.54006241619219
66,2015-04-09,85.23,0.0018,0.39165300000000003,65.45637464030813
67,2015-04-10,84.68,-0.0065,0.371086,62.01904297879342
68,2015-04-13,84.14,-0.0063,0.361419,60.40341186235142
69,2015-04-14,85.45,0.0154,0.368459,61.57999643458186
70,2015-04-15,85.15,-0.0035,0.369653,61.779547852087994
71,2015-04-16,85.8,0.0076,0.371316,62.05748253157935
72,2015-04-17,84.83,-0.0114,0.369887,61.818655918835425
73,2015-04-20,83.09,-0.0208,0.367338,61.39264539687301
74,2015-04-21,82.93,-0.0019,0.372396,62.23798130118289
75,2015-04-22,83.19,0.0032,0.37824800000000003,63.21601722684945
76,2015-04-23,80.31,-0.0352,0.383307,64.0615202596497
77,2015-04-24,80.06,-0.0032,0.40672400000000003,67.97516811872929
78,2015-04-27,79.28,-0.0098,0.42722499999999997,71.40146929987932
79,2015-04-28,78.98,-0.0037,0.448958,75.0336727811697
80,2015-04-29,77.3,-0.0215,0.472624,78.9889356343523
81,2015-04-30,77.76,0.006,0.510236,85.27497241428574
82,2015-05-01,79.19,0.0181,0.5309740000000001,88.74088304765435
83,2015-05-04,79.73,0.0068,0.540284,90.29684929303295
84,2015-05-05,79.43,-0.0037,0.535174,89.44282270722364
85,2015-05-06,79.69,0.0033,0.533771,89.20834143522941
86,2015-05-07,79.84,0.0018,0.529227,88.44890957497158
87,2015-05-08,79.9,0.0007,0.529351,88.46963350777791
88,2015-05-11,79.47,-0.0054,0.530608,88.67971402017757
89,2015-05-12,79.84,0.0047,0.531848,88.8869533482409
90,2015-05-13,79.78,-0.0007,0.534204,89.28070807156121
91,2015-05-14,81.32,0.0191,0.53592,89.56750056104237
92,2015-05-15,81.37,0.0006,0.534152,89.27201739006176
93,2015-05-18,80.59,-0.0096,0.528682,88.35782454771794
94,2015-05-19,80.58,-0.0001,0.532303,88.9629968113609
95,2015-05-20,80.44,-0.0018,0.534938,89.40338038349546
96,2015-05-21,80.03,-0.0051,0.539384,90.14643365169667
97,2015-05-22,79.57,-0.0057,0.544579,91.01466615918774
98,2015-05-26,79.12,-0.0057,0.548295,91.63571562941618
99,2015-05-27,79.52,0.005,0.554926,92.74394464908382
100,2015-05-28,79.46,-0.0009,0.5563819999999999,92.98728373106783
101,2015-05-29,79.0,-0.0057,0.559477,93.50454640877426
102,2015-06-01,78.89,-0.0014,0.560463,93.66933510028268
103,2015-06-02,78.72,-0.0022,0.562744,94.05055518682495
104,2015-06-03,78.02,-0.009,0.558417,93.32739020897822
105,2015-06-04,77.65,-0.0047,0.557299,93.14054055674046
106,2015-06-05,77.31,-0.0044,0.561504,93.84331585876164
107,2015-06-08,77.91,0.0077,0.56121,93.79418008259178
108,2015-06-09,77.48,-0.0055,0.5592199999999999,93.46159438674823
109,2015-06-10,77.52,0.0004,0.553144,92.44612167923798
110,2015-06-11,77.22,-0.0038,0.541393,90.48219478885731
111,2015-06-12,77.46,0.0031,0.537729,89.86983600012829
112,2015-06-15,77.3,-0.002,0.531161,88.77213607535421
113,2015-06-16,78.36,0.0136,0.524228,87.61343425159374
114,2015-06-17,78.67,0.004,0.50666,84.67732093270959
115,2015-06-18,78.49,-0.0023,0.484112,80.90890773176471
116,2015-06-19,75.75,-0.0355,0.467865,78.19357114866413
117,2015-06-22,75.92,0.0022,0.461111,77.06478532468056
118,2015-06-23,75.82,-0.0013,0.454891,76.02524611455651
119,2015-06-24,75.07,-0.0099,0.45092,75.36157887928277
