,Date,Adj Close,Px Change,Volatility,Adj Vol
56,2015-03-25,24.72,-0.0354,0.144712,14.718567560903303
57,2015-03-26,24.42,-0.0122,0.147234,14.975078613121488
58,2015-03-27,24.25,-0.007,0.15119300000000002,15.377746042039728
59,2015-03-30,24.45,0.0082,0.155771,15.843371576161397
60,2015-03-31,25.2,0.0302,0.157317,16.000614275102443
61,2015-04-01,24.71,-0.0196,0.15581899999999999,15.848253626322567
62,2015-04-02,24.68,-0.0012,0.155239,15.789262186875087
63,2015-04-06,24.76,0.0032,0.155286,15.7940425276579
64,2015-04-07,24.7,-0.0024,0.157111,15.979662143160752
65,2015-04-08,24.51,-0.0077,0.15917,16.18908175319931
66,2015-04-09,25.39,0.0353,0.161981,16.47498681576288
67,2015-04-10,25.76,0.0145,0.161372,16.41304580434302
68,2015-04-13,25.48,-0.0109,0.158881,16.159687742853926
69,2015-04-14,25.2,-0.011,0.156317,15.898904896744718
70,2015-04-15,25.92,0.0282,0.148698,15.123981143037199
71,2015-04-16,25.64,-0.0109,0.140175,14.257112111294296
72,2015-04-17,25.02,-0.0245,0.13603099999999999,13.835628447379877
73,2015-04-20,25.52,0.0198,0.137149,13.949339532383817
74,2015-04-21,25.58,0.0023,0.136215,13.854342972997701
75,2015-04-22,25.73,0.0058,0.13480499999999998,13.710932749513304
76,2015-04-23,25.72,-0.0004,0.133052,13.532636209252212
77,2015-04-24,25.38,-0.0133,0.131799,13.40519435816998
78,2015-04-27,25.8,0.0164,0.13041,13.263920031631098
79,2015-04-28,25.11,-0.0271,0.122761,12.485944996572849
80,2015-04-29,25.58,0.0185,0.11860699999999999,12.063444238874853
81,2015-04-30,25.43,-0.0059,0.11674200000000001,11.873756248237695
82,2015-05-01,26.26,0.0321,0.115117,11.708478508406388
83,2015-05-04,25.62,-0.0247,0.114414,11.636976815420908
84,2015-05-05,25.39,-0.009,0.111233,11.31343928286498
85,2015-05-06,25.34,-0.002,0.109436,11.130667529956146
86,2015-05-07,25.29,-0.002,0.107273,10.910670144568384
87,2015-05-08,25.49,0.0079,0.104353,10.613678759763822
88,2015-05-11,25.5,0.0004,0.102324,10.407310431075995
89,2015-05-12,25.04,-0.0182,0.100612,10.233183975327567
90,2015-05-13,24.79,-0.01,0.09866899999999999,10.035562653178506
91,2015-05-14,25.18,0.0156,0.097706,9.937616521820015
92,2015-05-15,24.91,-0.0108,0.095378,9.700837089003228
93,2015-05-18,24.79,-0.0048,0.09223100000000001,9.380757675311465
94,2015-05-19,24.42,-0.015,0.09105,9.260638899470989
95,2015-05-20,24.26,-0.0066,0.092441,9.402116644766584
96,2015-05-21,24.1,-0.0066,0.096427,9.807530226900482
97,2015-05-22,24.25,0.0062,0.09818099999999999,9.985928476539934
98,2015-05-26,23.82,-0.0179,0.09869,10.037698550124018
99,2015-05-27,23.85,0.0013,0.10521699999999999,10.701555662664896
100,2015-05-28,23.83,-0.0008,0.11057,11.246005965013808
101,2015-05-29,23.44,-0.0165,0.11573,11.770826357339676
102,2015-06-01,23.45,0.0004,0.123706,12.5820603591209
103,2015-06-02,23.6,0.0064,0.131003,13.32423369299723
104,2015-06-03,23.84,0.0101,0.134085,13.637701997095744
105,2015-06-04,23.19,-0.0276,0.135673,13.799216489927812
106,2015-06-05,23.24,0.0022,0.142293,14.472532574655961
107,2015-06-08,23.17,-0.003,0.149039,15.158664041057184
108,2015-06-09,23.01,-0.0069,0.155455,15.811231412600357
109,2015-06-10,23.17,0.0069,0.16236699999999998,16.51424663580896
110,2015-06-11,23.1,-0.003,0.168046,17.09185419550249
111,2015-06-12,22.96,-0.0061,0.17363399999999998,17.66020620176546
112,2015-06-15,22.79,-0.0074,0.180168,18.32477527995485
113,2015-06-16,23.01,0.0096,0.18744700000000003,19.065117845020744
114,2015-06-17,22.92,-0.0039,0.192686,19.597973278236868
115,2015-06-18,23.49,0.0246,0.198138,20.152492809043192
116,2015-06-19,23.58,0.0038,0.200371,20.379609850915994
117,2015-06-22,23.64,0.0025,0.20085699999999998,20.429040608797848
118,2015-06-23,23.66,0.0008,0.199421,20.282985941476152
119,2015-06-24,23.43,-0.0098,0.198799,20.21972270813765
120,2015-06-25,23.33,-0.0043,0.19964400000000002,20.30566713284993
121,2015-06-26,23.48,0.0064,0.197449,20.08241504735472
122,2015-06-29,23.01,-0.0202,0.195743,19.908898847876436
123,2015-06-30,23.46,0.0194,0.197986,20.137032983532816
124,2015-07-01,23.47,0.0004,0.196267,19.962194562135885
125,2015-07-02,23.62,0.0064,0.19387000000000001,19.718397182212417
126,2015-07-06,23.53,-0.0038,0.189859,19.310440865619576
127,2015-07-07,23.39,-0.006,0.18566500000000002,18.883871732787274
128,2015-07-08,23.16,-0.0099,0.18337900000000001,18.65136409386151
129,2015-07-09,22.91,-0.0109,0.178755,18.18105992833538
130,2015-07-10,23.06,0.0065,0.178716,18.177093262579433
131,2015-07-13,23.61,0.0236,0.174879,17.786834377820835
132,2015-07-14,23.75,0.0059,0.170126,17.30340970248656
133,2015-07-15,23.55,-0.0085,0.157181,15.98678179964579
134,2015-07-16,23.54,-0.0004,0.149551,15.210739242776338
135,2015-07-17,23.59,0.0021,0.143166,14.561324861962255
136,2015-07-20,23.89,0.0126,0.136509,13.884245530234871
137,2015-07-21,23.64,-0.0105,0.129688,13.190485860456821
138,2015-07-22,23.61,-0.0013,0.11999499999999999,12.204616856035377
139,2015-07-23,23.73,0.0051,0.108854,11.07147267175195
140,2015-07-24,23.1,-0.0269,0.101741,10.34801386349344
141,2015-07-27,22.65,-0.0197,0.097217,9.887880635803086
142,2015-07-28,22.79,0.0062,0.089765,9.12994234828131
143,2015-07-29,22.87,0.0035,0.083358,8.478290361143356
144,2015-07-30,23.31,0.0191,0.07671700000000001,7.802838379469696
145,2015-07-31,23.1,-0.009,0.071855,7.30832738189443
146,2015-08-03,22.83,-0.0118,0.06847299999999999,6.964346264288599
147,2015-08-04,22.85,0.0009,0.067304,6.8454480009884175
148,2015-08-05,19.18,-0.1751,0.064201,6.529843799944391
149,2015-08-06,19.52,0.0176,0.12854200000000002,13.073926912858868
150,2015-08-07,19.7,0.0092,0.162246,16.501939801027678
151,2015-08-10,20.24,0.027,0.18617,18.935234968857923
152,2015-08-11,19.91,-0.0164,0.201023,20.445924365605233
153,2015-08-12,19.51,-0.0203,0.217396,22.11121201745629
154,2015-08-13,19.87,0.0183,0.23552700000000001,23.955304756460226
155,2015-08-14,19.99,0.006,0.247372,25.160052343107495
156,2015-08-17,20.24,0.0124,0.258312,26.272752942341018
157,2015-08-18,19.98,-0.0129,0.26639,27.094361300714734
158,2015-08-19,19.96,-0.001,0.27561,28.032121769172974
159,2015-08-20,19.49,-0.0238,0.284366,28.922689086073223
160,2015-08-21,18.78,-0.0371,0.2954,30.044950366872378
161,2015-08-24,18.02,-0.0413,0.311072,31.638939744494667
162,2015-08-25,17.84,-0.01,0.332061,33.773717886844985
163,2015-08-26,18.2,0.02,0.35263599999999995,35.8663883465552
164,2015-08-27,18.59,0.0212,0.367782,37.40687859116133
165,2015-08-28,18.82,0.0123,0.37885199999999997,38.53280140958135
166,2015-08-31,18.9,0.0042,0.38604999999999995,39.26490551500027
167,2015-09-01,18.01,-0.0482,0.391545,39.82379854907598
168,2015-09-02,18.55,0.0295,0.401327,40.81871968817126
169,2015-09-03,18.57,0.0011,0.406391,41.333775980174785
170,2015-09-04,18.26,-0.0168,0.411196,41.822489543183664
171,2015-09-08,18.62,0.0195,0.417108,42.42379538803454
172,2015-09-09,18.16,-0.025,0.419652,42.6825440465766
173,2015-09-10,17.84,-0.0178,0.42531199999999997,43.25821912808132
174,2015-09-11,17.72,-0.0067,0.43012900000000004,43.7481532036305
175,2015-09-14,17.37,-0.0199,0.434425,44.185096693055286
176,2015-09-15,17.41,0.0023,0.438834,44.63353334223451
177,2015-09-16,17.89,0.0272,0.44209200000000004,44.96490249692398
178,2015-09-17,17.75,-0.0079,0.442357,44.991855482188775
179,2015-09-18,17.29,-0.0263,0.44330800000000004,45.08858110100697
180,2015-09-21,16.98,-0.0181,0.446593,45.4226964089121
181,2015-09-22,16.77,-0.0124,0.44974800000000004,45.74358949763074
182,2015-09-23,16.54,-0.0138,0.449895,45.75854077624931
183,2015-09-24,16.37,-0.0103,0.448909,45.6582553291886
184,2015-09-25,16.18,-0.0117,0.448416,45.608112605658235
185,2015-09-28,16.12,-0.0037,0.447353,45.49999553646398
186,2015-09-29,16.34,0.0136,0.444482,45.20798791119894
187,2015-09-30,16.42,0.0049,0.436305,44.376310324367815
188,2015-10-01,16.23,-0.0116,0.42755200000000004,43.48604813560264
189,2015-10-02,16.39,0.0098,0.417942,42.508621009584886
190,2015-10-05,17.01,0.0371,0.404294,41.120491413758636
191,2015-10-06,17.02,0.0006,0.391114,39.7799618070038
192,2015-10-07,17.26,0.014,0.37965899999999997,38.61488087791604
193,2015-10-08,17.5,0.0138,0.364668,37.09015558695537
194,2015-10-09,17.45,-0.0029,0.346405,35.232637210008214
195,2015-10-12,17.29,-0.0092,0.32115699999999997,32.66467882523233
196,2015-10-13,17.12,-0.0099,0.294995,30.0037580686375
197,2015-10-14,17.77,0.0373,0.268462,27.305103132671942
198,2015-10-15,17.71,-0.0034,0.235412,23.943608177949088
199,2015-10-16,17.7,-0.0006,0.23354,23.75320822166342
200,2015-10-19,17.99,0.0163,0.230037,23.396920269276304
201,2015-10-20,18.04,0.0028,0.22517299999999998,22.902205852944324
202,2015-10-21,18.11,0.0039,0.216239,21.993534266696397
203,2015-10-22,18.44,0.0181,0.209223,21.27994126813859
204,2015-10-23,18.52,0.0043,0.204963,20.846659316334677
205,2015-10-26,18.44,-0.0043,0.19822299999999998,20.161138106203598
206,2015-10-27,18.39,-0.0027,0.189893,19.31389898448374
207,2015-10-28,18.9,0.0274,0.17841300000000002,18.14627532093704
208,2015-10-29,18.74,-0.0085,0.17062999999999998,17.35467122917885
209,2015-10-30,22.75,0.1939,0.16176400000000002,16.452915880659255
210,2015-11-02,23.4,0.0282,0.206251,20.977660995659427
211,2015-11-03,23.09,-0.0133,0.254937,25.929483790383696
212,2015-11-04,23.11,0.0009,0.291308,29.62875559063256
213,2015-11-05,22.68,-0.0188,0.322601,32.8115471675809
214,2015-11-06,22.71,0.0013,0.34571399999999997,35.16235602956302
215,2015-11-09,22.09,-0.0277,0.366722,37.29906665010214
216,2015-11-10,22.58,0.0219,0.38086,38.73703384132367
217,2015-11-11,22.46,-0.0053,0.39765500000000004,40.445242850841694
218,2015-11-12,21.54,-0.0418,0.412377,41.94260831902414
219,2015-11-13,21.15,-0.0183,0.420582,42.77713376844928
220,2015-11-16,21.64,0.0229,0.42645200000000005,43.374167819409145
221,2015-11-17,21.59,-0.0023,0.43419800000000003,44.162008664168084
222,2015-11-18,22.12,0.0243,0.44135199999999997,44.889637556939256
223,2015-11-19,22.17,0.0023,0.450488,45.81885443761545
224,2015-11-20,22.73,0.0249,0.45874200000000004,46.65836364658013
225,2015-11-23,22.58,-0.0066,0.469118,47.71370015641989
226,2015-11-24,22.58,0.0,0.47681199999999996,48.496252113504234
227,2015-11-25,22.87,0.0128,0.48366,49.19275793649795
228,2015-11-27,22.7,-0.0075,0.492306,50.07213722177885
229,2015-11-30,22.9,0.0088,0.498877,50.740469546967475
230,2015-12-01,22.78,-0.0053,0.504271,51.28908993382905
231,2015-12-02,23.44,0.0286,0.506992,51.56584115234042
232,2015-12-03,22.86,-0.0251,0.5110790000000001,51.98152738168845
233,2015-12-04,22.54,-0.0141,0.510007,51.87249492808896
234,2015-12-07,22.23,-0.0138,0.5056080000000001,51.425075372693335
235,2015-12-08,21.95,-0.0127,0.49789900000000004,50.640997774933616
236,2015-12-09,21.72,-0.0105,0.487791,49.612919378493714
237,2015-12-10,22.43,0.0322,0.477292,48.54507261511595
238,2015-12-11,21.94,-0.0221,0.46798,47.5979548838488
239,2015-12-14,21.81,-0.0059,0.454701,46.247356048636554
240,2015-12-15,21.8,-0.0005,0.440846,44.83817261149025
241,2015-12-16,22.38,0.0263,0.42991599999999996,43.7264891060403
242,2015-12-17,21.93,-0.0203,0.419193,42.6358594419104
243,2015-12-18,21.54,-0.0179,0.407875,41.48471269765765
244,2015-12-21,21.5,-0.0019,0.39659500000000003,40.337430909782505
245,2015-12-22,21.89,0.018,0.383968,39.053146589259484
246,2015-12-23,22.28,0.0177,0.369368,37.56818966523668
247,2015-12-24,22.19,-0.004,0.352406,35.84299518953293
248,2015-12-28,21.9,-0.0132,0.338992,34.478665588242386
249,2015-12-29,22.06,0.0073,0.32325499999999996,32.87806510102684
250,2015-12-30,21.71,-0.016,0.305911,31.114017642790436
251,2015-12-31,21.45,-0.012,0.289235,29.417912049296994
252,2016-01-04,21.59,0.0065,0.271411,27.605044089448878
253,2016-01-05,21.23,-0.0168,0.25229399999999996,25.66066590338422
254,2016-01-06,20.78,-0.0214,0.23516600000000001,23.918587670873087
255,2016-01-07,19.79,-0.0488,0.21851099999999998,22.22461797432515
256,2016-01-08,19.43,-0.0184,0.20514600000000002,20.86527213257414
257,2016-01-11,19.64,0.0107,0.193309,19.66133822095373
258,2016-01-12,19.64,0.0,0.185444,18.86139396017021
259,2016-01-13,19.51,-0.0066,0.175035,17.80270104084464
260,2016-01-14,19.9,0.0198,0.186193,18.93757428456015
261,2016-01-15,19.49,-0.0208,0.18962800000000002,19.286945999218943
262,2016-01-19,19.56,0.0036,0.197071,20.043968902335497
263,2016-01-20,18.92,-0.0333,0.20262899999999998,20.609269627247738
264,2016-01-21,18.89,-0.0016,0.21447399999999997,21.814017213895006
265,2016-01-22,19.43,0.0282,0.22491599999999998,22.876066542706386
266,2016-01-25,18.79,-0.0335,0.231698,23.56585954672849
267,2016-01-26,19.2,0.0216,0.241154,24.527623428479153
268,2016-01-27,19.14,-0.0031,0.24689,25.111028422739068
269,2016-01-28,18.96,-0.0094,0.254097,25.844047912563205
270,2016-01-29,19.29,0.0173,0.261992,26.647043454697453
271,2016-02-01,19.28,-0.0005,0.267242,27.181017691075514
272,2016-02-02,18.99,-0.0152,0.272198,27.68508937021641
273,2016-02-03,18.98,-0.0005,0.27731100000000003,28.205129421759466
274,2016-02-04,19.56,0.0301,0.281725,28.654074617830467
275,2016-02-05,19.31,-0.0129,0.280766,28.55653532398541
276,2016-02-08,19.03,-0.0146,0.28095,28.575249849603228
277,2016-02-09,18.82,-0.0111,0.281825,28.66424555566624
278,2016-02-10,21.38,0.1275,0.28158,28.639326757968597
279,2016-02-11,21.12,-0.0122,0.277104,28.184075580439416
280,2016-02-12,21.33,0.0099,0.270946,27.557749228512538
281,2016-02-16,22.37,0.0476,0.265511,27.004958757138294
282,2016-02-17,23.11,0.0325,0.258745,26.316793103169918
283,2016-02-18,23.52,0.0176,0.260404,26.485528961865388
284,2016-02-19,23.54,0.0008,0.2669,27.146233083677178
285,2016-02-22,23.37,-0.0072,0.274748,27.94444828502861
286,2016-02-23,22.76,-0.0264,0.282065,28.688655806472095
287,2016-02-24,22.92,0.007,0.28610399999999997,29.09945998565895
288,2016-02-25,23.15,0.01,0.288519,29.345088134392864
289,2016-02-26,23.57,0.018,0.293947,29.897166640118602
290,2016-02-29,23.26,-0.0132,0.30216899999999997,30.733421148975822
291,2016-03-01,24.47,0.0507,0.308145,31.3412363940416
292,2016-03-02,24.98,0.0206,0.320705,32.618706186214645
293,2016-03-03,24.83,-0.006,0.33805300000000005,34.38316048196449
294,2016-03-04,24.89,0.0024,0.353515,35.955790890131645
295,2016-03-07,25.14,0.01,0.36838099999999996,37.467802508797604
296,2016-03-08,24.64,-0.0201,0.383694,39.02527821958947
297,2016-03-09,24.96,0.0129,0.39394599999999996,40.068002766512876
298,2016-03-10,24.65,-0.0125,0.405972,41.2911597506429
299,2016-03-11,24.83,0.0073,0.415822,42.292997127466506
300,2016-03-14,24.65,-0.0073,0.42607,43.335314836876485
301,2016-03-15,24.45,-0.0081,0.435066,44.250292404582595
302,2016-03-16,24.68,0.0094,0.442598,45.01636744237299
303,2016-03-17,24.9,0.0089,0.450859,45.856588616986166
304,2016-03-18,25.07,0.0068,0.459661,46.75183456529087
305,2016-03-21,24.82,-0.01,0.468244,47.624806159735236
306,2016-03-22,24.84,0.0008,0.472489,48.05656247086379
307,2016-03-23,24.4,-0.0179,0.474688,48.280221393872424
308,2016-03-24,24.53,0.0053,0.475,48.31195471992003
309,2016-03-28,24.37,-0.0065,0.475079,48.319989760810294
310,2016-03-29,24.84,0.0191,0.473307,48.1397607423604
311,2016-03-30,24.78,-0.0024,0.474082,48.218585510587644
312,2016-03-31,24.8,0.0008,0.472104,48.01740436019606
313,2016-04-01,25.05,0.01,0.469635,47.76628390503084
314,2016-04-04,25.04,-0.0004,0.46370100000000003,47.16274045385609
315,2016-04-05,25.1,0.0024,0.45623800000000003,46.40368336317238
316,2016-04-06,25.14,0.0016,0.45095399999999997,45.866251007930146
317,2016-04-07,24.49,-0.0262,0.440472,44.80013330398446
318,2016-04-08,24.56,0.0029,0.429381,43.67207458861892
319,2016-04-11,25.0,0.0178,0.416725,42.38484069612353
320,2016-04-12,24.71,-0.0117,0.40232399999999996,40.92012393839391
321,2016-04-13,25.92,0.0478,0.387964,39.45957726517696
322,2016-04-14,25.74,-0.007,0.37597400000000003,38.240081818667825
323,2016-04-15,25.52,-0.0086,0.358238,36.436164284115186
324,2016-04-18,25.33,-0.0075,0.336604,34.23578359272414
325,2016-04-19,25.27,-0.0024,0.317267,32.26902934342078
326,2016-04-20,25.4,0.0051,0.29185700000000003,29.684594039350955
327,2016-04-21,25.65,0.0098,0.258371,26.278753795664127
328,2016-04-22,25.82,0.0066,0.21415099999999998,21.781165084685462
329,2016-04-25,25.55,-0.0105,0.20139700000000002,20.483963673111024
330,2016-04-26,26.01,0.0178,0.18149,18.459235078143763
331,2016-04-27,25.93,-0.0031,0.16305499999999998,16.584222688119073
332,2016-04-28,25.22,-0.0278,0.15448,15.712064768701573
333,2016-04-29,23.95,-0.0517,0.148725,15.126727296252858
334,2016-05-02,23.93,-0.0008,0.146532,14.903678629514364
335,2016-05-03,23.64,-0.0122,0.144499,14.696903463313104
336,2016-05-04,23.47,-0.0072,0.142741,14.518098376160223
337,2016-05-05,23.14,-0.0142,0.136471,13.880380573857279
338,2016-05-06,23.25,0.0047,0.134354,13.665061819873973
339,2016-05-09,23.18,-0.003,0.133473,13.575455857540815
340,2016-05-10,23.77,0.0251,0.136496,13.882923308316222
341,2016-05-11,23.61,-0.0068,0.132926,13.519820827579137
342,2016-05-12,23.82,0.0089,0.136434,13.876617326858042
343,2016-05-13,23.56,-0.011,0.138678,14.104853171892781
344,2016-05-16,23.74,0.0076,0.1423,14.473244540304467
345,2016-05-17,23.59,-0.0063,0.14465,14.712261579445123
346,2016-05-18,23.54,-0.0021,0.147157,14.967246990987944
347,2016-05-19,23.46,-0.0034,0.15027100000000002,15.283969995193905
348,2016-05-20,23.69,0.0098,0.153356,15.597743427427488
349,2016-05-23,23.74,0.0021,0.15536899999999998,15.80248440606159
350,2016-05-24,24.27,0.0221,0.156925,15.960744198786216
351,2016-05-25,24.7,0.0176,0.15712199999999998,15.980780946322685
352,2016-05-26,24.86,0.0065,0.15713,15.981594621349547
353,2016-05-27,25.01,0.006,0.157299,15.998783506292003
354,2016-05-31,25.58,0.0225,0.157496,16.018820253828476
355,2016-06-01,25.57,-0.0004,0.15928,16.200269784818662
356,2016-06-02,25.83,0.0101,0.161373,16.41314751372138
357,2016-06-03,25.94,0.0042,0.16464700000000002,16.74614401846458
358,2016-06-06,26.33,0.0149,0.16832,17.119722565172506
359,2016-06-07,26.16,-0.0065,0.174268,17.724689947644265
360,2016-06-08,26.17,0.0004,0.17849299999999999,18.154412071205655
361,2016-06-09,26.23,0.0023,0.18270399999999998,18.58271026347004
362,2016-06-10,25.96,-0.0103,0.187027,19.022399906110493
363,2016-06-13,25.94,-0.0008,0.189728,19.297116937054714
364,2016-06-14,26.28,0.013,0.192101,19.538473291897596
365,2016-06-15,26.28,0.0,0.196037,19.938801405113608
366,2016-06-16,26.3,0.0008,0.19973600000000002,20.315024395658842
367,2016-06-17,26.33,0.0011,0.20333500000000002,20.681076448368298
368,2016-06-20,26.7,0.014,0.206674,21.020684062704746
369,2016-06-21,26.88,0.0067,0.21185099999999998,21.547233514462693
370,2016-06-22,26.82,-0.0022,0.218036,22.17630601960523
371,2016-06-23,27.79,0.0355,0.223268,22.708449487172857
372,2016-06-24,26.02,-0.0658,0.23413799999999999,23.814030429921342
373,2016-06-27,24.07,-0.0779,0.23484000000000002,23.885430413528468
374,2016-06-28,23.89,-0.0075,0.236147,24.018364571042014
375,2016-06-29,24.14,0.0104,0.238143,24.221376490244037
376,2016-06-30,24.36,0.0091,0.23927299999999999,24.336308087788264
377,2016-07-01,24.56,0.0082,0.23967300000000002,24.37699183913136
378,2016-07-05,24.13,-0.0177,0.239258,24.3347824471129
379,2016-07-06,23.94,-0.0079,0.239151,24.323899543628624
380,2016-07-07,23.87,-0.0029,0.240036,24.41391234347521
381,2016-07-08,24.04,0.0071,0.239665,24.376178164104495
382,2016-07-11,24.47,0.0177,0.23883500000000002,24.291759380067585
383,2016-07-12,25.03,0.0226,0.23876999999999998,24.28514827047433
384,2016-07-13,25.05,0.0008,0.237653,24.17153889484875
385,2016-07-14,25.2,0.006,0.236411,24.045215846928457
386,2016-07-15,25.32,0.0048,0.234191,23.819421026974304
387,2016-07-18,25.55,0.009,0.231178,23.512970669982472
388,2016-07-19,25.43,-0.0047,0.226461,23.033207532269078
389,2016-07-20,25.99,0.0218,0.22173500000000002,22.552529010150465
390,2016-07-21,26.13,0.0054,0.21737700000000001,22.10927953926749
391,2016-07-22,25.93,-0.0077,0.216211,21.99068640410238
392,2016-07-25,25.88,-0.0019,0.213228,21.687287328461284
393,2016-07-26,26.14,0.01,0.210808,21.441150632835583
394,2016-07-27,26.74,0.0227,0.207307,21.085066099205186
395,2016-07-28,26.35,-0.0147,0.206804,21.033906281891248
396,2016-07-29,26.44,0.0034,0.20305,20.652089275536344
397,2016-08-01,26.85,0.0154,0.198632,20.20273724195191
398,2016-08-02,26.05,-0.0302,0.194667,19.799459556763523
399,2016-08-03,27.0,0.0358,0.18869499999999997,19.192051149211178
400,2016-08-04,27.14,0.0052,0.186007,18.918656340185613
401,2016-08-05,27.79,0.0237,0.18676700000000002,18.995955467737488
402,2016-08-08,27.74,-0.0018,0.193388,19.669373261843994
403,2016-08-09,27.66,-0.0029,0.19931000000000001,20.27169620047845
404,2016-08-10,27.59,-0.0025,0.20441099999999998,20.790515739481208
405,2016-08-11,27.94,0.0126,0.20965499999999998,21.323879719589126
406,2016-08-12,27.73,-0.0075,0.216705,22.0409308370111
407,2016-08-15,27.85,0.0043,0.222082,22.587822164440592
408,2016-08-16,27.82,-0.0011,0.227841,23.173566474402737
409,2016-08-17,27.49,-0.0119,0.232931,23.691267210243566
410,2016-08-18,27.72,0.0083,0.236218,24.025585936905415
411,2016-08-19,27.85,0.0047,0.24043,24.453985838548157
412,2016-08-22,27.56,-0.0105,0.24506699999999998,24.925612225992932
413,2016-08-23,27.84,0.0101,0.24806699999999998,25.23074036106611
414,2016-08-24,27.36,-0.0174,0.252117,25.642663343414902
415,2016-08-25,27.43,0.0026,0.25407399999999997,25.841708596860972
416,2016-08-26,27.49,0.0022,0.256184,26.05631538519578
417,2016-08-29,27.5,0.0004,0.258407,26.282415333285005
418,2016-08-30,27.46,-0.0015,0.260561,26.501497334267544
419,2016-08-31,27.4,-0.0022,0.262266,26.67491182436747
420,2016-09-01,27.34,-0.0022,0.263496,26.800014359747475
421,2016-09-02,27.43,0.0033,0.264616,26.91392886350813
422,2016-09-06,27.55,0.0044,0.263303,26.780384449724433
423,2016-09-07,27.42,-0.0047,0.26526900000000003,26.980345087575724
424,2016-09-08,27.03,-0.0143,0.259245,26.36764779234878
425,2016-09-09,26.0,-0.0389,0.250218,25.449517233913582
426,2016-09-12,26.61,0.0232,0.242211,24.635130241403267
427,2016-09-13,26.2,-0.0155,0.234839,23.88532870415011
428,2016-09-14,26.1,-0.0038,0.228549,23.24557671428001
429,2016-09-15,26.56,0.0175,0.218746,22.248519678239216
430,2016-09-16,26.16,-0.0152,0.20582899999999998,20.934739637992465
431,2016-09-19,26.68,0.0197,0.19131900000000002,19.458936558021858
432,2016-09-20,26.86,0.0067,0.17641600000000002,17.94316169235666
433,2016-09-21,27.4,0.0199,0.164524,16.733633764926577
434,2016-09-22,27.7,0.0109,0.157548,16.02410914150308
435,2016-09-23,27.96,0.0093,0.150808,15.338587931372002
436,2016-09-26,27.95,-0.0004,0.145597,14.80858036074989
437,2016-09-27,28.19,0.0086,0.14046799999999998,14.28691295915311
438,2016-09-28,28.47,0.0099,0.137751,14.01056857815517
439,2016-09-29,28.12,-0.0124,0.134944,13.725070353105032
440,2016-09-30,28.56,0.0155,0.133577,13.586033632890018
441,2016-10-03,28.38,-0.0063,0.135309,13.762194276205602
442,2016-10-04,28.4,0.0007,0.13381600000000002,13.610342174317516
443,2016-10-05,28.64,0.0084,0.131341,13.358611462882143
444,2016-10-06,28.81,0.0059,0.131695,13.394616582820777
445,2016-10-07,28.47,-0.0119,0.135894,13.821694262544868
446,2016-10-10,28.6,0.0046,0.135398,13.771246410879437
447,2016-10-11,28.15,-0.0159,0.13569,13.800945549359895
