,Date,Adj Close,Px Change,Volatility,Adj Vol
79,2015-04-28,48.66,-0.0045,0.245787,26.304463634798967
80,2015-04-29,48.27,-0.0081,0.267114,28.586908580786176
81,2015-04-30,48.2,-0.0014,0.290201,31.05771115348775
82,2015-05-01,49.08,0.0181,0.310573,33.237950682706646
83,2015-05-04,49.13,0.0011,0.321796,34.43905161714724
84,2015-05-05,48.11,-0.0209,0.331475,35.47491154269749
85,2015-05-06,47.73,-0.008,0.34423299999999996,36.84029029361908
86,2015-05-07,48.17,0.0092,0.354891,37.9809241490292
87,2015-05-08,48.77,0.0124,0.361046,38.63964073563544
88,2015-05-11,49.21,0.0089,0.36506900000000003,39.070187742608134
89,2015-05-12,48.71,-0.0101,0.365809,39.14938356293121
90,2015-05-13,49.06,0.0071,0.364133,38.9700157320373
91,2015-05-14,49.52,0.0093,0.35979,38.50522188384382
92,2015-05-15,49.7,0.0037,0.358391,38.355498974881655
93,2015-05-18,50.13,0.0085,0.356305,38.132252378673584
94,2015-05-19,50.55,0.0085,0.357042,38.211127134860234
95,2015-05-20,50.13,-0.0085,0.354671,37.9573794456899
96,2015-05-21,49.81,-0.0063,0.354805,37.97172031045111
97,2015-05-22,49.4,-0.0083,0.354963,37.988629688303874
98,2015-05-26,49.1,-0.0062,0.352001,37.67163236425389
99,2015-05-27,49.41,0.0064,0.353356,37.816646332548196
100,2015-05-28,49.65,0.0049,0.349493,37.403222746185904
101,2015-05-29,49.17,-0.0099,0.343846,36.79887302001768
102,2015-06-01,49.41,0.005,0.332079,35.53955245550174
103,2015-06-02,49.62,0.0042,0.31795,34.0274473942248
104,2015-06-03,49.69,0.0014,0.297122,31.79840611626627
105,2015-06-04,48.87,-0.0166,0.28596699999999997,30.6045826355851
106,2015-06-05,49.16,0.0059,0.272563,29.170068073949032
107,2015-06-08,48.97,-0.0039,0.268555,28.741126387658568
108,2015-06-09,49.05,0.0018,0.264269,28.282432758057535
109,2015-06-10,49.42,0.0074,0.258158,27.628425112119157
110,2015-06-11,49.71,0.0058,0.24682400000000002,26.41544480463011
111,2015-06-12,49.23,-0.0097,0.236172,25.275453077492873
112,2015-06-15,48.79,-0.0089,0.232543,24.887072493773292
113,2015-06-16,49.33,0.011,0.22732399999999997,24.328527917737876
114,2015-06-17,49.28,-0.0011,0.22136399999999998,23.69068050000056
115,2015-06-18,50.05,0.0155,0.215963,23.11265803302082
116,2015-06-19,49.75,-0.0059,0.20954899999999999,22.4262229093015
117,2015-06-22,50.11,0.0072,0.20545000000000002,21.98754227753888
118,2015-06-23,49.58,-0.0107,0.19796,21.18595215021463
119,2015-06-24,49.12,-0.0092,0.188494,20.17288777835197
120,2015-06-25,48.86,-0.0053,0.18276299999999998,19.559548256363286
121,2015-06-26,49.4,0.011,0.175821,18.816605844629656
122,2015-06-29,48.36,-0.0212,0.17089400000000002,18.289311511208222
123,2015-06-30,48.41,0.0009,0.16777799999999998,17.95583289482072
124,2015-07-01,48.69,0.0057,0.158057,16.915478071360244
125,2015-07-02,48.39,-0.0061,0.147011,15.733319920969908
126,2015-07-06,47.82,-0.0118,0.131745,14.099531551980332
127,2015-07-07,48.61,0.0163,0.119577,12.797295414559581
128,2015-07-08,47.88,-0.015,0.119668,12.807034360031745
129,2015-07-09,48.38,0.0103,0.124115,13.282958431621989
130,2015-07-10,48.99,0.0125,0.125078,13.386020019420819
131,2015-07-13,49.45,0.0092,0.12300499999999999,13.164164701137352
132,2015-07-14,49.61,0.0033,0.120686,12.915982123665401
133,2015-07-15,49.19,-0.0085,0.121345,12.986509212304476
134,2015-07-16,50.49,0.0261,0.121349,12.986937297819736
135,2015-07-17,49.76,-0.0146,0.1232,13.185033870006277
136,2015-07-20,49.68,-0.0016,0.117232,12.54633028123844
137,2015-07-21,48.84,-0.017,0.11405099999999999,12.205895275227968
138,2015-07-22,49.21,0.0075,0.113833,12.182564614646303
139,2015-07-23,48.94,-0.0055,0.113831,12.182350571888673
140,2015-07-24,45.83,-0.0655,0.113159,12.110432205325
141,2015-07-27,45.85,0.0004,0.14639,15.6668596447258
142,2015-07-28,45.56,-0.0065,0.17192799999999997,18.39997161690291
143,2015-07-29,46.51,0.0208,0.196519,21.031734343342237
144,2015-07-30,46.99,0.0101,0.205838,22.02906657251909
145,2015-07-31,48.0,0.0213,0.208103,22.271469995535035
146,2015-08-03,48.4,0.0083,0.206783,22.130201775499252
147,2015-08-04,48.25,-0.0031,0.20549800000000001,21.992679303721996
148,2015-08-05,48.88,0.0129,0.205505,21.9934284533737
149,2015-08-06,48.6,-0.0057,0.205368,21.978766524476047
150,2015-08-07,48.69,0.0018,0.20477599999999999,21.915409868217573
151,2015-08-10,49.51,0.0167,0.203417,21.76996781440801
152,2015-08-11,49.66,0.0032,0.204109,21.84402660854798
153,2015-08-12,49.26,-0.0081,0.204802,21.918192424066767
154,2015-08-13,49.33,0.0014,0.20394600000000002,21.82658212380114
155,2015-08-14,49.91,0.0116,0.202986,21.72384160013875
156,2015-08-17,50.51,0.012,0.20527499999999999,21.96881353624625
157,2015-08-18,50.19,-0.0064,0.210245,22.500709788956733
158,2015-08-19,49.97,-0.0044,0.21343199999999998,22.841786923240093
159,2015-08-20,48.7,-0.0256,0.21551700000000001,23.06492649806934
160,2015-08-21,47.28,-0.0297,0.215011,23.010773680388958
161,2015-08-24,44.83,-0.0532,0.217803,23.309577370040397
162,2015-08-25,44.13,-0.0155,0.24245899999999998,25.94829648610269
163,2015-08-26,45.32,0.0266,0.272169,29.127901650695925
164,2015-08-27,45.94,0.0134,0.285566,30.561667062680293
165,2015-08-28,45.03,-0.02,0.293291,31.388407214026063
166,2015-08-31,44.67,-0.008,0.304375,32.57463217681137
167,2015-09-01,43.69,-0.0222,0.317911,34.02327356045102
168,2015-09-02,44.97,0.0288,0.337026,36.06898721649947
169,2015-09-03,45.2,0.0052,0.345337,36.95844189583082
170,2015-09-04,44.3,-0.0201,0.352442,37.7188287923113
171,2015-09-08,44.96,0.0147,0.365182,39.08228115841422
172,2015-09-09,44.82,-0.0031,0.37109200000000003,39.71477750721079
173,2015-09-10,44.88,0.0014,0.379303,40.59353004866064
174,2015-09-11,45.11,0.0051,0.38646299999999995,41.35980312097593
175,2015-09-14,44.85,-0.0056,0.391391,41.88720447577619
176,2015-09-15,45.73,0.0193,0.397554,42.546777233412946
177,2015-09-16,45.93,0.0044,0.400339,42.844831773412686
178,2015-09-17,45.61,-0.0069,0.401192,42.936121009541864
179,2015-09-18,44.55,-0.0235,0.403885,43.22432958269062
180,2015-09-21,44.88,0.0072,0.409918,43.86998956108143
181,2015-09-22,44.47,-0.0092,0.41226300000000005,44.120954694402585
182,2015-09-23,44.77,0.0069,0.414082,44.31562658246704
183,2015-09-24,44.06,-0.0162,0.41293599999999997,44.19298008234506
184,2015-09-25,44.3,0.0055,0.416047,44.525923591838485
185,2015-09-28,43.59,-0.0161,0.40991999999999995,43.87020360383906
186,2015-09-29,43.57,-0.0006,0.410465,43.92853025529323
187,2015-09-30,44.78,0.0275,0.410222,43.902524060241184
188,2015-10-01,44.65,-0.0029,0.407905,43.65455552552687
189,2015-10-02,44.06,-0.0132,0.403578,43.19147401939442
190,2015-10-05,45.12,0.0238,0.40192900000000004,43.014995765728514
191,2015-10-06,44.57,-0.0123,0.40296,43.12533480728676
192,2015-10-07,45.25,0.0152,0.40539200000000003,43.38561080056481
193,2015-10-08,46.1,0.0184,0.405845,43.434091485168
194,2015-10-09,46.25,0.0034,0.40578000000000003,43.427135095545026
195,2015-10-12,46.63,0.0081,0.405228,43.36805929443915
196,2015-10-13,46.07,-0.0121,0.402387,43.064011557225776
197,2015-10-14,45.82,-0.0055,0.397689,42.56122511955297
198,2015-10-15,46.38,0.0123,0.393426,42.10499298166469
199,2015-10-16,46.56,0.0038,0.385905,41.30008519159718
200,2015-10-19,46.32,-0.0051,0.37967,40.632806894685736
201,2015-10-20,46.68,0.0077,0.37246,39.86118275342969
202,2015-10-21,45.86,-0.0178,0.359926,38.51977679136266
203,2015-10-22,43.77,-0.0467,0.344521,36.871112450717796
204,2015-10-23,44.61,0.019,0.335355,35.89015449249963
205,2015-10-26,44.82,0.0047,0.32122100000000003,34.37751432432862
206,2015-10-27,44.55,-0.0059,0.299101,32.01020142494113
207,2015-10-28,45.26,0.0158,0.266318,28.501719563249445
208,2015-10-29,45.65,0.0085,0.23105499999999998,24.72782468209659
209,2015-10-30,46.1,0.0097,0.192,20.548104732477313
210,2015-11-02,47.11,0.0218,0.16795100000000002,17.974347593355716
211,2015-11-03,46.67,-0.0093,0.166432,17.81178211893575
212,2015-11-04,46.17,-0.0109,0.171227,18.324949630353608
213,2015-11-05,45.7,-0.0101,0.17078600000000002,18.277753202296203
214,2015-11-06,46.22,0.0112,0.17126000000000002,18.328481335854505
215,2015-11-09,46.04,-0.0038,0.17229,18.43871335603394
216,2015-11-10,45.69,-0.0076,0.173565,18.575165614023046
217,2015-11-11,45.84,0.0033,0.173199,18.53599578937676
218,2015-11-12,44.94,-0.0199,0.168211,18.00217315184761
219,2015-11-13,44.48,-0.0102,0.168254,18.006775071136655
220,2015-11-16,44.68,0.0043,0.169728,18.164524583509944
221,2015-11-17,44.24,-0.0098,0.168373,18.019510615215637
222,2015-11-18,44.65,0.0093,0.170594,18.257205097563723
223,2015-11-19,44.4,-0.0057,0.171,18.300655777362607
224,2015-11-20,44.73,0.0075,0.172356,18.445776767035728
225,2015-11-23,44.73,0.0,0.172942,18.50849129502131
226,2015-11-24,44.71,-0.0004,0.17319700000000002,18.535781746619133
227,2015-11-25,44.86,0.0033,0.173382,18.555580701699906
228,2015-11-27,44.92,0.0014,0.172675,18.479916586877707
229,2015-11-30,44.98,0.0012,0.172542,18.465682743495314
230,2015-12-01,45.72,0.0165,0.171711,18.376747977700063
231,2015-12-02,45.11,-0.0135,0.171956,18.402968215509734
232,2015-12-03,43.69,-0.0319,0.170671,18.265445743732474
233,2015-12-04,44.21,0.0118,0.175376,18.768981331056988
234,2015-12-07,44.04,-0.004,0.174646,18.690855724522045
235,2015-12-08,43.73,-0.007,0.175848,18.81949542185766
236,2015-12-09,41.97,-0.041,0.174939,18.722212988514837
237,2015-12-10,41.77,-0.0048,0.190856,20.42567227511297
238,2015-12-11,40.91,-0.0208,0.211997,22.688211244640588
239,2015-12-14,40.41,-0.0121,0.240651,25.7548018332052
240,2015-12-15,40.89,0.0117,0.270345,28.932694655737393
241,2015-12-16,41.05,0.0039,0.292157,31.267044970449867
242,2015-12-17,40.26,-0.0195,0.310152,33.192894682225536
243,2015-12-18,39.5,-0.019,0.33366399999999996,35.709181340923486
244,2015-12-21,39.99,0.0124,0.360207,38.54984979880967
245,2015-12-22,40.48,0.012,0.37815899999999997,40.47109759129629
246,2015-12-23,41.21,0.0179,0.38852899999999996,41.580909289607696
247,2015-12-24,41.43,0.0055,0.39475099999999996,42.24679630859454
248,2015-12-28,41.64,0.0049,0.39962200000000003,42.76809744480234
249,2015-12-29,42.08,0.0105,0.40064700000000003,42.877794358087705
250,2015-12-30,41.76,-0.0075,0.398277,42.62415369029618
251,2015-12-31,41.43,-0.008,0.39744300000000005,42.53489786036449
252,2016-01-04,40.55,-0.0214,0.395386,42.31475488414206
253,2016-01-05,40.68,0.0032,0.400723,42.88592798287764
254,2016-01-06,39.6,-0.0269,0.408866,43.75740307056807
255,2016-01-07,39.46,-0.0036,0.422089,45.172546762638625
256,2016-01-08,38.48,-0.025,0.434523,46.503250586824166
257,2016-01-11,38.49,0.0002,0.45326,48.508510161680555
258,2016-01-12,38.68,0.005,0.468058,50.09221252538472
259,2016-01-13,37.28,-0.037,0.478196,51.17719526381105
260,2016-01-14,37.8,0.014,0.495021,52.977829962373185
261,2016-01-15,37.31,-0.0131,0.49912,53.416510594135815
262,2016-01-19,37.48,0.0045,0.50705,54.265190128138656
263,2016-01-20,37.08,-0.0106,0.514172,55.02739638805898
264,2016-01-21,36.72,-0.0098,0.524293,56.11055976304546
265,2016-01-22,38.19,0.0392,0.531787,56.912577975884965
266,2016-01-25,37.66,-0.0141,0.528919,56.60564066144359
267,2016-01-26,38.46,0.0212,0.529191,56.63475047648126
268,2016-01-27,38.03,-0.0113,0.522832,55.95420152859676
269,2016-01-28,37.97,-0.0016,0.52199,55.86408952763454
270,2016-01-29,38.46,0.0129,0.52235,55.90261722400794
271,2016-02-01,38.12,-0.0089,0.5185179999999999,55.492511300388905
272,2016-02-02,36.92,-0.0321,0.5170750000000001,55.3380794507589
273,2016-02-03,34.48,-0.0682,0.518118,55.44970274886292
274,2016-02-04,34.5,0.0005,0.535794,57.34141264079661
275,2016-02-05,34.87,0.0106,0.5482309999999999,58.67243752911858
276,2016-02-08,34.25,-0.0178,0.55488,59.38402267685944
277,2016-02-09,33.59,-0.0197,0.5634129999999999,60.297236102287705
278,2016-02-10,33.13,-0.0137,0.573086,61.33245389956507
279,2016-02-11,32.21,-0.0282,0.582534,62.34359188660906
280,2016-02-12,32.81,0.0187,0.595626,63.744715778054854
281,2016-02-16,33.46,0.0194,0.5936440000000001,63.53259940524356
282,2016-02-17,33.36,-0.0029,0.588041,62.93295861974319
283,2016-02-18,33.73,0.011,0.59006,63.14903478357065
284,2016-02-19,33.72,-0.0003,0.583438,62.44033921305781
285,2016-02-22,34.43,0.0209,0.5753050000000001,61.56993433915553
286,2016-02-23,34.43,0.0,0.562997,60.25271520870067
287,2016-02-24,34.71,0.0082,0.559985,59.93036681570994
288,2016-02-25,34.81,0.0028,0.555393,59.43892464419152
289,2016-02-26,34.98,0.0048,0.5534519999999999,59.23119614791163
290,2016-02-29,34.81,-0.0048,0.55206,59.082222388601174
291,2016-03-01,36.23,0.0401,0.548285,58.678216683574604
292,2016-03-02,35.9,-0.0093,0.53933,57.7198402362864
293,2016-03-03,36.85,0.0262,0.5339659999999999,57.14577756032281
294,2016-03-04,37.02,0.0045,0.53005,56.72668184088334
295,2016-03-07,36.9,-0.0033,0.52399,56.078132285264516
296,2016-03-08,36.29,-0.0167,0.5153300000000001,55.15132714472675
297,2016-03-09,36.69,0.0111,0.502132,53.738858987126555
298,2016-03-10,36.62,-0.0019,0.48607500000000003,52.02041670749433
299,2016-03-11,37.66,0.0281,0.467192,49.99953201133094
300,2016-03-14,37.36,-0.0082,0.44378500000000004,47.49448259740857
301,2016-03-15,37.27,-0.0024,0.42086799999999996,45.041873659105526
302,2016-03-16,37.72,0.012,0.398996,42.70110206166416
303,2016-03-17,38.16,0.0116,0.384195,41.11707863382355
304,2016-03-18,38.28,0.0032,0.36879199999999995,39.468628335936316
305,2016-03-21,38.6,0.0083,0.361689,38.70845548221347
306,2016-03-22,38.84,0.0062,0.356792,38.18437179015649
307,2016-03-23,38.56,-0.0073,0.35858199999999996,38.37594005823531
308,2016-03-24,39.09,0.0137,0.35889699999999997,38.40965179256203
309,2016-03-28,39.23,0.0036,0.36108199999999996,38.64349350527277
310,2016-03-29,40.13,0.0227,0.368878,39.477832174514404
311,2016-03-30,40.52,0.0096,0.381025,40.77782086298004
312,2016-03-31,41.16,0.0158,0.39652099999999996,42.436224149097065
313,2016-04-01,41.71,0.0132,0.41584299999999996,44.50409123056022
314,2016-04-04,40.65,-0.0258,0.438853,46.966653157093056
315,2016-04-05,39.87,-0.0193,0.452356,48.411762835231805
316,2016-04-06,40.13,0.0064,0.45880899999999997,49.10237179272491
317,2016-04-07,39.0,-0.0286,0.467423,50.0242539498372
318,2016-04-08,39.31,0.0079,0.469102,50.20394284486757
319,2016-04-11,39.05,-0.0065,0.472922,50.61276451194082
320,2016-04-12,39.12,0.0018,0.47582500000000005,50.923447574640726
321,2016-04-13,39.97,0.0215,0.477858,51.141022037771585
322,2016-04-14,40.42,0.0112,0.48417,51.81654098085178
323,2016-04-15,40.07,-0.0088,0.49363599999999996,52.82960535271443
324,2016-04-18,40.24,0.0042,0.496058,53.08881113220433
325,2016-04-19,39.87,-0.009,0.49835700000000005,53.334853282099985
326,2016-04-20,40.54,0.0165,0.49957799999999997,53.465526385633076
327,2016-04-21,38.26,-0.0579,0.500275,53.540120286667126
328,2016-04-22,38.87,0.0158,0.489669,52.405051542955384
329,2016-04-25,38.63,-0.0062,0.476069,50.949560791071576
330,2016-04-26,39.41,0.0202,0.45301600000000003,48.482396945249704
331,2016-04-27,34.58,-0.1308,0.43448099999999995,46.49875568891393
332,2016-04-28,34.32,-0.0074,0.426993,45.69737960434732
333,2016-04-29,33.86,-0.0137,0.420123,44.96214273188837
334,2016-05-02,33.88,0.0008,0.419186,44.86186369993872
335,2016-05-03,34.47,0.0171,0.417991,44.73397315225482
336,2016-05-04,34.21,-0.0075,0.41777299999999995,44.71064249167314
337,2016-05-05,34.17,-0.001,0.419181,44.861328593044654
338,2016-05-06,34.24,0.0021,0.42247100000000004,45.21342892934596
339,2016-05-09,34.46,0.0062,0.42580100000000004,45.569810120799865
340,2016-05-10,34.78,0.0094,0.428666,45.87642637110479
341,2016-05-11,34.5,-0.0082,0.428807,45.891516385517704
342,2016-05-12,34.11,-0.0113,0.436204,46.68315352461215
343,2016-05-13,34.37,0.0075,0.444677,47.58994566731153
344,2016-05-16,34.96,0.0171,0.453566,48.54125870359795
345,2016-05-17,34.8,-0.0046,0.459389,49.16444419243761
346,2016-05-18,34.82,0.0005,0.46557200000000004,49.826157377650674
347,2016-05-19,34.66,-0.0046,0.470459,50.3491708559195
348,2016-05-20,35.08,0.0119,0.476645,51.011205105269006
349,2016-05-23,34.68,-0.0115,0.48079900000000003,51.45577191286646
350,2016-05-24,36.26,0.0446,0.487055,52.12529765873301
351,2016-05-25,36.18,-0.0022,0.4882,52.247837137476175
352,2016-05-26,36.05,-0.0034,0.48943600000000004,52.3801155616915
353,2016-05-27,36.38,0.0091,0.49083799999999994,52.530159534790094
354,2016-05-31,36.96,0.0158,0.49119999999999997,52.56890127392112
355,2016-06-01,37.05,0.0024,0.49070300000000006,52.51571164865008
356,2016-06-02,37.24,0.0053,0.489571,52.394563447831516
357,2016-06-03,35.95,-0.0355,0.487799,52.20492156457136
358,2016-06-06,36.34,0.0108,0.487878,52.21337625349774
359,2016-06-07,36.69,0.0097,0.48579700000000003,51.99066476418376
360,2016-06-08,36.63,-0.0017,0.48269300000000004,51.65847040434205
361,2016-06-09,36.43,-0.0056,0.475753,50.91574203536604
362,2016-06-10,35.53,-0.0249,0.466408,49.915627250339995
363,2016-06-13,34.84,-0.0197,0.453493,48.53344614294445
364,2016-06-14,34.4,-0.0126,0.436603,46.725855054759336
365,2016-06-15,34.23,-0.0049,0.42743200000000003,45.7443619896471
366,2016-06-16,34.1,-0.0039,0.422522,45.218887019665516
367,2016-06-17,34.28,0.0055,0.415285,44.444373301181464
368,2016-06-20,35.05,0.022,0.41265599999999997,44.16301409627686
369,2016-06-21,34.84,-0.0061,0.40539200000000003,43.38561080056481
370,2016-06-22,34.7,-0.0038,0.39925199999999994,42.72849953464079
371,2016-06-23,35.27,0.0163,0.39225,41.97913584017826
372,2016-06-24,32.81,-0.0723,0.377316,40.38087856895526
373,2016-06-27,30.72,-0.0658,0.365732,39.14114291676246
374,2016-06-28,31.48,0.0243,0.371257,39.73243603471526
375,2016-06-29,32.54,0.0333,0.36504800000000004,39.06794029365302
376,2016-06-30,33.91,0.0412,0.351897,37.66050214085713
377,2016-07-01,33.84,-0.0021,0.322346,34.49791337549548
378,2016-07-05,32.82,-0.0307,0.312464,33.44032811004579
379,2016-07-06,33.18,0.011,0.299929,32.09881512659994
380,2016-07-07,33.57,0.0117,0.285663,30.572048136425348
381,2016-07-08,34.36,0.023,0.257948,27.605950622568013
382,2016-07-11,34.81,0.0131,0.2581,27.62221787214789
383,2016-07-12,35.49,0.0195,0.257907,27.601562746036596
384,2016-07-13,34.6,-0.0254,0.257664,27.575556550984555
385,2016-07-14,35.08,0.0135,0.25660499999999997,27.462220910819482
386,2016-07-15,34.98,-0.0028,0.256619,27.463719210122893
387,2016-07-18,35.33,0.0101,0.25621,27.419947466187566
388,2016-07-19,35.15,-0.0053,0.256068,27.40475043039584
389,2016-07-20,35.8,0.0185,0.255751,27.370824653311487
390,2016-07-21,36.31,0.014,0.256892,27.492936046539388
391,2016-07-22,36.42,0.0029,0.259883,27.813036990575007
392,2016-07-25,36.39,-0.0007,0.262925,28.138596024930198
393,2016-07-26,36.84,0.0121,0.264902,28.350177290847427
394,2016-07-27,32.76,-0.1174,0.269101,28.799560060491547
395,2016-07-28,33.04,0.0086,0.275945,29.532014377101312
396,2016-07-29,32.47,-0.0174,0.280815,30.053208491930295
397,2016-08-01,32.45,-0.0005,0.288603,30.886690990141407
398,2016-08-02,32.43,-0.0008,0.295974,31.67554557338667
399,2016-08-03,32.71,0.0087,0.303009,32.42844097335009
400,2016-08-04,32.69,-0.0005,0.308177,32.981527459065944
401,2016-08-05,33.17,0.0146,0.310257,33.204131927001114
402,2016-08-08,33.14,-0.0011,0.310089,33.1861523353602
403,2016-08-09,33.25,0.0035,0.310072,33.18433297192034
404,2016-08-10,32.85,-0.0121,0.30792200000000003,32.95423700746812
405,2016-08-11,33.32,0.0142,0.30345700000000003,32.476386551059214
406,2016-08-12,33.07,-0.0078,0.29601299999999997,31.67971940716045
407,2016-08-15,33.24,0.0054,0.286914,30.705931881322897
408,2016-08-16,33.32,0.0021,0.284368,30.43345545085994
409,2016-08-17,33.43,0.0035,0.279179,29.87812151618898
410,2016-08-18,34.0,0.0169,0.270804,28.98181746861347
411,2016-08-19,34.43,0.0125,0.261528,27.98908715872566
412,2016-08-22,34.22,-0.006,0.253326,27.111297809685144
413,2016-08-23,34.22,0.0,0.249847,26.73897043278781
414,2016-08-24,34.27,0.0013,0.248799,26.626812027789704
415,2016-08-25,34.32,0.0016,0.248646,26.61043775683101
416,2016-08-26,34.27,-0.0016,0.248733,26.619748616787916
417,2016-08-29,34.28,0.0003,0.24885000000000002,26.63227011810927
418,2016-08-30,34.54,0.0075,0.248842,26.631413947078748
419,2016-08-31,34.26,-0.0081,0.24754,26.49207211186164
420,2016-09-01,34.16,-0.0029,0.246478,26.378415407560123
421,2016-09-02,34.41,0.0073,0.245649,26.289694684522498
422,2016-09-06,34.24,-0.0049,0.243212,26.02888358435038
423,2016-09-07,34.33,0.0026,0.24148499999999998,25.844057663136894
424,2016-09-08,34.03,-0.0089,0.22485600000000003,24.064399154822496
425,2016-09-09,33.34,-0.0204,0.213789,22.879993555477043
426,2016-09-12,33.92,0.0173,0.21065699999999998,22.544802597028507
427,2016-09-13,33.48,-0.013,0.210653,22.544374511513247
428,2016-09-14,33.07,-0.0124,0.21117,22.599704564360596
429,2016-09-15,33.3,0.007,0.210173,22.493004249682055
430,2016-09-16,33.21,-0.0027,0.20982299999999998,22.455546767096806
431,2016-09-19,32.94,-0.0084,0.21068699999999999,22.548013238392954
432,2016-09-20,33.02,0.0024,0.212706,22.764089402220414
433,2016-09-21,33.54,0.0158,0.213366,22.834723512238305
434,2016-09-22,33.92,0.0111,0.209671,22.43927951751693
435,2016-09-23,33.69,-0.0069,0.20892,22.358906462026876
436,2016-09-26,33.58,-0.0032,0.206689,22.120141765890644
437,2016-09-27,34.07,0.0145,0.204799,21.91787135993032
438,2016-09-28,34.54,0.0135,0.200982,21.509370756993516
439,2016-09-29,33.09,-0.0428,0.198746,21.27007095396321
440,2016-09-30,33.84,0.0224,0.19233699999999998,20.584170937137962
441,2016-10-03,33.63,-0.0061,0.17945799999999998,19.205842599379757
442,2016-10-04,33.9,0.0079,0.163705,17.519934818907284
443,2016-10-05,33.84,-0.0018,0.14602199999999999,15.627475777321886
444,2016-10-06,33.71,-0.0037,0.11676,12.495816190437766
445,2016-10-07,33.66,-0.0016,0.114545,12.258763836362572
446,2016-10-10,34.66,0.0293,0.113494,12.146284367228022
447,2016-10-11,33.89,-0.0224,0.11245799999999999,12.035410218775695
