,Date,Adj Close,Px Change,Volatility,Adj Vol
73,2015-04-20,55.23,0.0035,0.294509,40.14306391837625
74,2015-04-21,55.69,0.0084,0.288804,39.36544360913498
75,2015-04-22,56.2,0.0092,0.28565799999999997,38.93662792239123
76,2015-04-23,55.63,-0.0103,0.280014,38.16732222118918
77,2015-04-24,56.76,0.0202,0.2725,37.14312607681778
78,2015-04-27,56.42,-0.0061,0.265949,36.250191695426096
79,2015-04-28,56.62,0.0036,0.263317,35.89143680429148
80,2015-04-29,56.38,-0.0043,0.264085,35.99611908255568
81,2015-04-30,56.94,0.0099,0.26365500000000003,35.93750791113172
82,2015-05-01,57.22,0.0049,0.24864,33.8908875880366
83,2015-05-04,57.96,0.0129,0.245886,33.51550348082355
84,2015-05-05,57.27,-0.0121,0.251188,34.238192854986075
85,2015-05-06,57.06,-0.0036,0.250929,34.20288984708186
86,2015-05-07,57.26,0.0034,0.249597,34.02133152071738
87,2015-05-08,58.08,0.0144,0.249174,33.963674484642176
88,2015-05-11,58.83,0.0127,0.25122099999999997,34.24269092163023
89,2015-05-12,57.53,-0.0224,0.254233,34.65324173169766
90,2015-05-13,57.49,-0.0006,0.254002,34.62175526518851
91,2015-05-14,57.61,0.0021,0.25167,34.303891889000845
92,2015-05-15,57.54,-0.0013,0.248927,33.93000713733585
93,2015-05-18,57.63,0.0016,0.24312699999999998,33.139437848361375
94,2015-05-19,57.57,-0.001,0.231425,31.54439615533047
95,2015-05-20,57.3,-0.0047,0.22254200000000002,30.33359839775113
96,2015-05-21,57.17,-0.0023,0.207954,28.34518033093051
97,2015-05-22,57.04,-0.0023,0.194079,26.453947764633824
98,2015-05-26,56.7,-0.0061,0.182983,24.94150693179577
99,2015-05-27,57.56,0.0152,0.168892,23.020832474737276
100,2015-05-28,57.67,0.0019,0.160322,21.852698197752584
101,2015-05-29,58.14,0.008,0.14643599999999998,19.959966275907842
102,2015-06-01,57.77,-0.0064,0.14668799999999999,19.994315148463286
103,2015-06-02,58.09,0.0056,0.14543799999999998,19.823933836184306
104,2015-06-03,58.48,0.0067,0.148557,20.24906928658282
105,2015-06-04,57.57,-0.0157,0.15367,20.945997006328763
106,2015-06-05,57.64,0.0011,0.154091,21.003381432304323
107,2015-06-08,57.17,-0.0081,0.15290499999999999,20.841723643214024
108,2015-06-09,56.75,-0.0074,0.15157500000000002,20.660437926949193
109,2015-06-10,57.38,0.0109,0.151841,20.696695070202157
110,2015-06-11,57.4,0.0005,0.151276,20.619682717052058
111,2015-06-12,56.99,-0.0073,0.151482,20.647761557315636
112,2015-06-15,56.76,-0.0039,0.151393,20.635630407881372
113,2015-06-16,56.53,-0.0041,0.151617,20.666162739041766
114,2015-06-17,57.05,0.0092,0.15209,20.73063502760813
115,2015-06-18,57.27,0.0039,0.151918,20.707190559038544
116,2015-06-19,57.52,0.0042,0.151673,20.673795821831863
117,2015-06-22,57.9,0.0066,0.152127,20.73567831445159
118,2015-06-23,57.9,0.0,0.15378,20.960990561809314
119,2015-06-24,57.87,-0.0005,0.153041,20.860261129989983
120,2015-06-25,57.57,-0.0052,0.150225,20.476426109687893
121,2015-06-26,57.48,-0.0016,0.148844,20.288188835882075
122,2015-06-29,55.87,-0.0285,0.145517,19.83470193512034
123,2015-06-30,56.09,0.004,0.13772600000000002,18.77274929194791
124,2015-07-01,56.16,0.0012,0.130135,17.738057658740114
125,2015-07-02,55.74,-0.0073,0.126562,17.251039715721877
126,2015-07-06,55.55,-0.0035,0.129966,17.715022105319996
127,2015-07-07,55.63,0.0015,0.130701,17.81520631694004
128,2015-07-08,54.54,-0.0198,0.13721,18.702415886239145
129,2015-07-09,55.2,0.0121,0.153772,20.959900121410726
130,2015-07-10,56.21,0.0181,0.162186,22.106770810623
131,2015-07-13,56.88,0.0119,0.162854,22.197822583904887
132,2015-07-14,57.38,0.0087,0.16291699999999998,22.206409802043748
133,2015-07-15,56.79,-0.0103,0.163021,22.22058552722536
134,2015-07-16,57.14,0.0062,0.161767,22.049658994747087
135,2015-07-17,57.26,0.002,0.161725,22.043934182654514
136,2015-07-20,57.52,0.0046,0.161749,22.04720550385027
137,2015-07-21,56.72,-0.0139,0.16204999999999997,22.088233323847046
138,2015-07-22,56.96,0.0041,0.160293,21.848745351307713
139,2015-07-23,56.97,0.0002,0.153167,20.8774355662677
140,2015-07-24,57.29,0.0057,0.152683,20.81146392215328
141,2015-07-27,57.08,-0.0038,0.152367,20.768391526409154
142,2015-07-28,58.19,0.0193,0.15161,20.665208603693003
143,2015-07-29,59.46,0.0216,0.154178,21.01523997163894
144,2015-07-30,58.94,-0.0087,0.166601,22.70855760559236
145,2015-07-31,58.96,0.0003,0.173489,23.647426788774457
146,2015-08-03,58.47,-0.0084,0.180411,24.590930343650538
147,2015-08-04,58.41,-0.001,0.18385,25.059683409992473
148,2015-08-05,58.65,0.004,0.186764,25.456876325177234
149,2015-08-06,58.09,-0.0094,0.190152,25.91867783397818
150,2015-08-07,58.45,0.0061,0.191342,26.08088084326777
151,2015-08-10,59.11,0.0113,0.193719,26.40487794669748
152,2015-08-11,58.91,-0.0035,0.198658,27.078088587774186
153,2015-08-12,58.82,-0.0014,0.203006,27.670742944405394
154,2015-08-13,59.03,0.0035,0.206009,28.080067009024415
155,2015-08-14,59.32,0.0049,0.20877199999999999,28.456677861685872
156,2015-08-17,60.32,0.0168,0.215405,29.36078925716306
157,2015-08-18,60.22,-0.0017,0.22956900000000002,31.291413982858646
158,2015-08-19,59.9,-0.0053,0.241463,32.9126262454556
159,2015-08-20,58.38,-0.0257,0.249148,33.96013055334677
160,2015-08-21,56.31,-0.0361,0.25009,34.08852991028021
161,2015-08-24,54.62,-0.0306,0.252378,34.40039586427566
162,2015-08-25,53.11,-0.0279,0.264204,36.01233938348464
163,2015-08-26,55.05,0.0357,0.28908100000000003,39.403200107936
164,2015-08-27,56.43,0.0249,0.295257,40.24502009564399
165,2015-08-28,56.21,-0.004,0.296275,40.38377863636399
166,2015-08-31,55.6,-0.011,0.297981,40.61631505136234
167,2015-09-01,54.62,-0.0178,0.301782,41.134410545740266
168,2015-09-02,55.32,0.0129,0.31011700000000003,42.27051313601651
169,2015-09-03,55.76,0.0079,0.313988,42.798149983882055
170,2015-09-04,54.77,-0.0181,0.315872,43.054948697748934
171,2015-09-08,56.29,0.0275,0.322275,43.927709931766785
172,2015-09-09,56.15,-0.0027,0.322874,44.009356656610876
173,2015-09-10,56.24,0.0017,0.32216900000000004,43.91326159648553
174,2015-09-11,56.55,0.0055,0.321845,43.869098760342816
175,2015-09-14,56.72,0.0031,0.32115900000000003,43.77559349616411
176,2015-09-15,57.58,0.015,0.31914000000000003,43.50039360057111
177,2015-09-16,57.74,0.0028,0.316352,43.12037512166407
178,2015-09-17,57.96,0.0037,0.31383700000000003,42.77756792135876
179,2015-09-18,57.1,-0.0149,0.30564,41.66027542795811
180,2015-09-21,57.66,0.0098,0.300286,40.930498191204784
181,2015-09-22,56.4,-0.0221,0.29885,40.73476413965869
182,2015-09-23,56.6,0.0036,0.299699,40.85048712695857
183,2015-09-24,56.22,-0.0068,0.300355,40.93990323964258
184,2015-09-25,55.72,-0.009,0.3015,41.09597252169013
185,2015-09-28,53.49,-0.0407,0.304548,41.511430313551195
186,2015-09-29,52.38,-0.021,0.321317,43.79712969403618
187,2015-09-30,53.87,0.028,0.34661299999999995,47.24510223436344
188,2015-10-01,54.71,0.0155,0.357391,48.714198061357735
189,2015-10-02,54.26,-0.0082,0.36294699999999996,49.47150891817534
190,2015-10-05,55.13,0.0159,0.37045,50.4942057069987
191,2015-10-06,54.79,-0.0061,0.373561,50.91825071699862
192,2015-10-07,55.72,0.0167,0.37786200000000003,51.50449873628815
193,2015-10-08,55.81,0.0017,0.37729199999999996,51.426804857888925
194,2015-10-09,55.74,-0.0012,0.37105400000000005,50.57653395709191
195,2015-10-12,55.25,-0.0089,0.366931,50.01454823667091
196,2015-10-13,54.99,-0.0047,0.36337600000000003,49.52998378454949
197,2015-10-14,54.96,-0.0005,0.36221,49.37105209645566
198,2015-10-15,56.37,0.0253,0.36085500000000004,49.18635875394525
199,2015-10-16,56.35,-0.0003,0.355793,48.496382591740286
200,2015-10-19,56.03,-0.0057,0.352766,48.08378720592551
201,2015-10-20,57.91,0.033,0.348219,47.464008144379484
202,2015-10-21,57.24,-0.0117,0.342543,46.69034068158309
203,2015-10-22,59.79,0.0436,0.336018,45.80095023148681
204,2015-10-23,59.54,-0.0042,0.342427,46.674529295803595
205,2015-10-26,59.85,0.0053,0.34571199999999996,47.12229138447275
206,2015-10-27,60.26,0.0067,0.349482,47.63616142230617
207,2015-10-28,60.91,0.0108,0.34890099999999996,47.556968188358894
208,2015-10-29,60.26,-0.0106,0.355083,48.39960600636582
209,2015-10-30,60.88,0.0102,0.357911,48.785076687265786
210,2015-11-02,62.36,0.024,0.37454,51.05169336077552
211,2015-11-03,61.03,-0.0215,0.40781399999999995,55.58710758859216
212,2015-11-04,60.44,-0.0097,0.422258,57.55589772823824
213,2015-11-05,59.94,-0.0084,0.423188,57.68266142457381
214,2015-11-06,60.04,0.0017,0.428859,58.455647362121084
215,2015-11-09,59.49,-0.0092,0.437074,59.575393346418544
216,2015-11-10,59.16,-0.0055,0.441896,60.232656296665944
217,2015-11-11,60.73,0.0262,0.44386400000000004,60.50090463471797
218,2015-11-12,60.42,-0.0051,0.449234,61.23286275226847
219,2015-11-13,59.5,-0.0154,0.454399,61.93687833460522
220,2015-11-16,60.46,0.016,0.456128,62.1725497657495
221,2015-11-17,60.34,-0.002,0.457713,62.388593269719244
222,2015-11-18,61.52,0.0193,0.46280099999999996,63.082113363219605
223,2015-11-19,62.29,0.0125,0.473037,64.47733185320972
224,2015-11-20,62.13,-0.0026,0.487284,66.41926989804064
225,2015-11-23,61.37,-0.0124,0.499724,68.11490471784106
226,2015-11-24,60.89,-0.0078,0.507135,69.12506144208068
227,2015-11-25,62.03,0.0185,0.5128860000000001,69.90895178361382
228,2015-11-27,62.71,0.0109,0.523757,71.39072398024165
229,2015-11-30,62.79,0.0012,0.5379160000000001,73.32066718068812
230,2015-12-01,63.55,0.0121,0.550571,75.04560758620052
231,2015-12-02,62.88,-0.0106,0.567634,77.37138065133351
232,2015-12-03,61.75,-0.0181,0.576766,78.61611836631883
233,2015-12-04,62.7,0.0153,0.580102,79.07083201252898
234,2015-12-07,62.02,-0.0109,0.585669,79.82964222489464
235,2015-12-08,61.52,-0.0082,0.585274,79.77580173021448
236,2015-12-09,60.89,-0.0102,0.569155,77.57870063211458
237,2015-12-10,61.09,0.0032,0.539529,73.54052722605292
238,2015-12-11,60.34,-0.0123,0.520167,70.90138885137642
239,2015-12-14,60.73,0.0065,0.503867,68.6796165392585
240,2015-12-15,61.22,0.008,0.482971,65.83138621815324
241,2015-12-16,62.18,0.0156,0.46783299999999994,63.768000373929866
242,2015-12-17,61.4,-0.0127,0.45096899999999995,61.469352013711685
243,2015-12-18,60.49,-0.0149,0.436973,59.5616265363864
244,2015-12-21,60.59,0.0017,0.420888,57.36915980998048
245,2015-12-22,60.98,0.0063,0.40286299999999997,54.91226128691758
246,2015-12-23,61.58,0.0099,0.37865699999999997,51.61286125089757
247,2015-12-24,61.39,-0.0032,0.349404,47.625529628419955
248,2015-12-28,62.04,0.0106,0.314653,42.888792842014475
249,2015-12-29,62.65,0.0098,0.29385,40.053238890542765
250,2015-12-30,62.32,-0.0052,0.271908,37.06243348732245
251,2015-12-31,61.68,-0.0104,0.239451,32.63838048521135
252,2016-01-04,60.38,-0.0213,0.22425499999999998,30.567088948098238
253,2016-01-05,60.31,-0.0011,0.19870000000000002,27.083813399866763
254,2016-01-06,58.73,-0.0266,0.196521,26.786804696302042
255,2016-01-07,57.04,-0.0293,0.202595,27.614721568928065
256,2016-01-08,55.92,-0.0197,0.22859300000000002,31.15838025423122
257,2016-01-11,55.66,-0.0047,0.267075,36.403671181527
258,2016-01-12,56.24,0.0104,0.303571,41.37826027987394
259,2016-01-13,55.03,-0.0219,0.328266,44.744313485257486
260,2016-01-14,56.35,0.0239,0.363627,49.564196352055106
261,2016-01-15,54.9,-0.0261,0.37908299999999995,51.67092720212224
262,2016-01-19,54.28,-0.0115,0.408638,55.69942294964647
263,2016-01-20,53.72,-0.0104,0.441436,60.16995597374727
264,2016-01-21,53.53,-0.0035,0.476231,64.91269018234499
265,2016-01-22,56.1,0.0469,0.5093,69.42016187494787
266,2016-01-25,55.38,-0.0129,0.520327,70.92319765934812
267,2016-01-26,56.08,0.0126,0.534752,72.88939800304756
268,2016-01-27,55.89,-0.0035,0.544261,74.18552272181623
269,2016-01-28,55.41,-0.0086,0.554363,75.56247633513004
270,2016-01-29,56.66,0.0224,0.566629,77.23439407626122
271,2016-02-01,56.56,-0.0018,0.5719460000000001,77.95912802617109
272,2016-02-02,54.95,-0.0289,0.577365,78.69776509116292
273,2016-02-03,55.56,0.011,0.587599,80.09271097105339
274,2016-02-04,55.95,0.007,0.590952,80.54974180311054
275,2016-02-05,52.65,-0.0608,0.592101,80.70635630535736
276,2016-02-08,50.31,-0.0454,0.613996,83.690755371236
277,2016-02-09,50.79,0.0094,0.654363,89.19298131744848
278,2016-02-10,51.32,0.0104,0.6822,92.98730498937647
279,2016-02-11,53.09,0.0339,0.6992430000000001,95.310351953513
280,2016-02-12,53.8,0.0133,0.70187,95.66842531939851
281,2016-02-16,54.74,0.0172,0.694812,94.70638427774647
282,2016-02-17,55.03,0.0053,0.686123,93.52202969983283
283,2016-02-18,54.82,-0.0037,0.680864,92.8052014428127
284,2016-02-19,54.98,0.0029,0.67011,91.33937693701417
285,2016-02-22,57.14,0.0386,0.661245,90.13103267033163
286,2016-02-23,57.18,0.0007,0.650971,88.73063458844824
287,2016-02-24,58.6,0.0246,0.6430440000000001,87.65014445849987
288,2016-02-25,59.69,0.0185,0.635141,86.57292564974722
289,2016-02-26,59.77,0.0013,0.632919,86.27005582904012
290,2016-02-29,58.95,-0.0139,0.629301,85.77690415877983
291,2016-03-01,60.66,0.0286,0.621054,84.65279641288802
292,2016-03-02,60.48,-0.0029,0.612915,83.54340961237713
293,2016-03-03,60.67,0.0031,0.608483,82.93930563156077
294,2016-03-04,59.83,-0.014,0.609268,83.04630509567198
295,2016-03-07,59.4,-0.0071,0.606216,82.63030208361161
296,2016-03-08,58.9,-0.0085,0.599904,81.76994460912768
297,2016-03-09,59.24,0.0059,0.588645,80.23528605316844
298,2016-03-10,59.04,-0.0035,0.579165,78.94311418084466
299,2016-03-11,59.65,0.0102,0.564516,76.94638150598483
300,2016-03-14,60.15,0.0085,0.54675,74.52478599082612
301,2016-03-15,59.66,-0.0083,0.5331199999999999,72.66694816173612
302,2016-03-16,59.77,0.0019,0.521633,71.1012120544172
303,2016-03-17,60.34,0.0095,0.518623,70.69093385444941
304,2016-03-18,60.52,0.0029,0.51878,70.71233374727166
305,2016-03-21,60.45,-0.0011,0.526418,71.75343171782114
306,2016-03-22,60.2,-0.0042,0.536304,73.10094344037314
307,2016-03-23,59.39,-0.0135,0.543994,74.14912927351342
308,2016-03-24,59.19,-0.0035,0.547508,74.6281052185921
309,2016-03-28,59.4,0.0036,0.550744,75.06918835981993
310,2016-03-29,59.66,0.0043,0.552141,75.25960651442291
311,2016-03-30,59.84,0.0031,0.556359,75.83454121457711
312,2016-03-31,59.72,-0.002,0.557921,76.04744970240093
313,2016-04-01,61.29,0.0259,0.55616,75.80741650966229
314,2016-04-04,60.8,-0.008,0.557478,75.98706656532926
315,2016-04-05,60.65,-0.0025,0.554011,75.51449695759227
316,2016-04-06,62.07,0.0231,0.558504,76.12691554644783
317,2016-04-07,59.97,-0.0344,0.567112,77.3002294153258
318,2016-04-08,60.05,0.0014,0.567968,77.41690653797446
319,2016-04-11,59.44,-0.0102,0.568141,77.44048731159387
320,2016-04-12,59.44,0.0,0.564993,77.01139901475048
321,2016-04-13,60.26,0.0136,0.564866,76.99408827342293
322,2016-04-14,59.71,-0.0091,0.5661160000000001,77.16446958570192
323,2016-04-15,59.78,0.0011,0.560419,76.38793971685924
324,2016-04-18,60.23,0.0075,0.55672,75.88374733756328
325,2016-04-19,59.88,-0.0058,0.5548810000000001,75.63308235093845
326,2016-04-20,59.91,0.0005,0.532476,72.57916770964998
327,2016-04-21,59.28,-0.0105,0.48193600000000003,65.69031049158625
328,2016-04-22,60.22,0.0157,0.428546,58.41298388152642
329,2016-04-25,60.65,0.0071,0.37439500000000003,51.03192912855117
330,2016-04-26,61.56,0.0149,0.33728400000000003,45.97351242456297
331,2016-04-27,62.65,0.0175,0.307004,41.84619551591693
332,2016-04-28,61.16,-0.0241,0.290581,39.60765768267078
333,2016-04-29,61.35,0.0032,0.2647,36.079946688196934
334,2016-05-02,62.34,0.0159,0.231246,31.519997551412125
335,2016-05-03,61.58,-0.0123,0.198826,27.100987836144483
336,2016-05-04,61.36,-0.0035,0.187024,25.49231563813126
337,2016-05-05,61.28,-0.0014,0.17201899999999998,23.44705836553437
338,2016-05-06,61.88,0.0097,0.168932,23.026284676730203
339,2016-05-09,62.03,0.0024,0.174008,23.71816910963269
340,2016-05-10,62.75,0.0116,0.179745,24.500151180468297
341,2016-05-11,61.81,-0.0151,0.187334,25.534570203576447
342,2016-05-12,61.99,0.0029,0.19110499999999997,26.04857654645967
343,2016-05-13,61.88,-0.0018,0.195775,26.685121129133947
344,2016-05-16,62.19,0.005,0.199487,27.191085474077607
345,2016-05-17,62.65,0.0074,0.203943,27.79846077608972
346,2016-05-18,62.98,0.0052,0.209482,28.553454447060336
347,2016-05-19,63.0,0.0004,0.213959,29.163692155118735
348,2016-05-20,63.14,0.0022,0.21939699999999998,29.904919016057207
349,2016-05-23,63.01,-0.0021,0.223672,30.487623104051327
350,2016-05-24,63.86,0.0133,0.228917,31.20254309037393
351,2016-05-25,63.7,-0.0025,0.241554,32.92503000498951
352,2016-05-26,63.49,-0.0032,0.24978899999999998,34.04750209028343
353,2016-05-27,63.73,0.0038,0.255795,34.86615021952148
354,2016-05-31,63.41,-0.0052,0.26439,36.03769212275175
355,2016-06-01,63.92,0.0081,0.270395,36.85620394693997
356,2016-06-02,63.87,-0.0009,0.278935,38.02024907242997
357,2016-06-03,63.64,-0.0035,0.285533,38.91958979116334
358,2016-06-06,63.65,0.0001,0.286498,39.05112416424271
359,2016-06-07,63.51,-0.0022,0.285356,38.89546379734464
360,2016-06-08,64.69,0.0184,0.283782,38.680919648922945
361,2016-06-09,64.66,-0.0004,0.290046,39.53473448101538
362,2016-06-10,63.66,-0.0156,0.295689,40.3039038771676
363,2016-06-13,63.38,-0.0044,0.293803,40.04683255320107
364,2016-06-14,63.51,0.0021,0.295873,40.32898400633507
365,2016-06-15,64.01,0.0078,0.29700299999999996,40.48300871263526
366,2016-06-16,64.04,0.0006,0.29934499999999997,40.80223513932116
367,2016-06-17,63.57,-0.0075,0.30399899999999996,41.43659884119826
368,2016-06-20,64.75,0.0184,0.30051500000000003,40.9617120476143
369,2016-06-21,64.81,0.001,0.302352,41.21210442413948
370,2016-06-22,64.65,-0.0026,0.2995,40.82336242204376
371,2016-06-23,65.03,0.0059,0.29421600000000003,40.103126538778056
372,2016-06-24,61.72,-0.0523,0.29537199999999997,40.26069517637365
373,2016-06-27,60.12,-0.0262,0.28560800000000003,38.92981266990008
374,2016-06-28,62.36,0.0367,0.28320900000000004,38.602816855374265
375,2016-06-29,63.87,0.0238,0.275422,37.541409432401124
376,2016-06-30,65.2,0.0207,0.266093,36.269819622600636
377,2016-07-01,64.61,-0.0091,0.262171,35.735231217194105
378,2016-07-05,63.87,-0.0115,0.246912,33.65535246194213
379,2016-07-06,64.1,0.0037,0.235989,32.16649240272349
380,2016-07-07,64.46,0.0056,0.228137,31.096225151511845
381,2016-07-08,65.49,0.0159,0.226815,30.91602987564559
382,2016-07-11,65.67,0.0027,0.23474,31.996247395494333
383,2016-07-12,66.23,0.0085,0.236649,32.25645373560679
384,2016-07-13,66.15,-0.0013,0.243016,33.12430798783101
385,2016-07-14,66.68,0.0081,0.251996,34.348327335243205
386,2016-07-15,67.0,0.0048,0.260629,35.52504883036676
387,2016-07-18,66.62,-0.0058,0.268978,36.66305969134052
388,2016-07-19,67.46,0.0126,0.271654,37.02781200466736
389,2016-07-20,67.55,0.0013,0.283568,38.65175036826078
390,2016-07-21,67.2,-0.0052,0.29495699999999997,40.20412858069703
391,2016-07-22,67.93,0.0108,0.304782,41.543325695209816
392,2016-07-25,67.49,-0.0065,0.314798,42.908557074238836
393,2016-07-26,68.04,0.0082,0.32038200000000006,43.66968447245151
394,2016-07-27,67.5,-0.008,0.32799100000000003,44.70682959655611
395,2016-07-28,68.35,0.0124,0.33164499999999997,45.20488824861002
396,2016-07-29,67.98,-0.0054,0.34231,46.65858160497429
397,2016-08-01,67.99,0.0001,0.350068,47.71603618150255
398,2016-08-02,67.32,-0.0099,0.35678699999999997,48.63186981126452
399,2016-08-03,66.72,-0.009,0.359263,48.969361114626736
400,2016-08-04,66.67,-0.0007,0.358029,48.80116068314492
401,2016-08-05,67.06,0.0058,0.359041,48.939101393565984
402,2016-08-08,66.65,-0.006,0.360599,49.15146466119051
403,2016-08-09,66.96,0.0046,0.35964100000000004,49.020884423459904
404,2016-08-10,67.0,0.0006,0.360086,49.081540170631214
405,2016-08-11,67.43,0.0064,0.35899000000000003,48.93214983602501
406,2016-08-12,67.94,0.0075,0.360849,49.1855409236463
407,2016-08-15,68.38,0.0065,0.364242,49.648023957696374
408,2016-08-16,67.83,-0.0081,0.368342,50.206874661971426
409,2016-08-17,67.29,-0.0079,0.36888,50.2802067787763
410,2016-08-18,67.51,0.0032,0.366165,49.910138568506355
411,2016-08-19,66.94,-0.0085,0.36776000000000003,50.12754512297434
412,2016-08-22,67.53,0.0088,0.36742400000000003,50.081746626233745
413,2016-08-23,67.78,0.0037,0.364748,49.716994312906905
414,2016-08-24,67.42,-0.0053,0.360798,49.17858936610532
415,2016-08-25,67.7,0.004,0.35564599999999996,48.47634574941627
416,2016-08-26,67.22,-0.0071,0.353135,48.13408376931026
417,2016-08-29,67.71,0.0072,0.349007,47.57141652364015
418,2016-08-30,66.92,-0.0117,0.34293100000000004,46.74322704091449
419,2016-08-31,66.88,-0.0006,0.340342,46.390333266922255
420,2016-09-01,67.46,0.0087,0.337729,46.03416817173428
421,2016-09-02,67.98,0.0076,0.335122,45.67882090684523
422,2016-09-06,67.68,-0.0044,0.33496000000000004,45.65673948877389
423,2016-09-07,66.57,-0.0165,0.30842600000000003,42.04002129676551
424,2016-09-08,65.62,-0.0143,0.24993500000000002,34.06740262755762
425,2016-09-09,62.76,-0.0446,0.220558,30.06316917890193
426,2016-09-12,63.27,0.0082,0.233464,31.82232215191995
427,2016-09-13,62.63,-0.0102,0.248889,33.92482754544257
428,2016-09-14,62.17,-0.0074,0.266958,36.38772349069769
429,2016-09-15,62.89,0.0114,0.284051,38.717585707325384
430,2016-09-16,62.32,-0.009,0.294144,40.09331257519079
431,2016-09-19,63.38,0.0168,0.311473,42.45534278357675
432,2016-09-20,63.37,-0.0001,0.322476,43.955107246781246
433,2016-09-21,63.86,0.0077,0.333386,45.44219534035219
434,2016-09-22,64.96,0.0171,0.341328,46.52473004604792
435,2016-09-23,64.6,-0.0055,0.34383899999999995,46.86699202615393
436,2016-09-26,64.21,-0.0061,0.347649,47.38631426598027
437,2016-09-27,64.85,0.0101,0.352637,48.06620385449831
438,2016-09-28,65.3,0.0068,0.355089,48.400423836664764
439,2016-09-29,64.22,-0.0167,0.354988,48.386657026632626
440,2016-09-30,64.83,0.0095,0.357923,48.78671234786366
441,2016-10-03,64.13,-0.0108,0.359069,48.94291793496104
442,2016-10-04,63.39,-0.0117,0.36026899999999995,49.10648399474885
443,2016-10-05,63.55,0.0025,0.36587400000000003,49.87047379900781
444,2016-10-06,63.92,0.0059,0.36790799999999996,50.14771827034816
445,2016-10-07,62.92,-0.0159,0.369542,50.370440721759245
446,2016-10-10,63.29,0.006,0.371907,50.69280216459108
447,2016-10-11,62.31,-0.0157,0.37294400000000005,50.83415050125773
448,2016-10-12,63.06,0.012,0.378534,51.59609572976932
449,2016-10-13,62.6,-0.0073,0.38149099999999997,51.99914976209647
