,Date,Adj Close,Px Change,Volatility,Adj Vol
48,2015-03-13,160.39,-0.0095,,
49,2015-03-16,161.25,0.0054,,
50,2015-03-17,159.83,-0.0089,1.193386,123.08601335664576
51,2015-03-18,161.44,0.0101,1.1759220000000001,121.2847737432596
52,2015-03-19,157.56,-0.0243,1.129598,116.50690934504037
53,2015-03-20,160.65,0.0194,1.085257,111.93357186810746
54,2015-03-23,160.01,-0.004,1.055281,108.84184267371536
55,2015-03-24,160.9,0.0056,1.051625,108.4647622782424
56,2015-03-25,157.52,-0.0213,1.046005,107.88511462436986
57,2015-03-26,159.11,0.01,1.061903,109.52483675982641
58,2015-03-27,161.1,0.0124,1.06421,109.76278109033957
59,2015-03-30,163.16,0.0127,1.062971,109.63499044209259
60,2015-03-31,163.99,0.0051,1.044191,107.69801838876046
61,2015-04-01,163.44,-0.0033,1.0396779999999999,107.23254688307951
62,2015-04-02,162.63,-0.005,1.029226,106.15452601505889
63,2015-04-06,163.14,0.0032,1.019529,105.1543759617489
64,2015-04-07,160.47,-0.0165,1.015026,104.68993585758733
65,2015-04-08,159.18,-0.0081,1.021836,105.39232029226207
66,2015-04-09,159.2,0.0001,1.0376049999999999,107.01873734811905
67,2015-04-10,158.8,-0.0025,1.051231,108.42412505838017
68,2015-04-13,157.4,-0.0089,1.065634,109.90965266669446
69,2015-04-14,158.92,0.0096,1.089451,112.36614166532125
70,2015-04-15,158.22,-0.0044,1.0975329999999999,113.19972037325682
71,2015-04-16,155.3,-0.0186,1.1129,114.78467508803611
72,2015-04-17,153.88,-0.0092,1.144293,118.02255387771956
73,2015-04-20,158.14,0.0273,1.161742,119.82224638882671
74,2015-04-21,157.42,-0.0045,1.164452,120.10175620056953
75,2015-04-22,155.64,-0.0114,1.168775,120.54763107738286
76,2015-04-23,154.95,-0.0044,1.190809,122.82022118511024
77,2015-04-24,159.47,0.0288,1.21142,124.94604285663465
78,2015-04-27,160.56,0.0068,1.212127,125.01896294405242
79,2015-04-28,149.09,-0.0741,1.192154,122.9589446894623
80,2015-04-29,145.3,-0.0258,1.22904,126.7633723337226
81,2015-04-30,142.51,-0.0193,1.291193,133.1738421969149
82,2015-05-01,145.53,0.0209,1.3741839999999999,141.73354654612075
83,2015-05-04,146.21,0.0047,1.417253,146.17568974979284
84,2015-05-05,145.76,-0.0031,1.44237,148.76626094593462
85,2015-05-06,145.14,-0.0042,1.463655,150.96159907986296
86,2015-05-07,148.13,0.0204,1.476109,152.24610653205667
87,2015-05-08,150.67,0.017,1.457824,150.36018885393221
88,2015-05-11,151.75,0.0071,1.4282249999999999,147.30734349681944
89,2015-05-12,151.32,-0.0028,1.393777,143.75437154297575
90,2015-05-13,153.04,0.0113,1.334604,137.6512593325486
91,2015-05-14,154.38,0.0087,1.265173,130.49013544357618
92,2015-05-15,153.18,-0.0078,1.206842,124.47386724107797
93,2015-05-18,153.9,0.0047,1.1492040000000001,118.52907516387049
94,2015-05-19,154.97,0.007,1.129189,116.4647250228991
95,2015-05-20,154.21,-0.0049,1.093657,112.79994914435827
96,2015-05-21,156.62,0.0155,1.072721,110.64060692345511
97,2015-05-22,156.59,-0.0002,1.068677,110.22350814903152
98,2015-05-26,153.57,-0.0195,1.056866,109.00531981453175
99,2015-05-27,152.96,-0.004,1.052019,108.50539949810465
100,2015-05-28,152.93,-0.0002,1.044438,107.7234940062883
101,2015-05-29,150.26,-0.0176,1.04095,107.36374115634037
102,2015-06-01,152.47,0.0146,1.038045,107.0641190149703
103,2015-06-02,153.51,0.0068,1.039174,107.18056424650449
104,2015-06-03,154.34,0.0054,1.029512,106.1840240985122
105,2015-06-04,153.31,-0.0067,1.020851,105.29072724260648
106,2015-06-05,153.13,-0.0012,1.008777,104.0454130481479
107,2015-06-08,151.2,-0.0127,1.007142,103.8767788997348
108,2015-06-09,149.23,-0.0131,1.0044710000000001,103.60129155391745
109,2015-06-10,151.67,0.0162,0.9986,102.9957557219093
110,2015-06-11,152.28,0.004,0.971238,100.17363488467429
111,2015-06-12,151.68,-0.004,0.933698,96.30175358104874
112,2015-06-15,150.06,-0.0107,0.8976949999999999,92.58839869094668
113,2015-06-16,149.97,-0.0007,0.868154,89.54153546264615
114,2015-06-17,151.32,0.009,0.830525,85.66047468549841
115,2015-06-18,152.71,0.0091,0.807031,83.23729995594651
116,2015-06-19,152.97,0.0017,0.788737,81.3504540164546
117,2015-06-22,150.81,-0.0142,0.7691209999999999,79.32725679610515
118,2015-06-23,151.08,0.0018,0.752241,77.58625103144881
119,2015-06-24,149.01,-0.0138,0.741323,76.46016685262664
120,2015-06-25,145.38,-0.0247,0.725035,74.78022005791559
121,2015-06-26,145.01,-0.0026,0.72921,75.21083019224263
122,2015-06-29,141.71,-0.023,0.7472190000000001,77.06828118843316
123,2015-06-30,141.13,-0.0042,0.7927299999999999,81.76229264312953
124,2015-07-01,139.45,-0.0119,0.820058,84.58090671519876
125,2015-07-02,138.42,-0.0075,0.861175,88.82172034229446
126,2015-07-06,137.61,-0.0058,0.913797,94.2491614173979
127,2015-07-07,139.64,0.0146,0.969264,99.97003622475535
128,2015-07-08,139.24,-0.0029,0.975292,100.59176506061723
129,2015-07-09,139.06,-0.0013,0.9694370000000001,99.98787947104005
130,2015-07-10,142.24,0.0226,1.0083410000000002,104.00044394190442
131,2015-07-13,143.01,0.0054,1.020289,105.23276247721923
132,2015-07-14,143.27,0.0018,1.018004,104.9970872300486
133,2015-07-15,141.49,-0.0125,1.025654,105.78610939234845
134,2015-07-16,138.64,-0.0204,1.043081,107.58353282011302
135,2015-07-17,137.59,-0.0076,1.076447,111.02490712956347
136,2015-07-20,133.04,-0.0336,1.114177,114.9163850620566
137,2015-07-21,135.55,0.0186,1.1912390000000002,122.86457145044214
138,2015-07-22,145.46,0.0706,1.238352,127.72381342853777
139,2015-07-23,146.33,0.006,1.235974,127.47854614723724
140,2015-07-24,143.61,-0.0187,1.233078,127.1798522672346
141,2015-07-27,140.14,-0.0245,1.229608,126.82195594002148
142,2015-07-28,144.12,0.028,1.231533,127.02050073249562
143,2015-07-29,145.77,0.0114,1.223836,126.22663098305486
144,2015-07-30,145.26,-0.0035,1.210121,124.81206379927158
145,2015-07-31,144.94,-0.0022,1.1907240000000001,122.81145427219582
146,2015-08-03,143.51,-0.01,1.1739579999999998,121.08220648485998
147,2015-08-04,142.62,-0.0062,1.14379,117.97067438129646
148,2015-08-05,141.77,-0.006,1.11253,114.7465132318203
149,2015-08-06,139.06,-0.0193,1.098904,113.3411255215592
150,2015-08-07,138.97,-0.0006,1.095967,113.03820289532722
151,2015-08-10,142.6,0.0258,1.090942,112.51992363185578
152,2015-08-11,139.84,-0.0196,1.084512,111.85673245491617
153,2015-08-12,140.91,0.0077,1.074474,110.82141160979648
154,2015-08-13,142.37,0.0102,1.052781,108.58399229387882
155,2015-08-14,144.53,0.0151,1.019671,105.16902186332362
156,2015-08-17,145.56,0.0071,0.989573,102.06470957039551
157,2015-08-18,149.2,0.0247,0.959415,98.9542088683513
158,2015-08-19,150.53,0.0089,0.949809,97.96344456886736
159,2015-08-20,149.32,-0.0081,0.9557389999999999,98.57506566983963
160,2015-08-21,144.84,-0.0305,0.943809,97.34460365725965
161,2015-08-24,136.75,-0.0574,0.916152,94.49205647520392
162,2015-08-25,135.75,-0.0074,0.9098390000000001,93.8409326960407
163,2015-08-26,137.83,0.0152,0.915656,94.44089895984436
164,2015-08-27,139.93,0.0151,0.908171,93.66889492261375
165,2015-08-28,138.15,-0.0127,0.8824160000000001,91.01252030953768
166,2015-08-31,137.83,-0.0023,0.847531,87.41447610929853
167,2015-09-01,131.36,-0.0481,0.805929,83.12363950851456
168,2015-09-02,136.32,0.0371,0.8222780000000001,84.80987785249363
169,2015-09-03,135.57,-0.0055,0.7945369999999999,81.94866689767538
170,2015-09-04,134.37,-0.0089,0.782958,80.75440707842446
171,2015-09-08,135.84,0.0109,0.796061,82.10585248922375
172,2015-09-09,135.35,-0.0036,0.800408,82.55420272968354
173,2015-09-10,132.94,-0.018,0.813602,83.91503389430889
174,2015-09-11,133.69,0.0056,0.84015,86.6531986478691
175,2015-09-14,132.46,-0.0092,0.8599809999999999,88.6985710008845
176,2015-09-15,137.31,0.0359,0.885066,91.28584171216441
177,2015-09-16,137.82,0.0037,0.88579,91.36051518216506
178,2015-09-17,138.13,0.0023,0.888182,91.60722642559267
179,2015-09-18,134.55,-0.0262,0.889652,91.75884244893656
180,2015-09-21,133.37,-0.0088,0.902385,93.07212600352005
181,2015-09-22,129.5,-0.0295,0.91881,94.76620299904614
182,2015-09-23,129.5,0.0,0.957398,98.74617518189918
183,2015-09-24,128.31,-0.0092,0.991025,102.21446907100457
184,2015-09-25,127.05,-0.0098,1.033776,106.62381370636142
185,2015-09-28,120.69,-0.0514,1.084408,111.84600587911498
186,2015-09-29,119.27,-0.0118,1.191015,122.84146805640877
187,2015-09-30,120.75,0.0123,1.292709,133.33020266724782
188,2015-10-01,121.43,0.0056,1.3756270000000002,141.88237778536245
189,2015-10-02,121.85,0.0034,1.4311189999999998,147.60583109651822
190,2015-10-05,128.0,0.0493,1.471584,151.77939734455254
191,2015-10-06,126.47,-0.0121,1.4802369999999998,152.67186907924278
192,2015-10-07,129.31,0.0222,1.502828,155.00190825159774
193,2015-10-08,131.38,0.0159,1.5000049999999998,154.7107436026863
194,2015-10-09,130.09,-0.0099,1.4817310000000001,152.8259604662331
195,2015-10-12,130.27,0.0014,1.466918,151.29814539562562
196,2015-10-13,127.27,-0.0232,1.450717,149.6271717941329
197,2015-10-14,124.23,-0.0242,1.448574,149.406142448537
198,2015-10-15,126.81,0.0205,1.4613999999999998,150.72901803725037
199,2015-10-16,128.54,0.0136,1.462663,150.85928404914384
200,2015-10-19,128.13,-0.0032,1.464779,151.07752861063747
201,2015-10-20,127.55,-0.0046,1.467157,151.322795891938
202,2015-10-21,125.34,-0.0175,1.4568,150.25457333835118
203,2015-10-22,131.04,0.0445,1.463037,150.89785846596735
204,2015-10-23,119.63,-0.0911,1.4489480000000001,149.44471686536056
205,2015-10-26,123.13,0.0288,1.470556,151.67336926836376
206,2015-10-27,126.02,0.0232,1.455198,150.0893428149519
207,2015-10-28,129.42,0.0266,1.416876,146.13680591251347
208,2015-10-29,133.41,0.0303,1.334485,137.63898565446837
209,2015-10-30,131.31,-0.0159,1.227766,126.6319717801579
210,2015-11-02,132.18,0.0066,1.120114,115.52872814409244
211,2015-11-03,131.92,-0.0019,1.0513540000000001,108.43681129706813
212,2015-11-04,132.0,0.0006,1.037834,107.04235644291208
213,2015-11-05,130.09,-0.0146,1.028246,106.05344866616298
214,2015-11-06,128.28,-0.014,1.007047,103.86698058530102
215,2015-11-09,127.5,-0.0061,0.9712489999999999,100.17476942634556
216,2015-11-10,128.61,0.0086,0.946168,97.58791127567342
217,2015-11-11,130.31,0.0131,0.919481,94.83541004099428
218,2015-11-12,127.5,-0.0218,0.9183450000000001,94.71824282839655
219,2015-11-13,123.87,-0.0289,0.9002030000000001,92.84707419199873
220,2015-11-16,126.85,0.0237,0.895073,92.31796521257412
221,2015-11-17,128.95,0.0165,0.884966,91.27552769697094
222,2015-11-18,130.34,0.0107,0.864189,89.13258476022538
223,2015-11-19,131.72,0.0105,0.8462649999999999,87.28390067694929
224,2015-11-20,133.82,0.0158,0.842326,86.87763161847884
225,2015-11-23,135.64,0.0135,0.8429300000000001,86.93992827024736
226,2015-11-24,135.82,0.0013,0.857843,88.47805735604831
227,2015-11-25,137.57,0.0129,0.847599,87.42148963963008
228,2015-11-27,137.13,-0.0032,0.845653,87.22077890396531
229,2015-11-30,134.03,-0.0229,0.837778,86.4085502074802
230,2015-12-01,134.64,0.0045,0.835132,86.1356413654612
231,2015-12-02,133.11,-0.0114,0.8411109999999999,86.75231633387827
232,2015-12-03,129.98,-0.0238,0.849324,87.59940640171729
233,2015-12-04,132.1,0.0162,0.849733,87.64159072385856
234,2015-12-07,130.18,-0.0147,0.85437,88.11985160837938
235,2015-12-08,130.02,-0.0013,0.8536579999999999,88.04641582020191
236,2015-12-09,122.26,-0.0615,0.823415,84.92714820524328
237,2015-12-10,123.02,0.0062,0.800499,82.56358848350958
238,2015-12-11,120.48,-0.0208,0.7849339999999999,80.95821201864725
239,2015-12-14,118.78,-0.0143,0.7922629999999999,81.71412619217607
240,2015-12-15,119.61,0.007,0.8173619999999999,84.30284086558304
241,2015-12-16,126.26,0.0541,0.856432,88.33252660166856
242,2015-12-17,121.25,-0.0405,0.856909,88.38172445414138
243,2015-12-18,117.33,-0.0329,0.881683,90.9369185781696
244,2015-12-21,120.88,0.0298,0.931271,96.05143243230341
245,2015-12-22,121.18,0.0025,0.952611,98.25244327458816
246,2015-12-23,123.82,0.0215,0.970285,100.07534231988059
247,2015-12-24,123.35,-0.0038,0.977059,100.7740137090857
248,2015-12-28,122.86,-0.004,0.979938,101.07095420650546
249,2015-12-29,123.83,0.0079,0.989436,102.05057936958046
250,2015-12-30,122.52,-0.0106,0.995586,102.68489130397836
251,2015-12-31,121.12,-0.0115,1.006016,103.76064308865642
252,2016-01-04,122.13,0.0083,1.021933,105.40232488699974
253,2016-01-05,119.5,-0.0218,1.030969,106.33429929988094
254,2016-01-06,116.44,-0.0259,1.049108,108.20515851582296
255,2016-01-07,113.52,-0.0255,1.0698940000000001,110.34902971393595
256,2016-01-08,111.79,-0.0153,1.127658,116.3068174502872
257,2016-01-11,110.84,-0.0085,1.2008450000000002,123.85533574992608
258,2016-01-12,110.76,-0.0007,1.273391,131.33774121217485
259,2016-01-13,107.17,-0.0329,1.3268719999999998,136.85377967779013
260,2016-01-14,110.53,0.0308,1.4121610000000002,145.65050009614177
261,2016-01-15,106.09,-0.041,1.456308,150.20382838359933
262,2016-01-19,104.91,-0.0112,1.531061,157.9138641611678
263,2016-01-20,107.73,0.0265,1.605972,165.64019608274197
264,2016-01-21,109.99,0.0208,1.655739,170.7731720240721
265,2016-01-22,110.16,0.0016,1.6902869999999999,174.33645799310924
266,2016-01-25,109.86,-0.0027,1.721995,177.60682593065212
267,2016-01-26,110.71,0.0077,1.7495230000000002,180.44606803310828
268,2016-01-27,109.16,-0.0141,1.764186,181.95841208092557
269,2016-01-28,108.87,-0.0026,1.7915649999999999,184.78228630074346
270,2016-01-29,110.83,0.0178,1.8236400000000001,188.09050667404634
271,2016-02-01,111.68,0.0076,1.8393700000000002,189.7129012639779
272,2016-02-02,109.01,-0.0241,1.843585,190.1476370043823
273,2016-02-03,111.4,0.0216,1.850947,190.90695480292493
274,2016-02-04,115.29,0.0343,1.839129,189.68804448736162
275,2016-02-05,113.66,-0.0143,1.802539,185.91414632807397
276,2016-02-08,111.53,-0.0189,1.753475,180.85367791355387
277,2016-02-09,113.01,0.0132,1.703103,175.6583021803033
278,2016-02-10,110.8,-0.0197,1.627062,167.81542188704304
279,2016-02-11,106.99,-0.035,1.551702,160.04278003725025
280,2016-02-12,109.01,0.0187,1.509863,155.7274992204578
281,2016-02-16,111.7,0.0244,1.4449789999999998,149.035353602332
282,2016-02-17,114.51,0.0248,1.376311,141.9529256492857
283,2016-02-18,115.85,0.0117,1.322699,136.42337582376697
284,2016-02-19,117.85,0.0172,1.244101,128.31676616200988
285,2016-02-22,122.22,0.0364,1.178454,121.54592460795803
286,2016-02-23,123.82,0.0129,1.123156,115.84248048627755
287,2016-02-24,125.51,0.0136,1.1313339999999998,116.68596064879884
288,2016-02-25,126.0,0.0039,1.146212,118.2204798292821
289,2016-02-26,128.22,0.0175,1.174613,121.14976328437716
290,2016-02-29,128.86,0.005,1.222353,126.07367413773582
291,2016-03-01,130.69,0.0141,1.270351,131.02419515029362
292,2016-03-02,131.76,0.0082,1.303117,134.4036853685833
293,2016-03-03,131.13,-0.0049,1.365723,140.86087772060196
294,2016-03-04,133.71,0.0195,1.425694,147.04629577227294
295,2016-03-07,132.04,-0.0126,1.497234,154.4249422416755
296,2016-03-08,131.54,-0.0038,1.55044,159.91261716550878
297,2016-03-09,131.57,0.0002,1.5903980000000002,164.03389135651224
298,2016-03-10,131.36,-0.0016,1.630409,168.1606319755682
299,2016-03-11,136.64,0.0394,1.668823,172.12265777198462
300,2016-03-14,137.75,0.0081,1.741164,179.5839195030868
301,2016-03-15,140.08,0.0167,1.82109,187.82749928661306
302,2016-03-16,144.54,0.0314,1.9167830000000001,197.69728984569244
303,2016-03-17,146.56,0.0139,2.043157,210.7315234062778
304,2016-03-18,147.62,0.0072,2.178607,224.7018569858218
305,2016-03-21,147.23,-0.0026,2.3090770000000003,238.1585526087314
306,2016-03-22,146.99,-0.0016,2.418492,249.4436323326576
307,2016-03-23,145.2,-0.0123,2.510278,258.9104543181284
308,2016-03-24,145.26,0.0005,2.5763010000000004,265.7200765693077
309,2016-03-28,146.84,0.0108,2.634162,271.6878689003966
310,2016-03-29,147.09,0.0017,2.6799579999999996,276.4112752983943
311,2016-03-30,147.14,0.0003,2.7318740000000004,281.765899426232
312,2016-03-31,149.62,0.0167,2.756225,284.27746526599185
313,2016-04-01,152.08,0.0163,2.780026,286.7323040221877
314,2016-04-04,151.81,-0.0018,2.824005,291.2683047641202
315,2016-04-05,150.3,-0.01,2.866279,295.62845154700426
316,2016-04-06,151.29,0.0065,2.8909249999999997,298.17044373158484
317,2016-04-07,149.7,-0.0105,2.9111599999999997,300.2574847059818
318,2016-04-08,151.49,0.0118,2.91844,301.00834501206583
319,2016-04-11,152.26,0.0051,2.9188099999999997,301.04650686828165
320,2016-04-12,153.63,0.009,2.9123669999999997,300.3819748693669
321,2016-04-13,155.42,0.0116,2.9147570000000003,300.6284798324907
322,2016-04-14,154.42,-0.0064,2.922281,301.4045063356467
323,2016-04-15,154.65,0.0014,2.8984870000000003,298.95038956051445
324,2016-04-18,157.63,0.0191,2.880311,297.0757141589508
325,2016-04-19,157.76,0.0008,2.890734,298.15074396256534
326,2016-04-20,156.36,-0.0089,2.883165,297.3700761525722
327,2016-04-21,155.52,-0.0054,2.844463,293.37834599239864
328,2016-04-22,155.4,-0.0007,2.8010629999999996,288.9020633984362
329,2016-04-25,154.35,-0.0068,2.730148,281.5878795239928
330,2016-04-26,148.86,-0.0362,2.607833,268.97229184011
331,2016-04-27,147.88,-0.0066,2.469163,254.6698469713366
332,2016-04-28,145.01,-0.0197,2.337225,241.061741605387
333,2016-04-29,144.47,-0.0037,2.212706,228.2188330266403
334,2016-05-02,146.69,0.0152,2.087217,215.27587850051708
335,2016-05-03,146.76,0.0005,1.969478,203.13226015188712
336,2016-05-04,145.34,-0.0097,1.879917,193.89492500447082
337,2016-05-05,146.26,0.0063,1.7943369999999998,185.0681908019062
338,2016-05-06,146.6,0.0023,1.7157499999999999,176.9627156818204
339,2016-05-09,145.26,-0.0092,1.634007,168.53173024222897
340,2016-05-10,147.08,0.0124,1.563707,161.28097756122534
341,2016-05-11,143.01,-0.0281,1.49285,153.97277581559413
342,2016-05-12,142.32,-0.0048,1.4338419999999998,147.88668173023618
343,2016-05-13,139.98,-0.0166,1.381103,142.44717325735638
344,2016-05-16,139.03,-0.0068,1.32692,136.858730405083
345,2016-05-17,140.83,0.0129,1.295295,133.59692310015072
346,2016-05-18,139.36,-0.0105,1.240923,127.98898675916168
347,2016-05-19,139.93,0.0041,1.1848699999999999,122.20767182277054
348,2016-05-20,140.29,0.0026,1.122535,115.77843045192616
349,2016-05-23,139.26,-0.0073,1.0512949999999999,108.43072602810396
350,2016-05-24,145.42,0.0433,1.033269,106.57152164933056
351,2016-05-25,145.54,0.0008,0.999028,103.03989970693732
352,2016-05-26,143.75,-0.0123,0.978442,100.91665653921127
353,2016-05-27,145.72,0.0136,0.980664,101.14583395681
354,2016-05-31,145.73,0.0001,0.981742,101.25701904059551
355,2016-06-01,146.24,0.0035,0.9833719999999999,101.42513748824894
356,2016-06-02,146.07,-0.0011,0.9841589999999999,101.50630878782147
357,2016-06-03,145.06,-0.007,0.985015,101.59459675787751
358,2016-06-06,145.91,0.0059,0.985295,101.62347600041922
359,2016-06-07,148.49,0.0176,0.9842350000000001,101.51414743936853
360,2016-06-08,151.15,0.0177,0.984088,101.49898583703413
361,2016-06-09,149.96,-0.0079,0.988002,101.90267639170622
362,2016-06-10,148.15,-0.0121,0.989364,102.04315327864117
363,2016-06-13,146.06,-0.0142,0.988302,101.93361843728661
364,2016-06-14,145.93,-0.0009,0.9827419999999999,101.36015919253012
365,2016-06-15,147.13,0.0082,0.97765,100.83496953887905
366,2016-06-16,145.57,-0.0107,0.97505,100.56680514384905
367,2016-06-17,146.58,0.0069,0.971207,100.17043753996431
368,2016-06-20,148.33,0.0118,0.96958,100.00262851276669
369,2016-06-21,147.87,-0.0031,0.963479,99.37337044581358
370,2016-06-22,148.72,0.0057,0.954143,98.41045398735199
371,2016-06-23,149.22,0.0034,0.938925,96.84086715521099
372,2016-06-24,135.67,-0.0952,0.913005,94.16747441706569
373,2016-06-27,128.91,-0.0512,0.940463,96.99949670888643
374,2016-06-28,134.4,0.0417,1.030904,106.3275951900052
375,2016-06-29,136.78,0.0175,1.029572,106.19021250762827
376,2016-06-30,139.07,0.0166,1.002298,103.3771680037635
377,2016-07-01,139.6,0.0038,0.9682980000000001,99.87040283798652
378,2016-07-05,136.83,-0.02,0.933656,96.29742169466749
379,2016-07-06,138.89,0.0149,0.908376,93.69003865376034
380,2016-07-07,140.11,0.0087,0.8758,90.33014506433824
381,2016-07-08,143.03,0.0206,0.871073,89.8426015661433
382,2016-07-11,144.15,0.0078,0.863815,89.09401034340185
383,2016-07-12,144.98,0.0058,0.8631340000000001,89.02377189993437
384,2016-07-13,145.04,0.0004,0.8636020000000001,89.07204149103978
385,2016-07-14,145.37,0.0023,0.860434,88.7452934897109
386,2016-07-15,146.47,0.0075,0.8574930000000001,88.4419583028712
387,2016-07-18,148.57,0.0142,0.859756,88.67536446669922
388,2016-07-19,149.68,0.0074,0.8672669999999999,89.45005014788013
389,2016-07-20,153.28,0.0238,0.878934,90.65338630050132
390,2016-07-21,152.49,-0.0052,0.915321,94.40634700894627
391,2016-07-22,156.57,0.0264,0.940693,97.02321894383138
392,2016-07-25,158.78,0.014,0.9995959999999999,103.09848331323617
393,2016-07-26,158.55,-0.0015,1.0720210000000001,110.56840881710087
394,2016-07-27,159.08,0.0034,1.128343,116.37746845436241
395,2016-07-28,160.55,0.0092,1.178676,121.56882172168753
396,2016-07-29,160.54,-0.0001,1.240892,127.98578941445172
397,2016-08-01,160.34,-0.0012,1.290357,133.08761702989756
398,2016-08-02,158.05,-0.0144,1.3337459999999999,137.5627650821887
399,2016-08-03,156.76,-0.0082,1.357284,139.99047797842573
400,2016-08-04,157.91,0.0073,1.36572,140.86056830014618
401,2016-08-05,158.2,0.0018,1.394274,143.80563219848725
402,2016-08-08,158.2,0.0,1.422333,146.69964172162068
403,2016-08-09,157.93,-0.0017,1.445046,149.04226399251166
404,2016-08-10,155.88,-0.0131,1.4675960000000001,151.3680744186373
405,2016-08-11,156.16,0.0018,1.479727,152.61926760175615
406,2016-08-12,155.2,-0.0062,1.492462,153.9327574366435
407,2016-08-15,154.28,-0.006,1.5006720000000002,154.77953808402674
408,2016-08-16,152.74,-0.01,1.503649,155.08658631633605
409,2016-08-17,152.0,-0.0049,1.504151,155.13836267260723
410,2016-08-18,154.04,0.0134,1.505828,155.3113287074016
411,2016-08-19,152.62,-0.0093,1.51048,155.79113669420144
412,2016-08-22,153.36,0.0049,1.5129519999999999,156.0460991497838
413,2016-08-23,155.43,0.0134,1.516225,156.38367686706582
414,2016-08-24,152.35,-0.02,1.521371,156.91443608892135
415,2016-08-25,151.52,-0.0055,1.519357,156.70671182292506
416,2016-08-26,151.89,0.0024,1.5181460000000002,156.58180909893224
417,2016-08-29,152.16,0.0018,1.5142179999999998,156.17667458213302
418,2016-08-30,150.4,-0.0116,1.5121719999999998,155.9656498312748
419,2016-08-31,149.89,-0.0034,1.511327,155.87849640289008
420,2016-09-01,149.06,-0.0056,1.5099770000000001,155.73925719777833
421,2016-09-02,149.34,0.0019,1.5097470000000002,155.71553496283337
422,2016-09-06,149.87,0.0035,1.50969,155.70965597417307
423,2016-09-07,152.92,0.0202,1.455258,150.09553122406797
424,2016-09-08,146.67,-0.0417,1.328374,137.00869618599592
425,2016-09-09,139.89,-0.0473,1.253201,129.2553415446149
426,2016-09-12,142.57,0.019,1.228969,126.75604938293526
427,2016-09-13,139.89,-0.019,1.20637,124.42518508936482
428,2016-09-14,137.88,-0.0144,1.2042650000000001,124.20807506954247
429,2016-09-15,138.53,0.0047,1.1951049999999999,123.26331127782134
430,2016-09-16,136.56,-0.0143,1.197938,123.55550732825213
431,2016-09-19,135.79,-0.0057,1.226404,126.49149489322296
432,2016-09-20,134.62,-0.0086,1.277557,131.76742308513448
433,2016-09-21,136.51,0.0139,1.341122,138.32352684285843
434,2016-09-22,137.9,0.0102,1.388238,143.1830782414099
435,2016-09-23,136.07,-0.0134,1.423437,146.8135084493565
436,2016-09-26,134.76,-0.0097,1.470786,151.6970915033087
437,2016-09-27,136.61,0.0136,1.527714,157.56865407264263
438,2016-09-28,136.17,-0.0032,1.5712760000000001,162.06164537121848
439,2016-09-29,134.54,-0.012,1.6153819999999999,166.6107449124467
440,2016-09-30,136.06,0.0112,1.663689,171.5931362319523
441,2016-10-03,135.99,-0.0006,1.699774,175.31494861451296
442,2016-10-04,136.16,0.0012,1.722946,177.70491221514195
443,2016-10-05,137.69,0.0112,1.732356,178.67546104484668
444,2016-10-06,139.5,0.0131,1.731267,178.56314141938986
445,2016-10-07,137.18,-0.0168,1.7168940000000001,177.08070801563363
446,2016-10-10,135.56,-0.0119,1.699557,175.29256720154316
447,2016-10-11,135.12,-0.0033,1.684534,173.7430926990294
448,2016-10-12,134.95,-0.0012,1.667151,171.95020743794996
