,Date,Adj Close,Px Change,Volatility,Adj Vol
49,2015-03-16,60.59,0.0133,,
50,2015-03-17,60.16,-0.0073,0.155072,23.331940658905438
51,2015-03-18,60.71,0.0091,0.154835,23.29628193304803
52,2015-03-19,60.69,-0.0003,0.148306,22.31393669624194
53,2015-03-20,61.43,0.0121,0.1407,21.169547376109133
54,2015-03-23,61.8,0.006,0.141061,21.223862988069158
55,2015-03-24,61.33,-0.0077,0.144667,21.76641727263383
56,2015-03-25,60.65,-0.0111,0.145769,21.932222824932854
57,2015-03-26,60.35,-0.005,0.143425,21.579547494089926
58,2015-03-27,60.22,-0.0021,0.142674,21.466552966162006
59,2015-03-30,60.99,0.0128,0.139285,20.956648232276905
60,2015-03-31,61.18,0.0031,0.134185,20.189308561927533
61,2015-04-01,61.28,0.0017,0.134843,20.288310425278492
62,2015-04-02,61.42,0.0022,0.135133,20.33194346535718
63,2015-04-06,62.0,0.0093,0.13561199999999998,20.404013210866463
64,2015-04-07,61.44,-0.0091,0.137935,20.75352890777266
65,2015-04-08,61.53,0.0015,0.138786,20.88156931158978
66,2015-04-09,61.81,0.0045,0.139285,20.956648232276905
67,2015-04-10,61.92,0.0018,0.141768,21.330237330605826
68,2015-04-13,61.88,-0.0007,0.14418,21.69314385705341
69,2015-04-14,61.46,-0.0067,0.147054,22.125562330109116
70,2015-04-15,61.84,0.0061,0.144928,21.805687008704652
71,2015-04-16,61.93,0.0014,0.14724700000000002,22.15460087057528
72,2015-04-17,60.92,-0.0164,0.148478,22.33981560277137
73,2015-04-20,61.33,0.0068,0.14450100000000002,21.741441118657757
74,2015-04-21,60.88,-0.0075,0.142335,21.415547446897605
75,2015-04-22,60.93,0.0008,0.142286,21.408174967711897
76,2015-04-23,60.87,-0.001,0.140057,21.072802394141554
77,2015-04-24,60.99,0.002,0.137774,20.729305047591044
78,2015-04-27,60.44,-0.0091,0.137795,20.732464681527777
79,2015-04-28,60.77,0.0054,0.13795400000000002,20.756387624191614
80,2015-04-29,60.39,-0.0062,0.13775199999999999,20.725994954895416
81,2015-04-30,59.88,-0.0084,0.138311,20.810101401116064
82,2015-05-01,60.13,0.0042,0.140549,21.146828103516437
83,2015-05-04,60.02,-0.0019,0.141851,21.342725407593864
84,2015-05-05,60.17,0.0026,0.14293699999999998,21.50612361975061
85,2015-05-06,57.86,-0.0392,0.14384,21.64198787903012
86,2015-05-07,58.21,0.0061,0.163269,24.56525110554344
87,2015-05-08,57.83,-0.0067,0.17665199999999998,26.578840675795522
88,2015-05-11,57.48,-0.006,0.191645,28.83466884786379
89,2015-05-12,57.52,0.0006,0.209252,31.483796215675824
90,2015-05-13,57.59,0.0012,0.22404800000000002,33.70998401224236
91,2015-05-14,58.14,0.0097,0.23708500000000002,35.6715148519178
92,2015-05-15,58.11,-0.0006,0.24421800000000002,36.74473717909468
93,2015-05-18,58.53,0.0072,0.25130800000000003,37.811489779639196
94,2015-05-19,59.1,0.0096,0.254878,38.34862754888375
95,2015-05-20,59.08,-0.0003,0.256667,38.6177982685416
96,2015-05-21,58.54,-0.0092,0.255502,38.44251381443238
97,2015-05-22,58.11,-0.0074,0.258793,38.93767358994606
98,2015-05-26,57.92,-0.0033,0.265321,39.91986836799325
99,2015-05-27,58.38,0.0079,0.272418,40.98767417985002
100,2015-05-28,58.54,0.0028,0.276612,41.61869821464322
101,2015-05-29,58.13,-0.0071,0.28004999999999997,42.135975427714015
102,2015-06-01,57.78,-0.006,0.28472000000000003,42.838617831739825
103,2015-06-02,57.96,0.0031,0.290836,43.758823601123495
104,2015-06-03,58.47,0.0088,0.29339,44.14309527133375
105,2015-06-04,57.9,-0.0099,0.29154199999999997,43.86504748490127
106,2015-06-05,57.4,-0.0085,0.293636,44.18010812602119
107,2015-06-08,56.83,-0.01,0.299812,45.10934142093839
108,2015-06-09,56.74,-0.0017,0.309486,46.56487945445992
109,2015-06-10,57.77,0.0181,0.319119,48.014248678866885
110,2015-06-11,58.28,0.0086,0.320592,48.23587443071485
111,2015-06-12,58.17,-0.0018,0.319176,48.02282482812373
112,2015-06-15,57.57,-0.0104,0.31721499999999997,47.727775201936446
113,2015-06-16,58.14,0.0099,0.316259,47.58393662843567
114,2015-06-17,58.01,-0.0022,0.309315,46.53915100668939
115,2015-06-18,59.02,0.0173,0.305289,45.933404043390055
116,2015-06-19,57.38,-0.0282,0.29849,44.91043494168312
117,2015-06-22,57.23,-0.0026,0.293105,44.10021452504952
118,2015-06-23,57.3,0.0012,0.286398,43.09108762916065
119,2015-06-24,56.95,-0.0062,0.278405,41.88847076933663
120,2015-06-25,56.15,-0.014,0.27390000000000003,41.21065406052802
121,2015-06-26,56.84,0.0122,0.269787,40.59181718520508
122,2015-06-29,55.85,-0.0176,0.258898,38.95347175962973
123,2015-06-30,56.01,0.0029,0.26090199999999997,39.25499111244935
124,2015-07-01,56.55,0.0095,0.257009,38.66925516408267
125,2015-07-02,56.12,-0.0077,0.252057,37.92418339004932
126,2015-07-06,55.96,-0.0028,0.247867,37.293761190291704
127,2015-07-07,56.76,0.0142,0.24367899999999998,36.66363990805186
128,2015-07-08,56.06,-0.0126,0.23264800000000002,35.003929338713846
129,2015-07-09,56.48,0.0075,0.228519,34.382685123248635
130,2015-07-10,57.15,0.0119,0.21773900000000002,32.76073970239251
131,2015-07-13,58.07,0.0159,0.20665299999999998,31.092753901315426
132,2015-07-14,58.36,0.005,0.19844799999999999,29.85823978460629
133,2015-07-15,58.77,0.0069,0.18796,28.28022832134664
134,2015-07-16,58.7,-0.0012,0.179254,26.9703343664326
135,2015-07-17,58.36,-0.0058,0.167955,25.27030084971151
136,2015-07-20,58.47,0.0018,0.168996,25.42692841771812
137,2015-07-21,58.46,-0.0001,0.169761,25.542029368270523
138,2015-07-22,59.04,0.0098,0.171094,25.742590893873604
139,2015-07-23,59.03,-0.0001,0.174969,26.325618584580237
140,2015-07-24,58.99,-0.0006,0.17854399999999998,26.863508647619252
141,2015-07-27,59.06,0.0012,0.18174099999999999,27.344525299797084
142,2015-07-28,59.22,0.0026,0.184872,27.815611673888046
143,2015-07-29,59.61,0.0067,0.18875699999999998,28.40014395218359
144,2015-07-30,59.72,0.0017,0.19409700000000002,29.20359372466706
145,2015-07-31,59.54,-0.003,0.19782699999999998,29.764804895334336
146,2015-08-03,59.91,0.0062,0.200337,30.14245638015334
147,2015-08-04,53.83,-0.107,0.207201,31.175205301188264
148,2015-08-05,53.97,0.0026,0.23397500000000002,35.20358811176357
149,2015-08-06,53.51,-0.0085,0.255575,38.4534973038315
150,2015-08-07,54.0,0.0092,0.278747,41.93992766487771
151,2015-08-10,54.48,0.0089,0.293922,44.22313933106432
152,2015-08-11,54.8,0.0058,0.304517,45.817249881525406
153,2015-08-12,54.93,0.0022,0.312534,47.02347775156284
154,2015-08-13,54.82,-0.0019,0.319011,47.99799913290654
155,2015-08-14,55.14,0.0058,0.324369,48.804157163050064
156,2015-08-17,55.13,-0.0002,0.32876,49.46482157334498
157,2015-08-18,54.89,-0.0044,0.333355,50.15617957045388
158,2015-08-19,54.97,0.0014,0.338793,50.97437430130876
159,2015-08-20,54.14,-0.0152,0.34356299999999995,51.692062581223745
160,2015-08-21,52.89,-0.0234,0.35194600000000004,52.95335835701568
161,2015-08-24,50.42,-0.0478,0.36715000000000003,55.24093332721016
162,2015-08-25,49.21,-0.0243,0.404817,60.90826339839638
163,2015-08-26,49.56,0.0072,0.452222,68.04076086367324
164,2015-08-27,50.99,0.0283,0.487973,73.41981195282233
165,2015-08-28,50.89,-0.0019,0.507192,76.31147883996833
166,2015-08-31,50.59,-0.006,0.5215460000000001,78.47116386510459
167,2015-09-01,49.6,-0.0198,0.540992,81.39698489051906
168,2015-09-02,50.28,0.0137,0.566322,85.20810525325427
169,2015-09-03,50.33,0.0009,0.583975,87.86415372397535
170,2015-09-04,49.51,-0.0163,0.600307,90.32144617420005
171,2015-09-08,50.52,0.0201,0.621633,93.53012966633155
172,2015-09-09,49.78,-0.0147,0.634057,95.39942928680617
173,2015-09-10,50.06,0.0056,0.650924,97.93721717303809
174,2015-09-11,50.47,0.0081,0.664788,100.02317740631727
175,2015-09-14,50.55,0.0017,0.674692,101.51332095438396
176,2015-09-15,51.19,0.0126,0.6839660000000001,102.90867548434869
177,2015-09-16,51.39,0.0037,0.690029,103.82090693951109
178,2015-09-17,51.2,-0.0036,0.693359,104.32193460662155
179,2015-09-18,49.97,-0.0244,0.698126,105.03917151025988
180,2015-09-21,50.83,0.0171,0.70647,106.29459939445502
181,2015-09-22,50.43,-0.0079,0.708561,106.60920865929825
182,2015-09-23,50.79,0.007,0.707889,106.5081003733228
183,2015-09-24,50.86,0.0014,0.703408,105.8338946747276
184,2015-09-25,51.2,0.0068,0.695379,104.62586129958346
185,2015-09-28,50.12,-0.0214,0.685302,103.10968838622844
186,2015-09-29,50.66,0.0107,0.679068,102.1717284832955
187,2015-09-30,50.55,-0.0021,0.668937,100.64743079696031
188,2015-10-01,50.32,-0.0046,0.657622,98.94498994009696
189,2015-10-02,51.34,0.0202,0.641498,96.5189929117218
190,2015-10-05,51.99,0.0126,0.620776,93.40118650996108
191,2015-10-06,51.98,-0.0003,0.597324,89.8726276964251
192,2015-10-07,52.11,0.0027,0.571066,85.92188160543807
193,2015-10-08,53.05,0.0178,0.540655,81.34628028877245
194,2015-10-09,52.46,-0.0112,0.503202,75.71114839198911
195,2015-10-12,52.87,0.0077,0.45947699999999997,69.13233915943493
196,2015-10-13,52.64,-0.0044,0.412233,62.02406555433971
197,2015-10-14,51.96,-0.0129,0.35037199999999996,52.716536270519605
198,2015-10-15,53.46,0.0285,0.3461,52.07377645253285
199,2015-10-16,53.12,-0.0064,0.34401000000000004,51.7593176464485
200,2015-10-19,53.46,0.0064,0.342731,51.566880893825584
201,2015-10-20,53.33,-0.0024,0.34043399999999996,51.22127712465058
202,2015-10-21,52.64,-0.0129,0.33498100000000003,50.400825512412325
203,2015-10-22,53.43,0.0147,0.325278,48.94092417488292
204,2015-10-23,53.54,0.0021,0.316652,47.64306692068023
205,2015-10-26,53.66,0.0023,0.30898,46.488747322460554
206,2015-10-27,52.33,-0.0251,0.298966,44.98205331091573
207,2015-10-28,54.09,0.033,0.283687,42.683193933804354
208,2015-10-29,54.5,0.0077,0.277432,41.742074396934676
209,2015-10-30,53.71,-0.0146,0.273415,41.13768156246538
210,2015-11-02,53.64,-0.0013,0.270624,40.71775116639771
211,2015-11-03,54.82,0.0218,0.274178,41.252481595499994
212,2015-11-04,54.59,-0.0043,0.28618099999999996,43.058438078481075
213,2015-11-05,55.16,0.0104,0.289043,43.48905104643008
214,2015-11-06,55.61,0.0081,0.297,44.68625139093399
215,2015-11-09,55.14,-0.0086,0.312761,47.057631889831335
216,2015-11-10,54.96,-0.0032,0.32289900000000005,48.58298278747878
217,2015-11-11,54.79,-0.0032,0.329831,49.625962904118346
218,2015-11-12,54.29,-0.0091,0.33003,49.655904197137865
219,2015-11-13,54.17,-0.0022,0.33021500000000004,49.6837390675329
220,2015-11-16,54.79,0.0113,0.329372,49.5569023337869
221,2015-11-17,54.43,-0.0065,0.325914,49.03661594553825
222,2015-11-18,55.12,0.0125,0.32542499999999996,48.963041612440044
223,2015-11-19,55.01,-0.002,0.323302,48.643617667312256
224,2015-11-20,54.98,-0.0005,0.32108800000000004,48.310501975125305
225,2015-11-23,54.78,-0.0036,0.320069,48.15718449981431
226,2015-11-24,54.63,-0.0027,0.31768799999999997,47.798942194892376
227,2015-11-25,54.45,-0.0034,0.317121,47.7136320786006
228,2015-11-27,54.81,0.0065,0.316174,47.57114763392985
229,2015-11-30,54.74,-0.0013,0.31523599999999996,47.430017318089114
230,2015-12-01,55.38,0.0117,0.305568,45.97538203712094
231,2015-12-02,54.85,-0.0097,0.303496,45.66363148869664
232,2015-12-03,54.75,-0.0019,0.295345,44.437242144967676
233,2015-12-04,56.25,0.027,0.288275,43.373498719601
234,2015-12-07,56.16,-0.0016,0.288159,43.356045503569526
235,2015-12-08,55.7,-0.0083,0.28839200000000004,43.391102394391375
236,2015-12-09,54.86,-0.0151,0.275713,41.48343579039927
237,2015-12-10,54.49,-0.0067,0.262832,39.54537651711099
238,2015-12-11,53.61,-0.0163,0.24641,37.07454277858601
239,2015-12-14,53.54,-0.0013,0.225025,33.85698221967987
240,2015-12-15,54.68,0.0211,0.212808,32.0188275622959
241,2015-12-16,55.28,0.0108,0.20528500000000002,30.88692631915113
242,2015-12-17,54.4,-0.0161,0.19850500000000001,29.86681593386314
243,2015-12-18,53.49,-0.0168,0.18989799999999998,28.571817396079403
244,2015-12-21,53.46,-0.0005,0.18818300000000002,28.313780624579568
245,2015-12-22,54.51,0.0194,0.182884,27.51649966121068
246,2015-12-23,54.85,0.0062,0.178714,26.889086636630903
247,2015-12-24,55.07,0.004,0.17306100000000002,26.038543272614238
248,2015-12-28,54.63,-0.008,0.160773,24.189706043348924
249,2015-12-29,55.11,0.0087,0.158611,23.86441420662435
250,2015-12-30,54.78,-0.006,0.155242,23.357518647917086
251,2015-12-31,54.15,-0.0115,0.152777,22.986637807248222
252,2016-01-04,52.91,-0.0231,0.149589,22.50697528390042
253,2016-01-05,52.79,-0.0023,0.147208,22.14873297897849
254,2016-01-06,52.2,-0.0113,0.15171400000000002,22.826700146545996
255,2016-01-07,50.97,-0.0238,0.162185,24.402153810904476
256,2016-01-08,50.79,-0.0036,0.18699100000000002,28.134433783980267
257,2016-01-11,50.6,-0.0036,0.203924,30.68215194829907
258,2016-01-12,51.15,0.0108,0.22838799999999998,34.36297502583378
259,2016-01-13,50.51,-0.0127,0.244095,36.726230751750954
260,2016-01-14,50.95,0.0088,0.264192,39.75000042920415
261,2016-01-15,50.7,-0.005,0.278182,41.8549184661037
262,2016-01-19,50.97,0.0053,0.292823,44.05778515504197
263,2016-01-20,50.58,-0.0077,0.30425,45.77707739290124
264,2016-01-21,50.72,0.0028,0.316281,47.58724672113129
265,2016-01-22,51.05,0.0065,0.324284,48.79136816854424
266,2016-01-25,50.32,-0.0143,0.330661,49.75084367399873
267,2016-01-26,50.74,0.0083,0.341429,51.37098358974815
268,2016-01-27,50.94,0.0039,0.348747,52.472040787320054
269,2016-01-28,51.65,0.0138,0.355208,53.44415482852149
270,2016-01-29,52.85,0.023,0.358157,53.887857708494096
271,2016-02-01,52.79,-0.0012,0.356565,53.64832736433798
272,2016-02-02,52.3,-0.0093,0.35580399999999995,53.53382824882113
273,2016-02-03,52.02,-0.0055,0.353645,53.208987788373236
274,2016-02-04,54.12,0.0396,0.352239,52.99744277337104
275,2016-02-05,55.27,0.021,0.349863,52.63995276224356
276,2016-02-08,55.23,-0.0006,0.35171100000000005,52.918000548676055
277,2016-02-09,54.95,-0.0051,0.35384099999999996,53.23847770511607
278,2016-02-10,54.93,-0.0005,0.355366,53.46792731242643
279,2016-02-11,54.35,-0.0105,0.355773,53.52916402729549
280,2016-02-12,55.74,0.0252,0.354748,53.37494379943115
281,2016-02-16,56.32,0.0103,0.356464,53.63313102968988
282,2016-02-17,56.71,0.0069,0.36341900000000005,54.679571697783985
283,2016-02-18,56.08,-0.0111,0.37296100000000004,56.115249175131765
284,2016-02-19,55.82,-0.0047,0.37202599999999997,55.974570235567704
285,2016-02-22,56.2,0.0069,0.370215,55.70208942321424
286,2016-02-23,55.58,-0.0111,0.37286400000000003,56.10065467551924
287,2016-02-24,55.77,0.0034,0.37555900000000003,56.50614103073327
288,2016-02-25,56.47,0.0123,0.380017,57.176886177873946
289,2016-02-26,56.39,-0.0014,0.389022,58.53176730169671
290,2016-02-29,55.63,-0.0135,0.397095,59.74642086223209
291,2016-03-01,56.82,0.021,0.40003,60.18801731958022
292,2016-03-02,57.34,0.0092,0.407183,61.264248821934935
293,2016-03-03,57.26,-0.0015,0.419369,63.09773925779326
294,2016-03-04,57.32,0.0011,0.430784,64.81522599054583
295,2016-03-07,57.01,-0.0054,0.44177999999999995,66.46967050332262
296,2016-03-08,56.62,-0.0069,0.450039,67.71230939301194
297,2016-03-09,56.57,-0.0008,0.455581,68.54615183479159
298,2016-03-10,56.34,-0.0042,0.46037999999999996,69.26820341871444
299,2016-03-11,57.44,0.0194,0.46475099999999997,69.92585865383153
300,2016-03-14,56.94,-0.0087,0.47342300000000004,71.23063701094325
301,2016-03-15,57.79,0.0148,0.479786,72.18800609377325
302,2016-03-16,58.11,0.0054,0.490611,73.81672215877953
303,2016-03-17,58.91,0.0138,0.5014350000000001,75.4452877650269
304,2016-03-18,58.94,0.0004,0.515931,77.62633793392581
305,2016-03-21,58.6,-0.0058,0.52753,79.37150907831452
306,2016-03-22,58.67,0.0012,0.530491,79.81701746339382
307,2016-03-23,58.44,-0.0039,0.5312,79.92369272344827
308,2016-03-24,58.03,-0.0071,0.527907,79.42823203041681
309,2016-03-28,58.58,0.0095,0.524236,78.87589792652416
310,2016-03-29,58.88,0.0051,0.51762,77.88046277769445
311,2016-03-30,59.37,0.0083,0.5134770000000001,77.25711213960477
312,2016-03-31,59.06,-0.0052,0.508311,76.4798421911685
313,2016-04-01,59.82,0.0127,0.501211,75.41158500303507
314,2016-04-04,59.3,-0.0087,0.49308300000000005,74.18865621076063
315,2016-04-05,58.47,-0.014,0.480552,72.30325750308455
316,2016-04-06,58.76,0.0049,0.46462400000000004,69.90675039145225
317,2016-04-07,58.11,-0.0113,0.440498,66.27678237442304
318,2016-04-08,58.6,0.0084,0.414658,62.38892804465289
319,2016-04-11,58.55,-0.0007,0.388849,58.50573793640839
320,2016-04-12,58.92,0.0063,0.366617,55.1607388087207
321,2016-04-13,59.2,0.0048,0.35436999999999996,53.31807038856996
322,2016-04-14,58.45,-0.0128,0.340745,51.268069798666005
323,2016-04-15,58.39,-0.0011,0.316532,47.62501186961319
324,2016-04-18,59.0,0.0105,0.284333,42.7803902920486
325,2016-04-19,59.2,0.0034,0.274002,41.226000853935005
326,2016-04-20,58.67,-0.0091,0.27180499999999996,40.8954429606492
327,2016-04-21,57.38,-0.0222,0.26645199999999997,40.09003722430014
328,2016-04-22,57.63,0.0044,0.25675000000000003,38.63028634552964
329,2016-04-25,57.52,-0.002,0.245987,37.010898723574684
330,2016-04-26,57.75,0.004,0.22863,34.39938604548565
331,2016-04-27,57.43,-0.0055,0.222056,33.41027016452942
332,2016-04-28,56.94,-0.0086,0.21869,32.90382598209884
333,2016-04-29,57.03,0.0015,0.217932,32.789778242858674
334,2016-05-02,57.3,0.0048,0.213885,32.18087164562262
335,2016-05-03,57.34,0.0008,0.207303,31.190552094595247
336,2016-05-04,57.23,-0.002,0.202871,30.523718875185757
337,2016-05-05,59.5,0.0389,0.19382200000000002,29.162217565971748
338,2016-05-06,58.83,-0.0114,0.189692,28.540822891747645
339,2016-05-09,58.92,0.0016,0.18654099999999998,28.066727342478845
340,2016-05-10,59.6,0.0114,0.182681,27.485956533155598
341,2016-05-11,59.04,-0.0093,0.174719,26.288003894857226
342,2016-05-12,59.21,0.0028,0.17253799999999997,25.959853341713696
343,2016-05-13,59.07,-0.0024,0.173158,26.053137772226762
344,2016-05-16,59.22,0.0025,0.17258199999999999,25.96647352710495
345,2016-05-17,58.83,-0.0067,0.172535,25.959401965437024
346,2016-05-18,59.05,0.0039,0.169424,25.491324766523906
347,2016-05-19,58.6,-0.0077,0.163764,24.639728191194997
348,2016-05-20,58.87,0.0046,0.156088,23.484806757939747
349,2016-05-23,58.63,-0.004,0.14555300000000002,21.899723733012173
350,2016-05-24,59.12,0.0083,0.142811,21.487165816130215
351,2016-05-25,58.98,-0.0024,0.13719699999999999,20.64249034371034
352,2016-05-26,59.18,0.0034,0.136145,20.48420772935592
353,2016-05-27,59.33,0.0025,0.13658,20.549657289473956
354,2016-05-31,59.18,-0.0025,0.13780599999999998,20.734119727875587
355,2016-06-01,59.41,0.0039,0.138427,20.82755461714754
356,2016-06-02,59.41,0.0,0.14018,21.091308821485274
357,2016-06-03,59.41,-0.0001,0.14184,21.34107036124605
358,2016-06-06,59.57,0.0028,0.143281,21.55788143280947
359,2016-06-07,59.41,-0.0028,0.144386,21.72413836138517
360,2016-06-08,59.63,0.0037,0.145687,21.919885206703707
361,2016-06-09,59.72,0.0016,0.147775,22.23404309527027
362,2016-06-10,59.43,-0.0049,0.149251,22.45612022339491
363,2016-06-13,58.92,-0.0086,0.15022,22.601914760761293
364,2016-06-14,58.75,-0.0028,0.147287,22.160619220930958
365,2016-06-15,58.03,-0.0124,0.14638500000000002,22.02490542041035
366,2016-06-16,58.56,0.0091,0.147369,22.172956839160104
367,2016-06-17,58.52,-0.0008,0.147392,22.17641739061462
368,2016-06-20,58.65,0.0023,0.146616,22.059661393714403
369,2016-06-21,58.85,0.0034,0.146599,22.057103594813242
370,2016-06-22,59.04,0.0033,0.146611,22.058909099919944
371,2016-06-23,59.78,0.0125,0.146788,22.085540300243835
372,2016-06-24,58.37,-0.0239,0.149096,22.43279911576665
373,2016-06-27,58.2,-0.003,0.149207,22.449500038003666
374,2016-06-28,59.67,0.025,0.149597,22.50817895397156
375,2016-06-29,60.32,0.0109,0.151657,22.818123997289145
376,2016-06-30,61.63,0.0214,0.157226,23.65602882555888
377,2016-07-01,61.28,-0.0056,0.175447,26.397537871330627
378,2016-07-05,61.06,-0.0036,0.183401,27.594286839557864
379,2016-07-06,61.19,0.0022,0.189356,28.49026874875992
380,2016-07-07,60.74,-0.0075,0.19466899999999998,29.289656134753294
381,2016-07-08,61.37,0.0104,0.19684000000000001,29.616302100307905
382,2016-07-11,61.62,0.004,0.200986,30.240104114674274
383,2016-07-12,61.32,-0.0049,0.202243,30.42923077460156
384,2016-07-13,61.03,-0.0046,0.200294,30.135986653520987
385,2016-07-14,61.06,0.0004,0.197382,29.697850747627385
386,2016-07-15,61.22,0.0026,0.193879,29.17079371522859
387,2016-07-18,61.1,-0.002,0.18918800000000002,28.464991677266063
388,2016-07-19,60.89,-0.0033,0.193633,29.13378086054115
389,2016-07-20,60.88,-0.0003,0.19553399999999999,29.419802961194904
390,2016-07-21,60.69,-0.003,0.19730699999999998,29.686566340710478
391,2016-07-22,60.96,0.0045,0.19917300000000002,29.96732238480302
392,2016-07-25,60.98,0.0003,0.20120100000000002,30.272452747836063
393,2016-07-26,60.82,-0.0026,0.203413,30.60526752250524
394,2016-07-27,60.66,-0.0026,0.204402,30.754071235049462
395,2016-07-28,60.94,0.0045,0.20502099999999998,30.847205206803626
396,2016-07-29,60.2,-0.0122,0.20518599999999998,30.87203090202081
397,2016-08-01,60.25,0.0009,0.204073,30.70457030337398
398,2016-08-02,60.0,-0.0041,0.20105399999999998,30.25033531027893
399,2016-08-03,60.46,0.0076,0.19888899999999998,29.924592097277678
400,2016-08-04,60.45,-0.0001,0.195914,29.47697728957388
401,2016-08-05,60.65,0.0032,0.194791,29.308012103338125
402,2016-08-08,60.94,0.0048,0.193357,29.09225424308695
403,2016-08-09,61.11,0.0029,0.193272,29.079465248581126
404,2016-08-10,61.16,0.0007,0.194057,29.197575374311374
405,2016-08-11,60.89,-0.0045,0.19424399999999997,29.22571116222418
406,2016-08-12,60.9,0.0003,0.19406400000000001,29.19862858562362
407,2016-08-15,61.13,0.0038,0.193764,29.153490957956006
408,2016-08-16,60.74,-0.0064,0.193932,29.178768029449866
409,2016-08-17,60.89,0.0025,0.19341899999999998,29.10158268613825
410,2016-08-18,61.18,0.0046,0.192562,28.972639529767783
411,2016-08-19,60.94,-0.0039,0.192991,29.037186337332464
412,2016-08-22,60.67,-0.0043,0.192866,29.01837899247096
413,2016-08-23,60.22,-0.0074,0.191282,28.78005231838598
414,2016-08-24,60.14,-0.0015,0.186998,28.135486995292506
415,2016-08-25,60.38,0.0041,0.181468,27.30345005861956
416,2016-08-26,60.19,-0.0032,0.168821,25.400598134912013
417,2016-08-29,60.85,0.011,0.16044,24.139603276637878
418,2016-08-30,61.23,0.0062,0.15074400000000002,22.680755150420723
419,2016-08-31,61.05,-0.003,0.14207,21.37567587579122
420,2016-09-01,60.78,-0.0044,0.133778,20.12807184705848
421,2016-09-02,61.04,0.0042,0.126065,18.967583439724223
422,2016-09-06,61.36,0.0052,0.123779,18.623634716897033
423,2016-09-07,61.47,0.0019,0.106542,16.03017708987505
424,2016-09-08,61.28,-0.0032,0.08086499999999999,12.1668475378043
425,2016-09-09,60.16,-0.0184,0.074751,11.246942685938407
426,2016-09-12,60.62,0.0076,0.075762,11.399056491178252
427,2016-09-13,60.13,-0.0082,0.073252,11.021405006359249
428,2016-09-14,59.66,-0.0078,0.074964,11.27899040158241
429,2016-09-15,60.04,0.0064,0.081213,12.219207185898727
430,2016-09-16,59.68,-0.0061,0.083147,12.510194425595921
431,2016-09-19,59.72,0.0007,0.08842,13.303563461233615
432,2016-09-20,60.08,0.0061,0.091249,13.729211290139178
433,2016-09-21,60.78,0.0116,0.08960800000000001,13.482308466797353
434,2016-09-22,61.03,0.0041,0.08803699999999999,13.245937756577964
435,2016-09-23,60.63,-0.0065,0.088023,13.243831333953478
436,2016-09-26,60.54,-0.0015,0.08744999999999999,13.15761846510834
437,2016-09-27,61.07,0.0086,0.08627000000000001,12.980077129615744
438,2016-09-28,61.17,0.0017,0.08616,12.96352666613762
439,2016-09-29,60.76,-0.0067,0.087019,13.092770740025875
440,2016-09-30,61.24,0.0078,0.08688000000000001,13.071856972539885
441,2016-10-03,60.55,-0.0113,0.088227,13.274524920767453
442,2016-10-04,60.06,-0.0082,0.087958,13.234051514625495
443,2016-10-05,60.03,-0.0004,0.089115,13.408132298663578
444,2016-10-06,59.99,-0.0006,0.090588,13.629758050511544
445,2016-10-07,60.58,0.0097,0.09226200000000001,13.88162601289681
446,2016-10-10,60.63,0.0009,0.091876,13.823548931964483
447,2016-10-11,60.38,-0.0042,0.091129,13.711156239072134
