,Date,Adj Close,Px Change,Volatility,Adj Vol
77,2015-04-24,50.38,0.0016,0.405537,44.78868842884092
78,2015-04-27,50.27,-0.0021,0.403309,44.542621614174294
79,2015-04-28,50.49,0.0043,0.40193399999999996,44.39076260602052
80,2015-04-29,50.49,0.0,0.400008,44.17804955169022
81,2015-04-30,50.0,-0.0097,0.397096,43.85643978314929
82,2015-05-01,51.26,0.0249,0.391512,43.23972654567245
83,2015-05-04,50.78,-0.0094,0.38764299999999996,42.81242290745648
84,2015-05-05,49.95,-0.0165,0.383909,42.40002906276835
85,2015-05-06,49.06,-0.0179,0.37721,41.66017197504317
86,2015-05-07,49.21,0.003,0.370454,40.9140196411618
87,2015-05-08,49.5,0.0059,0.362054,39.98629915498603
88,2015-05-11,49.86,0.0073,0.35355400000000003,39.047534377308175
89,2015-05-12,49.75,-0.0024,0.344892,38.09087784739691
90,2015-05-13,50.01,0.0053,0.336042,37.11345804946173
91,2015-05-14,50.51,0.0099,0.32501800000000003,35.89593535427105
92,2015-05-15,50.88,0.0073,0.31069800000000003,34.3143928111714
93,2015-05-18,51.06,0.0036,0.302406,33.39860015981789
94,2015-05-19,51.51,0.0087,0.28704999999999997,31.70263875675656
95,2015-05-20,52.26,0.0145,0.269963,29.815500667794016
96,2015-05-21,52.08,-0.0036,0.25166,27.79406399416602
97,2015-05-22,52.08,0.0,0.234354,25.88273890681389
98,2015-05-26,51.44,-0.0122,0.21941400000000003,24.232721756401272
99,2015-05-27,52.15,0.0136,0.199378,22.01988751104201
100,2015-05-28,51.78,-0.0069,0.19128399999999998,21.125962556862643
101,2015-05-29,51.43,-0.0068,0.180788,19.966753720803016
102,2015-06-01,51.28,-0.003,0.174101,19.22822194805809
103,2015-06-02,51.32,0.0008,0.17018899999999998,18.79616926449623
104,2015-06-03,51.55,0.0046,0.168188,18.575172991539358
105,2015-06-04,51.16,-0.0076,0.16836500000000001,18.594721387498062
106,2015-06-05,51.09,-0.0013,0.166519,18.390843766369432
107,2015-06-08,50.77,-0.0063,0.164039,18.11694533711754
108,2015-06-09,50.47,-0.006,0.16058,17.73492329406016
109,2015-06-10,51.31,0.0165,0.159365,17.600735152309735
110,2015-06-11,51.44,0.0027,0.160533,17.729732477054178
111,2015-06-12,50.78,-0.013,0.16124,17.80781561797397
112,2015-06-15,50.76,-0.0004,0.15753,17.39807240324634
113,2015-06-16,51.18,0.0082,0.154383,17.050508549675484
114,2015-06-17,51.77,0.0114,0.15239,16.83039582003878
115,2015-06-18,52.56,0.0151,0.150365,16.606748917121408
116,2015-06-19,52.57,0.0004,0.156866,17.324738307672444
117,2015-06-22,52.64,0.0013,0.162771,17.976903720871007
118,2015-06-23,52.44,-0.0039,0.169357,18.70428075919882
119,2015-06-24,52.2,-0.0045,0.17377800000000002,19.19254888650633
120,2015-06-25,52.68,0.0091,0.174886,19.314919636349515
121,2015-06-26,52.96,0.0052,0.17951699999999998,19.826380775811415
122,2015-06-29,51.53,-0.0273,0.185697,20.508917990640736
123,2015-06-30,51.35,-0.0036,0.18258,20.164667424520513
124,2015-07-01,51.2,-0.0029,0.18123699999999998,20.016342589647408
125,2015-07-02,50.96,-0.0048,0.18032299999999998,19.915397765318282
126,2015-07-06,50.93,-0.0006,0.179354,19.80837858066301
127,2015-07-07,50.9,-0.0006,0.17799800000000002,19.658617987894637
128,2015-07-08,49.74,-0.0231,0.176895,19.536799452626553
129,2015-07-09,49.77,0.0006,0.17945599999999998,19.819643757995138
130,2015-07-10,50.26,0.0099,0.182449,20.15019940265277
131,2015-07-13,50.75,0.0097,0.18313400000000002,20.22585279944211
132,2015-07-14,51.7,0.0185,0.18081499999999998,19.969735679508577
133,2015-07-15,51.31,-0.0076,0.181421,20.03666408601126
134,2015-07-16,51.13,-0.0034,0.18118700000000001,20.010820443896364
135,2015-07-17,51.06,-0.0013,0.17811800000000003,19.671871137697146
136,2015-07-20,51.03,-0.0006,0.168342,18.59218120045258
137,2015-07-21,50.68,-0.0069,0.15907400000000002,17.56859626403865
138,2015-07-22,50.69,0.0002,0.15244,16.83591796578983
139,2015-07-23,50.43,-0.0052,0.148293,16.377911197198053
140,2015-07-24,49.7,-0.0144,0.14407,15.911510767064685
141,2015-07-27,49.25,-0.0091,0.146339,16.162105741247164
142,2015-07-28,49.52,0.0053,0.155067,17.1260515035498
143,2015-07-29,49.57,0.001,0.16188400000000003,17.87894085524745
144,2015-07-30,50.22,0.0131,0.168106,18.566116672507643
145,2015-07-31,51.69,0.0288,0.17005099999999998,18.78092814222334
146,2015-08-03,51.28,-0.008,0.16806200000000002,18.561257184246724
147,2015-08-04,51.69,0.008,0.166277,18.364116580934372
148,2015-08-05,51.62,-0.0013,0.165018,18.225068950923024
149,2015-08-06,50.42,-0.0235,0.16530999999999998,18.257318282109132
150,2015-08-07,50.01,-0.0082,0.16426100000000002,18.141463664252186
151,2015-08-10,50.39,0.0076,0.165994,18.332861235983447
152,2015-08-11,49.52,-0.0174,0.16680399999999998,18.422319997150396
153,2015-08-12,48.91,-0.0123,0.171892,18.984253548776863
154,2015-08-13,49.16,0.005,0.181016,19.991934705427788
155,2015-08-14,49.34,0.0038,0.186948,20.647082077331913
156,2015-08-17,49.16,-0.0038,0.19175599999999998,21.17809161275252
157,2015-08-18,49.36,0.0042,0.197398,21.80121053930058
158,2015-08-19,48.65,-0.0145,0.20153500000000002,22.25811287874215
159,2015-08-20,48.0,-0.0135,0.209846,23.176003945481057
160,2015-08-21,46.6,-0.0295,0.222609,24.585586869893124
161,2015-08-24,44.88,-0.0376,0.24817,27.408618220742994
162,2015-08-25,44.95,0.0015,0.292865,32.34486430760324
163,2015-08-26,46.92,0.043,0.329189,36.356592752823325
164,2015-08-27,48.29,0.0287,0.341604,37.72774154280811
165,2015-08-28,48.33,0.0008,0.34356000000000003,37.94376788458904
166,2015-08-31,47.55,-0.0163,0.341419,37.70730960352924
167,2015-09-01,45.34,-0.0475,0.342027,37.77445889586197
168,2015-09-02,46.45,0.0243,0.35760800000000004,39.495269954803
169,2015-09-03,46.83,0.0082,0.362739,40.06195255177536
170,2015-09-04,46.25,-0.0126,0.36524,40.3381702822427
171,2015-09-08,47.11,0.0184,0.36738,40.574518120387474
172,2015-09-09,46.25,-0.0184,0.361092,39.880053070735904
173,2015-09-10,46.34,0.0021,0.36655299999999996,40.48318182966517
174,2015-09-11,46.82,0.0103,0.37105600000000005,40.980506276004405
175,2015-09-14,46.65,-0.0038,0.37268500000000004,41.16041778457349
176,2015-09-15,47.28,0.0135,0.375336,41.45320195229396
177,2015-09-16,47.5,0.0045,0.374804,41.394446321502826
178,2015-09-17,47.89,0.0082,0.37320099999999995,41.21740632872428
179,2015-09-18,46.27,-0.0344,0.37355400000000005,41.25639267772667
180,2015-09-21,45.75,-0.0113,0.37935899999999995,41.89751379942314
181,2015-09-22,45.4,-0.0077,0.38610999999999995,42.6431139187294
182,2015-09-23,45.44,0.0009,0.392274,43.32388404691839
183,2015-09-24,44.86,-0.0128,0.39218899999999995,43.3144963991416
184,2015-09-25,44.68,-0.0039,0.396443,43.784320559640626
185,2015-09-28,43.41,-0.0288,0.401212,44.31102282137542
186,2015-09-29,44.23,0.0187,0.414127,45.73739306887067
187,2015-09-30,44.89,0.0147,0.418799,46.253382367848424
188,2015-10-01,44.37,-0.0116,0.4199,46.37498001728647
189,2015-10-02,45.35,0.0218,0.422579,46.67085658662752
190,2015-10-05,45.71,0.0079,0.42050899999999997,46.442239752534206
191,2015-10-06,45.65,-0.0013,0.41951099999999997,46.33201772334333
192,2015-10-07,46.42,0.0168,0.41975,46.35841358003333
193,2015-10-08,46.76,0.0073,0.41673099999999996,46.024986419585154
194,2015-10-09,47.07,0.0065,0.41269399999999995,45.57912837164567
195,2015-10-12,47.09,0.0004,0.404992,44.728497040154515
196,2015-10-13,46.48,-0.0129,0.38628599999999996,42.66255187177308
197,2015-10-14,46.13,-0.0076,0.36978900000000003,40.840575102672894
198,2015-10-15,47.2,0.0228,0.348123,38.447718905829525
199,2015-10-16,47.53,0.007,0.323829,35.76461872831116
200,2015-10-19,47.81,0.006,0.309447,34.176228724480225
201,2015-10-20,47.9,0.0018,0.298122,32.92546271186824
202,2015-10-21,47.73,-0.0035,0.282906,31.244963316909846
203,2015-10-22,47.92,0.0039,0.27378,30.23706127442889
204,2015-10-23,49.22,0.0268,0.269066,29.716433373020248
205,2015-10-26,48.78,-0.009,0.269501,29.764476041054344
206,2015-10-27,48.98,0.004,0.26576,29.351309095961064
207,2015-10-28,49.88,0.0182,0.26453299999999996,29.215795639230386
208,2015-10-29,50.03,0.0031,0.268758,29.682416955193798
209,2015-10-30,50.51,0.0095,0.278733,30.78408503252753
210,2015-11-02,51.75,0.0243,0.295225,32.60550958705263
211,2015-11-03,51.77,0.0004,0.32460500000000003,35.850322430367406
212,2015-11-04,52.05,0.0053,0.34606000000000003,38.21987517214136
213,2015-11-05,51.28,-0.0148,0.367294,40.56502002969568
214,2015-11-06,50.8,-0.0094,0.38393,42.40234836398379
215,2015-11-09,50.52,-0.0056,0.39499,43.62384700411522
216,2015-11-10,51.04,0.0102,0.40369999999999995,44.585804793947474
217,2015-11-11,50.38,-0.0129,0.416019,45.94635106409026
218,2015-11-12,49.57,-0.0162,0.419826,46.36680724157492
219,2015-11-13,49.53,-0.0008,0.422544,46.66699108460179
220,2015-11-16,49.89,0.0073,0.425415,46.98407269362687
221,2015-11-17,50.44,0.0109,0.428151,47.286244509124124
222,2015-11-18,51.44,0.0196,0.43428,47.963149135287374
223,2015-11-19,51.48,0.0008,0.44351199999999996,48.982758126760544
224,2015-11-20,51.52,0.0008,0.452159,49.93775801294649
225,2015-11-23,51.68,0.003,0.461143,50.929977161494485
226,2015-11-24,51.39,-0.0055,0.469721,51.87735648654398
227,2015-11-25,52.0,0.0117,0.477158,52.6987204455546
228,2015-11-27,52.41,0.0079,0.48741100000000004,53.831091653264146
229,2015-11-30,52.0,-0.0079,0.49959400000000004,55.17661768696408
230,2015-12-01,52.49,0.0094,0.50526,55.802387243472644
231,2015-12-02,51.41,-0.0207,0.510476,56.378457488221784
232,2015-12-03,49.78,-0.0323,0.507717,56.07374548567905
233,2015-12-04,51.11,0.0264,0.499923,55.21295340600596
234,2015-12-07,50.29,-0.0162,0.491064,54.23453962183559
235,2015-12-08,49.58,-0.0141,0.47762,52.74974507229427
236,2015-12-09,49.15,-0.0087,0.451257,49.83813850359762
237,2015-12-10,49.28,0.0026,0.42979999999999996,47.46836487599362
238,2015-12-11,49.18,-0.002,0.41206400000000004,45.509549335182506
239,2015-12-14,49.89,0.0144,0.38803800000000005,42.85604785888975
240,2015-12-15,50.27,0.0074,0.370801,40.95234333267406
241,2015-12-16,51.47,0.0237,0.355322,39.242797451065165
242,2015-12-17,50.8,-0.013,0.340533,37.6094571808207
243,2015-12-18,49.76,-0.0208,0.32847299999999996,36.27751562566834
244,2015-12-21,50.42,0.0133,0.31698899999999997,35.00918918956803
245,2015-12-22,51.48,0.0207,0.307042,33.9106135138549
246,2015-12-23,51.9,0.0081,0.298602,32.978475311078284
247,2015-12-24,52.27,0.0071,0.28516400000000003,31.4943434190271
248,2015-12-28,52.37,0.0019,0.267316,29.523158271733625
249,2015-12-29,53.17,0.0152,0.258391,28.537455255171867
250,2015-12-30,52.75,-0.0079,0.255946,28.267422327945706
251,2015-12-31,52.4,-0.0067,0.251247,27.74845107026238
252,2016-01-04,51.28,-0.0215,0.243795,26.925430467526446
253,2016-01-05,51.85,0.011,0.229587,25.356257530909144
254,2016-01-06,51.11,-0.0144,0.216863,23.95098188018289
255,2016-01-07,48.97,-0.0428,0.21195,23.408375838685085
256,2016-01-08,48.24,-0.0149,0.21059899999999998,23.259167460491813
257,2016-01-11,46.71,-0.0324,0.216534,23.914646161141004
258,2016-01-12,47.49,0.0166,0.24322,26.861925791389414
259,2016-01-13,46.13,-0.0291,0.258855,28.588700767741578
260,2016-01-14,47.12,0.0212,0.28803999999999996,31.811977242627275
261,2016-01-15,46.44,-0.0144,0.302519,33.41108020921525
262,2016-01-19,46.79,0.0076,0.321194,35.47360164723103
263,2016-01-20,47.18,0.0081,0.333708,36.85568428580289
264,2016-01-21,46.55,-0.0134,0.34404,37.996780483799085
265,2016-01-22,48.13,0.0333,0.3586,39.604829326503754
266,2016-01-25,47.4,-0.0152,0.363052,40.096521184176915
267,2016-01-26,47.93,0.0111,0.370025,40.866639630617826
268,2016-01-27,47.62,-0.0066,0.37466700000000003,41.37931564214497
269,2016-01-28,46.01,-0.0343,0.380318,42.003428554928206
270,2016-01-29,47.33,0.0283,0.39542,43.67133745757422
271,2016-02-01,47.24,-0.0019,0.401785,44.37430661168241
272,2016-02-02,46.56,-0.0146,0.40791499999999997,45.05132168076068
273,2016-02-03,45.84,-0.0155,0.415026,45.83668124947448
274,2016-02-04,45.63,-0.0047,0.425392,46.98153250658139
275,2016-02-05,42.38,-0.0739,0.435689,48.118763202551854
276,2016-02-08,40.6,-0.0427,0.47240099999999996,52.17334349880005
277,2016-02-09,41.6,0.0243,0.524536,57.93128487341599
278,2016-02-10,43.09,0.0352,0.556334,61.443148685251366
279,2016-02-11,42.52,-0.0133,0.569552,62.90298313599795
280,2016-02-12,43.5,0.0228,0.586326,64.75555259255896
281,2016-02-16,44.74,0.028,0.5914929999999999,65.32621113447206
282,2016-02-17,44.77,0.0007,0.59333,65.52909476936551
283,2016-02-18,44.75,-0.0004,0.598992,66.154422554214
284,2016-02-19,46.01,0.0278,0.600059,66.27226514454132
285,2016-02-22,46.81,0.0173,0.599037,66.15939248538994
286,2016-02-23,46.23,-0.0124,0.59796,66.0404454659124
287,2016-02-24,46.4,0.0036,0.59845,66.09456249427265
288,2016-02-25,46.65,0.0053,0.5982,66.06695176551742
289,2016-02-26,46.97,0.0069,0.597577,65.99814582945939
290,2016-02-29,46.29,-0.0145,0.59476,65.68702813784543
291,2016-03-01,46.98,0.0147,0.5913280000000001,65.30798805349363
292,2016-03-02,48.15,0.0247,0.581537,64.22664147252374
293,2016-03-03,47.94,-0.0045,0.5745600000000001,63.456081254422756
294,2016-03-04,47.82,-0.0025,0.571115,63.07560541217567
295,2016-03-07,47.87,0.001,0.565061,62.406984004638986
296,2016-03-08,46.66,-0.0257,0.553576,61.13854712562365
297,2016-03-09,46.81,0.0034,0.538691,59.49460433553719
298,2016-03-10,46.67,-0.0031,0.51985,57.41374937362794
299,2016-03-11,47.71,0.0222,0.498663,55.073795333079595
300,2016-03-14,47.53,-0.0039,0.46860199999999996,51.75377086463556
301,2016-03-15,46.72,-0.017,0.439647,48.555896260204676
302,2016-03-16,46.97,0.0052,0.41070999999999996,45.360009628244164
303,2016-03-17,46.54,-0.0092,0.390035,43.07660236018654
304,2016-03-18,47.93,0.0295,0.361165,39.88811540353243
305,2016-03-21,47.46,-0.0099,0.33989800000000003,37.539325929782414
306,2016-03-22,47.68,0.0047,0.333602,36.84397733681067
307,2016-03-23,47.66,-0.0006,0.331529,36.615029173972296
308,2016-03-24,47.43,-0.0047,0.333388,36.820342552996195
309,2016-03-28,47.31,-0.0025,0.333238,36.80377611574305
310,2016-03-29,48.32,0.0211,0.33427799999999996,36.91863674736481
311,2016-03-30,48.33,0.0002,0.33793300000000004,37.3223056017663
312,2016-03-31,48.45,0.0024,0.342093,37.78174812825334
313,2016-04-01,49.31,0.0176,0.346406,38.258088420738595
314,2016-04-04,49.13,-0.0036,0.35452300000000003,39.154553561963446
315,2016-04-05,47.59,-0.032,0.36172800000000005,39.95029476468922
316,2016-04-06,49.24,0.0342,0.36024500000000004,39.78650792171318
317,2016-04-07,48.25,-0.0203,0.36698300000000006,40.530672283124176
318,2016-04-08,48.98,0.0149,0.367988,40.641667412720196
319,2016-04-11,48.78,-0.004,0.37270600000000004,41.16273708578893
320,2016-04-12,48.88,0.002,0.377005,41.63753117746388
321,2016-04-13,49.74,0.0175,0.38140599999999997,42.12359044647097
322,2016-04-14,49.67,-0.0014,0.39006599999999997,43.08002609055218
323,2016-04-15,49.91,0.0047,0.398083,43.965446940274944
324,2016-04-18,50.35,0.0088,0.40598999999999996,44.838719069345395
325,2016-04-19,49.77,-0.0116,0.41519799999999996,45.85567743085807
326,2016-04-20,50.37,0.012,0.402228,44.42323282303668
327,2016-04-21,50.44,0.0014,0.369785,40.8401333310128
328,2016-04-22,50.61,0.0033,0.344472,38.04449182308812
329,2016-04-25,50.43,-0.0035,0.332751,36.749990416127865
330,2016-04-26,49.99,-0.0088,0.31011099999999997,34.249562820054116
331,2016-04-27,50.48,0.0098,0.2923,32.28246406061642
332,2016-04-28,49.87,-0.0121,0.28683,31.678341315451956
333,2016-04-29,49.46,-0.0083,0.276459,30.532937843769943
334,2016-05-02,50.67,0.0243,0.262359,28.9756927419749
335,2016-05-03,50.43,-0.0049,0.263206,29.069237890997623
336,2016-05-04,49.27,-0.0232,0.265857,29.362022058718097
337,2016-05-05,49.79,0.0105,0.260058,28.721563594511753
338,2016-05-06,53.2,0.0661,0.256192,28.294591285040852
339,2016-05-09,52.93,-0.005,0.280376,30.96554274190691
340,2016-05-10,53.86,0.0175,0.299282,33.05357649329252
341,2016-05-11,53.44,-0.0079,0.32156199999999996,35.514244639958726
342,2016-05-12,53.44,0.0,0.339309,37.47427505283509
343,2016-05-13,53.41,-0.0006,0.358369,39.579317013133924
344,2016-05-16,53.9,0.0091,0.374591,41.37092198060337
345,2016-05-17,53.38,-0.0097,0.39264899999999997,43.36530014005123
346,2016-05-18,53.2,-0.0035,0.404779,44.70497269925506
347,2016-05-19,52.94,-0.0048,0.40905299999999994,45.17700571805449
348,2016-05-20,52.92,-0.0004,0.41107,45.3997690776517
349,2016-05-23,52.87,-0.0009,0.410777,45.367409303550566
350,2016-05-24,53.93,0.0198,0.414126,45.73728262595564
351,2016-05-25,54.5,0.0105,0.421892,46.59498230400815
352,2016-05-26,53.92,-0.0107,0.427641,47.22991862246345
353,2016-05-27,53.94,0.0004,0.428939,47.37327352616061
354,2016-05-31,53.71,-0.0044,0.42581899999999995,47.02869163129532
355,2016-06-01,53.77,0.0013,0.427877,47.25598315040839
356,2016-06-02,53.87,0.0018,0.426582,47.112959575456294
357,2016-06-03,53.54,-0.0062,0.425707,47.01632202481298
358,2016-06-06,53.6,0.0011,0.42174500000000004,46.57874719550008
359,2016-06-07,53.3,-0.0055,0.415304,45.86738437985029
360,2016-06-08,53.94,0.0119,0.40535899999999997,44.76902958996719
361,2016-06-09,53.25,-0.0128,0.403215,44.53223998016233
362,2016-06-10,52.67,-0.0111,0.39724899999999996,43.873337549147486
363,2016-06-13,52.09,-0.011,0.389439,43.01077838283406
364,2016-06-14,52.23,0.0028,0.384596,42.47590334538773
365,2016-06-15,51.89,-0.0066,0.37866900000000003,41.82130818805871
366,2016-06-16,51.72,-0.0032,0.361345,39.9079951282362
367,2016-06-17,51.35,-0.0072,0.354512,39.15333868989821
368,2016-06-20,52.14,0.0152,0.340838,37.64314226990208
369,2016-06-21,51.92,-0.0041,0.331265,36.585872244406765
370,2016-06-22,52.22,0.0058,0.319509,35.28750533542077
371,2016-06-23,53.2,0.0184,0.307589,33.97102578837134
372,2016-06-24,50.88,-0.0445,0.302099,33.36469418490646
373,2016-06-27,49.48,-0.028,0.296425,32.73804108507773
374,2016-06-28,49.89,0.0083,0.299103,33.03380721150377
375,2016-06-29,50.64,0.0148,0.301442,33.29213318973772
376,2016-06-30,51.42,0.0154,0.29722000000000004,32.82584320251937
377,2016-07-01,51.66,0.0046,0.293799,32.448017990232785
378,2016-07-05,51.06,-0.0117,0.290187,32.0490981811772
379,2016-07-06,51.45,0.0077,0.288566,31.870070215928283
380,2016-07-07,51.59,0.0027,0.285113,31.48871083036103
381,2016-07-08,52.92,0.0255,0.278857,30.797779953990126
382,2016-07-11,52.93,0.0002,0.274852,30.355456079331315
383,2016-07-12,53.71,0.0145,0.266739,29.459432709766553
384,2016-07-13,54.68,0.0179,0.256393,28.31679031096006
385,2016-07-14,54.89,0.0039,0.258208,28.517244201723038
386,2016-07-15,54.39,-0.0092,0.258945,28.59864063009346
387,2016-07-18,54.25,-0.0027,0.245829,27.150071356679007
388,2016-07-19,54.1,-0.0027,0.235105,25.965681535994605
389,2016-07-20,54.66,0.0103,0.237376,26.216497396007128
390,2016-07-21,54.21,-0.0083,0.242305,26.760870524145265
391,2016-07-22,54.34,0.0025,0.243505,26.893402022170378
392,2016-07-25,53.81,-0.0098,0.24620799999999998,27.191929221471934
393,2016-07-26,54.45,0.0118,0.247002,27.27962089599855
394,2016-07-27,54.82,0.0067,0.250108,27.622656590053545
395,2016-07-28,54.6,-0.0039,0.253898,28.041235237982853
396,2016-07-29,55.91,0.0236,0.257494,28.4383879603981
397,2016-08-01,55.68,-0.004,0.269256,29.737417526874218
398,2016-08-02,54.91,-0.0139,0.278492,30.757468290007488
399,2016-08-03,54.76,-0.0029,0.28271999999999997,31.22442093471595
400,2016-08-04,54.73,-0.0005,0.28596699999999997,31.583029079788897
401,2016-08-05,53.87,-0.0157,0.28833200000000003,31.84422657381339
402,2016-08-08,53.62,-0.0048,0.286704,31.664425508159322
403,2016-08-09,53.75,0.0024,0.286235,31.61262778101451
404,2016-08-10,53.57,-0.0033,0.28589200000000003,31.574745861162334
405,2016-08-11,53.75,0.0033,0.285723,31.556081008523794
406,2016-08-12,53.44,-0.0057,0.285678,31.55111107734785
407,2016-08-15,53.64,0.0037,0.28512,31.489483930766173
408,2016-08-16,53.74,0.0018,0.28523,31.501632651418475
409,2016-08-17,53.93,0.0036,0.285411,31.52162281903727
410,2016-08-18,53.98,0.0009,0.286147,31.602908804492664
411,2016-08-19,54.31,0.0062,0.28622800000000004,31.611854680609365
412,2016-08-22,54.12,-0.0036,0.287876,31.793864604563847
413,2016-08-23,54.94,0.0151,0.288556,31.868965786778073
414,2016-08-24,53.13,-0.0336,0.290477,32.08112662653327
415,2016-08-25,53.12,-0.0002,0.289076,31.926396102588956
416,2016-08-26,53.11,-0.0002,0.28651,31.64299958264526
417,2016-08-29,53.44,0.0063,0.283173,31.274451575220436
418,2016-08-30,52.8,-0.012,0.27775099999999997,30.675630089976977
419,2016-08-31,52.3,-0.0095,0.276082,30.491300864807055
420,2016-09-01,52.31,0.0002,0.274742,30.343307358679013
421,2016-09-02,52.51,0.0037,0.27447299999999997,30.313598214538384
422,2016-09-06,52.81,0.0058,0.27551400000000004,30.428569289075174
423,2016-09-07,53.51,0.0131,0.267157,29.505597848245294
424,2016-09-08,53.87,0.0068,0.243784,26.924215595461217
425,2016-09-09,51.81,-0.039,0.22239,24.561399871503543
426,2016-09-12,52.09,0.0053,0.212774,23.499380800662326
427,2016-09-13,51.04,-0.0202,0.208352,23.011002230439797
428,2016-09-14,51.01,-0.0006,0.213286,23.55592757315304
429,2016-09-15,52.21,0.0232,0.213671,23.598448095436098
430,2016-09-16,52.37,0.003,0.208821,23.06279995758461
431,2016-09-19,52.86,0.0093,0.204102,22.541619841600863
432,2016-09-20,52.37,-0.0093,0.20427,22.56017425132438
433,2016-09-21,53.32,0.018,0.20630400000000002,22.784815140476944
434,2016-09-22,54.62,0.024,0.206478,22.804032207690582
435,2016-09-23,54.54,-0.0014,0.206263,22.780286980961083
436,2016-09-26,54.25,-0.0054,0.20487200000000003,22.626660886166977
437,2016-09-27,55.03,0.0144,0.204501,22.58568656469421
438,2016-09-28,55.16,0.0023,0.20735900000000002,22.90133241582402
439,2016-09-29,54.16,-0.0183,0.21105000000000002,23.30897721516625
440,2016-09-30,55.11,0.0174,0.20971800000000002,23.16186725235838
441,2016-10-03,54.6,-0.0093,0.212895,23.512744393379858
442,2016-10-04,54.78,0.0032,0.21360700000000002,23.591379748874758
443,2016-10-05,55.41,0.0116,0.21564499999999998,23.8164624096874
444,2016-10-06,55.42,0.0002,0.219693,24.263535329692107
445,2016-10-07,54.71,-0.013,0.22256499999999999,24.5807273816322
446,2016-10-10,54.47,-0.0043,0.2229,24.617725758164212
