,Date,Adj Close,Px Change,Volatility,Adj Vol
82,2015-05-01,46.69,0.0194,0.179937,21.00967751969978
83,2015-05-04,46.71,0.0005,0.169084,19.742467162067374
84,2015-05-05,46.52,-0.0041,0.16248300000000002,18.97172583978492
85,2015-05-06,46.43,-0.002,0.154499,18.039503643586897
86,2015-05-07,47.0,0.0122,0.146986,17.162276018331923
87,2015-05-08,47.46,0.0097,0.146008,17.04808346974955
88,2015-05-11,47.62,0.0034,0.148575,17.347809719454
89,2015-05-12,47.42,-0.0041,0.151969,17.74409756187585
90,2015-05-13,47.33,-0.0021,0.156008,18.215696440939453
91,2015-05-14,47.92,0.0125,0.158148,18.465565616774096
92,2015-05-15,48.63,0.0148,0.16295500000000002,19.026837172025083
93,2015-05-18,48.53,-0.0022,0.17487200000000003,20.41828154979209
94,2015-05-19,48.48,-0.0011,0.181191,21.156096186286987
95,2015-05-20,48.46,-0.0003,0.18715,21.851876755819056
96,2015-05-21,48.36,-0.002,0.189378,22.112020925800163
97,2015-05-22,48.38,0.0003,0.18522099999999997,21.626644213676517
98,2015-05-26,47.91,-0.0097,0.18625699999999998,21.747608917491792
99,2015-05-27,47.64,-0.0056,0.17888,20.886260828645003
100,2015-05-28,47.52,-0.0025,0.171747,20.053402496295245
101,2015-05-29,47.23,-0.0062,0.163529,19.093858156571383
102,2015-06-01,47.27,0.0009,0.157507,18.390721625320822
103,2015-06-02,47.43,0.0034,0.15371100000000001,17.947495741457136
104,2015-06-03,47.62,0.0039,0.154122,17.99548463457304
105,2015-06-04,47.36,-0.0055,0.15535,18.138867507435158
106,2015-06-05,47.4,0.0008,0.15564,18.172728283599664
107,2015-06-08,47.12,-0.0058,0.15337199999999998,17.907913661733794
108,2015-06-09,47.08,-0.0009,0.15126,17.661313802218487
109,2015-06-10,48.0,0.0194,0.150046,17.519565587516034
110,2015-06-11,48.26,0.0052,0.152367,17.79056855812921
111,2015-06-12,48.21,-0.001,0.155269,18.12940984236852
112,2015-06-15,48.01,-0.0042,0.156217,18.24009955203732
113,2015-06-16,48.57,0.0116,0.156051,18.22071717671557
114,2015-06-17,48.66,0.0018,0.158702,18.530251375378015
115,2015-06-18,49.24,0.0119,0.16108899999999998,18.808960591601043
116,2015-06-19,49.49,0.005,0.16938099999999998,19.77714526731171
117,2015-06-22,49.61,0.0024,0.178701,20.865360556460704
118,2015-06-23,49.8,0.0038,0.186705,21.799917978601105
119,2015-06-24,49.34,-0.0092,0.19354,22.5979814444094
120,2015-06-25,48.88,-0.0095,0.19626100000000002,22.915688933870175
121,2015-06-26,50.96,0.0418,0.196248,22.914171037007627
122,2015-06-29,50.02,-0.0188,0.213034,24.874126170447
123,2015-06-30,50.18,0.0032,0.21467,25.065147652533668
124,2015-07-01,50.83,0.013,0.22048500000000001,25.7441145952806
125,2015-07-02,51.04,0.004,0.23137,27.01506131442081
126,2015-07-06,51.02,-0.0003,0.242101,28.268026793804697
127,2015-07-07,51.7,0.0131,0.25295,29.534770106248622
128,2015-07-08,50.76,-0.0183,0.26804300000000003,31.297048363665546
129,2015-07-09,50.84,0.0016,0.27364499999999997,31.951145150126123
130,2015-07-10,51.34,0.0098,0.276289,32.25986201970874
131,2015-07-13,52.22,0.017,0.282092,32.93742782689024
132,2015-07-14,52.19,-0.0006,0.289763,33.83310373709001
133,2015-07-15,51.98,-0.0039,0.300474,35.08373399053152
134,2015-07-16,52.19,0.0039,0.30787600000000004,35.94800111180629
135,2015-07-17,52.4,0.0041,0.31427099999999997,36.69468960688223
136,2015-07-20,52.55,0.0029,0.320099,37.37517444649171
137,2015-07-21,52.49,-0.0012,0.328544,38.36122360066158
138,2015-07-22,53.0,0.0097,0.337021,39.35100911633926
139,2015-07-23,52.96,-0.0008,0.34854,40.69598249785292
140,2015-07-24,52.49,-0.0089,0.35739,41.72931997735598
141,2015-07-27,51.9,-0.0112,0.361326,42.188892442816325
142,2015-07-28,52.71,0.0155,0.36362,42.45674285840729
143,2015-07-29,53.38,0.0127,0.371556,43.38336051234359
144,2015-07-30,53.43,0.0008,0.382635,44.67695892312489
145,2015-07-31,53.52,0.0018,0.39264200000000005,45.84538922339463
146,2015-08-03,53.34,-0.0034,0.40207099999999996,46.946331493929584
147,2015-08-04,53.78,0.0082,0.408967,47.75151739886215
148,2015-08-05,54.23,0.0084,0.41749200000000003,48.746907456801544
149,2015-08-06,53.48,-0.0141,0.425894,49.7279358751953
150,2015-08-07,53.19,-0.0053,0.427093,49.867932670440965
151,2015-08-10,53.59,0.0074,0.425116,49.63709558603672
152,2015-08-11,53.17,-0.0078,0.422112,49.28634464949128
153,2015-08-12,52.52,-0.0123,0.41603700000000005,48.57701976949341
154,2015-08-13,52.77,0.0048,0.40745,47.574390511132634
155,2015-08-14,53.12,0.0067,0.39968000000000004,46.667155232518084
156,2015-08-17,53.41,0.0054,0.390112,45.54998314168358
157,2015-08-18,53.34,-0.0014,0.38039900000000004,44.41588066276683
158,2015-08-19,53.4,0.0012,0.366367,42.77748614159316
159,2015-08-20,52.17,-0.0234,0.349993,40.86563666256681
160,2015-08-21,49.64,-0.0496,0.33639,39.277332737857186
161,2015-08-24,48.25,-0.0285,0.32798900000000003,38.296421080760545
162,2015-08-25,48.09,-0.0033,0.32766300000000004,38.25835689789975
163,2015-08-26,50.52,0.0493,0.326976,38.178141886779
164,2015-08-27,52.32,0.0349,0.31734,37.05303002774041
165,2015-08-28,52.26,-0.0011,0.306412,35.777062572824086
166,2015-08-31,51.91,-0.0067,0.298562,34.86048639044001
167,2015-09-01,50.46,-0.0283,0.291451,34.030196806626876
168,2015-09-02,51.42,0.0189,0.287363,33.55287662400443
169,2015-09-03,51.62,0.0039,0.2818,32.90333352813149
170,2015-09-04,51.08,-0.0105,0.272768,31.848745492552773
171,2015-09-08,52.04,0.0186,0.26031,30.394133253044387
172,2015-09-09,51.16,-0.0171,0.258664,30.20194415798653
173,2015-09-10,51.4,0.0047,0.25377099999999997,29.63063113118331
174,2015-09-11,52.08,0.013,0.249089,29.0839547380722
175,2015-09-14,52.11,0.0006,0.24666,28.80034154737017
176,2015-09-15,53.02,0.0173,0.24485900000000002,28.590054451258872
177,2015-09-16,53.83,0.0152,0.24401599999999998,28.49162467778756
178,2015-09-17,53.68,-0.0027,0.247641,28.9148843798439
179,2015-09-18,53.58,-0.0019,0.247377,28.88405939740449
180,2015-09-21,54.28,0.013,0.246563,28.78901570154963
181,2015-09-22,54.01,-0.0051,0.250508,29.249639018684046
182,2015-09-23,53.76,-0.0047,0.254215,29.682473147104147
183,2015-09-24,53.46,-0.0056,0.256625,29.96386787316091
184,2015-09-25,58.21,0.0852,0.25767,30.085883428650256
185,2015-09-28,56.88,-0.0231,0.300302,35.06365104742706
186,2015-09-29,55.73,-0.0204,0.321612,37.55183428903274
187,2015-09-30,57.27,0.0272,0.331827,38.74455093910323
188,2015-10-01,57.67,0.007,0.35330100000000003,41.25188303343643
189,2015-10-02,58.31,0.0111,0.376441,43.953739448769866
190,2015-10-05,57.87,-0.0075,0.403319,47.092049592734085
191,2015-10-06,57.37,-0.0087,0.423375,49.43381416775256
192,2015-10-07,56.86,-0.0089,0.436764,50.997131174878724
193,2015-10-08,58.17,0.0228,0.447038,52.19673674147923
194,2015-10-09,58.19,0.0002,0.46555599999999997,54.35892244152869
195,2015-10-12,58.88,0.0119,0.48276800000000003,56.36861788754076
196,2015-10-13,58.59,-0.0049,0.503769,58.82072188833668
197,2015-10-14,58.6,0.0002,0.5209790000000001,60.83018381175451
198,2015-10-15,59.98,0.0232,0.53715,62.71833074746569
199,2015-10-16,60.76,0.013,0.561979,65.61739699363311
200,2015-10-19,62.04,0.0208,0.590886,68.99261580945176
201,2015-10-20,61.65,-0.0063,0.627712,73.29246733715571
202,2015-10-21,61.69,0.0008,0.657953,76.82344572333109
203,2015-10-22,61.66,-0.0005,0.685246,80.0102118055997
204,2015-10-23,60.79,-0.0143,0.708428,82.71697219541213
205,2015-10-26,61.18,0.0065,0.7241679999999999,84.55479501206503
206,2015-10-27,60.92,-0.0043,0.741386,86.56519102585982
207,2015-10-28,61.14,0.0036,0.756028,88.27480993827608
208,2015-10-29,61.06,-0.0013,0.7703369999999999,89.9455473387517
209,2015-10-30,61.02,-0.0007,0.78295,91.41825757931353
210,2015-11-02,61.1,0.0012,0.7906,92.31148150227381
211,2015-11-03,61.19,0.0016,0.78503,91.66112107732103
212,2015-11-04,60.71,-0.0079,0.767563,89.62165150054362
213,2015-11-05,61.41,0.0114,0.742885,86.74021621024119
214,2015-11-06,61.37,-0.0006,0.735711,85.90257066470954
215,2015-11-09,60.77,-0.0099,0.735935,85.9287251952642
216,2015-11-10,60.54,-0.0037,0.731776,85.44311496054631
217,2015-11-11,59.34,-0.02,0.7234780000000001,84.47422971705295
218,2015-11-12,58.67,-0.0114,0.7008220000000001,81.8288857695251
219,2015-11-13,56.75,-0.0333,0.681648,79.59010465856556
220,2015-11-16,57.5,0.013,0.662102,77.30788834507777
221,2015-11-17,57.09,-0.0072,0.636715,74.34366929511798
222,2015-11-18,58.58,0.0258,0.6169899999999999,72.04055270944588
223,2015-11-19,58.58,0.0,0.588488,68.71262221896042
224,2015-11-20,61.78,0.0532,0.559301,65.30471023994845
225,2015-11-23,61.69,-0.0014,0.541323,63.20557564034324
226,2015-11-24,61.71,0.0004,0.519943,60.70921910793923
227,2015-11-25,62.47,0.0122,0.5034000000000001,58.77763696969978
228,2015-11-27,62.56,0.0015,0.49439900000000003,57.726668534331736
229,2015-11-30,61.6,-0.0154,0.482231,56.30591707098786
230,2015-12-01,62.08,0.0078,0.462023,53.946404778807306
231,2015-12-02,61.78,-0.005,0.44715699999999997,52.21063133583639
232,2015-12-03,60.13,-0.027,0.425817,49.71894525531714
233,2015-12-04,61.63,0.0246,0.39457000000000003,46.07050500424005
234,2015-12-07,61.44,-0.0031,0.35826500000000006,41.8314861123351
235,2015-12-08,61.48,0.0008,0.357742,41.77041995394186
236,2015-12-09,60.15,-0.022,0.350004,40.866921036835116
237,2015-12-10,60.05,-0.0016,0.32935899999999996,38.45638405781355
238,2015-12-11,58.96,-0.0184,0.319885,37.35018752890824
239,2015-12-14,59.69,0.0124,0.314222,36.6889683033234
240,2015-12-15,60.04,0.0058,0.310243,36.22437510208694
241,2015-12-16,61.12,0.0179,0.303463,35.432733507620185
242,2015-12-17,60.79,-0.0054,0.293552,34.275512291873866
243,2015-12-18,60.0,-0.0131,0.277621,32.415388067471234
244,2015-12-21,60.6,0.0099,0.270901,31.63075215083162
245,2015-12-22,61.55,0.0157,0.26356999999999997,30.774775081652297
246,2015-12-23,60.09,-0.0241,0.261166,30.49408092337825
247,2015-12-24,58.99,-0.0184,0.255839,29.872093493625382
248,2015-12-28,59.58,0.0099,0.253819,29.636235673445025
249,2015-12-29,60.0,0.007,0.254775,29.747859473490777
250,2015-12-30,59.05,-0.0158,0.255226,29.800518818491444
251,2015-12-31,58.35,-0.0119,0.255209,29.798533876440423
252,2016-01-04,57.44,-0.0158,0.259789,30.333300617245396
253,2016-01-05,58.24,0.0139,0.269835,31.506284608102774
254,2016-01-06,57.41,-0.0144,0.27335899999999996,31.917751419150093
255,2016-01-07,55.88,-0.027,0.283841,33.14164333555136
256,2016-01-08,54.97,-0.0165,0.305842,35.71050863346626
257,2016-01-11,55.6,0.0115,0.33515900000000004,39.13359958110371
258,2016-01-12,55.96,0.0065,0.35403,41.33700201903617
259,2016-01-13,54.88,-0.0195,0.36798299999999995,42.96617239773744
260,2016-01-14,54.63,-0.0046,0.38943600000000006,45.47105250483115
261,2016-01-15,53.74,-0.0164,0.410383,47.91685139558264
262,2016-01-19,54.45,0.0131,0.43652599999999997,50.9693419861644
263,2016-01-20,55.12,0.0123,0.454775,53.10011889728886
264,2016-01-21,56.54,0.0254,0.464287,54.21075235548469
265,2016-01-22,56.84,0.0053,0.465307,54.329848878546066
266,2016-01-25,56.67,-0.003,0.466546,54.474516125676494
267,2016-01-26,57.06,0.0067,0.46848999999999996,54.70150008727581
268,2016-01-27,55.63,-0.0254,0.470892,54.98196072295563
269,2016-01-28,57.14,0.0268,0.47881100000000004,55.906593434840914
270,2016-01-29,57.9,0.0131,0.47769599999999995,55.776404588553234
271,2016-02-01,58.97,0.0184,0.477013,55.69665662262097
272,2016-02-02,58.4,-0.0097,0.47469900000000004,55.426470981087625
273,2016-02-03,58.35,-0.001,0.474793,55.43744654301681
274,2016-02-04,56.18,-0.0378,0.474926,55.45297579553364
275,2016-02-05,53.38,-0.0511,0.47307899999999997,55.23731767975485
276,2016-02-08,51.39,-0.038,0.48720399999999997,56.8865710015606
277,2016-02-09,51.99,0.0116,0.5162,60.272181572822845
278,2016-02-10,53.6,0.0306,0.531224,62.02640330073856
279,2016-02-11,52.29,-0.0249,0.530716,61.96708856180211
280,2016-02-12,52.68,0.0075,0.5425180000000001,63.34510539040044
281,2016-02-16,53.96,0.024,0.546241,63.779807699574434
282,2016-02-17,54.31,0.0066,0.542293,63.31883409854866
283,2016-02-18,54.71,0.0074,0.5434060000000001,63.4487894222421
284,2016-02-19,55.38,0.012,0.534459,62.40412609691849
285,2016-02-22,56.18,0.0144,0.52335,61.10702484722362
286,2016-02-23,56.22,0.0007,0.50927,59.46302578378824
287,2016-02-24,56.39,0.0032,0.501836,58.59502230100566
288,2016-02-25,58.24,0.0323,0.494163,57.69911286821166
289,2016-02-26,58.45,0.0035,0.49219900000000005,57.46979368066996
290,2016-02-29,57.5,-0.0163,0.487839,56.96071442523116
291,2016-03-01,58.75,0.0214,0.47983400000000004,56.026040241793645
292,2016-03-02,58.09,-0.0112,0.467643,54.60260326861602
293,2016-03-03,57.54,-0.0096,0.45535800000000004,53.168190733509235
294,2016-03-04,57.34,-0.0034,0.44643,52.12574587283088
295,2016-03-07,55.46,-0.0334,0.432896,50.545498477622466
296,2016-03-08,55.99,0.0094,0.41043100000000005,47.922455937844354
297,2016-03-09,54.6,-0.0251,0.397433,46.404792597891706
298,2016-03-10,55.12,0.0094,0.392776,45.861035237208576
299,2016-03-11,56.24,0.0202,0.382463,44.65687598002042
300,2016-03-14,56.92,0.0121,0.36709899999999995,42.86295541108425
301,2016-03-15,57.48,0.0097,0.358406,41.84794945522887
302,2016-03-16,57.91,0.0075,0.35483899999999996,41.43146190840543
303,2016-03-17,59.14,0.0211,0.356504,41.625869468108554
304,2016-03-18,58.96,-0.003,0.361558,42.21598106374793
305,2016-03-21,60.58,0.0271,0.368465,43.0224513429488
306,2016-03-22,60.75,0.0028,0.388478,45.35919518219115
307,2016-03-23,58.45,-0.0386,0.40673499999999996,47.49090618369255
308,2016-03-24,57.71,-0.0127,0.4107,47.95386472676936
309,2016-03-28,57.42,-0.005,0.412375,48.149439899443664
310,2016-03-29,57.56,0.0024,0.41146,48.042603312579786
311,2016-03-30,58.07,0.0089,0.409814,47.85041421752193
312,2016-03-31,57.54,-0.0092,0.40531300000000003,47.32487161918936
313,2016-04-01,57.65,0.002,0.402152,46.955789158996225
314,2016-04-04,56.14,-0.0267,0.401126,46.83599206815214
315,2016-04-05,55.86,-0.005,0.401344,46.86144603092408
316,2016-04-06,56.45,0.0107,0.40183,46.91819202132391
317,2016-04-07,56.45,-0.0002,0.401845,46.9199434407807
318,2016-04-08,55.62,-0.0147,0.401667,46.899159929893514
319,2016-04-11,54.22,-0.0256,0.401679,46.900561065458945
320,2016-04-12,54.81,0.0108,0.40641700000000003,47.453776091208724
321,2016-04-13,55.77,0.0174,0.40724499999999997,47.55045444522324
322,2016-04-14,55.69,-0.0015,0.40173299999999995,46.90686617550337
323,2016-04-15,55.7,0.0002,0.398358,46.51279679772678
324,2016-04-18,55.76,0.0012,0.39488599999999996,46.10740157412964
325,2016-04-19,55.75,-0.0002,0.39513800000000004,46.136825421003635
326,2016-04-20,55.81,0.001,0.387241,45.21476145765496
327,2016-04-21,56.24,0.0077,0.36283299999999996,42.36485171757464
328,2016-04-22,55.63,-0.0109,0.34167000000000003,39.89383238664545
329,2016-04-25,55.43,-0.0037,0.333102,38.89342159292994
330,2016-04-26,55.73,0.0056,0.313383,36.59100557504057
331,2016-04-27,55.48,-0.0045,0.295148,34.46186332207578
332,2016-04-28,54.8,-0.0124,0.28747,33.56537008279617
333,2016-04-29,55.17,0.0068,0.28474299999999997,33.246962025552676
334,2016-05-02,55.78,0.011,0.282601,32.99685932712381
335,2016-05-03,55.72,-0.0012,0.281373,32.85347645426168
336,2016-05-04,55.33,-0.0069,0.282328,32.96498349301032
337,2016-05-05,54.47,-0.0157,0.284511,33.219873404621076
338,2016-05-06,54.7,0.0041,0.29075,33.94834713734646
339,2016-05-09,54.97,0.005,0.29221199999999997,34.11905215373442
340,2016-05-10,55.42,0.0081,0.290901,33.965978093211426
341,2016-05-11,53.37,-0.0377,0.291134,33.99318347544015
342,2016-05-12,54.28,0.017,0.296226,34.587732000370046
343,2016-05-13,53.65,-0.0118,0.297653,34.754350371358846
344,2016-05-16,53.49,-0.003,0.304081,35.50489198923972
345,2016-05-17,53.45,-0.0007,0.311243,36.34113639920593
346,2016-05-18,52.53,-0.0173,0.319175,37.26728700795376
347,2016-05-19,53.39,0.0163,0.333445,38.93347071784175
348,2016-05-20,52.87,-0.0099,0.338864,39.566200186929564
349,2016-05-23,52.41,-0.0087,0.348579,40.70053618844056
350,2016-05-24,52.97,0.0107,0.36145000000000005,42.20337084365909
351,2016-05-25,52.41,-0.0107,0.36872,43.05222547371414
352,2016-05-26,52.27,-0.0027,0.37698099999999996,44.016790549214114
353,2016-05-27,52.6,0.0062,0.38321500000000003,44.74468047545391
354,2016-05-31,51.69,-0.0174,0.378879,44.23840349114597
355,2016-06-01,51.42,-0.0053,0.379819,44.34815911043782
356,2016-06-02,51.19,-0.0044,0.365671,42.69622027879834
357,2016-06-03,50.18,-0.02,0.34706400000000004,40.52364282330529
358,2016-06-06,50.98,0.0158,0.35666899999999996,41.64513508213318
359,2016-06-07,50.27,-0.0139,0.361826,42.24727309137582
360,2016-06-08,50.81,0.0106,0.372379,43.47945505987253
361,2016-06-09,51.58,0.015,0.375755,43.87364119894624
362,2016-06-10,51.74,0.0031,0.36894899999999997,43.07896381075439
363,2016-06-13,51.55,-0.0036,0.363523,42.445417012586745
364,2016-06-14,50.81,-0.0145,0.356693,41.64793735326404
365,2016-06-15,50.99,0.0035,0.36192500000000005,42.258832459790604
366,2016-06-16,50.2,-0.0156,0.366139,42.75086456585002
367,2016-06-17,50.42,0.0045,0.37127699999999997,43.35078411044739
368,2016-06-20,51.03,0.012,0.37339300000000003,43.597851015151186
369,2016-06-21,51.42,0.0075,0.375004,43.78595346480988
370,2016-06-22,51.23,-0.0037,0.378392,44.18154073944901
371,2016-06-23,50.81,-0.0083,0.38082900000000003,44.466088020528
372,2016-06-24,49.37,-0.0287,0.380743,44.45604654897576
373,2016-06-27,48.71,-0.0134,0.388553,45.36795227947508
374,2016-06-28,49.84,0.0229,0.399503,46.64648848292802
375,2016-06-29,51.76,0.0377,0.400655,46.78099749720909
376,2016-06-30,51.82,0.0013,0.393552,45.95164200377291
377,2016-07-01,52.21,0.0074,0.385252,44.982523237685285
378,2016-07-05,51.82,-0.0074,0.372761,43.52405787537198
379,2016-07-06,52.39,0.0108,0.36384,42.482430343773466
380,2016-07-07,52.5,0.0021,0.354989,41.44897610297328
381,2016-07-08,53.25,0.0142,0.34340200000000004,40.09606295325555
382,2016-07-11,53.35,0.0019,0.33366599999999996,38.95927496450505
383,2016-07-12,54.51,0.0214,0.32803899999999997,38.30225914561649
384,2016-07-13,54.44,-0.0012,0.32421900000000003,37.85623099062195
385,2016-07-14,54.91,0.0086,0.315466,36.83421935693943
386,2016-07-15,54.33,-0.0107,0.30966,36.15630326586657
387,2016-07-18,54.21,-0.0022,0.303411,35.42666192016999
388,2016-07-19,54.23,0.0003,0.30206,35.26891740776224
389,2016-07-20,54.23,0.0,0.299486,34.96837382897795
390,2016-07-21,53.5,-0.0134,0.295101,34.456375541111186
391,2016-07-22,53.26,-0.0046,0.284016,33.16207656254718
392,2016-07-25,53.64,0.0072,0.2837,33.12517999265758
393,2016-07-26,52.92,-0.0136,0.28068899999999997,32.77361172703229
394,2016-07-27,52.38,-0.0103,0.27852699999999997,32.52117380266103
395,2016-07-28,52.06,-0.0061,0.276185,32.24771884480837
396,2016-07-29,52.1,0.0009,0.273802,31.96947667377381
397,2016-08-01,52.02,-0.0016,0.273552,31.940286349494063
398,2016-08-02,51.56,-0.0089,0.271218,31.66776548201834
399,2016-08-03,51.4,-0.0031,0.270658,31.602379155631706
400,2016-08-04,51.44,0.0007,0.27102,31.644646745188776
401,2016-08-05,52.43,0.0192,0.270197,31.548552197659852
402,2016-08-08,52.55,0.0023,0.270223,31.55158799138494
403,2016-08-09,52.36,-0.0038,0.270547,31.589418651651492
404,2016-08-10,51.76,-0.0115,0.27022999999999997,31.55240532046477
405,2016-08-11,53.26,0.0286,0.270179,31.546450494311706
406,2016-08-12,53.0,-0.0049,0.271812,31.737121692507017
407,2016-08-15,53.3,0.0057,0.27202000000000004,31.761408042307774
408,2016-08-16,53.4,0.0019,0.268898,31.396879272702282
409,2016-08-17,53.38,-0.0004,0.26911,31.421632667691508
410,2016-08-18,53.71,0.0061,0.265776,31.032350503096794
411,2016-08-19,55.3,0.0291,0.265667,31.01962352171082
412,2016-08-22,55.07,-0.0041,0.27688199999999996,32.3291014689003
413,2016-08-23,55.97,0.0162,0.28566600000000003,33.35473270279351
414,2016-08-24,56.54,0.01,0.300001,35.02850589699424
415,2016-08-25,55.62,-0.0164,0.315035,36.78389523788114
416,2016-08-26,55.39,-0.0041,0.321635,37.55451979886648
417,2016-08-29,55.04,-0.0063,0.321685,37.56035786372242
418,2016-08-30,54.45,-0.0108,0.32002400000000003,37.36641734920779
419,2016-08-31,54.11,-0.0062,0.318223,37.15613025309648
420,2016-09-01,55.11,0.0183,0.316556,36.961489170799126
421,2016-09-02,54.62,-0.0089,0.317247,37.04217122710835
422,2016-09-06,54.05,-0.0106,0.313128,36.56123144427523
423,2016-09-07,54.34,0.0054,0.295419,34.49350563359502
424,2016-09-08,52.88,-0.0272,0.268168,31.31164352580542
425,2016-09-09,52.09,-0.0151,0.249944,29.183785647108937
426,2016-09-12,52.73,0.0122,0.248396,29.00303915916874
427,2016-09-13,52.13,-0.0115,0.24506499999999998,28.61410727846538
428,2016-09-14,51.9,-0.0043,0.24539100000000003,28.652171461326176
429,2016-09-15,52.22,0.0061,0.245001,28.606634555449766
430,2016-09-16,51.95,-0.0052,0.24559999999999998,28.67657457242404
431,2016-09-19,51.73,-0.0042,0.24771100000000001,28.923057670642233
432,2016-09-20,51.66,-0.0015,0.252154,29.441828113741902
433,2016-09-21,52.1,0.0085,0.256801,29.984417861453853
434,2016-09-22,52.16,0.0013,0.257472,30.062764691820693
435,2016-09-23,51.92,-0.0047,0.25779599999999997,30.100595352087247
436,2016-09-26,51.21,-0.0137,0.256792,29.983367009779784
437,2016-09-27,52.1,0.0171,0.26098,30.472363322114113
438,2016-09-28,50.13,-0.0385,0.261181,30.49583234283503
439,2016-09-29,49.1,-0.0207,0.272003,31.759423100256743
440,2016-09-30,49.57,0.0094,0.290539,33.92371050365435
441,2016-10-03,49.58,0.0004,0.304409,35.543189694694746
442,2016-10-04,49.09,-0.0101,0.317121,37.02745930367135
443,2016-10-05,49.07,-0.0004,0.331957,38.7597299077287
444,2016-10-06,48.98,-0.0017,0.346387,40.444595425155725
445,2016-10-07,48.76,-0.0046,0.36031799999999997,42.07119705532038
446,2016-10-10,48.76,0.0,0.37471899999999997,43.75267649513096
447,2016-10-11,48.78,0.0006,0.388203,45.32708582548343
