,Date,Adj Close,Px Change,Volatility,Adj Vol
137,2015-07-21,42.28,-0.0114,0.412649,53.150080123669476
138,2015-07-22,41.98,-0.0073,0.431471,55.574394269802646
139,2015-07-23,41.78,-0.0046,0.450525,58.02859051570752
140,2015-07-24,41.1,-0.0164,0.467608,60.22891771570715
141,2015-07-27,40.92,-0.0044,0.486271,62.63275231932437
142,2015-07-28,42.01,0.0262,0.5032099999999999,64.81453200912087
143,2015-07-29,42.34,0.0079,0.511426,65.87277050793239
144,2015-07-30,42.15,-0.0044,0.516303,66.50093861390896
145,2015-07-31,41.97,-0.0044,0.521881,67.2193970299716
146,2015-08-03,41.63,-0.0081,0.5264479999999999,67.8076364681498
147,2015-08-04,40.26,-0.0335,0.524613,67.57128451521417
148,2015-08-05,40.48,0.0054,0.52913,68.15308384568297
149,2015-08-06,40.34,-0.0034,0.534258,68.81358129236084
150,2015-08-07,39.89,-0.0111,0.5374680000000001,69.22703620730546
151,2015-08-10,40.56,0.0167,0.540939,69.67410848449322
152,2015-08-11,39.68,-0.022,0.541327,69.7240837203183
153,2015-08-12,40.19,0.0127,0.545464,70.25693823219551
154,2015-08-13,40.46,0.0067,0.5439390000000001,70.0605149470583
155,2015-08-14,40.61,0.0038,0.538676,69.38262920956498
156,2015-08-17,41.22,0.0148,0.537588,69.24249246580804
157,2015-08-18,41.03,-0.0046,0.531242,68.42511399532877
158,2015-08-19,40.72,-0.0076,0.524645,67.5754061841482
159,2015-08-20,40.18,-0.0134,0.517504,66.65563000108918
160,2015-08-21,39.27,-0.0229,0.507726,65.39620253743547
161,2015-08-24,37.96,-0.0339,0.498086,64.15454977105975
162,2015-08-25,36.98,-0.0262,0.497741,64.11011302786477
163,2015-08-26,38.0,0.0273,0.5077539999999999,65.39980899775273
164,2015-08-27,39.01,0.0262,0.5071829999999999,65.32626296771119
165,2015-08-28,39.34,0.0086,0.49959000000000003,64.34826821095903
166,2015-08-31,39.07,-0.0069,0.485616,62.548386908331
167,2015-09-01,37.89,-0.0309,0.474594,61.12872956486698
168,2015-09-02,38.31,0.0112,0.466838,60.12974005698211
169,2015-09-03,38.02,-0.0077,0.45622500000000005,58.762762794581135
170,2015-09-04,37.52,-0.0132,0.4473,57.613203568450075
171,2015-09-08,38.36,0.0222,0.44454099999999996,57.25783842504441
172,2015-09-09,38.09,-0.0071,0.43484,56.00832872726321
173,2015-09-10,37.97,-0.0032,0.430554,55.45628269441193
174,2015-09-11,37.7,-0.0071,0.425904,54.85735267743609
175,2015-09-14,37.27,-0.0114,0.420809,54.20110570184643
176,2015-09-15,37.93,0.0174,0.413576,53.26947972060208
177,2015-09-16,38.53,0.0158,0.404319,52.0771581792805
178,2015-09-17,38.36,-0.0045,0.391907,50.47846584149467
179,2015-09-18,36.94,-0.0378,0.384834,49.56744820492045
180,2015-09-21,36.95,0.0002,0.38482999999999995,49.56693299630369
181,2015-09-22,36.56,-0.0105,0.38266100000000003,49.28756112386917
182,2015-09-23,35.76,-0.0222,0.378176,48.7098834623344
183,2015-09-24,35.75,-0.0002,0.37783,48.66531791698523
184,2015-09-25,35.85,0.0027,0.37957500000000005,48.890077676043916
185,2015-09-28,35.24,-0.017,0.379012,48.81756206323587
186,2015-09-29,35.59,0.0097,0.385253,49.62141630752537
187,2015-09-30,36.17,0.0162,0.385996,49.71711630808732
188,2015-10-01,35.03,-0.032,0.38449599999999995,49.52391307680478
189,2015-10-02,36.18,0.0324,0.39071300000000003,50.32467606939378
190,2015-10-05,37.68,0.0406,0.38921999999999995,50.13237445319056
191,2015-10-06,37.83,0.0039,0.385023,49.59179181206205
192,2015-10-07,37.95,0.0032,0.380886,49.05893730018484
193,2015-10-08,38.91,0.0249,0.369908,47.6449472515051
194,2015-10-09,38.61,-0.0078,0.355222,45.753358815094956
195,2015-10-12,38.44,-0.0043,0.34072800000000003,43.88650039228898
196,2015-10-13,38.07,-0.0098,0.326529,42.05763860496856
197,2015-10-14,37.89,-0.0047,0.313969,40.43988354836285
198,2015-10-15,38.34,0.0118,0.309434,39.85576577911867
199,2015-10-16,37.07,-0.0337,0.303297,39.06530695886475
200,2015-10-19,37.24,0.0046,0.29900099999999996,38.511972904471584
201,2015-10-20,37.76,0.014,0.295991,38.124278420364654
202,2015-10-21,37.9,0.0037,0.28808900000000004,37.106483797968295
203,2015-10-22,39.12,0.0317,0.284483,36.64202322996509
204,2015-10-23,39.45,0.0083,0.279783,36.03665310527983
205,2015-10-26,39.31,-0.0035,0.27439,35.34202308774205
206,2015-10-27,38.39,-0.0236,0.267144,34.40872267849324
207,2015-10-28,38.82,0.011,0.25166,32.41435012304079
208,2015-10-29,38.63,-0.0049,0.237674,30.612923194562494
209,2015-10-30,38.67,0.0011,0.225096,28.9928496991814
210,2015-11-02,39.59,0.0234,0.216675,27.90820675876128
211,2015-11-03,40.65,0.0263,0.218505,28.14391470092597
212,2015-11-04,40.68,0.0008,0.23197299999999998,29.878622113534696
213,2015-11-05,40.25,-0.0107,0.243313,31.339238542030618
214,2015-11-06,40.31,0.0016,0.251506,32.39451459129579
215,2015-11-09,39.57,-0.0187,0.25803,33.2348198452206
216,2015-11-10,39.52,-0.0012,0.258981,33.35731069385373
217,2015-11-11,39.67,0.0038,0.26068,33.576145553819735
218,2015-11-12,39.07,-0.0151,0.26466100000000004,34.08890692964357
219,2015-11-13,39.44,0.0093,0.266108,34.27528364675411
220,2015-11-16,40.4,0.024,0.268837,34.62678472553412
221,2015-11-17,40.26,-0.0035,0.275743,35.51629240235889
222,2015-11-18,41.36,0.027,0.281721,36.28627168009686
223,2015-11-19,41.46,0.0026,0.294747,37.96404854055434
224,2015-11-20,41.48,0.0004,0.307446,39.599707096592226
225,2015-11-23,41.36,-0.0028,0.318863,41.07024129096065
226,2015-11-24,41.41,0.001,0.327536,42.18734237423623
227,2015-11-25,41.55,0.0034,0.33683300000000005,43.38481600172535
228,2015-11-27,41.59,0.001,0.346686,44.65390362694318
229,2015-11-30,41.35,-0.0058,0.356074,45.86309825046344
230,2015-12-01,41.03,-0.0076,0.36033299999999996,46.411666625151625
231,2015-12-02,40.45,-0.0144,0.36223999999999995,46.657292333188806
232,2015-12-03,40.17,-0.0068,0.35951700000000003,46.30656406733394
233,2015-12-04,40.66,0.0121,0.350623,45.16099770798273
234,2015-12-07,40.12,-0.0135,0.34202899999999997,44.05407199488802
235,2015-12-08,39.1,-0.0257,0.33136899999999997,42.681041031240184
236,2015-12-09,38.98,-0.003,0.313353,40.36054142138283
237,2015-12-10,38.84,-0.0036,0.296933,38.24561004961008
238,2015-12-11,37.61,-0.0322,0.284455,36.63841676964782
239,2015-12-14,37.2,-0.0108,0.262977,33.872004101990385
240,2015-12-15,37.4,0.0051,0.25499099999999997,32.843390098642196
241,2015-12-16,38.12,0.0193,0.256567,33.04638229364304
242,2015-12-17,37.21,-0.0242,0.255336,32.88782684183718
243,2015-12-18,36.87,-0.0092,0.259263,33.39363290133484
244,2015-12-21,37.94,0.0285,0.267879,34.50339226182168
245,2015-12-22,38.74,0.0209,0.26989,34.76241339389446
246,2015-12-23,39.97,0.0311,0.26925699999999997,34.68088163029323
247,2015-12-24,39.91,-0.0014,0.267341,34.43409670286835
248,2015-12-28,39.91,0.0,0.26438500000000004,34.053357535087585
249,2015-12-29,40.1,0.0048,0.262909,33.86324555550557
250,2015-12-30,40.13,0.0008,0.254904,32.83218431122781
251,2015-12-31,39.55,-0.0145,0.247402,31.86591055050679
252,2016-01-04,39.12,-0.0111,0.242237,31.20064742412395
253,2016-01-05,38.86,-0.0066,0.23799499999999998,30.654268686056955
254,2016-01-06,38.41,-0.0116,0.238539,30.724337057935422
255,2016-01-07,36.89,-0.0404,0.240807,31.016460343634602
256,2016-01-08,36.47,-0.0115,0.25178,32.4298063815434
257,2016-01-11,36.22,-0.0068,0.26360700000000004,33.953149459129044
258,2016-01-12,36.57,0.0095,0.27784400000000004,35.786905728308625
259,2016-01-13,35.77,-0.0219,0.287976,37.09192915454501
260,2016-01-14,36.25,0.0131,0.303961,39.15083158924582
261,2016-01-15,35.63,-0.017,0.315498,40.63682204211684
262,2016-01-19,35.68,0.0012,0.328583,42.322198229671436
263,2016-01-20,35.26,-0.0117,0.33964300000000003,43.74675005499462
264,2016-01-21,35.51,0.007,0.353726,45.56067079242918
265,2016-01-22,35.7,0.0053,0.36429,46.921336749274936
266,2016-01-25,34.97,-0.0206,0.37405099999999997,48.17857457630744
267,2016-01-26,35.64,0.019,0.387868,49.958233940727915
268,2016-01-27,35.87,0.0065,0.39597099999999996,51.00191779611613
269,2016-01-28,36.88,0.0277,0.402943,51.89992641511733
270,2016-01-29,38.02,0.0305,0.40494199999999997,52.15740192133984
271,2016-02-01,37.63,-0.0105,0.401984,51.7764051492507
272,2016-02-02,37.91,0.0074,0.39975299999999997,51.48904754325648
273,2016-02-03,38.11,0.0054,0.39191499999999996,50.47949625872817
274,2016-02-04,38.76,0.0168,0.38268599999999997,49.290781177723865
275,2016-02-05,38.79,0.0009,0.37289900000000004,48.03019449468247
276,2016-02-08,38.92,0.0032,0.363345,46.79961871356694
277,2016-02-09,38.79,-0.0032,0.35315199999999997,45.48673835592506
278,2016-02-10,38.24,-0.0144,0.341158,43.94188531858997
279,2016-02-11,37.95,-0.0075,0.32746699999999995,42.17845502559723
280,2016-02-12,38.45,0.0129,0.314552,40.51497520425466
281,2016-02-16,38.95,0.013,0.303393,39.07767196566684
282,2016-02-17,39.9,0.0242,0.296744,38.22126644246848
283,2016-02-18,40.38,0.0121,0.295265,38.03076805642391
284,2016-02-19,40.15,-0.0058,0.293414,37.792355269021265
285,2016-02-22,41.17,0.0251,0.293611,37.817729293396376
286,2016-02-23,40.48,-0.0168,0.305092,39.29650682563285
287,2016-02-24,40.4,-0.0021,0.311593,40.133849630011326
288,2016-02-25,40.63,0.0056,0.317679,40.91773954040164
289,2016-02-26,41.25,0.0153,0.325369,41.90822810611007
290,2016-02-29,40.79,-0.0112,0.33577199999999996,43.2481569161315
291,2016-03-01,41.75,0.0231,0.34272199999999997,44.14333188774055
292,2016-03-02,42.11,0.0088,0.355865,45.836178600238064
293,2016-03-03,42.43,0.0075,0.369403,47.579902163639986
294,2016-03-04,42.82,0.0092,0.382932,49.322466507654205
295,2016-03-07,43.37,0.0126,0.40016199999999996,51.54172762431951
296,2016-03-08,42.38,-0.023,0.420576,54.171094799920546
297,2016-03-09,41.82,-0.0133,0.43105200000000005,55.52042616719773
298,2016-03-10,42.23,0.0097,0.43803,56.41920759912405
299,2016-03-11,42.82,0.0139,0.446984,57.57250208772656
300,2016-03-14,42.81,-0.0004,0.45878,59.09185229853237
301,2016-03-15,42.43,-0.0088,0.46987900000000005,60.5214274078689
302,2016-03-16,42.98,0.0129,0.47915599999999997,61.71632499227424
303,2016-03-17,45.73,0.062,0.491284,63.27843751827058
304,2016-03-18,45.65,-0.0018,0.523386,67.41324427202507
305,2016-03-21,45.94,0.0064,0.5512250000000001,70.99896744247462
306,2016-03-22,46.22,0.006,0.575139,74.07914215773488
307,2016-03-23,45.61,-0.0131,0.5966640000000001,76.85160852663918
308,2016-03-24,45.44,-0.0039,0.609666,78.52629413539613
309,2016-03-28,45.39,-0.0011,0.620667,79.9432466336222
310,2016-03-29,45.49,0.0022,0.625463,80.56098176510953
311,2016-03-30,45.58,0.002,0.6311019999999999,81.28729711257765
312,2016-03-31,45.43,-0.0033,0.631837,81.38196669590609
313,2016-04-01,45.74,0.0068,0.629661,81.10169320839223
314,2016-04-04,45.2,-0.0118,0.624141,80.39070531727252
315,2016-04-05,44.7,-0.0112,0.614951,79.20701352028158
316,2016-04-06,44.46,-0.0054,0.602491,77.6021386790947
317,2016-04-07,44.17,-0.0066,0.5809799999999999,74.83147554034903
318,2016-04-08,44.98,0.0182,0.561044,72.26367579445005
319,2016-04-11,44.93,-0.0011,0.543262,69.97331588867277
320,2016-04-12,45.56,0.0138,0.5305380000000001,68.33443727878017
321,2016-04-13,46.34,0.0171,0.526166,67.77131426066869
322,2016-04-14,46.01,-0.0072,0.521458,67.16491371874993
323,2016-04-15,46.22,0.0045,0.514767,66.30309850507565
324,2016-04-18,46.13,-0.0018,0.508531,65.49988827155708
325,2016-04-19,46.49,0.0078,0.504163,64.93728046206238
326,2016-04-20,46.01,-0.0105,0.500082,64.4116388708197
327,2016-04-21,46.09,0.0018,0.49279000000000006,63.472413562478245
328,2016-04-22,46.34,0.0054,0.483328,62.25368757954804
329,2016-04-25,46.21,-0.0029,0.468667,60.36531919699261
330,2016-04-26,46.88,0.0144,0.448167,57.72487503613138
331,2016-04-27,47.03,0.0032,0.432268,55.677049586690764
332,2016-04-28,45.96,-0.0228,0.41877699999999995,53.9393797245357
333,2016-04-29,45.64,-0.0071,0.406184,52.317374196841776
334,2016-05-02,46.12,0.0106,0.39461399999999996,50.827133272882534
335,2016-05-03,45.67,-0.0098,0.381188,49.09783555074972
336,2016-05-04,44.09,-0.0352,0.372363,47.96115654003751
337,2016-05-05,44.26,0.0038,0.356093,45.865545491393014
338,2016-05-06,44.54,0.0062,0.337547,43.47678073981582
339,2016-05-09,43.96,-0.013,0.31923999999999997,41.11879970308966
340,2016-05-10,44.69,0.0166,0.305653,39.36876483413251
341,2016-05-11,44.56,-0.0031,0.28566400000000003,36.794138574061535
342,2016-05-12,44.6,0.0009,0.272968,35.158866424486206
343,2016-05-13,43.67,-0.021,0.262304,33.78532025222162
344,2016-05-16,44.51,0.0191,0.255583,32.9196409739217
345,2016-05-17,44.13,-0.0087,0.249118,32.086935047094
346,2016-05-18,42.82,-0.0301,0.24628,31.721394533507457
347,2016-05-19,42.26,-0.0131,0.243074,31.308454827179602
348,2016-05-20,42.69,0.0101,0.23902,30.78629089410002
349,2016-05-23,42.73,0.0008,0.235305,30.30779089129029
350,2016-05-24,43.13,0.0094,0.235993,30.396406773371876
351,2016-05-25,43.91,0.0178,0.23387799999999997,30.123990217263508
352,2016-05-26,43.85,-0.0013,0.22489699999999999,28.967218070497914
353,2016-05-27,44.0,0.0035,0.22011299999999998,28.351028564860833
354,2016-05-31,43.85,-0.0035,0.221237,28.495802186168543
355,2016-06-01,43.97,0.0027,0.222895,28.709356157812834
356,2016-06-02,44.03,0.0015,0.22310400000000002,28.736275808038204
357,2016-06-03,44.08,0.0011,0.221778,28.565484151584446
358,2016-06-06,45.08,0.0223,0.22207100000000002,28.603223182761635
359,2016-06-07,45.12,0.0009,0.22162199999999999,28.54539101553106
360,2016-06-08,45.36,0.0054,0.22128499999999998,28.501984689569586
361,2016-06-09,45.17,-0.0043,0.221056,28.472488996260456
362,2016-06-10,44.45,-0.0162,0.22035900000000003,28.382713894791177
363,2016-06-13,43.52,-0.0211,0.22009,28.348066115314506
364,2016-06-14,43.85,0.0075,0.22155999999999998,28.53740528197138
365,2016-06-15,43.8,-0.0012,0.222759,28.69183906484322
366,2016-06-16,43.93,0.0031,0.224319,28.892770425377048
367,2016-06-17,44.2,0.0061,0.225293,29.018223723556503
368,2016-06-20,44.98,0.0174,0.225232,29.01036679215101
369,2016-06-21,44.8,-0.0039,0.22522999999999999,29.010109187842637
370,2016-06-22,44.33,-0.0106,0.22518000000000002,29.00366908013322
371,2016-06-23,45.24,0.0203,0.224331,28.89431605122731
372,2016-06-24,42.84,-0.0544,0.220344,28.380781862478347
373,2016-06-27,41.5,-0.032,0.222911,28.711416992279847
374,2016-06-28,41.92,0.0101,0.234181,30.163017269982582
375,2016-06-29,42.7,0.0185,0.240455,30.971121985360305
376,2016-06-30,43.97,0.0292,0.238366,30.702054285260836
377,2016-07-01,44.0,0.0008,0.234343,30.183883218961093
378,2016-07-05,43.03,-0.0223,0.22947199999999998,29.556487925909625
379,2016-07-06,43.55,0.0121,0.224913,28.96927890496493
380,2016-07-07,44.14,0.0135,0.218906,28.195564364755494
381,2016-07-08,45.04,0.0202,0.2059,26.520363547381784
382,2016-07-11,45.42,0.0084,0.19156600000000001,24.674113469245942
383,2016-07-12,46.38,0.0209,0.18814,24.23283728899664
384,2016-07-13,46.55,0.0036,0.19375699999999998,24.956318989072617
385,2016-07-14,47.24,0.0147,0.197434,25.42992451002319
386,2016-07-15,47.4,0.0032,0.210888,27.162828692473283
387,2016-07-18,47.36,-0.0007,0.22861,29.44546046899927
388,2016-07-19,47.49,0.0027,0.24411000000000002,31.441893858918736
389,2016-07-20,47.35,-0.0028,0.259196,33.38500315700421
390,2016-07-21,46.77,-0.0124,0.271646,34.98858997664921
391,2016-07-22,47.04,0.0058,0.279115,35.95061326628201
392,2016-07-25,46.87,-0.0036,0.287925,37.0853602446814
393,2016-07-26,47.35,0.0102,0.295122,38.01234934837497
394,2016-07-27,47.24,-0.0025,0.303869,39.138981791060495
395,2016-07-28,47.06,-0.0038,0.312121,40.20185716742277
396,2016-07-29,47.12,0.0013,0.318456,41.01781881420599
397,2016-08-01,47.02,-0.0021,0.320642,41.29938032326172
398,2016-08-02,44.7,-0.0506,0.318413,41.01228032157589
399,2016-08-03,44.6,-0.0023,0.31267,40.272569550072184
400,2016-08-04,44.7,0.0023,0.306887,39.52770669240094
401,2016-08-05,45.34,0.0142,0.3028,39.001292288233145
402,2016-08-08,45.78,0.0096,0.301427,38.82444693053253
403,2016-08-09,45.79,0.0004,0.300314,38.6810901329209
404,2016-08-10,45.44,-0.0077,0.299486,38.574441949252936
405,2016-08-11,45.94,0.011,0.297609,38.33268030584141
406,2016-08-12,45.89,-0.0011,0.29662900000000003,38.20645419473682
407,2016-08-15,46.52,0.0136,0.295562,38.069022296217845
408,2016-08-16,46.4,-0.0026,0.295986,38.12363440959371
409,2016-08-17,46.68,0.006,0.297546,38.324565770127535
410,2016-08-18,46.49,-0.0042,0.299891,38.62660682169923
411,2016-08-19,45.05,-0.0314,0.301557,38.84119121057702
412,2016-08-22,45.0,-0.0011,0.30162500000000003,38.84994975706183
413,2016-08-23,45.9,0.0198,0.300778,38.740854332464295
414,2016-08-24,45.82,-0.0017,0.296854,38.2354346794292
415,2016-08-25,45.99,0.0037,0.293971,37.86409806890418
416,2016-08-26,45.69,-0.0067,0.29083400000000004,37.46004571121532
417,2016-08-29,45.69,0.0,0.287734,37.06075903323142
418,2016-08-30,45.47,-0.0049,0.28548100000000004,36.770567779845074
419,2016-08-31,44.8,-0.0149,0.285064,36.71685728154852
420,2016-09-01,44.78,-0.0004,0.285073,36.71801650093622
421,2016-09-02,44.99,0.0047,0.283889,36.56551475037721
422,2016-09-06,44.69,-0.0066,0.284177,36.60260977078345
423,2016-09-07,44.89,0.0044,0.27528400000000003,35.45717221358644
424,2016-09-08,44.91,0.0006,0.251936,32.449899517596776
425,2016-09-09,43.25,-0.0378,0.23089099999999999,29.739258182702898
426,2016-09-12,44.29,0.0239,0.22598500000000002,29.107354814254847
427,2016-09-13,43.55,-0.017,0.22424,28.882595055196166
428,2016-09-14,43.61,0.0016,0.227178,29.261015784201547
429,2016-09-15,43.86,0.0056,0.22251100000000001,28.65989613060451
430,2016-09-16,43.44,-0.0095,0.220402,28.38825238742127
431,2016-09-19,43.53,0.002,0.224957,28.974946199749215
432,2016-09-20,43.55,0.0006,0.232034,29.886479044940188
433,2016-09-21,44.02,0.0107,0.23910399999999998,30.79711027505184
434,2016-09-22,44.9,0.0197,0.242315,31.21069399215064
435,2016-09-23,44.15,-0.0168,0.241687,31.129806239320356
436,2016-09-26,43.73,-0.0095,0.24032699999999999,30.954635309624194
437,2016-09-27,44.06,0.0076,0.239448,30.841418216092634
438,2016-09-28,44.8,0.0166,0.236392,30.447798832893028
439,2016-09-29,45.08,0.0062,0.229622,29.57580824903788
440,2016-09-30,46.35,0.0277,0.22281199999999998,28.6986655790152
441,2016-10-03,45.75,-0.0131,0.221003,28.465662482088472
442,2016-10-04,45.37,-0.0084,0.21601299999999998,27.82293973268859
443,2016-10-05,45.65,0.0064,0.211368,27.224653726483695
444,2016-10-06,45.4,-0.0056,0.203431,26.202351028690742
445,2016-10-07,44.81,-0.013,0.19555,25.187261251532334
446,2016-10-10,44.02,-0.0178,0.188508,24.28023648173796
