,Date,Adj Close,Px Change,Volatility,Adj Vol
228,2015-11-27,14.99,0.0036,0.064252,10.708404351475949
229,2015-11-30,15.04,0.003,0.063926,10.65407234907009
230,2015-12-01,15.08,0.003,0.063141,10.523242220577458
231,2015-12-02,14.99,-0.0062,0.062388000000000006,10.397745294774971
232,2015-12-03,14.78,-0.0138,0.060282,10.046753892729768
233,2015-12-04,15.24,0.0301,0.057409999999999996,9.568098951289207
234,2015-12-07,15.31,0.0047,0.055091,9.181608418837724
235,2015-12-08,15.12,-0.0123,0.053692000000000004,8.948447463727925
236,2015-12-09,14.99,-0.0083,0.048719,8.119634433162496
237,2015-12-10,15.04,0.003,0.043467000000000006,7.2443225416423624
238,2015-12-11,14.82,-0.015,0.040372000000000005,6.72850184395485
239,2015-12-14,15.01,0.0129,0.036423000000000004,6.070351299474078
240,2015-12-15,15.1,0.0062,0.032518,5.419533908692256
241,2015-12-16,15.36,0.0173,0.032008,5.334535990818062
242,2015-12-17,15.2,-0.0108,0.032784,5.463866156054091
243,2015-12-18,15.01,-0.0127,0.033209,5.534697754282587
244,2015-12-21,15.23,0.0145,0.033225,5.537364355627658
245,2015-12-22,15.37,0.0093,0.033736,5.622528936085921
246,2015-12-23,15.53,0.0107,0.035361,5.893355635194872
247,2015-12-24,15.48,-0.0035,0.038251,6.375010503148641
248,2015-12-28,15.53,0.0029,0.040324,6.72050203991963
249,2015-12-29,15.6,0.0049,0.042723000000000004,7.120325579096479
250,2015-12-30,15.52,-0.0055,0.045534,7.588814102908948
251,2015-12-31,15.37,-0.0095,0.047457,7.909306252069881
252,2016-01-04,15.34,-0.0017,0.048315000000000004,8.05230274919941
253,2016-01-05,15.45,0.007,0.049003,8.166966607037537
254,2016-01-06,15.5,0.0031,0.05011,8.35146208759976
255,2016-01-07,15.25,-0.0163,0.051550000000000006,8.591456208656309
256,2016-01-08,15.26,0.0009,0.051795999999999995,8.6324552043368
257,2016-01-11,15.45,0.0122,0.051674,8.612122369080621
258,2016-01-12,15.42,-0.0015,0.052499000000000004,8.749619000935937
259,2016-01-13,15.35,-0.0047,0.053236,8.87244932539335
260,2016-01-14,15.61,0.0165,0.053586999999999996,8.930947892400884
261,2016-01-15,15.47,-0.0091,0.055259,9.209607732960988
262,2016-01-19,15.7,0.0152,0.056026,9.337437934940413
263,2016-01-20,15.42,-0.0178,0.057998,9.666096550720631
264,2016-01-21,15.72,0.0187,0.058127000000000005,9.68759602406528
265,2016-01-22,15.99,0.0172,0.059387999999999996,9.897757542573826
266,2016-01-25,15.93,-0.004,0.061864999999999996,10.310580763307904
267,2016-01-26,16.11,0.0114,0.06314,10.52307555799339
268,2016-01-27,16.14,0.0023,0.06600299999999999,11.000230536177346
269,2016-01-28,16.17,0.0014,0.067961,11.326555875780626
270,2016-01-29,16.41,0.0148,0.06811099999999999,11.351555263390683
271,2016-02-01,16.46,0.0033,0.072613,12.101870216860533
272,2016-02-02,16.41,-0.0033,0.077423,12.903517246223034
273,2016-02-03,16.71,0.0181,0.08152200000000001,13.586667178313862
274,2016-02-04,16.62,-0.0052,0.088107,14.68414029439537
275,2016-02-05,16.78,0.0095,0.093018,15.502620244748641
276,2016-02-08,16.89,0.0062,0.09840299999999999,16.40009825994969
277,2016-02-09,16.68,-0.0125,0.103856,17.308909330867305
278,2016-02-10,16.58,-0.006,0.106889,17.814396948342658
279,2016-02-11,16.48,-0.0061,0.108972,18.161555110954318
280,2016-02-12,16.59,0.0072,0.11026899999999999,18.37771648248928
281,2016-02-16,16.68,0.0049,0.11214,18.689542177278728
282,2016-02-17,16.67,-0.0003,0.113774,18.961868839644282
283,2016-02-18,16.83,0.0095,0.11384999999999999,18.974535196033376
284,2016-02-19,16.64,-0.0114,0.116701,19.44969022320853
285,2016-02-22,16.77,0.0079,0.118285,19.713683756370735
286,2016-02-23,16.72,-0.0033,0.119628,19.93751160677278
287,2016-02-24,16.88,0.0098,0.11969400000000001,19.948511337321207
288,2016-02-25,17.0,0.0073,0.120548,20.090841184114463
289,2016-02-26,16.89,-0.0064,0.120334,20.055175391124113
290,2016-02-29,16.81,-0.0049,0.12015700000000001,20.02567611374425
291,2016-03-01,17.01,0.0118,0.119677,19.945678073392067
292,2016-03-02,17.15,0.008,0.121237,20.20567170453666
293,2016-03-03,17.29,0.0079,0.122462,20.40983337001879
294,2016-03-04,17.26,-0.0016,0.122914,20.485164858017097
295,2016-03-07,17.35,0.0053,0.123961,20.6596605835353
296,2016-03-08,17.33,-0.001,0.125877,20.97898609460776
297,2016-03-09,17.28,-0.0029,0.127964,21.32681090755569
298,2016-03-10,17.43,0.0087,0.129114,21.518472879232796
299,2016-03-11,17.45,0.0013,0.130975,21.82863194818157
300,2016-03-14,17.44,-0.001,0.132882,22.146457495997428
301,2016-03-15,17.53,0.0052,0.133879,22.312620092312276
302,2016-03-16,17.64,0.0065,0.134167,22.36061891652359
303,2016-03-17,17.8,0.009,0.13446,22.40945105365523
304,2016-03-18,17.55,-0.0144,0.135881,22.646278585614507
305,2016-03-21,17.71,0.0093,0.135457,22.575613649970077
306,2016-03-22,17.58,-0.0075,0.133741,22.289620655711023
307,2016-03-23,17.54,-0.0023,0.13070199999999998,21.783133062731263
308,2016-03-24,17.69,0.0088,0.128249,21.3743097440148
309,2016-03-28,17.78,0.0049,0.125834,20.97181960349288
310,2016-03-29,17.95,0.0097,0.122608,20.43416610729258
311,2016-03-30,17.91,-0.002,0.121814,20.301836015543348
312,2016-03-31,17.82,-0.0051,0.1189,19.81618124557197
313,2016-04-01,17.77,-0.0031,0.116686,19.447190284447526
314,2016-04-04,17.91,0.0079,0.11092,18.48621382471693
315,2016-04-05,17.83,-0.0043,0.10785700000000001,17.975726329719564
316,2016-04-06,17.87,0.0022,0.105961,17.65973407032844
317,2016-04-07,17.85,-0.0013,0.10322200000000001,17.203245252568795
318,2016-04-08,17.81,-0.0023,0.101256,16.875586612292977
319,2016-04-11,17.76,-0.0029,0.098883,16.480096300301874
320,2016-04-12,17.89,0.0073,0.095988,15.997608119427772
321,2016-04-13,17.69,-0.0109,0.095024,15.836945388387138
322,2016-04-14,17.77,0.0044,0.093269,15.54445255334947
323,2016-04-15,17.8,0.0016,0.09112999999999999,15.187961286030053
324,2016-04-18,17.88,0.0044,0.09064,15.1062966198372
325,2016-04-19,18.0,0.007,0.08978799999999999,14.964300098212075
326,2016-04-20,17.91,-0.0052,0.090142,15.023298652971812
327,2016-04-21,17.51,-0.0225,0.09029999999999999,15.049631341254404
328,2016-04-22,17.61,0.0055,0.088187,14.697473301120734
329,2016-04-25,17.67,0.0037,0.085321,14.219818335184573
330,2016-04-26,17.62,-0.0031,0.081435,13.572167533500027
331,2016-04-27,17.91,0.0164,0.07805,13.00801468643307
332,2016-04-28,17.87,-0.0021,0.07578,12.629690620600872
333,2016-04-29,17.95,0.0046,0.072953,12.15853549544333
334,2016-05-02,18.08,0.0072,0.07136,11.893041999024524
335,2016-05-03,18.0,-0.0049,0.068376,11.395720848168454
336,2016-05-04,17.98,-0.0008,0.065676,10.945731871187423
337,2016-05-05,17.92,-0.0036,0.06186899999999999,10.311247413644171
338,2016-05-06,18.03,0.0064,0.058914,9.818759477726047
339,2016-05-09,17.97,-0.0033,0.057164,9.527099955608714
340,2016-05-10,18.18,0.0115,0.053712,8.951780715409265
341,2016-05-11,18.12,-0.0033,0.04978,8.296463434857634
342,2016-05-12,18.29,0.0094,0.047151,7.858307501345364
343,2016-05-13,18.11,-0.0102,0.046734,7.7888092037894054
344,2016-05-16,18.17,0.0033,0.04585,7.641479479474136
345,2016-05-17,18.09,-0.0043,0.044836999999999995,7.472650281814215
346,2016-05-18,17.78,-0.017,0.043868,7.311154237853247
347,2016-05-19,17.78,-0.0003,0.041891,6.981662309152694
348,2016-05-20,17.78,0.0003,0.039254,6.542173074967889
349,2016-05-23,17.72,-0.0034,0.037758,6.292845849203586
350,2016-05-24,17.81,0.0047,0.036436,6.0725179130669495
351,2016-05-25,17.86,0.0031,0.034742,5.79019149565737
352,2016-05-26,17.96,0.0057,0.03363,5.604862702174813
353,2016-05-27,18.03,0.0039,0.033262,5.54353087123814
354,2016-05-31,18.11,0.0041,0.033562,5.593529646458254
355,2016-06-01,17.91,-0.0108,0.033051,5.5083650659999925
356,2016-06-02,17.96,0.0028,0.032757,5.459366266284281
357,2016-06-03,18.14,0.0095,0.031774,5.295536946146372
358,2016-06-06,18.2,0.0033,0.030996000000000003,5.165873455742211
359,2016-06-07,18.4,0.0114,0.031495999999999996,5.249204747775733
360,2016-06-08,18.44,0.0018,0.034024,5.6705277602972295
361,2016-06-09,18.54,0.0058,0.036773,6.128683203897544
362,2016-06-10,18.65,0.006,0.040330000000000005,6.721502015424034
363,2016-06-13,18.59,-0.0035,0.044532999999999996,7.421984856257834
364,2016-06-14,18.68,0.0047,0.047355,7.892306668495043
365,2016-06-15,18.63,-0.0022,0.050966,8.494125259561152
366,2016-06-16,18.73,0.005,0.053659,8.942947598453712
367,2016-06-17,18.84,0.0059,0.056944999999999996,9.49060084969803
368,2016-06-20,18.86,0.0012,0.060832,10.138418313966644
369,2016-06-21,19.0,0.0071,0.064357,10.725903922802987
370,2016-06-22,19.1,0.0056,0.068519,11.419553597690038
371,2016-06-23,19.37,0.0139,0.073532,12.25503313161815
372,2016-06-24,19.2,-0.0086,0.080061,13.343173142991903
373,2016-06-27,19.44,0.0122,0.08429600000000001,14.048989186515852
374,2016-06-28,19.43,-0.0002,0.09027900000000001,15.046131426989
375,2016-06-29,19.68,0.0123,0.095673,15.945109405446651
376,2016-06-30,19.99,0.0156,0.102984,17.16357955756084
377,2016-07-01,20.11,0.006,0.112372,18.72820789678228
378,2016-07-05,20.05,-0.0028,0.120152,20.02484280082391
379,2016-07-06,20.23,0.009,0.126617,21.102316406817376
380,2016-07-07,19.86,-0.0187,0.134092,22.348119222718555
381,2016-07-08,20.0,0.0073,0.137139,22.855940116370853
382,2016-07-11,19.95,-0.0023,0.14186500000000002,23.64358748867172
383,2016-07-12,19.91,-0.0024,0.145527,24.253905871525244
384,2016-07-13,19.99,0.0042,0.148662,24.776393072575438
385,2016-07-14,20.08,0.0042,0.152301,25.382878215995426
386,2016-07-15,20.13,0.0028,0.15576,25.959364094283348
387,2016-07-18,20.11,-0.0009,0.15904400000000002,26.506684020359533
388,2016-07-19,20.08,-0.0019,0.16146899999999997,26.910840786722115
389,2016-07-20,20.05,-0.0014,0.163662,27.276331833581157
390,2016-07-21,19.96,-0.0045,0.165063,27.509826113859088
391,2016-07-22,20.24,0.0138,0.16641999999999998,27.73598724043807
392,2016-07-25,20.16,-0.004,0.16867000000000001,28.110978054588934
393,2016-07-26,19.89,-0.0131,0.170677,28.445469860811496
394,2016-07-27,20.07,0.0089,0.17055900000000002,28.425803675891586
395,2016-07-28,19.99,-0.0042,0.171117,28.518801397800996
396,2016-07-29,20.32,0.0165,0.170684,28.446636498899966
397,2016-08-01,20.27,-0.0025,0.169767,28.293806909310483
398,2016-08-02,20.26,-0.0005,0.167998,27.998980798095875
399,2016-08-03,20.25,-0.0005,0.16564199999999998,27.60632375003391
400,2016-08-04,20.22,-0.0014,0.162223,27.036504375108677
401,2016-08-05,20.26,0.0019,0.158638,26.43901901122831
402,2016-08-08,20.15,-0.0053,0.15498,25.82936727871105
403,2016-08-09,20.22,0.0035,0.151037,25.17221670973468
404,2016-08-10,20.28,0.0028,0.147277,24.54556539364258
405,2016-08-11,20.37,0.0044,0.143692,23.948080029762213
406,2016-08-12,20.32,-0.0025,0.13822900000000002,23.037602333003935
407,2016-08-15,20.19,-0.006,0.132142,22.023127183787814
408,2016-08-16,19.7,-0.0249,0.126337,21.055650883278602
409,2016-08-17,19.65,-0.0024,0.119578,19.929178477569426
410,2016-08-18,19.43,-0.0111,0.114095,19.015367529129804
411,2016-08-19,19.25,-0.0095,0.10873,18.121222765610092
412,2016-08-22,19.2,-0.0024,0.10447699999999999,17.412406795572938
413,2016-08-23,19.17,-0.0015,0.101128,16.854253801532398
414,2016-08-24,19.18,0.0005,0.09717,16.194603293795023
415,2016-08-25,19.28,0.0049,0.093759,15.626117219542323
416,2016-08-26,19.09,-0.0095,0.08932999999999999,14.887968634709367
417,2016-08-29,19.25,0.0078,0.08651999999999999,14.419646773480963
418,2016-08-30,19.19,-0.0027,0.083747,13.957491427863042
419,2016-08-31,19.19,-0.0002,0.081348,13.557667888686195
420,2016-09-01,19.23,0.002,0.080025,13.33717328996549
421,2016-09-02,19.22,-0.0002,0.079241,13.206509824056926
422,2016-09-06,19.35,0.0068,0.079991,13.331506762107212
423,2016-09-07,19.37,0.001,0.07921,13.201343283950846
424,2016-09-08,19.33,-0.0019,0.079484,13.247008831985218
425,2016-09-09,18.64,-0.0366,0.079907,13.31750710504558
426,2016-09-12,19.11,0.0249,0.086099,14.349481825588738
427,2016-09-13,18.76,-0.0183,0.088029,14.671140612838139
428,2016-09-14,18.72,-0.002,0.09191,15.317958101602352
429,2016-09-15,18.99,0.0139,0.09578900000000001,15.964442265198432
430,2016-09-16,18.87,-0.0062,0.096953,16.158437513052473
431,2016-09-19,18.8,-0.0035,0.09953300000000001,16.588426979945456
432,2016-09-20,18.76,-0.0025,0.102041,17.006416740785614
433,2016-09-21,19.04,0.0151,0.10468400000000001,17.44690595047482
434,2016-09-22,19.3,0.0132,0.105701,17.616401798471006
435,2016-09-23,19.38,0.0041,0.105611,17.60140216590497
436,2016-09-26,19.31,-0.0034,0.105044,17.506904480738957
437,2016-09-27,19.46,0.0077,0.104314,17.385240794370013
438,2016-09-28,19.17,-0.0148,0.103352,17.22491138849751
439,2016-09-29,19.12,-0.0029,0.10296799999999999,17.160912956215764
440,2016-09-30,19.06,-0.003,0.10273099999999999,17.121413923791874
441,2016-10-03,19.14,0.0039,0.102857,17.142413409384325
442,2016-10-04,18.73,-0.0216,0.10144299999999999,16.906752515513517
443,2016-10-05,18.68,-0.0027,0.10188499999999999,16.980417377671152
444,2016-10-06,18.66,-0.0013,0.10340099999999999,17.233077855116797
445,2016-10-07,18.54,-0.0062,0.104099,17.349408338795595
446,2016-10-10,18.61,0.0036,0.105533,17.588402484347743
447,2016-10-11,18.65,0.0023,0.104413,17.40174039019265
448,2016-10-12,18.76,0.0059,0.10300599999999999,17.16724613441031
