,Date,Adj Close,Px Change,Volatility,Adj Vol
61,2015-04-01,94.74,-0.0061,1.848257,190.11162549627545
62,2015-04-02,94.29,-0.0048,1.837836,189.03972194103574
63,2015-04-06,94.94,0.0069,1.8249959999999998,187.7190001629647
64,2015-04-07,95.34,0.0042,1.810036,186.1802152875798
65,2015-04-08,96.75,0.0146,1.798392,184.98251401157836
66,2015-04-09,96.97,0.0024,1.783072,183.40669955363072
67,2015-04-10,96.25,-0.0075,1.7585140000000001,180.8806648631426
68,2015-04-13,95.26,-0.0104,1.7330269999999999,178.25907327765225
69,2015-04-14,93.68,-0.0167,1.7045849999999998,175.3335305352928
70,2015-04-15,95.69,0.0213,1.665703,171.33412989861392
71,2015-04-16,96.53,0.0087,1.6174549999999999,166.37134295559449
72,2015-04-17,94.72,-0.0189,1.578572,162.37183945896408
73,2015-04-20,95.96,0.013,1.530308,157.4074067567196
74,2015-04-21,96.16,0.0021,1.468023,151.00077467360805
75,2015-04-22,97.53,0.0142,1.429281,147.015774430148
76,2015-04-23,93.63,-0.0408,1.379933,141.93984154040908
77,2015-04-24,90.54,-0.0335,1.324661,136.25456629760998
78,2015-04-27,92.06,0.0166,1.279385,131.59747913063626
79,2015-04-28,91.39,-0.0074,1.240528,127.60064999274647
80,2015-04-29,90.63,-0.0083,1.19513,122.93101391168203
81,2015-04-30,91.29,0.0073,1.1387749999999999,117.13434134134
82,2015-05-01,95.92,0.0494,1.090652,112.18441189226596
83,2015-05-04,95.1,-0.0086,1.041501,107.12874241298498
84,2015-05-05,92.55,-0.0272,0.9762470000000001,100.4167191336824
85,2015-05-06,93.55,0.0107,0.9017780000000001,92.75684140072528
86,2015-05-07,95.68,0.0226,0.8328990000000001,85.67195079700623
87,2015-05-08,98.76,0.0317,0.741905,76.31231236446784
88,2015-05-11,98.37,-0.004,0.641579,65.99278486394203
89,2015-05-12,96.67,-0.0174,0.509928,52.45116938070017
90,2015-05-13,96.54,-0.0014,0.510467,52.50661089459271
91,2015-05-14,97.51,0.01,0.509117,52.36774995998245
92,2015-05-15,97.56,0.0006,0.51108,52.569664044900925
93,2015-05-18,97.93,0.0038,0.511211,52.5831386985557
94,2015-05-19,97.63,-0.0031,0.511442,52.60689934736679
95,2015-05-20,97.72,0.0009,0.510965,52.55783515047116
96,2015-05-21,101.43,0.0373,0.505871,52.03386655720841
97,2015-05-22,101.8,0.0036,0.520802,53.56966849399799
98,2015-05-26,101.62,-0.0018,0.53854,55.39419831482537
99,2015-05-27,105.15,0.0342,0.551319,56.70864563585101
100,2015-05-28,105.23,0.0007,0.596527,61.35873832611845
101,2015-05-29,106.62,0.0131,0.6398550000000001,65.81545430744714
102,2015-06-01,106.36,-0.0024,0.689208,70.89190149694389
103,2015-06-02,105.08,-0.0121,0.7319920000000001,75.29266166462222
104,2015-06-03,102.8,-0.0219,0.749401,77.0833505613853
105,2015-06-04,101.38,-0.0139,0.762909,78.4727827871005
106,2015-06-05,101.61,0.0022,0.770766,79.28095342653226
107,2015-06-08,98.62,-0.0299,0.7790590000000001,80.13397100484558
108,2015-06-09,98.6,-0.0002,0.7701009999999999,79.21255155874276
109,2015-06-10,100.02,0.0143,0.768288,79.02606646655875
110,2015-06-11,99.43,-0.0059,0.7718160000000001,79.38895637567359
111,2015-06-12,98.6,-0.0084,0.771766,79.38381337809543
112,2015-06-15,97.63,-0.0099,0.768783,79.07698214258251
113,2015-06-16,97.97,0.0035,0.763633,78.54725339203223
114,2015-06-17,97.05,-0.0094,0.760229,78.19711811691123
115,2015-06-18,99.9,0.0289,0.757783,77.94552267538772
116,2015-06-19,99.37,-0.0053,0.759705,78.14321950229213
117,2015-06-22,99.35,-0.0002,0.760675,78.2429936553084
118,2015-06-23,98.23,-0.0113,0.7606390000000001,78.23929069705213
119,2015-06-24,97.77,-0.0047,0.7573380000000001,77.89974999694213
120,2015-06-25,97.48,-0.003,0.748352,76.97545047219555
121,2015-06-26,95.47,-0.0208,0.745828,76.71583195445012
122,2015-06-29,92.61,-0.0305,0.747941,76.93317503210308
123,2015-06-30,93.27,0.0072,0.7569859999999999,77.86354329399188
124,2015-07-01,92.73,-0.0058,0.765707,78.76058493157423
125,2015-07-02,93.19,0.005,0.77705,79.92732536215517
126,2015-07-06,91.86,-0.0145,0.787083,80.95931925618838
127,2015-07-07,91.63,-0.0025,0.795422,81.81706839227358
128,2015-07-08,87.61,-0.0448,0.788663,81.12183797965818
129,2015-07-09,85.97,-0.0189,0.821038,84.45192891151555
130,2015-07-10,88.07,0.0242,0.86378,88.84836896122823
131,2015-07-13,87.19,-0.0101,0.881573,90.67855607939158
132,2015-07-14,89.98,0.0315,0.909563,93.55760612364449
133,2015-07-15,88.22,-0.0198,0.9306699999999999,95.72867112128814
134,2015-07-16,87.18,-0.0118,0.960801,98.82794432183779
135,2015-07-17,86.7,-0.0056,0.9904170000000001,101.87424464733242
136,2015-07-20,85.49,-0.014,1.025088,105.4405020279788
137,2015-07-21,87.76,0.0262,1.070116,110.07207992696488
138,2015-07-22,85.75,-0.0232,1.0953,112.66250494713154
139,2015-07-23,88.33,0.0297,1.131557,116.39189821095711
140,2015-07-24,85.75,-0.0297,1.1513769999999999,118.43058245093897
141,2015-07-27,83.79,-0.0231,1.184471,121.83462968797028
142,2015-07-28,86.47,0.0315,1.227321,126.24217861245178
143,2015-07-29,87.19,0.0083,1.250282,128.60394596029354
144,2015-07-30,92.96,0.064,1.267303,130.35472519585014
145,2015-07-31,92.12,-0.009,1.266734,130.29619788341068
146,2015-08-03,93.05,0.0101,1.266948,130.3182099130452
147,2015-08-04,90.5,-0.0278,1.255088,129.0982908875061
148,2015-08-05,92.15,0.0181,1.244977,128.05827391725097
149,2015-08-06,90.92,-0.0134,1.231046,126.62533193202457
150,2015-08-07,91.5,0.0064,1.197565,123.18147789373832
151,2015-08-10,94.3,0.0301,1.159013,119.2160210410753
152,2015-08-11,91.45,-0.0307,1.103918,113.54895200970287
153,2015-08-12,89.12,-0.0258,1.046981,107.6924149475511
154,2015-08-13,88.95,-0.0019,1.000342,102.89512966659679
155,2015-08-14,87.02,-0.0219,0.967959,99.5642158551269
156,2015-08-17,86.98,-0.0004,0.948986,97.61265399411903
157,2015-08-18,83.91,-0.036,0.92474,95.1187116085186
158,2015-08-19,82.64,-0.0152,0.9324859999999999,95.91546479332685
159,2015-08-20,77.9,-0.0591,0.9450320000000001,97.20594574563829
160,2015-08-21,76.3,-0.0208,0.9837739999999999,101.19094598909831
161,2015-08-24,75.28,-0.0134,1.0335290000000001,106.30874287912346
162,2015-08-25,76.78,0.0197,1.0887470000000001,111.98846368453815
163,2015-08-26,80.75,0.0504,1.12613,115.83367725382384
164,2015-08-27,82.29,0.0189,1.127599,115.98477852267011
165,2015-08-28,82.38,0.001,1.122719,115.48282195904189
166,2015-08-31,80.4,-0.0243,1.095775,112.71136342412403
167,2015-09-01,77.73,-0.0338,1.07756,110.83776940640105
168,2015-09-02,80.63,0.0366,1.0706229999999999,110.12422992240738
169,2015-09-03,81.41,0.0096,1.049063,107.90656936670563
170,2015-09-04,80.19,-0.015,1.022653,105.1900380459225
171,2015-09-08,86.13,0.0714,0.999404,102.79864703203053
172,2015-09-09,84.41,-0.0202,0.9707250000000001,99.84872648115062
173,2015-09-10,82.52,-0.0226,0.958447,98.58581199585811
174,2015-09-11,83.97,0.0175,0.9456910000000001,97.27373045371841
175,2015-09-14,85.73,0.0207,0.93062,95.72352812371
176,2015-09-15,85.93,0.0023,0.909826,93.5846582909056
177,2015-09-16,86.37,0.0052,0.8951260000000001,92.07261700292712
178,2015-09-17,86.45,0.0009,0.8809130000000001,90.61066851135989
179,2015-09-18,85.56,-0.0104,0.879619,90.47756773403717
180,2015-09-21,85.81,0.003,0.8795959999999999,90.47520195515119
181,2015-09-22,82.02,-0.0453,0.87715,90.22360651362771
182,2015-09-23,81.27,-0.0091,0.881494,90.67043014321808
183,2015-09-24,81.38,0.0013,0.8802129999999999,90.53866654526567
184,2015-09-25,82.36,0.012,0.883112,90.83685754484728
185,2015-09-28,78.29,-0.0506,0.8847929999999999,91.00976512342496
186,2015-09-29,78.19,-0.0013,0.9027,92.8516782760665
187,2015-09-30,82.7,0.0561,0.920925,94.72630089330514
188,2015-10-01,81.06,-0.0201,0.919038,94.53220416470545
189,2015-10-02,81.57,0.0063,0.9238580000000001,95.02798913123989
190,2015-10-05,81.02,-0.0068,0.921718,94.80786883489472
191,2015-10-06,80.48,-0.0067,0.925761,95.22373161906458
192,2015-10-07,80.68,0.0025,0.931687,95.83327969202789
193,2015-10-08,82.15,0.0181,0.934918,96.16562019552846
194,2015-10-09,82.94,0.0096,0.9328789999999999,95.95588875429117
195,2015-10-12,84.54,0.0192,0.900851,92.66149022562621
196,2015-10-13,82.65,-0.0226,0.872226,89.71712411213069
197,2015-10-14,86.93,0.0504,0.8341339999999999,85.79898283718671
198,2015-10-15,89.37,0.0277,0.8174009999999999,84.07782726768032
199,2015-10-16,88.54,-0.0093,0.7986610000000001,82.15023177538669
200,2015-10-19,88.73,0.0021,0.7844589999999999,80.68941474328663
201,2015-10-20,87.37,-0.0154,0.7664310000000001,78.83505553650596
202,2015-10-21,86.74,-0.0073,0.713595,73.40034713571471
203,2015-10-22,93.03,0.0701,0.683687,70.32401170436367
204,2015-10-23,91.27,-0.0192,0.71677,73.72692748192776
205,2015-10-26,86.82,-0.0499,0.7332380000000001,75.42082516426991
206,2015-10-27,85.77,-0.0122,0.732486,75.34347448069441
207,2015-10-28,86.36,0.0068,0.728548,74.93841199143868
208,2015-10-29,69.34,-0.2195,0.733343,75.43162545918405
209,2015-10-30,74.42,0.0707,0.8238979999999999,84.74610837298619
210,2015-11-02,72.78,-0.0222,0.844979,86.91449901188922
211,2015-11-03,74.55,0.024,0.8703839999999999,89.52765608135135
212,2015-11-04,75.96,0.0188,0.875319,90.03526994231555
213,2015-11-05,75.51,-0.006,0.8797790000000001,90.49402532628727
214,2015-11-06,76.83,0.0173,0.900033,92.57735078524755
215,2015-11-09,77.05,0.0028,0.913842,93.99774385638327
216,2015-11-10,76.53,-0.0068,0.926003,95.24862372734287
217,2015-11-11,77.26,0.0095,0.938315,96.51503545098852
218,2015-11-12,75.45,-0.0236,0.9401609999999999,96.70491492157412
219,2015-11-13,73.91,-0.0206,0.957627,98.50146683557631
220,2015-11-16,74.78,0.0116,0.983801,101.19372320779053
221,2015-11-17,74.48,-0.0039,1.002473,103.11432422337788
222,2015-11-18,77.8,0.0435,1.01628,104.53451157461048
223,2015-11-19,76.86,-0.0122,1.01931,104.84617722784684
224,2015-11-20,75.77,-0.0143,1.027217,105.65949086485678
225,2015-11-23,74.62,-0.0153,1.036693,106.6341917658693
226,2015-11-24,79.16,0.0591,1.0454590000000001,107.53586210127199
227,2015-11-25,80.24,0.0136,1.0384579999999999,106.81573958037826
228,2015-11-27,83.92,0.0449,1.028109,105.7512419416511
229,2015-11-30,88.77,0.0561,1.020195,104.93720828498024
230,2015-12-01,89.37,0.0067,1.0348,106.43947787756022
231,2015-12-02,87.31,-0.0233,1.051631,108.1707137223198
232,2015-12-03,85.41,-0.022,1.065099,109.55603154997249
233,2015-12-04,85.91,0.0059,1.071444,110.20867794264075
234,2015-12-07,81.92,-0.0475,1.0790389999999999,110.98989927476295
235,2015-12-08,83.15,0.015,1.078775,110.96274424755029
236,2015-12-09,81.91,-0.0151,1.076806,110.76021300292241
237,2015-12-10,84.02,0.0254,1.0733329999999999,110.40298039114354
238,2015-12-11,79.1,-0.0603,1.075084,110.58308816633064
239,2015-12-14,79.25,0.0019,1.076929,110.7728647769647
240,2015-12-15,79.71,0.0057,1.078509,110.93538350043448
241,2015-12-16,81.61,0.0236,1.079412,111.02826603669602
242,2015-12-17,80.33,-0.0157,1.079165,111.0028596286599
243,2015-12-18,79.88,-0.0057,1.079368,111.02374019882726
244,2015-12-21,81.0,0.0139,1.079881,111.07650735397915
245,2015-12-22,80.99,-0.0001,1.078986,110.98444769733011
246,2015-12-23,80.29,-0.0087,1.0752460000000001,110.5997514784839
247,2015-12-24,82.08,0.0221,1.0747799999999998,110.55181874105544
248,2015-12-28,81.57,-0.0063,1.063332,109.37427801556036
249,2015-12-29,81.99,0.0051,1.03856,106.82623129543771
250,2015-12-30,81.45,-0.0065,1.017566,104.66678947232069
251,2015-12-31,80.02,-0.0178,0.993917,102.23425447780347
252,2016-01-04,80.2,0.0023,0.976471,100.43975976283254
253,2016-01-05,78.25,-0.0246,0.961149,98.86373958498177
254,2016-01-06,76.32,-0.0251,0.8967050000000001,92.23503286644535
255,2016-01-07,72.18,-0.0557,0.8471120000000001,87.13389928857346
256,2016-01-08,71.41,-0.0108,0.84852,87.27872610037439
257,2016-01-11,73.34,0.0268,0.85775,88.22812345330236
258,2016-01-12,73.88,0.0072,0.848652,87.2923036139807
259,2016-01-13,70.52,-0.0464,0.818802,84.22193405982033
260,2016-01-14,70.77,0.0035,0.841518,86.5585007195291
261,2016-01-15,65.2,-0.0819,0.85414,87.85679902815934
262,2016-01-19,64.99,-0.0032,0.923997,95.04228666450716
263,2016-01-20,67.26,0.0342,0.9931730000000001,102.15772667384049
264,2016-01-21,68.44,0.0175,1.0357210000000001,106.53421189294991
265,2016-01-22,70.97,0.0362,1.068966,109.95379098266723
266,2016-01-25,68.75,-0.0318,1.086123,111.7185591716364
267,2016-01-26,68.06,-0.01,1.114128,114.59915211516275
268,2016-01-27,67.1,-0.0142,1.145189,117.79408507066614
269,2016-01-28,66.75,-0.0053,1.179063,121.2783630699167
270,2016-01-29,71.03,0.0621,1.210848,124.5477666303518
271,2016-02-01,72.51,0.0206,1.221056,125.59776101590856
272,2016-02-02,69.22,-0.0464,1.225616,126.06680239503659
273,2016-02-03,67.23,-0.0292,1.244604,128.01990715531792
274,2016-02-04,72.48,0.0752,1.272852,130.9254950670741
275,2016-02-05,67.15,-0.0764,1.278124,131.46777273171512
276,2016-02-08,60.79,-0.0996,1.3034489999999999,134.07270100505218
277,2016-02-09,62.25,0.0238,1.370303,140.94930020685584
278,2016-02-10,62.83,0.0093,1.417367,145.7903009672245
279,2016-02-11,61.8,-0.0165,1.4434280000000002,148.47093416491208
280,2016-02-12,63.92,0.0337,1.443186,148.4460420566338
281,2016-02-16,65.95,0.0313,1.418017,145.85715993574055
282,2016-02-17,66.82,0.013,1.39137,143.11625080643697
283,2016-02-18,64.21,-0.0399,1.368947,140.80982211253618
284,2016-02-19,63.13,-0.0169,1.350114,138.87266064474716
285,2016-02-22,66.4,0.0505,1.355726,139.44991069291962
286,2016-02-23,64.81,-0.0242,1.3365909999999999,137.48168551975849
287,2016-02-24,66.5,0.0256,1.327151,136.51068757700224
288,2016-02-25,67.34,0.0126,1.29501,133.20466587381065
289,2016-02-26,68.6,0.0186,1.2849350000000002,132.16835186181183
290,2016-02-29,67.66,-0.0138,1.269938,130.62576116821907
291,2016-03-01,70.5,0.0411,1.252868,128.86994179503588
292,2016-03-02,71.76,0.0176,1.219405,125.42793923587779
293,2016-03-03,70.78,-0.0137,1.1919110000000002,122.59990772760023
294,2016-03-04,72.78,0.0279,1.165178,119.85015264246219
295,2016-03-07,73.12,0.0046,1.131151,116.35013707062247
296,2016-03-08,71.69,-0.0197,1.095826,112.71660928165376
297,2016-03-09,72.88,0.0164,1.061352,109.17061531146531
298,2016-03-10,73.34,0.0064,1.011908,104.08480786637632
299,2016-03-11,74.18,0.0113,0.964623,99.2210750567122
300,2016-03-14,74.85,0.009,0.9124859999999999,93.8582657620636
301,2016-03-15,75.1,0.0033,0.864735,88.94660021497106
302,2016-03-16,75.88,0.0103,0.8294710000000001,85.3193468830477
303,2016-03-17,77.14,0.0165,0.7948959999999999,81.76296405775136
304,2016-03-18,79.19,0.0262,0.7860630000000001,80.85440210559396
305,2016-03-21,78.6,-0.0076,0.808845,83.19775752210592
306,2016-03-22,78.89,0.0037,0.843623,86.77502091756958
307,2016-03-23,77.14,-0.0224,0.8800790000000001,90.52488331175621
308,2016-03-24,77.17,0.0004,0.8979630000000001,92.3644306855118
309,2016-03-28,76.81,-0.0047,0.913755,93.98879504059725
310,2016-03-29,77.59,0.0101,0.933403,96.00978736891027
311,2016-03-30,77.65,0.0007,0.956287,98.36363450048168
312,2016-03-31,77.0,-0.0084,0.968892,99.66018418993534
313,2016-04-01,77.93,0.012,0.974757,100.26345780585328
314,2016-04-04,77.48,-0.0059,0.990989,101.93308053962653
315,2016-04-05,77.05,-0.0055,1.005646,103.4406988496878
316,2016-04-06,78.85,0.0232,1.019389,104.85430316402035
317,2016-04-07,77.18,-0.0214,1.0391540000000001,106.88733010666625
318,2016-04-08,78.59,0.018,1.047826,107.77933160662197
319,2016-04-11,78.81,0.0029,1.058786,108.90667667575424
320,2016-04-12,78.54,-0.0035,1.067679,109.82141022500544
321,2016-04-13,80.78,0.0281,1.082546,111.35062912489497
322,2016-04-14,81.2,0.0052,1.108198,113.9891926023932
323,2016-04-15,80.14,-0.0131,1.131485,116.38449229444457
324,2016-04-18,79.91,-0.003,1.141219,117.38573106296039
325,2016-04-19,78.73,-0.0148,1.157842,119.09557203779484
326,2016-04-20,80.74,0.0253,1.15792,119.10359511401676
327,2016-04-21,79.92,-0.0103,1.1256359999999999,115.78286443775161
328,2016-04-22,80.15,0.003,1.095565,112.68976283429576
329,2016-04-25,79.16,-0.0125,1.06596,109.64459396826837
330,2016-04-26,82.34,0.0394,1.01836,104.74846027386184
331,2016-04-27,84.48,0.0256,0.997324,102.58469833277915
332,2016-04-28,81.56,-0.0351,0.999674,102.8264192189526
333,2016-04-29,81.0,-0.0069,0.986534,101.47483945541265
334,2016-05-02,82.01,0.0124,0.946545,97.36157285235335
335,2016-05-03,81.18,-0.0101,0.89337,91.8919949279822
336,2016-05-04,79.61,-0.0195,0.860789,88.54071484610282
337,2016-05-05,80.96,0.0168,0.8015300000000001,82.44533697642139
338,2016-05-06,81.07,0.0014,0.756637,77.82764517089635
339,2016-05-09,80.77,-0.0038,0.714233,73.46597178481201
340,2016-05-10,81.75,0.012,0.6774020000000001,69.6775369087892
341,2016-05-11,81.29,-0.0056,0.628034,64.599546820019
342,2016-05-12,79.07,-0.0277,0.600184,61.734897168984936
343,2016-05-13,78.9,-0.0022,0.57427,59.06938438417714
344,2016-05-16,80.7,0.0226,0.535884,55.12100228347361
345,2016-05-17,80.5,-0.0026,0.51593,53.06853480998227
346,2016-05-18,82.66,0.0265,0.495608,50.97821487431568
347,2016-05-19,82.09,-0.0069,0.467039,48.0396089181077
348,2016-05-20,83.95,0.0224,0.44327800000000006,45.59555360901541
349,2016-05-23,84.49,0.0064,0.43225499999999994,44.461728362934664
350,2016-05-24,86.98,0.029,0.42991500000000005,44.221036076276874
351,2016-05-25,87.33,0.004,0.45494599999999996,46.79572352385438
352,2016-05-26,86.75,-0.0068,0.479924,49.36495939399905
353,2016-05-27,87.5,0.0086,0.498865,51.313229736556906
354,2016-05-31,89.75,0.0254,0.528002,54.310260145252755
355,2016-06-01,89.6,-0.0016,0.582938,59.96097444432663
356,2016-06-02,88.81,-0.0089,0.627592,64.55408272142809
357,2016-06-03,87.45,-0.0154,0.6601170000000001,67.89960264601994
358,2016-06-06,85.73,-0.0199,0.672559,69.1793861633688
359,2016-06-07,85.95,0.0025,0.6729959999999999,69.22433596220189
360,2016-06-08,85.96,0.0001,0.6709489999999999,69.0137816413521
361,2016-06-09,85.76,-0.0023,0.6711069999999999,69.03003351369907
362,2016-06-10,83.99,-0.0208,0.6691320000000001,68.82688510936184
363,2016-06-13,83.01,-0.0117,0.656751,67.55337604905833
364,2016-06-14,82.98,-0.0003,0.646757,66.52539369313608
365,2016-06-15,81.67,-0.0159,0.633495,65.16126501550544
366,2016-06-16,81.81,0.0016,0.616743,63.43815510691934
367,2016-06-17,80.75,-0.013,0.609037,62.64551632017361
368,2016-06-20,81.07,0.0039,0.5932189999999999,61.0184776063475
369,2016-06-21,81.56,0.0061,0.584516,60.12328744789331
370,2016-06-22,81.61,0.0006,0.5758220000000001,59.22902302900318
371,2016-06-23,82.97,0.0166,0.565253,58.141896200932116
372,2016-06-24,76.05,-0.0871,0.562683,57.87754612541479
373,2016-06-27,71.27,-0.0649,0.59003,60.69045722081259
374,2016-06-28,72.63,0.0189,0.662678,68.16302698197319
375,2016-06-29,74.39,0.0239,0.711306,73.16490070658664
376,2016-06-30,74.41,0.0003,0.737016,75.80943006127553
377,2016-07-01,74.06,-0.0047,0.7661209999999999,78.80316895152137
378,2016-07-05,72.6,-0.0198,0.794662,81.73889482908558
379,2016-07-06,72.23,-0.0051,0.833195,85.70239734266892
380,2016-07-07,72.63,0.0055,0.8702259999999999,89.51140420900437
381,2016-07-08,75.18,0.0344,0.904118,92.99753368738307
382,2016-07-11,75.83,0.0087,0.916498,94.27093988773503
383,2016-07-12,76.56,0.0096,0.928555,95.51112232373207
384,2016-07-13,76.63,0.0009,0.9371259999999999,96.39273496857992
385,2016-07-14,75.59,-0.0137,0.9447239999999999,97.17426488055682
386,2016-07-15,75.68,0.0013,0.956172,98.35180560605191
387,2016-07-18,77.63,0.0254,0.966083,99.37125058599442
388,2016-07-19,77.45,-0.0023,0.970011,99.77528447573451
389,2016-07-20,79.94,0.0317,0.974167,100.20277043443102
390,2016-07-21,79.11,-0.0105,0.974391,100.22581106358116
391,2016-07-22,80.16,0.0132,0.97489,100.27713817941118
392,2016-07-25,79.74,-0.0053,0.974813,100.26921796314082
393,2016-07-26,83.49,0.046,0.974187,100.20482763346229
394,2016-07-27,83.05,-0.0052,0.975964,100.38760976739002
395,2016-07-28,80.12,-0.036,0.97797,100.59394683022572
396,2016-07-29,79.87,-0.0031,0.9781059999999999,100.6079357836383
397,2016-08-01,80.0,0.0017,0.9769979999999999,100.49396695730631
398,2016-08-02,77.74,-0.0287,0.976438,100.43636538443096
399,2016-08-03,78.98,0.0158,0.975325,100.32188225834116
400,2016-08-04,80.02,0.0131,0.970084,99.78279325219862
401,2016-08-05,81.44,0.0175,0.9531959999999999,98.04569439019994
402,2016-08-08,81.61,0.0021,0.9339010000000001,96.06101162478873
403,2016-08-09,82.03,0.0052,0.9171739999999999,94.3404732149917
404,2016-08-10,81.42,-0.0076,0.895903,92.15253918529169
405,2016-08-11,81.85,0.0054,0.855556,88.00244871957278
406,2016-08-12,81.71,-0.0017,0.814044,83.7325264102828
407,2016-08-15,84.08,0.0285,0.776286,79.84874035916093
408,2016-08-16,83.02,-0.0126,0.755665,77.72766529797696
409,2016-08-17,83.83,0.0097,0.7423040000000001,76.35335348514155
410,2016-08-18,83.2,-0.0075,0.730468,75.13590309843995
411,2016-08-19,83.94,0.0089,0.715529,73.59927828203787
412,2016-08-22,83.71,-0.0028,0.7049110000000001,72.50711131634023
413,2016-08-23,84.4,0.0082,0.7035250000000001,72.36454742347368
414,2016-08-24,82.97,-0.0171,0.7100230000000001,73.03293138873111
415,2016-08-25,83.21,0.003,0.709949,73.02531975231544
416,2016-08-26,84.05,0.01,0.7150230000000001,73.54723114654692
417,2016-08-29,84.48,0.0051,0.723382,74.40703748166338
418,2016-08-30,84.06,-0.005,0.735651,75.66902622739183
419,2016-08-31,83.6,-0.0054,0.745008,76.63148679416834
420,2016-09-01,83.53,-0.0008,0.751263,77.27487579119591
421,2016-09-02,83.72,0.0023,0.757029,77.8679662719091
422,2016-09-06,83.42,-0.0036,0.759814,78.15443123701252
423,2016-09-07,82.26,-0.014,0.760424,78.21717580746603
424,2016-09-08,81.58,-0.0083,0.726654,74.74359524317805
425,2016-09-09,77.31,-0.0537,0.699269,71.92677546962086
426,2016-09-12,78.75,0.0184,0.685732,70.53436030531033
427,2016-09-13,78.36,-0.005,0.668309,68.74223136922537
428,2016-09-14,79.36,0.0126,0.6483240000000001,66.68657523723557
429,2016-09-15,81.25,0.0235,0.612879,63.04070425407927
430,2016-09-16,79.55,-0.0211,0.569243,58.55230740766914
431,2016-09-19,78.82,-0.0091,0.525476,54.05043590760422
432,2016-09-20,78.63,-0.0024,0.505206,51.965464689418916
433,2016-09-21,79.19,0.0071,0.48978099999999997,50.37884993655713
434,2016-09-22,80.15,0.012,0.47727600000000003,49.0925862422598
435,2016-09-23,79.69,-0.0058,0.462564,47.57931063486255
436,2016-09-26,78.39,-0.0165,0.439071,45.16282179278918
437,2016-09-27,78.29,-0.0012,0.41964399999999996,43.16456151377163
438,2016-09-28,78.11,-0.0023,0.415798,42.76896214005971
439,2016-09-29,91.29,0.156,0.411683,42.3456934393773
440,2016-09-30,96.89,0.0595,0.491831,50.58971283726162
441,2016-10-03,97.6,0.0073,0.640817,65.9144055808509
442,2016-10-04,98.05,0.0046,0.7680800000000001,79.00467159663361
443,2016-10-05,97.35,-0.0071,0.876777,90.18523975169465
444,2016-10-06,98.29,0.0096,0.9638849999999999,99.14516441245857
445,2016-10-07,97.82,-0.0048,1.050923,108.0978888766131
446,2016-10-10,97.67,-0.0016,1.120019,115.20510008982136
447,2016-10-11,96.81,-0.0088,1.179215,121.29399778255429
