,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,74.72,,,
1,2015-01-05,76.2,0.0196,,
2,2015-01-06,76.88,0.0088,,
3,2015-01-07,78.32,0.0186,,
4,2015-01-08,80.54,0.028,,
5,2015-01-09,80.47,-0.0009,,
6,2015-01-12,79.68,-0.0098,,
7,2015-01-13,76.53,-0.0403,,
8,2015-01-14,78.15,0.0209,,
9,2015-01-15,76.68,-0.0189,,
10,2015-01-16,79.29,0.0334,,
11,2015-01-20,81.71,0.03,,
12,2015-01-21,81.55,-0.0019,,
13,2015-01-22,82.78,0.0149,,
14,2015-01-23,83.09,0.0038,,
15,2015-01-26,84.33,0.0148,,
16,2015-01-27,82.69,-0.0196,,
17,2015-01-28,80.66,-0.0249,,
18,2015-01-29,82.02,0.0167,,
19,2015-01-30,82.53,0.0062,,
20,2015-02-02,83.6,0.0129,,
21,2015-02-03,84.38,0.0093,,
22,2015-02-04,77.49,-0.0852,,
23,2015-02-05,78.65,0.0148,,
24,2015-02-06,76.75,-0.0245,,
25,2015-02-09,76.29,-0.006,,
26,2015-02-10,77.41,0.0145,,
27,2015-02-11,78.71,0.0167,,
28,2015-02-12,79.36,0.0082,,
29,2015-02-13,80.23,0.0109,,
30,2015-02-17,81.75,0.0189,,
31,2015-02-18,81.83,0.001,,
32,2015-02-19,80.88,-0.0117,,
33,2015-02-20,80.79,-0.0012,,
34,2015-02-23,82.28,0.0183,,
35,2015-02-24,82.43,0.0018,,
36,2015-02-25,82.22,-0.0026,,
37,2015-02-26,82.03,-0.0023,,
38,2015-02-27,81.51,-0.0064,,
39,2015-03-02,81.75,0.0029,,
40,2015-03-03,80.93,-0.0101,,
41,2015-03-04,81.14,0.0026,,
42,2015-03-05,81.42,0.0035,,
43,2015-03-06,80.16,-0.0157,,
44,2015-03-09,79.81,-0.0043,,
45,2015-03-10,77.81,-0.0254,,
46,2015-03-11,77.92,0.0014,,
47,2015-03-12,78.68,0.0097,,
48,2015-03-13,78.42,-0.0032,,
49,2015-03-16,79.75,0.0168,,
50,2015-03-17,79.08,-0.0085,0.444951,62.55024953966656
51,2015-03-18,78.95,-0.0016,0.420612,59.12872554366263
52,2015-03-19,79.86,0.0115,0.407554,57.29306013671004
53,2015-03-20,80.53,0.0083,0.39703499999999997,55.81432186011833
54,2015-03-23,78.94,-0.02,0.393277,55.2860303453896
55,2015-03-24,79.84,0.0114,0.395086,55.54033565410282
56,2015-03-25,78.62,-0.0154,0.395272,55.5664831319473
57,2015-03-26,79.58,0.0121,0.397555,55.88742233581257
58,2015-03-27,79.52,-0.0008,0.384452,54.04543092615567
59,2015-03-30,79.27,-0.0031,0.38037999999999994,53.47299797033463
60,2015-03-31,77.26,-0.0258,0.3679,51.71858655367294
61,2015-04-01,76.94,-0.0042,0.37655900000000003,52.93585005181987
62,2015-04-02,77.49,0.0072,0.386021,54.26599755377924
63,2015-04-06,76.99,-0.0065,0.391661,55.058856559385966
64,2015-04-07,77.7,0.0092,0.39457299999999995,55.46821922327369
65,2015-04-08,78.63,0.0119,0.39091099999999995,54.95342318098081
66,2015-04-09,79.64,0.0128,0.37368,52.531126456581966
67,2015-04-10,80.12,0.006,0.36552599999999996,51.38485476656117
68,2015-04-13,80.53,0.005,0.364883,51.294463216808495
69,2015-04-14,80.47,-0.0007,0.360303,50.65061671934771
70,2015-04-15,81.9,0.0176,0.352743,49.587848265023794
71,2015-04-16,81.36,-0.0067,0.341638,48.02673137543821
72,2015-04-17,79.82,-0.0191,0.319785,44.95468388438788
73,2015-04-20,79.25,-0.0071,0.314329,44.187691200949885
74,2015-04-21,82.82,0.0441,0.313286,44.04106851604779
75,2015-04-22,82.02,-0.0097,0.313775,44.10981107876795
76,2015-04-23,82.83,0.0098,0.303904,42.7221672411183
77,2015-04-24,81.64,-0.0145,0.305743,42.980689884967724
78,2015-04-27,81.05,-0.0074,0.306558,43.09526082283465
79,2015-04-28,81.66,0.0075,0.306934,43.148118089875105
80,2015-04-29,80.56,-0.0136,0.30970600000000004,43.537799856460545
81,2015-04-30,79.13,-0.0178,0.306782,43.12675025851833
82,2015-05-01,82.67,0.0438,0.304302,42.778117220591966
83,2015-05-04,83.19,0.0062,0.3116,43.80405428139301
84,2015-05-05,81.08,-0.0256,0.32203200000000004,45.27056228608972
