,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,19.73,,,
1,2015-01-05,19.27,-0.0237,,
2,2015-01-06,19.06,-0.0112,,
3,2015-01-07,19.13,0.0038,,
4,2015-01-08,19.27,0.0075,,
5,2015-01-09,19.04,-0.0121,,
6,2015-01-12,19.03,-0.0004,,
7,2015-01-13,19.02,-0.0004,,
8,2015-01-14,18.68,-0.0182,,
9,2015-01-15,18.3,-0.0207,,
10,2015-01-16,18.48,0.01,,
11,2015-01-20,18.41,-0.0039,,
12,2015-01-21,18.55,0.0078,,
13,2015-01-22,19.24,0.0363,,
14,2015-01-23,18.9,-0.018,,
15,2015-01-26,19.2,0.0159,,
16,2015-01-27,19.25,0.0025,,
17,2015-01-28,19.02,-0.0121,,
18,2015-01-29,19.32,0.0158,,
19,2015-01-30,19.05,-0.0141,,
20,2015-02-02,19.13,0.0042,,
21,2015-02-03,19.44,0.0162,,
22,2015-02-04,19.22,-0.0116,,
23,2015-02-05,19.49,0.0141,,
24,2015-02-06,19.61,0.0061,,
25,2015-02-09,19.42,-0.0098,,
26,2015-02-10,19.86,0.0228,,
27,2015-02-11,19.98,0.006,,
28,2015-02-12,20.27,0.0143,,
29,2015-02-13,20.37,0.0047,,
30,2015-02-17,20.46,0.0043,,
31,2015-02-18,20.18,-0.0138,,
32,2015-02-19,20.02,-0.0076,,
33,2015-02-20,20.21,0.0092,,
34,2015-02-23,19.94,-0.0136,,
35,2015-02-24,19.95,0.0008,,
36,2015-02-25,19.98,0.0012,,
37,2015-02-26,19.89,-0.0044,,
38,2015-02-27,19.88,-0.0004,,
39,2015-03-02,19.89,0.0004,,
40,2015-03-03,20.04,0.0076,,
41,2015-03-04,19.93,-0.0056,,
42,2015-03-05,20.25,0.0159,,
43,2015-03-06,20.41,0.0079,,
44,2015-03-09,20.19,-0.0106,,
45,2015-03-10,20.01,-0.0092,,
46,2015-03-11,20.1,0.0044,,
47,2015-03-12,20.4,0.015,,
48,2015-03-13,19.82,-0.0287,,
49,2015-03-16,20.26,0.0216,,
50,2015-03-17,20.49,0.0114,0.11189,10.723978635115841
51,2015-03-18,20.16,-0.0161,0.114537,10.977677548755592
52,2015-03-19,19.85,-0.0156,0.11523699999999999,11.044768307934973
53,2015-03-20,19.85,0.0,0.114419,10.966367963636783
54,2015-03-23,19.82,-0.0016,0.113768,10.903973557599956
55,2015-03-24,19.46,-0.0179,0.113427,10.871290773485429
56,2015-03-25,19.21,-0.0132,0.112318,10.76499984215695
57,2015-03-26,19.3,0.005,0.111693,10.70509737860393
58,2015-03-27,19.59,0.0148,0.11076499999999999,10.616154200720405
59,2015-03-30,19.46,-0.0066,0.10744300000000001,10.297760626443395
60,2015-03-31,19.31,-0.0078,0.10068400000000001,9.649951424595617
61,2015-04-01,19.5,0.0095,0.095552,9.158080315869057
62,2015-04-02,19.7,0.0106,0.088726,8.503849569928395
63,2015-04-06,19.81,0.0053,0.082477,7.90492077833988
64,2015-04-07,19.93,0.006,0.081199,7.782432220866665
65,2015-04-08,20.01,0.004,0.077578,7.435381308025889
66,2015-04-09,20.04,0.0016,0.076001,7.2842354119889094
67,2015-04-10,20.1,0.0028,0.074611,7.151012333046993
68,2015-04-13,20.37,0.0134,0.071489,6.851787547106948
69,2015-04-14,20.12,-0.0123,0.071299,6.83357719818683
70,2015-04-15,20.49,0.0181,0.067879,6.505790917624704
71,2015-04-16,20.4,-0.0043,0.06639300000000001,6.363366820281045
72,2015-04-17,20.1,-0.0146,0.066289,6.353399050345822
73,2015-04-20,20.1,-0.0004,0.063347,6.071426173909047
74,2015-04-21,20.04,-0.0028,0.062111,5.952963061986594
75,2015-04-22,20.4,0.0178,0.061331,5.878204787472425
76,2015-04-23,20.52,0.0059,0.060370999999999994,5.7861946034549865
77,2015-04-24,20.47,-0.0027,0.061875,5.930343891748974
78,2015-04-27,20.39,-0.0035,0.063071,6.044973246004033
79,2015-04-28,20.63,0.0117,0.06351,6.087048736403674
80,2015-04-29,20.88,0.012,0.06496400000000001,6.22640582761342
81,2015-04-30,20.85,-0.0015,0.06798799999999999,6.5162379072683505
82,2015-05-01,20.87,0.0012,0.071361,6.839519522571289
83,2015-05-04,21.13,0.0122,0.074735,7.162896981815912
84,2015-05-05,21.08,-0.0023,0.079995,7.667036115078128
85,2015-05-06,20.77,-0.015,0.084275,8.077248185489209
86,2015-05-07,20.85,0.0039,0.086016,8.2441124879625
87,2015-05-08,20.74,-0.0054,0.08809900000000001,8.443755418492007
88,2015-05-11,20.95,0.01,0.089249,8.553975951429562
89,2015-05-12,21.01,0.0031,0.09138299999999999,8.758506922984994
90,2015-05-13,21.07,0.0031,0.093704,8.980960711635488
91,2015-05-14,21.28,0.0095,0.096486,9.247598557402691
92,2015-05-15,20.83,-0.021,0.10020200000000001,9.603754644703528
93,2015-05-18,21.13,0.0142,0.10142899999999999,9.721355161150814
94,2015-05-19,21.58,0.0211,0.10404400000000001,9.971987068656652
95,2015-05-20,21.49,-0.0041,0.109802,10.523856484877912
96,2015-05-21,21.56,0.0034,0.114053,10.931289080980134
97,2015-05-22,21.63,0.003,0.11857699999999999,11.364887073162311
98,2015-05-26,21.45,-0.0082,0.12340400000000001,11.827525779674998
99,2015-05-27,21.51,0.0026,0.125678,12.045474903066305
100,2015-05-28,21.56,0.0022,0.128965,12.360513939384346
101,2015-05-29,21.56,0.0004,0.132408,12.690504630605222
102,2015-06-01,21.65,0.0041,0.135384,12.975736201059282
103,2015-06-02,21.85,0.0089,0.13772,13.199627648835051
104,2015-06-03,22.19,0.0157,0.140877,13.502206972734065
105,2015-06-04,22.3,0.0047,0.145918,13.9853562827673
106,2015-06-05,22.75,0.0203,0.149245,14.304229076752737
107,2015-06-08,22.53,-0.0099,0.153948,14.754983134496502
108,2015-06-09,22.56,0.0014,0.156084,14.959705793935303
109,2015-06-10,22.5,-0.0029,0.159393,15.276853396970413
110,2015-06-11,22.11,-0.0173,0.160521,15.384965363190902
111,2015-06-12,22.13,0.0007,0.157278,15.074143460306992
112,2015-06-15,22.42,0.0133,0.154748,14.831658287844368
113,2015-06-16,22.7,0.0121,0.154718,14.828782969593822
114,2015-06-17,22.42,-0.0121,0.156519,15.001397908568205
115,2015-06-18,22.55,0.0057,0.156518,15.001302064626518
116,2015-06-19,22.65,0.0043,0.157168,15.06360062672166
117,2015-06-22,22.71,0.0028,0.157987,15.142096814961537
118,2015-06-23,22.65,-0.0028,0.158902,15.229794021603158
119,2015-06-24,22.54,-0.005,0.160278,15.361675285361489
120,2015-06-25,22.0,-0.0242,0.159175,15.255959417683119
121,2015-06-26,22.13,0.0058,0.15759800000000002,15.10481352164614
122,2015-06-29,21.64,-0.0224,0.155675,14.920505621786207
123,2015-06-30,21.94,0.014,0.150761,14.449528492346943
124,2015-07-01,22.05,0.0047,0.145706,13.965037367130117
125,2015-07-02,21.81,-0.0106,0.139853,13.404062776448797
126,2015-07-06,21.7,-0.0052,0.135808,13.016374032333653
127,2015-07-07,21.48,-0.01,0.132187,12.669323119492875
128,2015-07-08,21.4,-0.0037,0.128042,12.272049981209246
129,2015-07-09,21.68,0.0127,0.123205,11.808452835279715
130,2015-07-10,21.93,0.0118,0.119548,11.457951540538284
131,2015-07-13,21.89,-0.0018,0.117301,11.242590203572467
132,2015-07-14,22.13,0.0109,0.114642,10.9877411626325
133,2015-07-15,22.34,0.009,0.112265,10.759920113247654
134,2015-07-16,22.58,0.0111,0.111603,10.696471423852294
135,2015-07-17,22.42,-0.0071,0.11151,10.687557937275605
136,2015-07-20,22.46,0.0018,0.10839499999999999,10.389004058927354
137,2015-07-21,21.47,-0.0454,0.105581,10.119299207026236
138,2015-07-22,21.73,0.0119,0.101219,9.701227933397
