,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,126.84,,,
1,2015-01-05,127.15,0.0024,,
2,2015-01-06,126.95,-0.0016,,
3,2015-01-07,130.58,0.0282,,
4,2015-01-08,132.24,0.0126,,
5,2015-01-09,131.57,-0.0051,,
6,2015-01-12,129.84,-0.0132,,
7,2015-01-13,128.81,-0.008,,
8,2015-01-14,128.75,-0.0005,,
9,2015-01-15,127.14,-0.0126,,
10,2015-01-16,129.72,0.0201,,
11,2015-01-20,127.16,-0.0199,,
12,2015-01-21,128.35,0.0093,,
13,2015-01-22,132.56,0.0323,,
14,2015-01-23,135.34,0.0208,,
15,2015-01-26,136.08,0.0055,,
16,2015-01-27,135.84,-0.0018,,
17,2015-01-28,133.86,-0.0147,,
18,2015-01-29,134.4,0.004,,
19,2015-01-30,131.94,-0.0185,,
20,2015-02-02,130.96,-0.0075,,
21,2015-02-03,133.85,0.0218,,
22,2015-02-04,132.0,-0.0139,,
23,2015-02-05,133.03,0.0078,,
24,2015-02-06,133.26,0.0017,,
25,2015-02-09,134.97,0.0128,,
26,2015-02-10,137.0,0.0149,,
27,2015-02-11,135.9,-0.0081,,
28,2015-02-12,136.07,0.0013,,
29,2015-02-13,136.66,0.0043,,
30,2015-02-17,135.91,-0.0055,,
31,2015-02-18,136.62,0.0052,,
32,2015-02-19,136.92,0.0022,,
33,2015-02-20,138.0,0.0079,,
34,2015-02-23,137.25,-0.0054,,
35,2015-02-24,138.39,0.0083,,
36,2015-02-25,138.76,0.0027,,
37,2015-02-26,140.59,0.0131,,
38,2015-02-27,140.76,0.0012,,
39,2015-03-02,143.62,0.0201,,
40,2015-03-03,142.03,-0.0111,,
41,2015-03-04,139.91,-0.015,,
42,2015-03-05,140.86,0.0068,,
43,2015-03-06,138.59,-0.0162,,
44,2015-03-09,140.96,0.017,,
45,2015-03-10,140.47,-0.0035,,
46,2015-03-11,141.96,0.0106,,
47,2015-03-12,144.82,0.0199,,
48,2015-03-13,150.1,0.0358,,
49,2015-03-16,150.18,0.0005,,
50,2015-03-17,150.46,0.0019,1.076099,102.80565097404285
51,2015-03-18,150.99,0.0035,1.1225669999999999,107.24499437038632
52,2015-03-19,152.29,0.0086,1.166763,111.46728112137188
53,2015-03-20,152.02,-0.0018,1.212881,115.87318709435478
54,2015-03-23,153.18,0.0076,1.265959,120.94402011473696
55,2015-03-24,153.77,0.0038,1.327374,126.81133255956857
56,2015-03-25,151.58,-0.0143,1.383902,132.2117630387909
57,2015-03-26,150.01,-0.0104,1.409808,134.68670558044698
58,2015-03-27,151.2,0.0079,1.415456,135.2262900579917
59,2015-03-30,151.58,0.0025,1.4229230000000002,135.93965360151623
60,2015-03-31,150.85,-0.0048,1.417151,135.3882227225523
61,2015-04-01,150.98,0.0009,1.417363,135.4084762475593
62,2015-04-02,151.33,0.0023,1.396613,133.4261147197525
63,2015-04-06,153.27,0.0127,1.3800489999999999,131.8436647753384
64,2015-04-07,151.45,-0.0119,1.3944470000000002,133.21918483689805
65,2015-04-08,152.17,0.0047,1.406499,134.37057862644636
66,2015-04-09,151.8,-0.0024,1.421877,135.8397234734157
67,2015-04-10,151.68,-0.0008,1.4317840000000002,136.78619362551123
68,2015-04-13,152.0,0.0021,1.42994,136.6100261721485
69,2015-04-14,153.49,0.0098,1.428812,136.50226213343208
70,2015-04-15,153.56,0.0005,1.4175380000000002,135.4251949592396
71,2015-04-16,154.16,0.0039,1.3948390000000002,133.2566347510619
72,2015-04-17,152.05,-0.0138,1.3885329999999998,132.65418791759924
73,2015-04-20,151.59,-0.003,1.3562809999999998,129.5729771226679
74,2015-04-21,152.97,0.0091,1.324671,126.55310011572942
75,2015-04-22,153.94,0.0063,1.295052,123.7234342799651
76,2015-04-23,156.99,0.0196,1.276486,121.9497222739284
77,2015-04-24,157.08,0.0006,1.2818539999999998,122.46255681278463
78,2015-04-27,155.91,-0.0075,1.276234,121.92564732910877
79,2015-04-28,154.47,-0.0093,1.260319,120.40519992115476
80,2015-04-29,151.83,-0.0172,1.237295,118.20559067699939
81,2015-04-30,151.09,-0.0049,1.196367,114.29551392470648
82,2015-05-01,154.27,0.0208,1.15494,110.33776496025094
83,2015-05-04,153.85,-0.0027,1.119752,106.97606195107183
84,2015-05-05,153.47,-0.0025,1.0865879999999999,103.80772278441228
85,2015-05-06,152.04,-0.0094,1.041342,99.48512376334494
86,2015-05-07,153.84,0.0118,0.997168,95.26493879325636
87,2015-05-08,154.29,0.0029,0.9553969999999999,91.27432561841208
88,2015-05-11,154.27,-0.0001,0.925245,88.39373936364431
89,2015-05-12,153.19,-0.007,0.8922969999999999,85.24603586397302
90,2015-05-13,152.13,-0.0069,0.8735980000000001,83.45961763705932
91,2015-05-14,149.83,-0.0152,0.839896,80.23988037391977
92,2015-05-15,151.0,0.0078,0.7829989999999999,74.80419729692582
93,2015-05-18,151.51,0.0034,0.729167,69.66133051307538
94,2015-05-19,152.14,0.0041,0.637642,60.91744430427929
95,2015-05-20,150.83,-0.0086,0.565073,53.984528944693125
96,2015-05-21,152.25,0.0094,0.47033299999999995,44.933496118456105
97,2015-05-22,151.24,-0.0067,0.378049,36.11709846871518
98,2015-05-26,150.16,-0.0072,0.318313,30.410190120519122
99,2015-05-27,154.78,0.0303,0.317988,30.379141084541423
100,2015-05-28,156.27,0.0096,0.317874,30.3682500380754
101,2015-05-29,152.62,-0.0236,0.32819400000000004,31.354176349736434
102,2015-06-01,153.87,0.0082,0.324982,31.047316338781464
103,2015-06-02,154.35,0.0031,0.326351,31.17810443186906
104,2015-06-03,156.26,0.0123,0.32870699999999997,31.40318605883353
105,2015-06-04,155.9,-0.0023,0.341883,32.66196174511703
106,2015-06-05,156.28,0.0024,0.35098999999999997,33.53200350095976
107,2015-06-08,153.69,-0.0167,0.360975,34.485925421689934
108,2015-06-09,153.77,0.0005,0.35214399999999996,33.64225146255441
109,2015-06-10,154.98,0.0078,0.348998,33.34169679429031
110,2015-06-11,155.37,0.0025,0.350152,33.451944755884966
111,2015-06-12,155.32,-0.0003,0.349285,33.369115481446
112,2015-06-15,154.57,-0.0048,0.348,33.24635236996495
113,2015-06-16,155.5,0.006,0.34511400000000003,32.970636930483
114,2015-06-17,155.62,0.0008,0.349732,33.41181984785225
115,2015-06-18,156.48,0.0055,0.35019300000000003,33.455861711192924
116,2015-06-19,154.73,-0.0112,0.357066,34.11247717049973
