,Date,Adj Close,Px Change,Volatility,Adj Vol
128,2015-07-08,56.63,-0.0105,0.574595,42.30953668318945
129,2015-07-09,56.88,0.0043,0.568831,41.8851122286747
130,2015-07-10,56.6,-0.0048,0.5485,40.38806615221054
131,2015-07-13,56.29,-0.0056,0.514162,37.859633307115544
132,2015-07-14,56.81,0.0092,0.48621899999999996,35.80208776018533
133,2015-07-15,55.47,-0.0238,0.461054,33.949096539181916
134,2015-07-16,55.14,-0.0059,0.449381,33.08957074848956
135,2015-07-17,54.03,-0.0203,0.442938,32.61514903432604
136,2015-07-20,52.43,-0.0301,0.43713500000000005,32.18785286681232
137,2015-07-21,52.06,-0.0071,0.451299,33.23080012110568
138,2015-07-22,51.91,-0.003,0.45677500000000004,33.63401807962802
139,2015-07-23,52.15,0.0047,0.47863300000000003,35.243502765051936
140,2015-07-24,51.46,-0.0134,0.494747,36.43003566929391
141,2015-07-27,50.74,-0.0139,0.519856,38.278903404965476
142,2015-07-28,52.48,0.0336,0.55093,40.5669959621465
143,2015-07-29,52.82,0.0065,0.562971,41.45361894216248
144,2015-07-30,53.08,0.0048,0.573418,42.2228698575538
145,2015-07-31,51.91,-0.0221,0.583978,43.00044137727549
146,2015-08-03,50.76,-0.0224,0.594567,43.78014827332974
147,2015-08-04,50.63,-0.0026,0.609375,44.87051560893947
148,2015-08-05,49.2,-0.0287,0.626039,46.097547029833606
149,2015-08-06,49.98,0.0158,0.656447,48.33659956503218
150,2015-08-07,49.2,-0.0158,0.6777200000000001,49.90300855547152
151,2015-08-10,51.41,0.0441,0.702066,51.695693803496525
152,2015-08-11,50.93,-0.0095,0.709602,52.25059711529791
153,2015-08-12,52.28,0.0261,0.7202,53.03096671435192
154,2015-08-13,51.72,-0.0107,0.7222230000000001,53.17992762196528
155,2015-08-14,51.98,0.0049,0.7268789999999999,53.52276597384256
156,2015-08-17,51.71,-0.0051,0.730998,53.826063046734006
157,2015-08-18,52.09,0.0073,0.735529,54.15969719028125
158,2015-08-19,49.91,-0.0428,0.73994,54.484495293831664
159,2015-08-20,49.04,-0.0176,0.75209,55.37914434351144
160,2015-08-21,48.38,-0.0135,0.7675230000000001,56.51553272077136
161,2015-08-24,44.85,-0.0757,0.774216,57.00836285159496
162,2015-08-25,43.93,-0.0206,0.808494,59.53237767669154
163,2015-08-26,45.06,0.0253,0.8468340000000001,62.355492455681066
164,2015-08-27,49.06,0.0849,0.86076,63.38091489731403
165,2015-08-28,50.55,0.03,0.846741,62.34864452468351
166,2015-08-31,52.3,0.034,0.826192,60.835546308891765
167,2015-09-01,50.21,-0.0409,0.804183,59.214942939805155
168,2015-09-02,50.59,0.0077,0.782122,57.59051062005326
169,2015-09-03,50.5,-0.0019,0.74694,54.99993096031384
170,2015-09-04,49.57,-0.0185,0.716071,52.72693330479408
171,2015-09-08,49.73,0.0032,0.6924809999999999,50.98991510874914
172,2015-09-09,48.32,-0.0289,0.662165,48.757636870881484
173,2015-09-10,47.59,-0.015,0.6441089999999999,47.428107386024024
174,2015-09-11,46.19,-0.03,0.626824,46.155349458146254
175,2015-09-14,45.73,-0.01,0.6242300000000001,45.96434372688129
176,2015-09-15,46.44,0.0155,0.61953,45.61826549367183
177,2015-09-16,48.11,0.0354,0.6154310000000001,45.316441094113195
178,2015-09-17,48.26,0.0029,0.5970300000000001,43.961507994264835
179,2015-09-18,46.34,-0.0406,0.580184,42.721075246042155
180,2015-09-21,46.22,-0.0025,0.567283,41.7711273127155
181,2015-09-22,45.21,-0.0222,0.554066,40.797911140730506
182,2015-09-23,44.25,-0.0213,0.546471,40.23866344259735
183,2015-09-24,44.23,-0.0004,0.537412,39.57161605650277
184,2015-09-25,44.43,0.0044,0.536081,39.47360964620452
185,2015-09-28,42.65,-0.0408,0.532505,39.21029565429877
186,2015-09-29,42.67,0.0004,0.54792,40.34535862555916
187,2015-09-30,44.24,0.0362,0.56828,41.84454007835589
188,2015-10-01,44.85,0.0137,0.576269,42.432799441145335
189,2015-10-02,47.45,0.0563,0.579997,42.707305750380414
190,2015-10-05,49.39,0.04,0.573136,42.202105163561235
191,2015-10-06,51.95,0.0506,0.5682240000000001,41.84041659302404
192,2015-10-07,53.01,0.0202,0.5725549999999999,42.15932400324321
193,2015-10-08,55.3,0.0423,0.57541,42.3695481215013
194,2015-10-09,54.72,-0.0106,0.592536,43.63059829638327
195,2015-10-12,53.14,-0.0292,0.603186,44.41479684610258
196,2015-10-13,53.28,0.0025,0.608946,44.838926765950774
197,2015-10-14,53.21,-0.0012,0.618913,45.57283352135476
198,2015-10-15,54.28,0.0199,0.62854,46.28170483010103
199,2015-10-16,53.94,-0.0064,0.64556,47.53494983631912
200,2015-10-19,52.87,-0.02,0.6590779999999999,48.53032974196284
201,2015-10-20,53.34,0.0088,0.667278,49.134125808413394
202,2015-10-21,52.21,-0.0213,0.674274,49.64926694022901
203,2015-10-22,54.03,0.0341,0.6777299999999999,49.903744892137915
204,2015-10-23,53.8,-0.0043,0.6853629999999999,50.46579066960341
205,2015-10-26,51.89,-0.0361,0.6933419999999999,51.053313695726445
206,2015-10-27,50.31,-0.0308,0.693085,51.03438984339989
207,2015-10-28,50.44,0.0025,0.690365,50.83410627013825
208,2015-10-29,49.62,-0.0164,0.686633,50.55930542623661
209,2015-10-30,49.68,0.0012,0.68644,50.54509412857503
210,2015-11-02,50.92,0.0248,0.6865779999999999,50.55525557457138
211,2015-11-03,53.16,0.043,0.687846,50.648623063871305
212,2015-11-04,53.4,0.0045,0.685183,50.45253660960816
213,2015-11-05,54.96,0.0289,0.676786,49.83423471082946
214,2015-11-06,55.47,0.0091,0.6804859999999999,50.10667927739861
215,2015-11-09,54.78,-0.0125,0.697307,51.34527118395529
216,2015-11-10,55.49,0.013,0.709495,52.2427183129674
217,2015-11-11,54.05,-0.0263,0.722388,53.19207717696093
218,2015-11-12,52.78,-0.0238,0.730449,53.78563816374847
219,2015-11-13,52.82,0.0007,0.7338760000000001,54.03798073932482
220,2015-11-16,54.65,0.0342,0.737316,54.291280552567486
221,2015-11-17,53.11,-0.0287,0.7467440000000001,54.985498761652345
222,2015-11-18,54.06,0.0178,0.750338,55.250138159557615
223,2015-11-19,53.12,-0.0176,0.754593,55.56344941111214
224,2015-11-20,52.09,-0.0195,0.7535120000000001,55.483851417473964
225,2015-11-23,51.92,-0.0032,0.744536,54.82291562571053
226,2015-11-24,54.23,0.0435,0.732275,53.92009323903368
227,2015-11-25,53.81,-0.0079,0.727566,53.57335230282446
228,2015-11-27,52.22,-0.0298,0.726961,53.52880393450707
229,2015-11-30,52.14,-0.0015,0.7232080000000001,53.252456783605986
230,2015-12-01,52.63,0.0093,0.7110420000000001,52.35662959525996
231,2015-12-02,50.15,-0.0483,0.697805,51.38194074994216
232,2015-12-03,49.1,-0.021,0.677375,49.87760494048061
233,2015-12-04,48.52,-0.012,0.65063,47.9082725261855
234,2015-12-07,46.84,-0.0352,0.62405,45.95108966688603
235,2015-12-08,45.91,-0.02,0.6061840000000001,44.63555057869024
236,2015-12-09,45.93,0.0004,0.575242,42.35717766550574
237,2015-12-10,46.38,0.0098,0.542327,39.9335255280399
238,2015-12-11,44.57,-0.0398,0.522538,38.47638889889478
239,2015-12-14,44.3,-0.0062,0.5254449999999999,38.69044196781817
240,2015-12-15,45.95,0.0366,0.551785,40.62995274712396
241,2015-12-16,45.23,-0.0158,0.570844,42.03333679962165
242,2015-12-17,43.7,-0.0344,0.5978600000000001,44.02262393757629
243,2015-12-18,43.08,-0.0143,0.634182,46.697145977285665
244,2015-12-21,42.14,-0.0221,0.664704,48.94459275048123
245,2015-12-22,43.06,0.0217,0.701626,51.66329499017479
246,2015-12-23,45.54,0.056,0.73088,53.817374274070445
247,2015-12-24,44.92,-0.0137,0.741111,54.57072031746746
248,2015-12-28,43.51,-0.0317,0.753417,55.47685621914313
249,2015-12-29,43.84,0.0075,0.768851,56.61331823006969
250,2015-12-30,42.79,-0.0244,0.7811150000000001,57.516361517746475
251,2015-12-31,43.06,0.0064,0.8012900000000001,59.00192074221474
252,2016-01-04,42.79,-0.0062,0.815961,60.08220026549474
253,2016-01-05,42.7,-0.0023,0.8333809999999999,61.36489873836895
254,2016-01-06,40.03,-0.0644,0.843274,62.093356602441546
255,2016-01-07,38.74,-0.0327,0.8693649999999999,64.0145325987539
256,2016-01-08,38.71,-0.0009,0.908017,66.8606210817352
257,2016-01-11,37.03,-0.0443,0.94593,69.65229428506932
258,2016-01-12,35.17,-0.0514,0.993239,73.13582942015577
259,2016-01-13,34.28,-0.0258,1.052694,77.51371907025546
260,2016-01-14,35.49,0.0349,1.113829,82.01531328031086
261,2016-01-15,34.39,-0.0315,1.156684,85.1708840641814
262,2016-01-19,32.45,-0.0582,1.196179,88.07904572814049
263,2016-01-20,31.27,-0.0368,1.244515,91.63820263886655
264,2016-01-21,33.42,0.0662,1.288229,94.8570247423811
265,2016-01-22,34.05,0.0187,1.3054249999999998,96.12322927392788
266,2016-01-25,30.54,-0.1088,1.316722,96.95506880596348
267,2016-01-26,30.92,0.0124,1.3432579999999998,98.90901178393075
268,2016-01-27,32.73,0.057,1.368007,100.73137139961182
269,2016-01-28,35.83,0.0905,1.3815369999999998,101.72763490925522
270,2016-01-29,37.75,0.0522,1.37518,101.25954569042278
271,2016-02-01,37.09,-0.0176,1.348273,99.27828462213193
272,2016-02-02,34.96,-0.0592,1.32923,97.87607870830048
273,2016-02-03,38.18,0.0882,1.308738,96.36717761150723
274,2016-02-04,38.61,0.0111,1.279698,94.22885593227261
275,2016-02-05,33.77,-0.134,1.253025,92.26482514197559
276,2016-02-08,34.63,0.0252,1.2402710000000001,91.32570135764507
277,2016-02-09,34.37,-0.0075,1.202775,88.56473339329996
278,2016-02-10,34.9,0.0151,1.163792,85.69427216666072
279,2016-02-11,34.58,-0.0092,1.129745,83.18726671855806
280,2016-02-12,35.63,0.0299,1.092357,80.43425119021012
281,2016-02-16,36.28,0.018,1.041459,76.68644482555156
282,2016-02-17,38.61,0.0624,1.004297,73.95007050586433
283,2016-02-18,37.37,-0.0327,0.968087,71.28379543681868
284,2016-02-19,37.58,0.0057,0.934269,68.79365209837664
285,2016-02-22,39.6,0.0523,0.909251,66.95148502636934
286,2016-02-23,37.23,-0.0615,0.8880849999999999,65.39295483826052
287,2016-02-24,37.04,-0.0053,0.8657710000000001,63.74989320084863
288,2016-02-25,36.93,-0.0029,0.838588,61.74830924056506
289,2016-02-26,38.26,0.0352,0.8211799999999999,60.466494371690516
290,2016-02-29,38.73,0.0122,0.803452,59.16111672949109
291,2016-03-01,39.36,0.0162,0.7734690000000001,56.953358502614655
292,2016-03-02,41.68,0.0572,0.747701,55.05596618062711
293,2016-03-03,42.63,0.0228,0.7376349999999999,54.31476969222574
294,2016-03-04,42.98,0.0081,0.735322,54.14445502128671
295,2016-03-07,43.77,0.0182,0.739455,54.44878296551111
296,2016-03-08,41.53,-0.0525,0.7435160000000001,54.74780928573742
297,2016-03-09,41.82,0.0068,0.719688,52.993266277032085
298,2016-03-10,42.87,0.025,0.7010160000000001,51.61837845352421
299,2016-03-11,45.53,0.0601,0.697194,51.33695057962493
300,2016-03-14,44.59,-0.0209,0.709863,52.26981550229103
301,2016-03-15,44.79,0.0044,0.721231,53.10688302465808
302,2016-03-16,46.27,0.0326,0.732287,53.920976843033365
303,2016-03-17,47.48,0.0259,0.755967,55.664622069075925
304,2016-03-18,48.11,0.0133,0.789576,58.139375971190134
305,2016-03-21,48.06,-0.0011,0.8351109999999999,61.49228498165669
306,2016-03-22,47.94,-0.0026,0.8780459999999999,64.65374645885844
307,2016-03-23,46.06,-0.0399,0.916602,67.49276610984228
308,2016-03-24,46.51,0.0096,0.9388939999999999,69.13420780658808
309,2016-03-28,45.38,-0.0245,0.958169,70.55349673108007
310,2016-03-29,44.99,-0.0087,0.9661660000000001,71.14234516320265
311,2016-03-30,45.5,0.0112,0.974449,71.75225282398434
312,2016-03-31,47.0,0.0324,0.979815,72.14737107917624
313,2016-04-01,46.45,-0.0118,0.9815219999999999,72.27306374813125
314,2016-04-04,45.12,-0.0289,0.9698720000000001,71.41523153177164
315,2016-04-05,45.76,0.0139,0.962062,70.8401525953108
316,2016-04-06,48.2,0.0521,0.957819,70.52772494775597
317,2016-04-07,47.22,-0.0206,0.9399,69.20828327522823
318,2016-04-08,48.63,0.0294,0.914601,67.34542514289501
319,2016-04-11,48.86,0.0048,0.906241,66.729847689782
320,2016-04-12,51.2,0.0468,0.914073,67.30654656690892
321,2016-04-13,50.51,-0.0137,0.9421259999999999,69.37219181716956
322,2016-04-14,51.52,0.0199,0.9594929999999999,70.65098770571184
323,2016-04-15,51.03,-0.0096,0.96967,71.40035753111029
324,2016-04-18,53.42,0.0456,0.9879380000000001,72.74549735329549
325,2016-04-19,54.6,0.022,1.020842,75.16833952042828
326,2016-04-20,54.61,0.0002,1.033131,76.07322364977107
327,2016-04-21,53.72,-0.0165,1.045168,76.95955209512049
328,2016-04-22,56.58,0.0518,1.043401,76.82944140616705
329,2016-04-25,55.23,-0.0241,1.061081,78.13128463236775
330,2016-04-26,56.46,0.0221,1.059555,78.01891965707463
331,2016-04-27,54.69,-0.0318,1.0685980000000002,78.68478890450298
332,2016-04-28,52.83,-0.0347,1.064325,78.37015224694892
333,2016-04-29,53.22,0.0074,1.0601049999999999,78.0594181737268
334,2016-05-02,52.65,-0.0108,1.047223,77.11086928006632
335,2016-05-03,50.66,-0.0385,1.029521,75.80740611319953
336,2016-05-04,49.38,-0.0255,1.014312,74.68751167726705
337,2016-05-05,49.88,0.0101,0.97855,72.05422449087625
338,2016-05-06,50.12,0.0048,0.9382670000000001,69.08803949760461
339,2016-05-09,48.62,-0.0304,0.892885,65.74639643813401
340,2016-05-10,51.52,0.0578,0.8526,62.78006417752909
341,2016-05-11,52.06,0.0105,0.817199,60.17335874479544
342,2016-05-12,51.9,-0.0031,0.784472,57.763549736657986
343,2016-05-13,51.56,-0.0066,0.7656019999999999,56.37408244715532
344,2016-05-16,52.15,0.0114,0.749792,55.20993417757201
345,2016-05-17,51.47,-0.0131,0.735864,54.18436446860575
346,2016-05-18,51.74,0.0052,0.723067,53.2420744366097
347,2016-05-19,51.11,-0.0122,0.693093,51.03497891273302
348,2016-05-20,51.47,0.007,0.6607949999999999,48.65675874758425
349,2016-05-23,52.3,0.016,0.634806,46.74309338526921
350,2016-05-24,51.95,-0.0067,0.62649,46.130755813488385
351,2016-05-25,54.13,0.0411,0.6102920000000001,44.93803768124864
352,2016-05-26,53.95,-0.0033,0.601029,44.25596902715944
353,2016-05-27,53.77,-0.0035,0.59793,44.02777829424111
354,2016-05-31,53.5,-0.005,0.598314,44.05605362223099
355,2016-06-01,52.6,-0.017,0.599088,44.11304608021059
356,2016-06-02,52.87,0.0052,0.596481,43.9210831112793
357,2016-06-03,52.1,-0.0148,0.5935130000000001,43.70253838869086
358,2016-06-06,53.84,0.0329,0.578824,42.620933459411326
359,2016-06-07,54.96,0.0207,0.5697399999999999,41.952045231650736
360,2016-06-08,55.22,0.0047,0.555477,40.90180824435999
361,2016-06-09,53.9,-0.0242,0.536073,39.4730205768714
362,2016-06-10,51.51,-0.0454,0.5124150000000001,37.73099529149493
363,2016-06-13,51.32,-0.0036,0.495371,36.47598307727746
364,2016-06-14,51.84,0.0101,0.472705,34.80700238920817
365,2016-06-15,51.24,-0.0117,0.433649,31.93116590490419
366,2016-06-16,50.3,-0.0185,0.39787,29.296626946180506
367,2016-06-17,51.07,0.0152,0.386066,28.427455145158277
368,2016-06-20,52.29,0.0236,0.36207700000000004,26.66105711612386
369,2016-06-21,52.63,0.0065,0.34755600000000003,25.591822642839904
370,2016-06-22,52.02,-0.0117,0.333729,24.573689934204324
371,2016-06-23,53.59,0.0297,0.332158,24.458011443912394
372,2016-06-24,50.06,-0.0682,0.328938,24.220911037330595
373,2016-06-27,47.19,-0.059,0.33466900000000005,24.642905580846218
374,2016-06-28,49.44,0.0466,0.36233600000000005,26.6801282357837
375,2016-06-29,51.79,0.0466,0.37018,27.257710716910296
376,2016-06-30,53.88,0.0395,0.36522,26.892487730374352
377,2016-07-01,53.93,0.0008,0.36229700000000004,26.677256522784727
378,2016-07-05,51.07,-0.0545,0.36295299999999997,26.725560208100767
379,2016-07-06,51.0,-0.0014,0.34452599999999994,25.368712632919756
380,2016-07-07,50.64,-0.0071,0.33547499999999997,24.702254316158303
381,2016-07-08,50.93,0.0058,0.315303,23.216915992689955
382,2016-07-11,50.27,-0.0131,0.307448,22.638523541230313
383,2016-07-12,53.91,0.0699,0.309475,22.787778983510222
384,2016-07-13,52.02,-0.0357,0.312296,22.99549955710254
385,2016-07-14,52.01,-0.0002,0.311581,22.942851485454717
386,2016-07-15,51.04,-0.0188,0.309857,22.81590704416682
387,2016-07-18,51.64,0.0117,0.303063,22.31563991301255
388,2016-07-19,50.31,-0.0262,0.29796500000000004,21.940255480480246
389,2016-07-20,50.53,0.0044,0.29717,21.881716715501195
390,2016-07-21,49.23,-0.0261,0.285497,21.022190924808847
391,2016-07-22,48.52,-0.0145,0.29485,21.710886608895674
392,2016-07-25,47.35,-0.0245,0.308974,22.75088851652343
393,2016-07-26,48.13,0.0163,0.332288,24.467583820575634
394,2016-07-27,46.26,-0.0395,0.34663299999999997,25.523858768530893
395,2016-07-28,46.77,0.011,0.37634,27.711294103414613
396,2016-07-29,48.1,0.028,0.39826500000000004,29.325712244503432
397,2016-08-01,45.93,-0.0462,0.408651,30.090471506229697
398,2016-08-02,46.4,0.0101,0.43479,32.01518191854078
399,2016-08-03,47.87,0.0312,0.454685,33.48012371634977
400,2016-08-04,48.3,0.009,0.462574,34.06101971247518
401,2016-08-05,48.99,0.0142,0.46826999999999996,34.480437077658394
402,2016-08-08,50.14,0.0232,0.46375999999999995,34.14834924111059
403,2016-08-09,49.69,-0.009,0.456825,33.63769976296003
404,2016-08-10,49.06,-0.0127,0.45091000000000003,33.2021566247826
405,2016-08-11,50.69,0.0327,0.44707299999999994,32.91962424588372
406,2016-08-12,50.46,-0.0046,0.44404899999999997,32.696956037963425
407,2016-08-15,50.79,0.0066,0.439921,32.392996262072224
408,2016-08-16,50.81,0.0004,0.438083,32.25765758278733
409,2016-08-17,50.84,0.0005,0.428966,31.586339444027615
410,2016-08-18,51.66,0.0161,0.41141399999999995,30.293921327156873
411,2016-08-19,51.31,-0.0068,0.391474,28.825666014349075
412,2016-08-22,50.39,-0.0182,0.380258,27.99979080931135
413,2016-08-23,50.58,0.0039,0.37888800000000006,27.89891268601413
414,2016-08-24,50.52,-0.0012,0.377952,27.829991574038793
415,2016-08-25,50.93,0.0081,0.37561700000000003,27.65805696243367
416,2016-08-26,50.81,-0.0025,0.375122,27.621608297446713
417,2016-08-29,50.58,-0.0044,0.37540799999999996,27.64266752610584
418,2016-08-30,50.28,-0.006,0.374874,27.603347148119916
419,2016-08-31,48.68,-0.0323,0.370708,27.29658929289638
420,2016-09-01,47.8,-0.0184,0.36696399999999996,27.020904844995055
421,2016-09-02,47.59,-0.0043,0.368649,27.14497757328398
422,2016-09-06,45.93,-0.0355,0.36146900000000004,26.61628784680655
423,2016-09-07,45.55,-0.0082,0.37733400000000006,27.784485968055087
424,2016-09-08,47.11,0.0337,0.388361,28.59644441009779
425,2016-09-09,44.76,-0.0513,0.395109,29.093324392586606
426,2016-09-12,44.72,-0.0008,0.413706,30.46268969109647
427,2016-09-13,42.83,-0.0432,0.417746,30.760169704323328
428,2016-09-14,42.06,-0.0182,0.436462,32.138297409163386
429,2016-09-15,42.05,-0.0002,0.47450000000000003,34.93917482082753
430,2016-09-16,41.9,-0.0037,0.507646,37.37983633528728
431,2016-09-19,41.43,-0.0113,0.539019,39.68994535879376
432,2016-09-20,41.17,-0.0063,0.56999,41.97045364831082
433,2016-09-21,42.36,0.0287,0.601274,44.27400927548631
434,2016-09-22,43.07,0.0165,0.602352,44.35338636812456
435,2016-09-23,42.28,-0.0184,0.607475,44.73061164232288
436,2016-09-26,42.93,0.0152,0.615468,45.31916553977888
437,2016-09-27,42.19,-0.0174,0.621872,45.79071554094343
438,2016-09-28,44.92,0.0627,0.628061,46.24643430378032
439,2016-09-29,47.01,0.0453,0.626165,46.106824871830284
440,2016-09-30,48.33,0.0278,0.619681,45.629384177334515
441,2016-10-03,48.58,0.0052,0.6179549999999999,45.50229246871333
442,2016-10-04,47.1,-0.0311,0.618057,45.50980310271064
443,2016-10-05,48.21,0.0233,0.618043,45.508772231377684
444,2016-10-06,48.37,0.0034,0.618136,45.515620162375235
445,2016-10-07,47.84,-0.0111,0.61844,45.538004797033885
446,2016-10-10,48.63,0.0164,0.6185390000000001,45.54529453003128
447,2016-10-11,47.39,-0.0259,0.6192519999999999,45.59779533434581
