,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,106.76,-0.0019,0.437686,46.22663401473476
446,2016-10-10,106.79,0.0003,0.439156,46.381889499263984
447,2016-10-11,102.67,-0.0393,0.43462,45.90281543271665
448,2016-10-12,101.19,-0.0145,0.42097,44.4611573620881
449,2016-10-13,101.7,0.005,0.419905,44.34867634778631
450,2016-10-14,101.7,0.0,0.414794,43.8088730951136
451,2016-10-17,101.11,-0.0058,0.40932,43.23073124319999
452,2016-10-18,101.24,0.0012,0.404267,42.69705371712775
453,2016-10-19,100.76,-0.0048,0.40330599999999994,42.59555676431646
454,2016-10-20,101.93,0.0116,0.40535600000000005,42.81206951485043
455,2016-10-21,100.97,-0.0095,0.401972,42.45466505250559
456,2016-10-24,101.53,0.0055,0.398518,42.089867471849836
457,2016-10-25,98.95,-0.0257,0.395405,41.76108493896583
458,2016-10-26,97.66,-0.0131,0.403506,42.616679959490504
459,2016-10-27,97.36,-0.0031,0.426541,45.049543963661115
460,2016-10-28,97.2,-0.0017,0.438208,46.281765554139014
461,2016-10-31,100.06,0.029,0.465323,49.14554273986013
462,2016-11-01,97.5,-0.0259,0.471753,49.82465346470567
463,2016-11-02,96.49,-0.0104,0.49363599999999996,52.13584786467377
464,2016-11-03,95.52,-0.01,0.52192,55.12309012618719
465,2016-11-04,95.68,0.0016,0.553994,58.510616936248745
466,2016-11-07,96.98,0.0135,0.58319,61.5941809677558
467,2016-11-08,96.94,-0.0004,0.6013259999999999,63.509632306138165
468,2016-11-09,100.21,0.0332,0.6188049999999999,65.35569394837381
469,2016-11-10,101.65,0.0142,0.619559,65.43532839417996
470,2016-11-11,102.79,0.0111,0.619307,65.40871316826068
471,2016-11-14,102.85,0.0006,0.619445,65.42328817293077
472,2016-11-15,102.43,-0.004,0.619451,65.42392186878598
473,2016-11-16,101.42,-0.0099,0.618873,65.36287583473299
474,2016-11-17,101.77,0.0035,0.611601,64.59483645820472
475,2016-11-18,101.14,-0.0063,0.600637,63.436862898763586
476,2016-11-21,100.98,-0.0015,0.601148,63.49083266243328
477,2016-11-22,101.61,0.0062,0.599814,63.34994095062239
478,2016-11-23,102.58,0.0095,0.599803,63.348779174887824
479,2016-11-25,103.42,0.0081,0.59943,63.30938441588823
480,2016-11-28,102.28,-0.0111,0.5927250000000001,62.60122929767839
481,2016-11-29,103.16,0.0086,0.5914,62.461288129650335
482,2016-11-30,101.7,-0.0143,0.585474,61.83540785664339
483,2016-12-01,102.19,0.0048,0.580897,61.35200353508537
484,2016-12-02,101.74,-0.0044,0.5793010000000001,61.1834404375965
485,2016-12-05,102.66,0.0091,0.570829,60.28866189002397
486,2016-12-06,104.49,0.0176,0.5672039999999999,59.905803977494394
487,2016-12-07,102.88,-0.0155,0.5683509999999999,60.02694550181754
488,2016-12-08,104.28,0.0135,0.560939,59.24411988866744
489,2016-12-09,103.76,-0.005,0.559772,59.120866044826904
490,2016-12-12,101.45,-0.0226,0.558524,58.98905730694086
491,2016-12-13,101.73,0.0028,0.548985,57.981586513114785
492,2016-12-14,101.43,-0.0029,0.538054,56.82709828087738
493,2016-12-15,101.68,0.0025,0.522143,55.14664248880625
494,2016-12-16,101.19,-0.0049,0.501272,52.94233145641881
495,2016-12-19,100.61,-0.0057,0.47613,50.28693459108964
496,2016-12-20,101.07,0.0046,0.450567,47.58707339991911
497,2016-12-21,98.97,-0.021,0.421762,44.544805214977316
498,2016-12-22,98.7,-0.0027,0.422213,44.59243802009479
499,2016-12-23,99.63,0.0094,0.426083,45.00117184671255
500,2016-12-27,100.42,0.0079,0.426496,45.04479124474695
501,2016-12-28,99.72,-0.007,0.425791,44.97033198175844
502,2016-12-29,99.86,0.0015,0.426533,45.04869903585415
503,2016-12-30,99.25,-0.0061,0.426872,45.08450285167416
504,2017-01-03,99.04,-0.0021,0.42859200000000003,45.26616233017095
505,2017-01-04,101.33,0.0228,0.429257,45.336396954124645
506,2017-01-05,99.58,-0.0174,0.429604,45.37304569775161
507,2017-01-06,100.11,0.0053,0.429682,45.38128374386949
508,2017-01-09,99.65,-0.0046,0.427578,45.15906773063854
509,2017-01-10,100.39,0.0074,0.420772,44.44024539886579
510,2017-01-11,98.13,-0.0229,0.41113500000000003,43.42242423940445
511,2017-01-12,98.46,0.0034,0.406012,42.88135359502129
512,2017-01-13,97.86,-0.0061,0.41015599999999997,43.3190261990275
513,2017-01-17,95.62,-0.0232,0.40814799999999996,43.10694931948009
514,2017-01-18,95.56,-0.0006,0.415416,43.874566232104875
515,2017-01-19,94.59,-0.0102,0.415103,43.841508431657495
516,2017-01-20,94.61,0.0002,0.42570399999999997,44.96114339185773
517,2017-01-23,94.5,-0.0012,0.445203,47.02054930535123
518,2017-01-24,94.54,0.0005,0.464595,49.068654309426606
519,2017-01-25,95.53,0.0104,0.49202100000000004,51.96527806364337
520,2017-01-26,95.48,-0.0005,0.508235,53.67773549640317
521,2017-01-27,96.39,0.0095,0.519875,54.90710545553258
522,2017-01-30,95.67,-0.0074,0.524288,55.37318875704788
523,2017-01-31,98.21,0.0262,0.532967,56.289829811625545
524,2017-02-01,98.61,0.004,0.533188,56.31317094229287
525,2017-02-02,98.05,-0.0057,0.531457,56.13034968806151
526,2017-02-03,99.23,0.0119,0.532085,56.196676520908014
527,2017-02-06,97.39,-0.0187,0.531064,56.088842609544514
528,2017-02-07,97.66,0.0028,0.531825,56.169216367181754
529,2017-02-08,96.39,-0.0131,0.527774,55.741366048931475
530,2017-02-09,99.95,0.0363,0.5229630000000001,55.23324758901984
531,2017-02-10,99.66,-0.0029,0.517006,54.6040932207609
532,2017-02-13,100.3,0.0064,0.5060600000000001,53.44802074888545
533,2017-02-14,100.89,0.0059,0.502382,53.05956518963475
534,2017-02-15,101.85,0.0096,0.49782699999999996,52.57848441954588
535,2017-02-16,101.67,-0.0018,0.498291,52.627490232349665
536,2017-02-17,101.89,0.0022,0.493829,52.15623174801673
537,2017-02-21,102.06,0.0016,0.477702,50.452962905157634
538,2017-02-22,102.35,0.0028,0.473338,49.992054786459974
539,2017-02-23,102.96,0.0059,0.460231,48.60774619072895
540,2017-02-24,103.2,0.0023,0.454578,48.010699079134575
541,2017-02-27,104.02,0.0079,0.46387700000000004,48.99282203875179
542,2017-02-28,102.94,-0.0105,0.47761499999999996,50.44377431525692
543,2017-03-01,104.76,0.0175,0.484753,51.19766115101858
544,2017-03-02,103.36,-0.0135,0.503514,53.17912247431985
545,2017-03-03,103.89,0.0051,0.513174,54.19937280122621
546,2017-03-06,103.67,-0.0021,0.527087,55.668807873508634
547,2017-03-07,103.31,-0.0036,0.538115,56.83354085540546
548,2017-03-08,103.54,0.0022,0.548362,57.915787760147644
549,2017-03-09,103.73,0.0019,0.5588580000000001,59.02433304288152
550,2017-03-10,104.64,0.0087,0.570148,60.21673741045634
551,2017-03-13,103.83,-0.0078,0.58567,61.85610858791395
552,2017-03-14,103.43,-0.0038,0.596094,62.95704952038516
553,2017-03-15,104.08,0.0063,0.604107,63.803350335033265
554,2017-03-16,101.19,-0.0282,0.614403,64.89077242259309
555,2017-03-17,101.48,0.0029,0.614719,64.92414707096809
556,2017-03-20,100.66,-0.008,0.614965,64.95012860103216
557,2017-03-21,99.04,-0.0163,0.615089,64.96322498204006
558,2017-03-22,99.29,0.0025,0.61568,65.02564402377936
559,2017-03-23,100.21,0.0092,0.615918,65.05078062603647
560,2017-03-24,100.52,0.0031,0.615852,65.04380997162905
561,2017-03-27,97.81,-0.0273,0.613799,64.82698037316747
562,2017-03-28,96.83,-0.01,0.61532,64.98762227246608
563,2017-03-29,96.78,-0.0005,0.618675,65.34196387151069
564,2017-03-30,97.83,0.0107,0.613274,64.77153198583561
565,2017-03-31,98.42,0.006,0.603905,63.782015907907486
566,2017-04-03,97.66,-0.0077,0.586568,61.95095173424541
567,2017-04-04,97.14,-0.0054,0.570631,60.267749926801656
568,2017-04-05,96.12,-0.0105,0.555118,58.62932929312687
569,2017-04-06,97.54,0.0146,0.54451,57.508955021095545
570,2017-04-07,97.51,-0.0003,0.533979,56.396713179206216
571,2017-04-10,96.92,-0.0061,0.522903,55.226910630467614
572,2017-04-11,97.23,0.0032,0.520077,54.92843988265837
573,2017-04-12,96.69,-0.0055,0.5111789999999999,53.988668929365105
574,2017-04-13,96.67,-0.0002,0.517698,54.6771794760631
575,2017-04-17,97.95,0.0131,0.525273,55.47722049328004
576,2017-04-18,98.06,0.0011,0.525594,55.51112322153439
577,2017-04-19,98.65,0.006,0.528412,55.80874904153668
578,2017-04-20,99.29,0.0065,0.5242629999999999,55.37054835765111
579,2017-04-21,98.52,-0.0077,0.5198429999999999,54.90372574430473
580,2017-04-24,99.86,0.0135,0.510698,53.93786764497153
581,2017-04-25,101.05,0.0119,0.510768,53.94526076328245
582,2017-04-26,102.4,0.0132,0.5105729999999999,53.92466564798775
583,2017-04-27,103.23,0.0081,0.513202,54.20233004855058
584,2017-04-28,103.67,0.0043,0.518369,54.74804779587202
585,2017-05-01,104.16,0.0047,0.524071,55.350270090284035
586,2017-05-02,107.59,0.0324,0.53214,56.202485399580866
587,2017-05-03,106.28,-0.0122,0.563433,59.50752613248778
588,2017-05-04,107.33,0.0099,0.581946,61.46279469377323
589,2017-05-05,107.31,-0.0003,0.60665,64.07193176167125
590,2017-05-08,106.73,-0.0053,0.6284109999999999,66.37024101258318
591,2017-05-09,107.03,0.0028,0.644567,68.07657271874253
592,2017-05-10,107.62,0.0054,0.659709,69.67580982536944
593,2017-05-11,107.02,-0.0055,0.6808799999999999,71.91180565051795
594,2017-05-12,106.89,-0.0013,0.692235,73.11107505652436
595,2017-05-15,107.58,0.0064,0.706506,74.61832064816831
596,2017-05-16,107.89,0.0029,0.723148,76.37598171860057
597,2017-05-17,106.41,-0.0138,0.741563,78.32089991425075
598,2017-05-18,105.86,-0.0052,0.7517919999999999,79.40124573142725
599,2017-05-19,106.76,0.0085,0.758852,80.14689452107105
600,2017-05-22,107.14,0.0035,0.769428,81.26388908187452
601,2017-05-23,107.62,0.0045,0.779445,82.32184431216656
602,2017-05-24,107.84,0.002,0.7936270000000001,83.81969008195809
603,2017-05-25,107.97,0.0013,0.809074,85.45114006122542
604,2017-05-26,108.17,0.0018,0.8235720000000001,86.98236047939193
605,2017-05-30,108.24,0.0006,0.83997,88.71425125171186
606,2017-05-31,108.83,0.0055,0.855792,90.38530722193053
607,2017-06-01,109.95,0.0103,0.872714,92.17254076560646
608,2017-06-02,112.17,0.0199,0.890826,94.08545732056795
609,2017-06-05,111.11,-0.0095,0.92214,97.39271598896813
610,2017-06-06,110.61,-0.0045,0.945202,99.82843162448724
611,2017-06-07,110.56,-0.0005,0.96371,101.78317210589334
612,2017-06-08,110.36,-0.0018,0.9709340000000001,102.54614191557985
613,2017-06-09,109.03,-0.0121,0.96976,102.4221487599082
614,2017-06-12,108.18,-0.0079,0.959731,101.36292613790572
615,2017-06-13,108.13,-0.0004,0.9501179999999999,100.34763976186525
616,2017-06-14,108.91,0.0072,0.94155,99.44272208060919
617,2017-06-15,107.58,-0.0123,0.929743,98.19571425350945
618,2017-06-16,108.39,0.0076,0.908921,95.99657840393965
619,2017-06-19,109.64,0.0115,0.880423,92.98673432359001
620,2017-06-20,109.61,-0.0003,0.862827,91.12831561217756
621,2017-06-21,110.65,0.0094,0.841965,88.92495512357294
622,2017-06-22,112.93,0.0203,0.817221,86.31159341664014
623,2017-06-23,114.09,0.0103,0.802646,84.77224056833163
624,2017-06-26,114.6,0.0044,0.785938,83.00760884349192
625,2017-06-27,114.18,-0.0036,0.766426,80.94682992231212
626,2017-06-28,115.31,0.0099,0.7497539999999999,79.18600037260374
627,2017-06-29,113.92,-0.0122,0.736623,77.79915699345185
628,2017-06-30,114.09,0.0015,0.7132769999999999,75.33344642078559
629,2017-07-03,113.48,-0.0054,0.691583,73.04221344025696
630,2017-07-05,112.88,-0.0053,0.6523260000000001,68.89604707551959
631,2017-07-06,112.65,-0.002,0.617496,65.2174426359597
632,2017-07-07,114.27,0.0142,0.588205,62.123845086744964
633,2017-07-10,113.02,-0.0109,0.576071,60.842300835535674
634,2017-07-11,113.5,0.0042,0.560399,59.18708726169753
635,2017-07-12,112.9,-0.0053,0.54777,57.85326310243247
636,2017-07-13,112.3,-0.0053,0.5333100000000001,56.326056091349045
637,2017-07-14,111.91,-0.0036,0.533851,56.38319433429482
638,2017-07-17,112.71,0.0072,0.526945,55.65381040493506
639,2017-07-18,113.84,0.0099,0.52654,55.61103593470762
640,2017-07-19,113.56,-0.0025,0.530006,55.97710090707381
641,2017-07-20,113.54,-0.0002,0.528241,55.79068870966287
642,2017-07-21,114.56,0.0089,0.5266190000000001,55.61937959680137
643,2017-07-24,114.7,0.0013,0.5314,56.1243295774369
644,2017-07-25,114.78,0.0007,0.532695,56.26110226618885
645,2017-07-26,113.83,-0.0083,0.531987,56.18632615527273
646,2017-07-27,112.95,-0.0077,0.529023,55.87328040279339
647,2017-07-28,113.12,0.0015,0.5237660000000001,55.31805721764363
648,2017-07-31,112.55,-0.0051,0.509192,53.77880998531098
649,2017-08-01,112.42,-0.0011,0.48715200000000003,51.45103387713125
650,2017-08-02,112.07,-0.0031,0.470074,49.647324241219565
651,2017-08-03,112.05,-0.0002,0.453931,47.94236554274654
652,2017-08-04,111.99,-0.0005,0.439982,46.46912829533279
653,2017-08-07,112.86,0.0077,0.42641599999999996,45.036341966677334
654,2017-08-08,110.29,-0.023,0.413518,43.67410710990319
655,2017-08-09,111.12,0.0075,0.402872,42.54971943078879
656,2017-08-10,113.36,0.02,0.39015700000000003,41.206812297598894
657,2017-08-11,114.13,0.0067,0.38137,40.27876471762723
658,2017-08-14,114.06,-0.0006,0.380195,40.15466594597972
659,2017-08-15,113.63,-0.0038,0.383402,40.493376380595535
660,2017-08-16,115.18,0.0135,0.383801,40.53551715496775
661,2017-08-17,114.85,-0.0029,0.388532,41.03518633680978
662,2017-08-18,114.79,-0.0005,0.39061500000000005,41.25518441454746
663,2017-08-21,115.37,0.005,0.390953,41.29088261439159
664,2017-08-22,116.28,0.0079,0.38553800000000005,40.718972105054334
665,2017-08-23,115.93,-0.003,0.376673,39.78268647896479
666,2017-08-24,116.78,0.0073,0.362228,38.257063707519414
667,2017-08-25,116.81,0.0003,0.35794400000000004,37.80460486689138
668,2017-08-28,118.55,0.0148,0.33646,35.53555124129549
669,2017-08-29,118.63,0.0007,0.336476,35.53724109690941
670,2017-08-30,117.46,-0.0099,0.34578600000000004,36.5205258322612
671,2017-08-31,120.52,0.0257,0.340804,35.99434704047574
672,2017-09-01,119.34,-0.0098,0.373288,39.42517640064409
673,2017-09-05,117.96,-0.0117,0.397617,41.994707477590765
674,2017-09-06,118.45,0.0042,0.410105,43.313639784258115
675,2017-09-07,117.44,-0.0086,0.42507199999999995,44.89439409510775
676,2017-09-08,116.75,-0.0059,0.432938,45.72516936130293
677,2017-09-11,118.35,0.0136,0.43678400000000006,46.131368404499824
678,2017-09-12,119.13,0.0066,0.448743,47.394429859931826
679,2017-09-13,119.59,0.0039,0.46505,49.11670957844756
680,2017-09-14,119.81,0.0018,0.482383,50.94735128820615
681,2017-09-15,118.38,-0.012,0.497954,52.59189764848141
682,2017-09-18,118.51,0.0012,0.502425,53.06410667659718
683,2017-09-19,118.69,0.0015,0.510539,53.92107470480817
684,2017-09-20,118.05,-0.0053,0.516015,54.499427788673515
685,2017-09-21,118.02,-0.0003,0.519198,54.83560343986844
686,2017-09-22,118.2,0.0016,0.519698,54.88841142780355
687,2017-09-25,118.35,0.0012,0.517617,54.668624582017614
688,2017-09-26,116.69,-0.0141,0.513008,54.18184054923176
689,2017-09-27,118.02,0.0113,0.507057,53.55331987682805
690,2017-09-28,117.46,-0.0047,0.507791,53.6308420031168
691,2017-09-29,117.7,0.0021,0.505614,53.40091602364732
692,2017-10-02,119.41,0.0144,0.503473,53.17479221930916
693,2017-10-03,119.01,-0.0033,0.510058,53.87027342041459
694,2017-10-04,119.22,0.0018,0.514473,54.33656795388163
695,2017-10-05,119.46,0.002,0.519362,54.85292445991115
696,2017-10-06,119.33,-0.0011,0.521809,55.111366752865585
697,2017-10-09,117.98,-0.0114,0.518922,54.80645343052826
698,2017-10-10,119.08,0.0093,0.511741,54.04802510780418
699,2017-10-11,120.19,0.0093,0.503374,53.164336237698016
700,2017-10-12,120.66,0.004,0.49731400000000003,52.524303423924465
701,2017-10-13,118.44,-0.0186,0.489217,51.66913086730326
702,2017-10-16,119.31,0.0073,0.470425,49.68439544875001
703,2017-10-17,120.09,0.0065,0.45118699999999995,47.652555304958646
704,2017-10-18,119.89,-0.0017,0.43969299999999994,46.43860527830629
705,2017-10-19,120.21,0.0027,0.39695300000000006,41.92457846961294
706,2017-10-20,120.98,0.0064,0.359062,37.92268352791429
707,2017-10-23,120.62,-0.003,0.346573,36.60364560527106
708,2017-10-24,120.67,0.0005,0.336465,35.53607932117484
709,2017-10-25,121.16,0.004,0.323779,34.19623505128518
710,2017-10-26,121.75,0.0049,0.306672,32.38946255207326
711,2017-10-27,122.63,0.0072,0.30616299999999996,32.335704020355315
712,2017-10-30,120.36,-0.0187,0.307999,32.52961495205305
713,2017-10-31,127.57,0.0581,0.291392,30.775650440776243
714,2017-11-01,125.02,-0.0202,0.361346,38.163910416801876
715,2017-11-02,124.63,-0.0031,0.387162,40.89049244986757
716,2017-11-03,125.88,0.01,0.40259300000000003,42.520252573521
717,2017-11-06,125.07,-0.0064,0.43207500000000004,45.63402277412694
718,2017-11-07,122.88,-0.0177,0.44955300000000004,47.47997880038671
719,2017-11-08,123.38,0.004,0.455978,48.15856144535289
720,2017-11-09,121.72,-0.0135,0.46442,49.05017151364932
721,2017-11-10,121.27,-0.0037,0.461635,48.75603102085075
722,2017-11-13,121.37,0.0008,0.462665,48.86481547599708
723,2017-11-14,122.23,0.0071,0.463578,48.96124286196659
724,2017-11-15,122.91,0.0056,0.46326700000000004,48.92839629347095
725,2017-11-16,125.54,0.0211,0.46653500000000003,49.273549302614846
726,2017-11-17,126.13,0.0047,0.481026,50.804030408950254
727,2017-11-20,126.92,0.0062,0.494152,52.190345708222814
728,2017-11-21,128.96,0.0159,0.5185029999999999,54.76220033663863
729,2017-11-22,129.27,0.0023,0.561329,59.285310119256835
730,2017-11-24,128.56,-0.0055,0.602741,63.65907891199454
731,2017-11-27,129.31,0.0058,0.633516,66.90941056940068
732,2017-11-28,129.94,0.0049,0.663334,70.05866773789901
733,2017-11-29,130.42,0.0037,0.695125,73.41630522678929
734,2017-11-30,131.53,0.0085,0.727457,76.83108095862536
735,2017-12-01,130.01,-0.0116,0.762752,80.55879682696491
736,2017-12-04,126.71,-0.0257,0.781085,82.49505451259373
737,2017-12-05,125.4,-0.0104,0.77964,82.34243942746126
738,2017-12-06,125.65,0.0019,0.773451,81.68878215280044
739,2017-12-07,125.82,0.0014,0.757945,80.05110083095674
740,2017-12-08,125.68,-0.0011,0.7487,79.07468113403654
741,2017-12-11,123.97,-0.0138,0.734626,77.58824188963901
742,2017-12-12,124.28,0.0025,0.718018,75.83417176238633
743,2017-12-13,124.73,0.0036,0.709431,74.92724737758871
744,2017-12-14,124.71,-0.0002,0.69872,73.79599466004275
745,2017-12-15,126.42,0.0136,0.688203,72.6852314418156
746,2017-12-18,126.48,0.0005,0.6810970000000001,71.9347243172818
747,2017-12-19,126.21,-0.0022,0.6723650000000001,71.01248561598301
748,2017-12-20,126.08,-0.001,0.6531520000000001,68.9832858715884
749,2017-12-21,125.69,-0.0031,0.639081,67.49716347511847
750,2017-12-22,125.26,-0.0034,0.629333,66.46761894233553
751,2017-12-26,125.41,0.0012,0.620646,65.5501329599509
752,2017-12-27,125.14,-0.0022,0.597324,63.08695717070554
753,2017-12-28,125.68,0.0044,0.5783619999999999,61.084267036254346
754,2017-12-29,126.46,0.0061,0.5636220000000001,59.527487551927265
755,2018-01-02,128.32,0.0146,0.5472509999999999,57.79844841095582
756,2018-01-03,131.28,0.0228,0.537086,56.724862016234994
757,2018-01-04,131.7,0.0032,0.54794,57.87121781833041
758,2018-01-05,133.12,0.0108,0.556658,58.791977895967015
759,2018-01-08,133.13,0.0001,0.5745239999999999,60.67891292086443
760,2018-01-09,134.44,0.0098,0.591258,62.44629066107676
761,2018-01-10,134.11,-0.0025,0.61933,65.41114233570569
762,2018-01-11,134.87,0.0057,0.64408,68.02513773849373
763,2018-01-12,136.68,0.0133,0.657617,69.45486120384894
764,2018-01-16,136.91,0.0017,0.708134,74.79026345688504
765,2018-01-17,137.31,0.0029,0.753192,79.54910809764557
766,2018-01-18,136.68,-0.0046,0.7955970000000001,84.02775355442243
767,2018-01-19,137.36,0.005,0.830712,87.73645854710533
768,2018-01-22,137.63,0.002,0.8658629999999999,91.44896571491955
769,2018-01-23,138.11,0.0035,0.891242,94.12939356652997
770,2018-01-24,137.98,-0.0009,0.918193,96.97584973220837
771,2018-01-25,138.72,0.0053,0.931543,98.38582301007585
772,2018-01-26,138.92,0.0015,0.942962,99.59185183853793
773,2018-01-29,138.62,-0.0022,0.951589,100.50300086237036
774,2018-01-30,137.04,-0.0115,0.958796,101.26417520046706
775,2018-01-31,136.94,-0.0007,0.956706,101.0434378108983
776,2018-02-01,136.68,-0.0019,0.9639449999999999,101.80799186022284
777,2018-02-02,134.89,-0.0132,0.970158,102.46418391830454
778,2018-02-05,129.35,-0.0419,0.9706600000000001,102.5172031381914
779,2018-02-06,134.47,0.0388,0.970136,102.4618603668354
780,2018-02-07,133.19,-0.0096,0.973742,102.84271157582343
781,2018-02-08,128.81,-0.0335,0.973087,102.77353311162844
782,2018-02-09,130.4,0.0123,0.973867,102.85591357280721
783,2018-02-12,132.2,0.0138,0.9735389999999999,102.82127153272177
784,2018-02-13,133.73,0.0115,0.973793,102.8480979905928
785,2018-02-14,137.69,0.0292,0.97625,103.10759644330595
786,2018-02-15,138.43,0.0054,0.991289,104.69595510441825
787,2018-02-16,138.14,-0.0021,1.001051,105.72697826086336
788,2018-02-20,136.49,-0.012,1.001697,105.79520618127555
789,2018-02-21,136.53,0.0003,0.994638,105.04966300760762
790,2018-02-22,136.48,-0.0004,0.986746,104.21614172603982
791,2018-02-23,138.91,0.0177,0.976194,103.10168194865722
792,2018-02-26,139.5,0.0042,0.962566,101.66234742949781
793,2018-02-27,138.48,-0.0073,0.950253,100.36189791860774
794,2018-02-28,138.28,-0.0015,0.932704,98.50844315806118
795,2018-03-01,137.78,-0.0036,0.910791,96.19408027881697
796,2018-03-02,137.36,-0.0031,0.895393,94.56780548236726
797,2018-03-05,138.4,0.0076,0.876732,92.59690575665302
798,2018-03-06,141.65,0.0232,0.856977,90.51046215333675
799,2018-03-07,141.16,-0.0035,0.848785,89.64525607900788
800,2018-03-08,140.82,-0.0024,0.830218,87.68428425502543
801,2018-03-09,143.19,0.0167,0.8011109999999999,84.61012004537082
802,2018-03-12,143.51,0.0023,0.78229,82.62232176351735
803,2018-03-13,143.38,-0.0009,0.7562789999999999,79.87514461515696
804,2018-03-14,143.64,0.0018,0.727616,76.84787389878873
805,2018-03-15,143.36,-0.0019,0.701662,74.10671686105294
806,2018-03-16,144.97,0.0111,0.685894,72.44136415353125
807,2018-03-19,144.77,-0.0014,0.7008620000000001,74.02222408035678
808,2018-03-20,145.46,0.0047,0.712739,75.27662502576742
809,2018-03-21,145.23,-0.0015,0.733864,77.50776251602589
810,2018-03-22,144.36,-0.006,0.749791,79.18990816371094
811,2018-03-23,141.62,-0.0192,0.762587,80.54137019094632
812,2018-03-26,145.97,0.0302,0.759639,80.2300142940809
813,2018-03-27,143.61,-0.0163,0.780736,82.45819453701502
814,2018-03-28,144.24,0.0044,0.790658,83.50611624959937
815,2018-03-29,147.77,0.0242,0.8029649999999999,84.80593206463422
816,2018-04-02,141.76,-0.0415,0.837022,88.40289535484644
817,2018-04-03,143.3,0.0108,0.8375149999999999,88.45496403095045
818,2018-04-04,144.03,0.0051,0.843347,89.07091640222559
819,2018-04-05,145.0,0.0067,0.8517180000000001,89.95502773623525
820,2018-04-06,142.18,-0.0196,0.864152,91.2682567802056
821,2018-04-09,143.16,0.0069,0.865945,91.45762622494091
822,2018-04-10,145.68,0.0175,0.870766,91.96680084461127
823,2018-04-11,146.15,0.0032,0.88521,93.49231800008079
824,2018-04-12,145.95,-0.0014,0.900659,95.12397921129987
825,2018-04-13,145.72,-0.0015,0.9109180000000001,96.2074935077525
826,2018-04-16,146.68,0.0066,0.9185120000000001,97.00954122851098
827,2018-04-17,149.69,0.0203,0.92837,98.05070351863964
828,2018-04-18,150.03,0.0022,0.9470310000000001,100.02160324435388
829,2018-04-19,148.89,-0.0076,0.9245019999999999,97.6421809239736
830,2018-04-20,149.47,0.0039,0.927635,97.97307577637503
831,2018-04-23,150.72,0.0083,0.922551,97.4361241550508
832,2018-04-24,149.18,-0.0103,0.8802679999999999,92.97036384733012
833,2018-04-25,148.28,-0.0061,0.8359449999999999,88.2891469488342
834,2018-04-26,149.29,0.0068,0.79762,84.24141467360788
835,2018-04-27,148.87,-0.0028,0.773095,81.65118286539064
836,2018-04-30,147.64,-0.0083,0.771397,81.471846938363
837,2018-05-01,147.51,-0.0009,0.765992,80.90099258878445
838,2018-05-02,143.59,-0.027,0.756805,79.93069861846469
839,2018-05-03,143.35,-0.0016,0.728631,76.95507411429702
840,2018-05-04,144.68,0.0092,0.698752,73.7993743712706
841,2018-05-07,145.52,0.0058,0.66557,70.29482505994483
842,2018-05-08,145.89,0.0026,0.6489870000000001,68.54339533208892
843,2018-05-09,145.72,-0.0011,0.635154,67.0824095378761
844,2018-05-10,146.64,0.0063,0.61273,64.7140768949622
845,2018-05-11,148.5,0.0126,0.587886,62.09015359044237
846,2018-05-14,149.0,0.0033,0.561434,59.29639979672321
847,2018-05-15,146.4,-0.0176,0.528157,55.78181696768977
848,2018-05-16,148.8,0.0163,0.49241799999999997,52.007207606063844
849,2018-05-17,148.65,-0.001,0.488188,51.5604520281328
850,2018-05-18,149.98,0.0089,0.478329,50.519184122028264
851,2018-05-21,149.4,-0.0039,0.470713,49.71481284980064
852,2018-05-22,149.15,-0.0016,0.472781,49.93322668790026
853,2018-05-23,149.64,0.0033,0.473947,50.05637491576494
854,2018-05-24,148.5,-0.0076,0.47585,50.25736211784598
855,2018-05-25,145.91,-0.0177,0.47310899999999995,49.96786872798569
856,2018-05-29,144.4,-0.0104,0.46556800000000004,49.17141865394834
857,2018-05-30,146.97,0.0176,0.46725099999999997,49.349170341337924
858,2018-05-31,147.38,0.0028,0.46490000000000004,49.100867182067034
859,2018-06-01,148.01,0.0043,0.464396,49.04763673022843
860,2018-06-04,150.67,0.0178,0.464375,49.045418794735156
861,2018-06-05,152.24,0.0104,0.472377,49.89055783364869
862,2018-06-06,156.17,0.0255,0.473095,49.96639010432351
863,2018-06-07,155.69,-0.0031,0.533115,56.30546097605434
864,2018-06-08,156.6,0.0058,0.571103,60.31760066741241
865,2018-06-11,157.77,0.0074,0.615436,64.99987372566703
866,2018-06-12,159.02,0.0079,0.6730370000000001,71.0834595517678
867,2018-06-13,159.42,0.0025,0.7160980000000001,75.63138908871551
868,2018-06-14,160.85,0.0089,0.764158,80.70729288903846
869,2018-06-15,162.34,0.0092,0.822818,86.90272603358578
870,2018-06-18,160.48,-0.0115,0.892157,94.22603218445121
871,2018-06-19,160.36,-0.0007,0.92082,97.25330290081945
872,2018-06-20,159.81,-0.0034,0.9479949999999999,100.12341704509276
873,2018-06-21,158.02,-0.0113,0.977033,103.19029375241234
874,2018-06-22,158.3,0.0018,0.992592,104.83357272097714
875,2018-06-25,155.15,-0.0201,1.006688,106.32233551684382
876,2018-06-26,153.96,-0.0077,1.0040850000000001,106.04741713165365
877,2018-06-27,143.27,-0.0719,1.000526,105.6715298735315
