,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,45.26,-0.037,0.195355,23.05457770634738
448,2016-10-12,46.05,0.0174,0.198302,23.402364251358286
449,2016-10-13,45.68,-0.0081,0.19839500000000002,23.413339530858124
450,2016-10-14,45.96,0.0061,0.199691,23.56628536130744
451,2016-10-17,45.6,-0.0079,0.19962700000000003,23.558732480791427
452,2016-10-18,45.38,-0.0048,0.199205,23.508930674888944
453,2016-10-19,45.71,0.0072,0.200594,23.672851784838095
454,2016-10-20,45.98,0.0058,0.199848,23.584813521323287
455,2016-10-21,45.94,-0.0008,0.199134,23.50055169806649
456,2016-10-24,45.96,0.0005,0.197044,23.253902943715353
457,2016-10-25,45.13,-0.0183,0.195674,23.092224095169392
458,2016-10-26,46.34,0.0264,0.195676,23.09246012268552
459,2016-10-27,46.84,0.0106,0.195054,23.019055565170493
460,2016-10-28,46.77,-0.0013,0.195197,23.035931532573468
461,2016-10-31,47.01,0.0051,0.19519999999999998,23.036285573847653
462,2016-11-01,47.03,0.0004,0.195509,23.072751825089043
463,2016-11-02,47.01,-0.0004,0.19619499999999998,23.15370926312008
464,2016-11-03,46.8,-0.0045,0.195594,23.082782994524376
465,2016-11-04,48.03,0.0259,0.195214,23.037937766460534
466,2016-11-07,49.41,0.0283,0.19959700000000002,23.555192068049543
467,2016-11-08,50.21,0.0161,0.215781,25.46512672853699
468,2016-11-09,51.88,0.0327,0.237033,27.973155114886428
469,2016-11-10,52.9,0.0195,0.278418,32.85715449231309
470,2016-11-11,52.98,0.0015,0.327497,38.64915172427451
471,2016-11-14,52.45,-0.0101,0.369664,43.625437860506246
472,2016-11-15,53.04,0.0113,0.40022599999999997,47.23217433441983
473,2016-11-16,52.56,-0.0091,0.434078,51.227176072359846
474,2016-11-17,52.17,-0.0073,0.45988399999999996,54.27263911292702
475,2016-11-18,52.02,-0.003,0.480285,56.68023779116507
476,2016-11-21,52.47,0.0087,0.490301,57.86226359192151
477,2016-11-22,52.83,0.0068,0.50741,59.881360978617
478,2016-11-23,52.8,-0.0005,0.521377,61.52965913747934
479,2016-11-25,53.18,0.0071,0.532716,62.8678171401528
480,2016-11-28,52.21,-0.0184,0.544871,64.30227436940545
481,2016-11-29,52.44,0.0044,0.546952,64.54786099993403
482,2016-11-30,52.08,-0.007,0.551111,65.03868021971698
483,2016-12-01,52.11,0.0007,0.551898,65.13155704731236
484,2016-12-02,52.05,-0.0012,0.555906,65.60455618962784
485,2016-12-05,52.32,0.0052,0.559861,66.071300602766
486,2016-12-06,53.03,0.0135,0.5600350000000001,66.09183499666892
487,2016-12-07,54.78,0.0324,0.564786,66.652518361225
488,2016-12-08,55.31,0.0096,0.582453,68.7374674249195
489,2016-12-09,55.1,-0.0038,0.603367,71.20560716104373
490,2016-12-12,54.61,-0.009,0.619738,73.13761039428893
491,2016-12-13,54.67,0.0012,0.632727,74.6704910977659
492,2016-12-14,54.56,-0.0021,0.64426,76.03154376950354
493,2016-12-15,54.24,-0.0058,0.652076,76.95393930252195
494,2016-12-16,54.18,-0.0012,0.6582399999999999,77.68137610722069
495,2016-12-19,54.05,-0.0023,0.6653619999999999,78.52187009214354
496,2016-12-20,54.28,0.0043,0.668261,78.86399197676745
497,2016-12-21,53.89,-0.0073,0.670441,79.12126196934423
498,2016-12-22,53.66,-0.0042,0.661354,78.04887094982809
499,2016-12-23,53.98,0.0059,0.654308,77.21734601051799
500,2016-12-27,54.09,0.0021,0.644756,76.09007859350265
501,2016-12-28,53.31,-0.0145,0.635559,75.0047060605996
502,2016-12-29,53.07,-0.0045,0.61998,73.1661697237401
503,2016-12-30,52.7,-0.007,0.600413,70.85699451972638
504,2017-01-03,53.33,0.0118,0.580546,68.51241518829386
505,2017-01-04,53.46,0.0025,0.5618460000000001,66.30555791252054
506,2017-01-05,52.84,-0.0118,0.541021,63.84792140086389
507,2017-01-06,52.72,-0.0023,0.516859,60.996472978551864
508,2017-01-09,52.6,-0.0021,0.48159100000000005,56.834363759195014
509,2017-01-10,53.38,0.0147,0.45461100000000004,53.65035256666218
510,2017-01-11,54.19,0.015,0.43039700000000003,50.79276742893089
511,2017-01-12,53.83,-0.0068,0.404394,47.724055678025344
512,2017-01-13,54.27,0.0082,0.376162,44.392291260397954
513,2017-01-17,53.79,-0.0088,0.345082,40.72442365980787
514,2017-01-18,54.18,0.0072,0.306831,36.210279400149844
515,2017-01-19,54.96,0.0143,0.257745,30.417456071881986
516,2017-01-20,55.23,0.005,0.22203900000000001,26.203656826493646
517,2017-01-23,55.08,-0.0028,0.202359,23.88114606781884
518,2017-01-24,55.9,0.0148,0.188542,22.2505499726659
519,2017-01-25,56.47,0.0101,0.19497,23.009142409493222
520,2017-01-26,56.31,-0.0029,0.209812,24.760702606660473
521,2017-01-27,56.19,-0.0021,0.22152899999999998,26.14346980988164
522,2017-01-30,55.87,-0.0056,0.22923300000000002,27.05264780199703
523,2017-01-31,55.73,-0.0025,0.23555199999999998,27.798376739195504
524,2017-02-01,54.78,-0.0172,0.238791,28.180623301560733
525,2017-02-02,54.78,0.0,0.23552399999999998,27.795072353969747
526,2017-02-03,55.5,0.013,0.230854,27.243948103816734
527,2017-02-06,56.12,0.0112,0.230835,27.24170584241354
528,2017-02-07,56.08,-0.0008,0.23531300000000002,27.770171451018513
529,2017-02-08,56.24,0.0029,0.23865999999999998,28.16516349925451
530,2017-02-09,56.76,0.0092,0.24368099999999998,28.75771057848755
531,2017-02-10,57.02,0.0046,0.24684699999999998,29.1313421365142
532,2017-02-13,57.58,0.0097,0.25208400000000003,29.749380187488796
533,2017-02-14,57.36,-0.0038,0.258151,30.46536965765546
534,2017-02-15,57.32,-0.0006,0.26084399999999996,30.783180708118426
535,2017-02-16,56.96,-0.0064,0.261214,30.826845798601646
536,2017-02-17,56.88,-0.0014,0.259608,30.63731570315288
537,2017-02-21,57.25,0.0064,0.26084,30.782708653086182
538,2017-02-22,57.24,-0.0001,0.268511,31.68799219118549
539,2017-02-23,57.06,-0.0032,0.275501,32.51290836004407
540,2017-02-24,57.11,0.001,0.281196,33.1849967122114
541,2017-02-27,56.92,-0.0034,0.286614,33.824395253395345
542,2017-02-28,55.74,-0.0209,0.290728,34.309903854065475
543,2017-03-01,56.89,0.0205,0.290815,34.320171051016935
544,2017-03-02,56.2,-0.0122,0.293573,34.64565299575398
545,2017-03-03,56.16,-0.0008,0.293502,34.63727401893153
546,2017-03-06,55.72,-0.0078,0.292755,34.549117741658655
547,2017-03-07,55.9,0.0031,0.29173899999999997,34.42921576346691
548,2017-03-08,55.88,-0.0003,0.289577,34.174070018535254
549,2017-03-09,55.48,-0.0072,0.286236,33.779786052847626
550,2017-03-10,56.11,0.0113,0.28363700000000003,33.47306829564256
551,2017-03-13,56.23,0.0021,0.28190000000000004,33.26807839788758
552,2017-03-14,55.77,-0.0082,0.276404,32.619474783574724
553,2017-03-15,57.04,0.0225,0.26820900000000003,31.652352036250544
554,2017-03-16,56.86,-0.0032,0.259233,30.59306054387935
555,2017-03-17,57.17,0.0054,0.253175,29.878133197535245
556,2017-03-20,57.36,0.0033,0.24832200000000001,29.30541242965675
557,2017-03-21,56.02,-0.0237,0.238067,28.095181340723308
558,2017-03-22,56.2,0.0033,0.221492,26.139103300833323
559,2017-03-23,56.34,0.0024,0.201444,23.77316347919143
560,2017-03-24,55.89,-0.0079,0.18799700000000003,22.186232474521713
561,2017-03-27,55.45,-0.0079,0.180748,21.330750742324874
562,2017-03-28,56.25,0.0143,0.17046,20.116625199375363
563,2017-03-29,56.34,0.0016,0.162418,19.167558557034777
564,2017-03-30,57.11,0.0134,0.148417,17.515247930398296
565,2017-03-31,57.4,0.0052,0.138927,16.395297366382852
566,2017-04-03,57.33,-0.0012,0.137067,16.17579177638615
567,2017-04-04,57.51,0.0032,0.136097,16.06131843106529
568,2017-04-05,57.79,0.0048,0.134545,15.878161078551909
569,2017-04-06,58.35,0.0097,0.138566,16.352694399722203
570,2017-04-07,58.32,-0.0006,0.147593,17.418004593754596
571,2017-04-10,58.76,0.0076,0.15533,18.331077039886047
572,2017-04-11,59.05,0.0048,0.16606,19.59736466389929
573,2017-04-12,58.09,-0.0164,0.177406,20.936348762879188
574,2017-04-13,57.78,-0.0052,0.17955,21.189370260165706
575,2017-04-17,58.05,0.0046,0.173709,20.50005189932122
576,2017-04-18,57.83,-0.0038,0.16815100000000002,19.844131432008492
577,2017-04-19,57.78,-0.001,0.166099,19.601967200463736
578,2017-04-20,58.41,0.0109,0.166448,19.643154002027636
579,2017-04-21,58.61,0.0034,0.16958700000000002,20.01359918858659
580,2017-04-24,59.43,0.0139,0.17406500000000003,20.54206479719156
581,2017-04-25,60.47,0.0173,0.18571400000000002,21.916807064864464
582,2017-04-26,62.6,0.0346,0.207168,24.448674230342576
583,2017-04-27,63.0,0.0064,0.254206,29.999805382097932
584,2017-04-28,62.65,-0.0056,0.298134,35.18391374627816
585,2017-05-01,62.67,0.0003,0.33071399999999995,39.02880198396236
586,2017-05-02,63.03,0.0058,0.35908999999999996,42.37756038275079
587,2017-05-03,62.89,-0.0022,0.387665,45.7498035193937
588,2017-05-04,63.4,0.008,0.412087,48.63193551880204
589,2017-05-05,63.54,0.0021,0.43857300000000005,51.75764791485189
590,2017-05-08,63.11,-0.0068,0.46322899999999995,54.66739513364689
591,2017-05-09,63.08,-0.0004,0.482039,56.88723392280712
592,2017-05-10,62.48,-0.0094,0.498491,58.828796270455385
593,2017-05-11,62.42,-0.001,0.50592,59.70552047910351
594,2017-05-12,62.12,-0.0048,0.5153110000000001,60.81378768107075
595,2017-05-15,62.49,0.0059,0.520056,61.373762963078455
596,2017-05-16,62.69,0.0032,0.525439,62.00903102273021
597,2017-05-17,61.91,-0.0125,0.528832,62.4094517038371
598,2017-05-18,62.24,0.0052,0.528107,62.323891729241616
599,2017-05-19,62.99,0.0121,0.527624,62.26689108409731
600,2017-05-22,62.99,-0.0001,0.527453,62.246710731468575
601,2017-05-23,62.84,-0.0022,0.528913,62.41901081824018
602,2017-05-24,62.48,-0.0057,0.528962,62.42479349238527
603,2017-05-25,63.04,0.0089,0.523856,61.82221524371689
604,2017-05-26,63.07,0.0004,0.52598,62.07287646584216
605,2017-05-30,62.96,-0.0018,0.526417,62.12444847811558
606,2017-05-31,63.25,0.0046,0.52665,62.15194568374419
607,2017-06-01,63.25,0.0,0.527912,62.30087904641938
608,2017-06-02,63.16,-0.0013,0.521241,61.51360926638281
609,2017-06-05,63.07,-0.0015,0.513803,60.635822933912124
610,2017-06-06,62.76,-0.0049,0.505355,59.63884270579806
611,2017-06-07,62.49,-0.0043,0.491271,57.97673693724237
612,2017-06-08,62.38,-0.0018,0.470959,55.57964148347192
613,2017-06-09,62.48,0.0016,0.454653,53.655309144500805
614,2017-06-12,62.28,-0.0031,0.437436,51.62346627193454
615,2017-06-13,63.58,0.0206,0.423922,50.02862834547462
616,2017-06-14,62.89,-0.011,0.414863,48.959541711184215
617,2017-06-15,63.72,0.0131,0.401424,47.373554816579
618,2017-06-16,65.47,0.0272,0.390499,46.084254509743516
619,2017-06-19,65.65,0.0027,0.389642,45.983116719083746
620,2017-06-20,64.7,-0.0146,0.391907,46.25041788109586
621,2017-06-21,64.16,-0.0085,0.386203,45.57726740510597
622,2017-06-22,64.33,0.0026,0.37954,44.790941735133906
623,2017-06-23,64.58,0.004,0.374159,44.15590970299829
624,2017-06-26,64.48,-0.0016,0.361189,42.625271260924485
625,2017-06-27,64.18,-0.0046,0.342449,40.413693434828666
626,2017-06-28,64.97,0.0123,0.32232900000000003,38.03925662260626
627,2017-06-29,64.08,-0.0138,0.29993,35.39586645575884
628,2017-06-30,64.8,0.0112,0.268202,31.6515259399441
629,2017-07-03,64.84,0.0005,0.242721,28.644417370747316
630,2017-07-05,65.35,0.0078,0.21479199999999998,25.348411121812937
631,2017-07-06,65.32,-0.0004,0.196928,23.240213347780074
632,2017-07-07,66.12,0.0122,0.188734,22.273208614213953
633,2017-07-10,66.46,0.0051,0.20145600000000002,23.774579644288185
634,2017-07-11,65.88,-0.0088,0.216831,25.58904117450287
635,2017-07-12,66.3,0.0064,0.22461099999999998,26.507188212231018
636,2017-07-13,65.84,-0.0071,0.23484300000000002,27.71470498472902
637,2017-07-14,65.82,-0.0002,0.24144100000000002,28.49335976042701
638,2017-07-17,65.99,0.0026,0.246961,29.144795704933355
639,2017-07-18,65.56,-0.0066,0.253911,29.964991323469423
640,2017-07-19,66.08,0.008,0.258073,30.456164584526565
641,2017-07-20,65.36,-0.011,0.264054,31.16200487149984
642,2017-07-21,65.0,-0.0055,0.26582100000000003,31.37053518199671
643,2017-07-24,64.56,-0.0068,0.26405100000000004,31.161650830225653
644,2017-07-25,64.15,-0.0064,0.26072,30.768547002118652
645,2017-07-26,61.65,-0.0398,0.255201,30.117229071370367
646,2017-07-27,62.24,0.0096,0.260144,30.700571077474507
647,2017-07-28,62.78,0.0086,0.262202,30.943443391567637
648,2017-07-31,62.31,-0.0075,0.257881,30.433505942978524
649,2017-08-01,61.33,-0.0159,0.257484,30.38665448102761
650,2017-08-02,61.79,0.0076,0.266561,31.457865362963137
651,2017-08-03,61.5,-0.0048,0.272021,32.102220481985725
652,2017-08-04,62.53,0.0166,0.278769,32.89857732139312
653,2017-08-07,62.47,-0.0009,0.278603,32.8789870375547
654,2017-08-08,62.04,-0.0068,0.280511,33.10415728793842
655,2017-08-09,61.87,-0.0027,0.284389,33.56181464170574
656,2017-08-10,60.26,-0.0265,0.288764,34.07812483323025
657,2017-08-11,60.33,0.0013,0.305083,36.003991351056165
658,2017-08-14,60.92,0.0096,0.319513,37.706929879901566
659,2017-08-15,61.12,0.0034,0.32868899999999995,38.7898241238853
660,2017-08-16,61.5,0.0062,0.33602,39.65498298424328
661,2017-08-17,60.6,-0.0149,0.340471,40.18026222138056
662,2017-08-18,60.4,-0.0033,0.349334,41.22621815909066
663,2017-08-21,60.36,-0.0006,0.358843,42.34841098450929
664,2017-08-22,61.06,0.0116,0.36841700000000005,43.47827470420201
665,2017-08-23,59.85,-0.0202,0.37313,44.03447354595172
666,2017-08-24,59.4,-0.0075,0.386575,45.62116852310531
667,2017-08-25,60.01,0.0102,0.401955,47.43622012211032
668,2017-08-28,59.46,-0.0091,0.412414,48.67052601768856
669,2017-08-29,59.76,0.005,0.42142,49.73335792280163
670,2017-08-30,60.65,0.0147,0.42640700000000004,50.32189253426054
671,2017-08-31,60.55,-0.0016,0.429331,50.666964762836
672,2017-09-01,60.33,-0.0036,0.433444,51.15235534974806
673,2017-09-05,60.11,-0.0035,0.43760899999999997,51.64388265207939
674,2017-09-06,59.84,-0.0046,0.441416,52.09316102902426
675,2017-09-07,60.64,0.0133,0.44611199999999995,52.647353636886905
676,2017-09-08,62.35,0.0278,0.447712,52.8361756497873
677,2017-09-11,63.1,0.012,0.443135,52.29602667913412
678,2017-09-12,64.17,0.0167,0.441476,52.10024185450803
679,2017-09-13,64.42,0.004,0.439411,51.85654344410846
680,2017-09-14,64.17,-0.0039,0.437948,51.68388931606267
681,2017-09-15,63.76,-0.0065,0.433483,51.15695788631251
682,2017-09-18,64.52,0.0119,0.428011,50.51118660219318
683,2017-09-19,64.49,-0.0006,0.420028,49.569082771578294
684,2017-09-20,63.66,-0.0129,0.409279,48.30055288616185
685,2017-09-21,63.62,-0.0007,0.399597,47.157943680598365
686,2017-09-22,63.39,-0.0036,0.38630400000000004,45.58918679467031
687,2017-09-25,63.34,-0.0008,0.375232,44.282538465399604
688,2017-09-26,63.27,-0.0011,0.36356499999999997,42.90567195008157
689,2017-09-27,62.77,-0.0079,0.349729,41.27283359352544
690,2017-09-28,62.86,0.0015,0.33750300000000005,39.82999738745034
691,2017-09-29,63.57,0.0112,0.320053,37.77065730925545
692,2017-10-02,64.13,0.0088,0.309733,36.55275532604792
693,2017-10-03,64.26,0.002,0.304332,35.915363018751044
694,2017-10-04,64.49,0.0035,0.302539,35.703764350544546
695,2017-10-05,64.79,0.0047,0.304458,35.93023275226695
696,2017-10-06,65.62,0.0127,0.31347400000000003,36.99424479496066
697,2017-10-09,65.63,0.0001,0.327868,38.69293482851579
698,2017-10-10,65.14,-0.0074,0.340837,40.22345525683152
699,2017-10-11,65.18,0.0005,0.350062,41.31213217496033
700,2017-10-12,65.14,-0.0005,0.357926,42.24019236836576
701,2017-10-13,65.1,-0.0007,0.36560699999999996,43.14665604404569
702,2017-10-16,65.08,-0.0002,0.371973,43.89793162787312
703,2017-10-17,64.94,-0.0022,0.378679,44.68933188944188
704,2017-10-18,65.03,0.0013,0.38433100000000003,45.35634565001252
705,2017-10-19,64.93,-0.0015,0.389763,45.997396383809345
706,2017-10-20,66.66,0.0263,0.39411999999999997,46.511582327688714
707,2017-10-23,66.84,0.0027,0.40266399999999997,47.5198918765768
708,2017-10-24,68.16,0.0195,0.411149,48.521238613739186
709,2017-10-25,65.1,-0.0459,0.430695,50.827935528833585
710,2017-10-26,64.63,-0.0073,0.43060499999999996,50.81731429060793
711,2017-10-27,64.98,0.0054,0.429912,50.73553075627046
712,2017-10-30,63.36,-0.0252,0.42623600000000006,50.301712181631814
713,2017-10-31,63.16,-0.0032,0.418591,49.399497001242125
714,2017-11-01,62.4,-0.0121,0.410351,48.42706363480512
715,2017-11-02,62.45,0.0008,0.406192,47.936244415022166
716,2017-11-03,61.48,-0.0155,0.394893,46.60280696267122
717,2017-11-06,61.41,-0.0012,0.382553,45.14651718817695
718,2017-11-07,60.99,-0.0069,0.374668,44.215978705852216
719,2017-11-08,61.08,0.0014,0.36428499999999997,42.99064185588674
720,2017-11-09,60.17,-0.0149,0.35554900000000006,41.95967366545062
721,2017-11-10,60.57,0.0065,0.358727,42.33472138857402
722,2017-11-13,60.42,-0.0024,0.358612,42.3211498063968
723,2017-11-14,60.38,-0.0007,0.35796799999999995,42.24514894620439
724,2017-11-15,59.42,-0.0159,0.356096,42.02422719111094
725,2017-11-16,60.78,0.0225,0.359536,42.430194518846776
726,2017-11-17,60.68,-0.0016,0.358673,42.32834864563863
727,2017-11-20,60.4,-0.0046,0.365865,43.17710359362588
728,2017-11-21,60.79,0.0065,0.375712,44.339185069269725
729,2017-11-22,60.3,-0.0081,0.382511,45.14156061033832
730,2017-11-24,60.04,-0.0043,0.390995,46.14278933374264
731,2017-11-27,60.4,0.0059,0.400624,47.2791438101288
732,2017-11-28,61.77,0.0224,0.408005,48.15020335838992
733,2017-11-29,61.36,-0.0067,0.408339,48.18961995358288
734,2017-11-30,62.46,0.0178,0.409662,48.34575215549989
735,2017-12-01,61.46,-0.0162,0.409771,48.35861565512872
736,2017-12-04,60.68,-0.0127,0.41188699999999995,48.60833276718949
737,2017-12-05,60.29,-0.0064,0.41672899999999996,49.179755383729294
738,2017-12-06,61.49,0.0197,0.42296100000000003,49.915217123976326
739,2017-12-07,61.84,0.0057,0.424655,50.11513243013461
740,2017-12-08,62.78,0.0151,0.42561,50.227835569084526
741,2017-12-11,62.93,0.0024,0.425619,50.2288976929071
742,2017-12-12,61.9,-0.0165,0.425207,50.18027602458525
743,2017-12-13,62.44,0.0086,0.42456000000000005,50.10392112311865
744,2017-12-14,61.65,-0.0127,0.42283499999999996,49.90034739046041
745,2017-12-15,62.17,0.0083,0.421306,49.71990435438248
746,2017-12-18,62.09,-0.0013,0.417708,49.295290852872725
747,2017-12-19,62.16,0.0012,0.41003300000000004,48.389535259741166
748,2017-12-20,62.5,0.0054,0.40165399999999996,47.40069798093342
749,2017-12-21,64.77,0.0357,0.39520299999999997,46.639391227670664
750,2017-12-22,64.33,-0.0068,0.393273,46.41162467460957
751,2017-12-26,63.93,-0.0063,0.389776,45.99893056266416
752,2017-12-27,63.86,-0.0011,0.385136,45.45134672525302
753,2017-12-28,63.94,0.0013,0.380254,44.8752035583907
754,2017-12-29,63.91,-0.0004,0.376246,44.40220441607523
755,2018-01-02,63.6,-0.0049,0.371618,43.856036743760846
756,2018-01-03,64.46,0.0134,0.366513,43.253576508850536
757,2018-01-04,64.77,0.0049,0.35174300000000003,41.51051330226381
758,2018-01-05,64.29,-0.0076,0.33598500000000003,39.65085250271109
759,2018-01-08,64.8,0.0079,0.299713,35.37025747025923
760,2018-01-09,65.13,0.0052,0.297619,35.12313666087585
761,2018-01-10,65.2,0.001,0.301,35.52214117688598
762,2018-01-11,65.92,0.011,0.302566,35.70695072201224
763,2018-01-12,65.28,-0.0097,0.317467,37.46547373090519
764,2018-01-16,64.68,-0.0093,0.327065,38.59816978079141
765,2018-01-17,64.62,-0.0009,0.333399,39.34566892436083
766,2018-01-18,64.73,0.0017,0.33909500000000004,40.01787529028623
767,2018-01-19,65.16,0.0066,0.344048,40.60239743397099
768,2018-01-22,64.38,-0.0121,0.350552,41.36995891641108
769,2018-01-23,65.76,0.0213,0.35153599999999996,41.48608445434482
770,2018-01-24,65.91,0.0023,0.359297,42.40198923066978
771,2018-01-25,65.62,-0.0045,0.362954,42.83356554390523
772,2018-01-26,67.23,0.0243,0.365539,43.13863110849743
773,2018-01-29,67.27,0.0005,0.37736800000000004,44.534615852621634
774,2018-01-30,66.31,-0.0144,0.38711199999999996,45.684541911185
775,2018-01-31,67.81,0.0224,0.382185,45.103088125209865
776,2018-02-01,69.22,0.0206,0.39460700000000004,46.569055027865275
777,2018-02-02,68.25,-0.0142,0.4169,49.19993573635803
778,2018-02-05,64.87,-0.0507,0.425654,50.23302817443929
779,2018-02-06,65.75,0.0134,0.41859699999999994,49.400205083790496
780,2018-02-07,65.35,-0.0061,0.409937,48.37820593896714
781,2018-02-08,62.77,-0.0402,0.39701000000000003,46.85264208849005
782,2018-02-09,63.89,0.0177,0.385691,45.51684436097785
783,2018-02-12,65.15,0.0194,0.380295,44.88004212247128
784,2018-02-13,64.68,-0.0072,0.373207,44.04356060532255
785,2018-02-14,64.77,0.0014,0.370154,43.68326460195699
786,2018-02-15,65.93,0.0178,0.362068,42.729005354261645
787,2018-02-16,65.23,-0.0107,0.350067,41.31272224375065
788,2018-02-20,64.52,-0.0109,0.331311,39.099256197525825
789,2018-02-21,64.5,-0.0003,0.320413,37.81314226215804
790,2018-02-22,64.72,0.0033,0.311228,36.72918589435173
791,2018-02-23,64.6,-0.0018,0.30687200000000003,36.21511796423042
792,2018-02-26,64.96,0.0055,0.302989,35.75687054167278
793,2018-02-27,64.55,-0.0063,0.29276599999999997,34.55041589299734
794,2018-02-28,63.63,-0.0143,0.285559,33.699890738639155
795,2018-03-01,61.53,-0.0336,0.273838,32.31665148038573
796,2018-03-02,61.84,0.0049,0.27897500000000003,32.92288815555405
797,2018-03-05,61.79,-0.0008,0.280912,33.151480804921576
798,2018-03-06,62.34,0.0089,0.28374900000000003,33.48628583654559
799,2018-03-07,62.51,0.0028,0.284756,33.60512569091477
800,2018-03-08,63.01,0.008,0.291698,34.42437719938634
801,2018-03-09,64.56,0.0243,0.295441,34.86610269581519
802,2018-03-12,63.45,-0.0174,0.294576,34.764020795090914
803,2018-03-13,63.56,0.0018,0.29575399999999996,34.90304100208882
804,2018-03-14,63.62,0.0009,0.296741,35.01952058129675
805,2018-03-15,64.99,0.0213,0.297486,35.107440831053495
806,2018-03-16,64.45,-0.0082,0.295773,34.905283263492024
807,2018-03-19,63.76,-0.0108,0.295777,34.90575531852427
808,2018-03-20,64.08,0.005,0.297097,35.061533479167096
809,2018-03-21,64.1,0.0003,0.297404,35.09776370289236
810,2018-03-22,62.01,-0.0332,0.297956,35.16290729734299
811,2018-03-23,60.41,-0.0261,0.306888,36.21700618435942
812,2018-03-26,62.07,0.0272,0.327671,38.66968611817743
813,2018-03-27,61.23,-0.0137,0.33260100000000004,39.251493945426766
814,2018-03-28,60.47,-0.0124,0.34358,40.54716699519763
815,2018-03-29,61.59,0.0184,0.359854,42.467722893910725
816,2018-04-02,59.89,-0.028,0.367421,43.36073300117151
817,2018-04-03,60.85,0.0159,0.385948,45.547173896799976
818,2018-04-04,61.26,0.0066,0.39541,46.663820075589655
819,2018-04-05,61.85,0.0097,0.402793,47.5351156513669
820,2018-04-06,59.92,-0.0317,0.40427599999999997,47.710130054573945
821,2018-04-09,59.61,-0.0052,0.415129,48.99093337082891
822,2018-04-10,60.81,0.0199,0.427639,50.46728548419384
823,2018-04-11,60.21,-0.0099,0.423706,50.00313737373307
824,2018-04-12,60.72,0.0085,0.421171,49.70397249704401
825,2018-04-13,60.6,-0.002,0.420126,49.58064811986844
826,2018-04-16,61.22,0.0102,0.40812899999999996,48.164837064389694
827,2018-04-17,61.99,0.0125,0.376319,44.41081942041381
828,2018-04-18,62.21,0.0035,0.34889000000000003,41.173820050510805
829,2018-04-19,60.86,-0.0219,0.345209,40.73941140708184
830,2018-04-20,60.19,-0.0111,0.340084,40.13459089701028
831,2018-04-23,59.97,-0.0036,0.33955199999999996,40.07180757772089
832,2018-04-24,57.91,-0.0351,0.347253,40.980631528562085
833,2018-04-25,61.34,0.0576,0.367885,43.41549138491263
834,2018-04-26,61.23,-0.0018,0.36176200000000003,42.692893144294445
835,2018-04-27,62.03,0.0129,0.357666,42.20950879126944
836,2018-04-30,60.43,-0.0261,0.35144,41.474755133570795
837,2018-05-01,61.9,0.024,0.340266,40.1560694009777
838,2018-05-02,61.39,-0.0083,0.329779,38.918459120173694
839,2018-05-03,61.93,0.0088,0.32356699999999994,38.18535765508792
840,2018-05-04,62.43,0.0081,0.316464,37.34710593156826
841,2018-05-07,62.95,0.0083,0.30777,36.32109431897076
842,2018-05-08,63.45,0.0079,0.30034099999999997,35.44437011032263
843,2018-05-09,63.79,0.0054,0.291598,34.41257582358006
844,2018-05-10,63.91,0.0019,0.287127,33.884936311281535
845,2018-05-11,63.98,0.001,0.288496,34.04649714606943
846,2018-05-14,64.22,0.0038,0.293798,34.6722060913181
847,2018-05-15,64.02,-0.0031,0.300222,35.43032647311317
848,2018-05-16,63.75,-0.0043,0.305178,36.01520265807213
849,2018-05-17,64.81,0.0165,0.308613,36.420579917017655
850,2018-05-18,64.76,-0.0007,0.317262,37.44128091050233
851,2018-05-21,65.97,0.0185,0.32445999999999997,38.29074394103796
852,2018-05-22,65.47,-0.0077,0.33441699999999996,39.4658069300687
853,2018-05-23,65.02,-0.007,0.344519,40.65798191401855
854,2018-05-24,64.88,-0.0021,0.350972,41.41952469479743
855,2018-05-25,64.69,-0.0029,0.356292,42.047357887691234
856,2018-05-29,63.99,-0.0109,0.354692,41.85853587479084
857,2018-05-30,64.58,0.0092,0.352774,41.632185486826494
858,2018-05-31,63.06,-0.0239,0.356091,42.02363712232062
859,2018-06-01,63.58,0.0083,0.353257,41.6891861319708
860,2018-06-04,63.45,-0.0022,0.351494,41.481127876506186
861,2018-06-05,63.68,0.0037,0.352964,41.65460810085842
862,2018-06-06,64.93,0.0194,0.35126399999999997,41.45398471215175
863,2018-06-07,65.59,0.0101,0.35816000000000003,42.26780758775244
864,2018-06-08,65.65,0.001,0.36697899999999994,43.30857092010777
865,2018-06-11,67.35,0.0255,0.37264899999999995,43.97770892832353
866,2018-06-12,66.91,-0.0065,0.39326900000000004,46.41115261957732
867,2018-06-13,65.99,-0.0139,0.401789,47.4166298382719
868,2018-06-14,66.54,0.0083,0.406914,48.021450348343464
869,2018-06-15,66.7,0.0025,0.41566200000000003,49.053834703876355
870,2018-06-18,66.62,-0.0013,0.42592399999999997,50.26489188911623
871,2018-06-19,65.89,-0.0109,0.426759,50.36343337709862
872,2018-06-20,65.81,-0.0013,0.42040900000000003,49.6140460134002
873,2018-06-21,65.06,-0.0114,0.419225,49.47431772385391
874,2018-06-22,65.7,0.0099,0.411366,48.5468475992388
875,2018-06-25,65.0,-0.0107,0.40752299999999997,48.09332072700367
876,2018-06-26,64.48,-0.0081,0.399968,47.20172678483964
877,2018-06-27,64.35,-0.002,0.394109,46.51028417635003
