,Date,Adj Close,Px Change,Volatility,Adj Vol
198,2015-10-15,52.31,0.012,0.400955,50.40389018558507
199,2015-10-16,52.77,0.0089,0.39903599999999995,50.16265347506609
200,2015-10-19,53.05,0.0052,0.395858,49.7631483859419
201,2015-10-20,53.57,0.0098,0.388103,48.78827048595509
202,2015-10-21,53.25,-0.0059,0.370686,46.59878649058819
203,2015-10-22,55.4,0.0396,0.354047,44.50710455920449
204,2015-10-23,56.34,0.0167,0.351231,44.15310634303907
205,2015-10-26,56.04,-0.0052,0.355749,44.72106228786697
206,2015-10-27,55.67,-0.0068,0.35580199999999995,44.727724896338835
207,2015-10-28,56.64,0.0174,0.348853,43.854168928961876
208,2015-10-29,57.45,0.0142,0.35562699999999997,44.705725717422304
209,2015-10-30,57.27,-0.0032,0.371931,46.75529493488008
210,2015-11-02,57.9,0.011,0.39271999999999996,49.36867168057006
211,2015-11-03,57.39,-0.0089,0.421579,52.99652484829661
212,2015-11-04,56.82,-0.01,0.43886800000000004,55.169918015656
213,2015-11-05,57.15,0.0057,0.443633,55.76892423015466
214,2015-11-06,57.38,0.004,0.457278,57.48423163767498
215,2015-11-09,57.6,0.004,0.473209,59.48691117664208
216,2015-11-10,56.42,-0.0207,0.48984900000000003,61.57871881761959
217,2015-11-11,57.51,0.019,0.496117,62.366666551612795
218,2015-11-12,55.43,-0.0368,0.5010629999999999,62.98842620259084
219,2015-11-13,54.98,-0.0081,0.49945900000000004,62.786788014121626
220,2015-11-16,55.83,0.0154,0.497686,62.56390490429872
221,2015-11-17,56.04,0.0038,0.495987,62.35032430441766
222,2015-11-18,57.63,0.0279,0.49912799999999996,62.74517813857092
223,2015-11-19,58.18,0.0094,0.5077969999999999,63.834954607298926
224,2015-11-20,58.13,-0.0008,0.519425,65.29670576410702
225,2015-11-23,57.92,-0.0036,0.528961,66.4954724506672
226,2015-11-24,58.27,0.0061,0.535953,67.37443393057794
227,2015-11-25,58.33,0.0009,0.545169,68.53297354711933
228,2015-11-27,58.33,0.0,0.555465,69.82727952497414
229,2015-11-30,58.47,0.0024,0.564968,71.02189779493865
230,2015-12-01,58.66,0.0033,0.571898,71.89306528003326
231,2015-12-02,57.89,-0.0132,0.577372,72.58119959654232
232,2015-12-03,56.73,-0.0203,0.572095,71.91783007001358
233,2015-12-04,58.11,0.0241,0.56156,70.59347949923844
234,2015-12-07,57.7,-0.0072,0.551605,69.3420404928724
235,2015-12-08,56.94,-0.0133,0.537596,67.5809747932057
236,2015-12-09,56.39,-0.0095,0.5115149999999999,64.30234287707984
237,2015-12-10,56.47,0.0013,0.480495,60.40283127713259
238,2015-12-11,55.79,-0.012,0.454559,57.142427252109
239,2015-12-14,55.69,-0.0019,0.43776699999999996,55.03151175287256
240,2015-12-15,56.11,0.0076,0.42789,53.7898780948236
241,2015-12-16,57.23,0.0197,0.41659799999999997,52.37036536153526
242,2015-12-17,55.91,-0.0233,0.400987,50.40791289258695
243,2015-12-18,55.01,-0.0161,0.383793,48.2464621366394
244,2015-12-21,55.76,0.0134,0.369153,46.40607368327939
245,2015-12-22,55.91,0.0027,0.355542,44.69504040194857
246,2015-12-23,56.68,0.0137,0.33989600000000003,42.72818809721696
247,2015-12-24,56.78,0.0019,0.32077399999999995,40.324369244406135
248,2015-12-28,56.72,-0.0011,0.29327400000000003,36.86735541466568
249,2015-12-29,56.37,-0.0063,0.269495,33.87810698348754
250,2015-12-30,56.15,-0.0039,0.24821000000000001,31.202378279268427
251,2015-12-31,55.54,-0.0108,0.227851,28.643056658916198
252,2016-01-04,54.25,-0.0236,0.213223,26.804176720681884
253,2016-01-05,54.67,0.0077,0.202377,25.440730466232246
254,2016-01-06,54.03,-0.0117,0.207042,26.027165721350038
255,2016-01-07,52.41,-0.0305,0.219665,27.613997923997818
256,2016-01-08,52.91,0.0096,0.24821200000000002,31.202629698456043
257,2016-01-11,52.93,0.0003,0.26683,33.54309091598724
258,2016-01-12,53.1,0.0032,0.284636,35.78147594334574
259,2016-01-13,52.01,-0.0207,0.298049,37.46761872510243
260,2016-01-14,53.12,0.0212,0.320184,40.25020058405899
261,2016-01-15,52.25,-0.0167,0.32862699999999995,41.311566684586204
262,2016-01-19,52.27,0.0005,0.344176,43.26622515871838
263,2016-01-20,52.32,0.0008,0.359017,45.13188124043395
264,2016-01-21,52.2,-0.0022,0.371442,46.6938229435076
265,2016-01-22,53.84,0.0309,0.382731,48.11295854801451
266,2016-01-25,51.55,-0.0434,0.383322,48.18725291795548
267,2016-01-26,52.84,0.0246,0.39934,50.20086919158395
268,2016-01-27,52.92,0.0015,0.403225,50.689250963530924
269,2016-01-28,52.61,-0.0059,0.40955199999999997,51.48461556355884
270,2016-01-29,53.97,0.0256,0.416843,52.4011642120184
271,2016-02-01,54.1,0.0023,0.418684,52.632595574220296
272,2016-02-02,53.06,-0.0194,0.419893,52.78457847313507
273,2016-02-03,56.5,0.0628,0.419974,52.79476095023358
274,2016-02-04,57.06,0.0098,0.413848,52.02466397856121
275,2016-02-05,56.02,-0.0183,0.409321,51.45557664738902
276,2016-02-08,54.36,-0.03,0.403278,50.69591357200279
277,2016-02-09,55.75,0.0251,0.39495199999999997,49.64925549395117
278,2016-02-10,55.88,0.0024,0.38547899999999996,48.45840851180094
279,2016-02-11,55.21,-0.0121,0.375707,47.229974361101895
280,2016-02-12,56.71,0.0269,0.363668,45.71655656123842
281,2016-02-16,57.47,0.0132,0.352575,44.32206003711803
282,2016-02-17,56.91,-0.0098,0.350094,44.01017453487853
283,2016-02-18,56.89,-0.0003,0.350807,44.09980547526416
284,2016-02-19,57.25,0.0064,0.344026,43.24736871964706
285,2016-02-22,57.64,0.0068,0.341546,42.93560892700138
286,2016-02-23,56.72,-0.0161,0.34521700000000005,43.39708884587329
287,2016-02-24,57.42,0.0123,0.346379,43.54316339387904
288,2016-02-25,58.72,0.0223,0.35050899999999996,44.062344016309154
289,2016-02-26,58.9,0.0032,0.36446199999999995,45.81636997872256
290,2016-02-29,58.05,-0.0146,0.379081,47.6541185306126
291,2016-03-01,59.54,0.0253,0.38661999999999996,48.60184315833672
292,2016-03-02,60.12,0.0098,0.400862,50.39219919336086
293,2016-03-03,60.83,0.0116,0.42245600000000005,53.10677216206689
294,2016-03-04,60.49,-0.0056,0.448658,56.4006149390436
295,2016-03-07,60.56,0.0012,0.46963299999999997,59.03737366918201
296,2016-03-08,60.78,0.0035,0.48950099999999996,61.53497187897414
297,2016-03-09,61.6,0.0134,0.508782,63.95877855720054
298,2016-03-10,62.07,0.0076,0.533048,67.00924756056352
299,2016-03-11,62.26,0.0032,0.559515,70.33640337989956
300,2016-03-14,61.71,-0.0089,0.585891,73.65211962619901
301,2016-03-15,61.52,-0.0032,0.60632,76.22024091811784
302,2016-03-16,61.68,0.0027,0.623843,78.42305013042848
303,2016-03-17,62.22,0.0086,0.638987,80.32679621906809
304,2016-03-18,62.81,0.0094,0.656811,82.56744401911516
305,2016-03-21,63.26,0.0072,0.6751170000000001,84.86868384337804
306,2016-03-22,63.68,0.0066,0.68798,86.48568634853991
307,2016-03-23,63.6,-0.0013,0.703317,88.4136943887846
308,2016-03-24,63.28,-0.0051,0.715467,89.94106595356085
309,2016-03-28,63.53,0.0039,0.723892,91.00016928139952
310,2016-03-29,64.56,0.0161,0.7258100000000001,91.24128028232471
311,2016-03-30,64.54,-0.0004,0.737548,92.71685949445174
312,2016-03-31,64.28,-0.004,0.741489,93.212281003652
313,2016-04-01,64.95,0.0103,0.741,93.15080901227952
314,2016-04-04,64.91,-0.0005,0.741883,93.26181058361264
315,2016-04-05,64.23,-0.0105,0.7385660000000001,92.84483186094906
316,2016-04-06,65.09,0.0132,0.73847,92.8327637399434
317,2016-04-07,63.8,-0.0201,0.72519,91.16334033416328
318,2016-04-08,63.93,0.0021,0.7114119999999999,89.43131355066639
319,2016-04-11,63.61,-0.005,0.695963,87.48922603591511
320,2016-04-12,63.83,0.0035,0.673694,84.68979909138818
321,2016-04-13,64.46,0.0097,0.6596420000000001,82.92332787918771
322,2016-04-14,64.19,-0.0042,0.646602,81.28407477592168
323,2016-04-15,64.71,0.008,0.620822,78.04328144753225
324,2016-04-18,65.42,0.011,0.618986,77.8124786332994
325,2016-04-19,65.42,0.0,0.621837,78.17087668524813
326,2016-04-20,65.09,-0.0051,0.6171800000000001,77.58544710688082
327,2016-04-21,64.9,-0.0029,0.596015,74.92480355391874
328,2016-04-22,65.54,0.0097,0.582029,73.16662917490964
329,2016-04-25,64.88,-0.01,0.569372,71.57552284607236
330,2016-04-26,64.84,-0.0007,0.545198,68.53661912533977
331,2016-04-27,66.38,0.0235,0.53039,66.6751114602199
332,2016-04-28,65.46,-0.0139,0.526138,66.14059426734511
333,2016-04-29,64.72,-0.0114,0.510759,64.20730642416042
334,2016-05-02,66.28,0.0237,0.48983699999999997,61.57721030249388
335,2016-05-03,67.01,0.011,0.475848,59.81865879470336
336,2016-05-04,65.95,-0.016,0.466547,58.64943386268823
337,2016-05-05,66.02,0.0011,0.439153,55.205745249891486
338,2016-05-06,66.74,0.0109,0.415206,52.19537760695349
339,2016-05-09,67.02,0.0043,0.404179,50.80917791602447
340,2016-05-10,68.15,0.0166,0.393842,49.50971784482348
341,2016-05-11,67.57,-0.0085,0.37963500000000006,47.72376164558265
342,2016-05-12,68.08,0.0075,0.37236400000000003,46.80972718899927
343,2016-05-13,67.37,-0.0104,0.37127000000000004,46.672200893372505
344,2016-05-16,68.41,0.0152,0.36845599999999995,46.31845409639468
345,2016-05-17,67.14,-0.0187,0.368288,46.29733488463482
346,2016-05-18,66.36,-0.0118,0.358132,45.020628249913216
347,2016-05-19,66.52,0.0024,0.344412,43.295892622857245
348,2016-05-20,65.35,-0.0177,0.336071,42.24734890089851
349,2016-05-23,65.47,0.0019,0.3272,41.13217909422114
350,2016-05-24,66.41,0.0142,0.319,40.10136042498943
351,2016-05-25,66.77,0.0055,0.307883,38.703846870617625
352,2016-05-26,66.29,-0.0072,0.294743,37.05202280797072
353,2016-05-27,66.93,0.0096,0.279618,35.150665201613464
354,2016-05-31,66.67,-0.0039,0.269745,33.909534381939736
355,2016-06-01,66.47,-0.003,0.262235,32.965455332436065
356,2016-06-02,67.48,0.015,0.25636600000000004,32.22766572637255
357,2016-06-03,67.9,0.0062,0.256421,32.234579754032026
358,2016-06-06,68.12,0.0033,0.257598,32.38253994594491
359,2016-06-07,68.14,0.0003,0.256964,32.30284006347017
360,2016-06-08,68.53,0.0058,0.256884,32.29278329596547
361,2016-06-09,68.63,0.0014,0.26395199999999996,33.18129870500567
362,2016-06-10,69.12,0.007,0.270546,34.010227766580535
363,2016-06-13,67.86,-0.0183,0.278438,35.00232788091915
364,2016-06-14,68.01,0.0022,0.280229,35.22747376343061
365,2016-06-15,67.82,-0.0029,0.28210799999999997,35.46368209019723
366,2016-06-16,68.02,0.003,0.279489,35.13444866401213
367,2016-06-17,67.26,-0.0113,0.280972,35.3208759916305
368,2016-06-20,68.32,0.0156,0.272573,34.265041113230865
369,2016-06-21,68.42,0.0014,0.267931,33.68149717877067
370,2016-06-22,68.44,0.0004,0.259968,32.680471683271634
371,2016-06-23,69.13,0.0099,0.252512,31.743180951833644
372,2016-06-24,65.99,-0.0464,0.252561,31.749340721930267
373,2016-06-27,63.74,-0.0347,0.243025,30.550574035370083
374,2016-06-28,64.54,0.0124,0.250729,31.519040746072648
375,2016-06-29,65.27,0.0113,0.255574,32.12810372807602
376,2016-06-30,67.0,0.0262,0.256215,32.208683577707426
377,2016-07-01,65.09,-0.0289,0.251708,31.642110438411407
378,2016-07-05,63.76,-0.0207,0.250656,31.50986394572461
379,2016-07-06,64.37,0.0097,0.262072,32.94496466864524
380,2016-07-07,64.69,0.0049,0.265243,33.34358979061277
381,2016-07-08,65.7,0.0155,0.26611799999999997,33.453585685195414
382,2016-07-11,65.42,-0.0042,0.26759,33.638630207281885
383,2016-07-12,65.4,-0.0004,0.267744,33.65798948472843
384,2016-07-13,65.59,0.003,0.264439,33.24251927719053
385,2016-07-14,65.76,0.0025,0.266125,33.45446565235208
386,2016-07-15,65.91,0.0023,0.267576,33.636870272968565
387,2016-07-18,66.16,0.0038,0.267666,33.64818413641135
388,2016-07-19,65.35,-0.0123,0.267391,33.61361399811395
389,2016-07-20,65.82,0.0071,0.270184,33.96472089362177
390,2016-07-21,64.86,-0.0147,0.27126300000000003,34.10036154534141
391,2016-07-22,65.07,0.0033,0.273046,34.324501751102396
392,2016-07-25,64.77,-0.0047,0.275231,34.59917721357451
393,2016-07-26,68.45,0.0553,0.276684,34.78183325337861
394,2016-07-27,70.41,0.0281,0.280586,35.27235208842033
395,2016-07-28,70.05,-0.0051,0.295153,37.1035637414323
396,2016-07-29,69.82,-0.0033,0.309145,38.862492378004255
397,2016-08-01,70.05,0.0033,0.320435,40.281753692104985
398,2016-08-02,69.78,-0.0038,0.332571,41.807365322567904
399,2016-08-03,69.23,-0.0079,0.339523,42.68129841872629
400,2016-08-04,69.37,0.0019,0.34292700000000004,43.109213876051264
401,2016-08-05,70.33,0.0137,0.34855400000000003,43.816581760413065
402,2016-08-08,70.56,0.0033,0.359614,45.206929867937774
403,2016-08-09,70.57,0.0001,0.37073300000000003,46.604694841497206
404,2016-08-10,70.53,-0.0005,0.381695,47.982723408828654
405,2016-08-11,70.18,-0.005,0.391361,49.19783234258398
406,2016-08-12,70.08,-0.0014,0.398009,50.033549722224514
407,2016-08-15,70.07,-0.0003,0.404491,50.84839930929279
408,2016-08-16,69.29,-0.0112,0.41040999999999994,51.59247439504674
409,2016-08-17,69.28,-0.0001,0.412901,51.905616993224335
410,2016-08-18,68.97,-0.0044,0.415282,52.20493153608295
411,2016-08-19,69.42,0.0065,0.41622,52.32284713507555
412,2016-08-22,69.16,-0.0038,0.41826599999999997,52.58004896400824
413,2016-08-23,70.06,0.0129,0.41839,52.59563695364053
414,2016-08-24,69.35,-0.0102,0.42365499999999995,53.25749796504356
415,2016-08-25,69.82,0.0068,0.42609400000000003,53.5641036643431
416,2016-08-26,68.96,-0.0125,0.430102,54.06794771632854
417,2016-08-29,69.35,0.0057,0.43137000000000003,54.22734748127803
418,2016-08-30,69.47,0.0017,0.433429,54.486183534930234
419,2016-08-31,69.41,-0.0008,0.435646,54.76488170440422
420,2016-09-01,69.32,-0.0013,0.43756,55.00548986695416
421,2016-09-02,70.41,0.0156,0.439169,55.207756603392426
422,2016-09-06,70.39,-0.0004,0.44339,55.738376798859136
423,2016-09-07,70.58,0.0028,0.44562399999999996,56.01921203142787
424,2016-09-08,69.94,-0.0091,0.435963,54.80473164564159
425,2016-09-09,67.88,-0.0299,0.42776600000000004,53.77429010519132
426,2016-09-12,68.75,0.0127,0.420325,52.83888501766045
427,2016-09-13,68.13,-0.009,0.419182,52.69519895193705
428,2016-09-14,68.05,-0.0012,0.410013,51.54256768630468
429,2016-09-15,69.24,0.0173,0.390345,49.070111395274296
430,2016-09-16,68.85,-0.0056,0.37473399999999996,47.10765892632598
431,2016-09-19,69.79,0.0135,0.35973999999999995,45.22276927675767
432,2016-09-20,69.94,0.0022,0.352191,44.27378755309546
433,2016-09-21,70.42,0.0068,0.34219499999999997,43.017194453383254
434,2016-09-22,71.04,0.0088,0.332197,41.760349934483436
435,2016-09-23,70.51,-0.0075,0.324833,40.83462448567584
436,2016-09-26,69.8,-0.0101,0.315052,39.60505894863251
437,2016-09-27,70.09,0.0041,0.303335,38.13211963797546
438,2016-09-28,70.57,0.0068,0.292946,36.826122667896406
439,2016-09-29,69.43,-0.0162,0.27497299999999997,34.566744138371845
440,2016-09-30,70.1,0.0096,0.257414,32.359409380684106
441,2016-10-03,70.32,0.0032,0.22555499999999998,28.354427431531317
442,2016-10-04,68.26,-0.0298,0.19068200000000002,23.970556766638982
443,2016-10-05,68.53,0.004,0.141765,17.821220566296635
444,2016-10-06,69.57,0.015,0.141287,17.761131380456057
445,2016-10-07,68.85,-0.0104,0.139876,17.58375514359192
446,2016-10-10,68.67,-0.0025,0.14117000000000002,17.746423357980436
447,2016-10-11,68.09,-0.0086,0.14344900000000002,18.032915522270564
448,2016-10-12,68.56,0.0069,0.14871499999999999,18.694902243267407
449,2016-10-13,68.23,-0.0047,0.151116,18.996730978002205
