,Date,Adj Close,Px Change,Volatility,Adj Vol
74,2015-04-21,47.83,0.0005,0.123979,11.322041051155937
75,2015-04-22,48.33,0.0104,0.116343,10.62470436134051
76,2015-04-23,48.36,0.0007,0.113964,10.40744873207507
77,2015-04-24,47.65,-0.0149,0.11351499999999999,10.366445042482727
78,2015-04-27,47.07,-0.0121,0.113655,10.379230157277668
79,2015-04-28,47.57,0.0105,0.11538500000000002,10.53721764724371
80,2015-04-29,48.4,0.0173,0.114498,10.456214812792913
81,2015-04-30,46.96,-0.0303,0.11284100000000001,10.304893846969948
82,2015-05-01,47.79,0.0175,0.115052,10.50680733848146
83,2015-05-04,48.21,0.0088,0.11456300000000001,10.462150758947706
84,2015-05-05,48.47,0.0053,0.113643,10.378134290295243
85,2015-05-06,48.74,0.0056,0.115115,10.512560640139181
86,2015-05-07,48.87,0.0026,0.11675100000000001,10.661963838742906
87,2015-05-08,48.85,-0.0003,0.11969099999999999,10.93045124943664
88,2015-05-11,49.09,0.0049,0.122692,11.204509317291027
89,2015-05-12,48.85,-0.0049,0.127389,11.633449918661254
90,2015-05-13,48.65,-0.0041,0.12831,11.717557709562252
91,2015-05-14,48.83,0.0036,0.12922,11.80066095572936
92,2015-05-15,48.29,-0.011,0.131754,12.032071533517769
93,2015-05-18,48.85,0.0115,0.13170500000000002,12.02759674333954
94,2015-05-19,48.98,0.0025,0.131966,12.051431850207248
95,2015-05-20,49.23,0.0052,0.132361,12.087504138378685
96,2015-05-21,49.03,-0.0041,0.133342,12.177091264191796
97,2015-05-22,48.72,-0.0065,0.133554,12.196451580881279
98,2015-05-26,47.56,-0.024,0.13506,12.333982887175416
99,2015-05-27,48.04,0.0101,0.13538,12.363206006706706
100,2015-05-28,47.96,-0.0017,0.134252,12.260194510358907
101,2015-05-29,47.39,-0.012,0.133797,12.218642887275353
102,2015-06-01,47.3,-0.0018,0.134451,12.278367637817427
103,2015-06-02,47.69,0.0081,0.135052,12.333252309187134
104,2015-06-03,48.61,0.0192,0.134974,12.326129173801382
105,2015-06-04,48.27,-0.007,0.136229,12.44073859571316
106,2015-06-05,49.4,0.0231,0.135105,12.338092388359504
107,2015-06-08,49.31,-0.0019,0.136768,12.48996128767368
108,2015-06-09,49.7,0.0079,0.139417,12.731873924043647
109,2015-06-10,50.83,0.0225,0.142299,12.995064644322335
110,2015-06-11,51.19,0.0072,0.15959199999999998,14.574300288242993
111,2015-06-12,50.89,-0.006,0.17844300000000002,16.29581599538163
112,2015-06-15,50.4,-0.0097,0.189406,17.29698180607394
113,2015-06-16,50.55,0.003,0.196431,17.93852060203431
114,2015-06-17,50.1,-0.0089,0.20242000000000002,18.485449548512126
115,2015-06-18,50.31,0.0043,0.20261700000000002,18.503440031473577
116,2015-06-19,49.84,-0.0095,0.205399,18.757498526898736
117,2015-06-22,50.71,0.0174,0.206628,18.8697335703486
118,2015-06-23,51.24,0.0104,0.21064800000000003,19.236849009460443
119,2015-06-24,50.6,-0.0127,0.218956,19.995554250291576
120,2015-06-25,50.17,-0.0084,0.219176,20.01564514496934
121,2015-06-26,50.64,0.0092,0.22204100000000002,20.277283387022926
122,2015-06-29,48.75,-0.038,0.22649799999999998,20.684306648744684
123,2015-06-30,49.22,0.0097,0.221646,20.24121109885149
124,2015-07-01,49.65,0.0086,0.219547,20.049525699175927
125,2015-07-02,49.16,-0.0099,0.218025,19.910533236905227
126,2015-07-06,48.66,-0.0102,0.21726299999999998,19.84094568352134
127,2015-07-07,48.55,-0.0022,0.216738,19.793001503040315
128,2015-07-08,46.9,-0.0346,0.21380500000000002,19.52515334808633
129,2015-07-09,47.54,0.0136,0.215033,19.63729706928766
130,2015-07-10,48.73,0.0248,0.215179,19.65063011757381
131,2015-07-13,49.15,0.0085,0.21463100000000002,19.600585525376477
132,2015-07-14,48.83,-0.0066,0.206759,18.88169678490672
133,2015-07-15,48.81,-0.0003,0.203766,18.608369295040617
134,2015-07-16,49.29,0.0099,0.202434,18.48672805999162
135,2015-07-17,48.71,-0.0119,0.201675,18.417414473353336
136,2015-07-20,48.54,-0.0034,0.201725,18.4219805857801
137,2015-07-21,48.91,0.0075,0.202239,18.468920221527238
138,2015-07-22,48.93,0.0005,0.202183,18.463806175609264
139,2015-07-23,48.38,-0.0115,0.20225100000000001,18.470016088509663
140,2015-07-24,48.33,-0.0009,0.203143,18.551475534203135
141,2015-07-27,47.63,-0.0148,0.20386600000000002,18.617501519894148
142,2015-07-28,47.88,0.0054,0.207673,18.96516532006797
143,2015-07-29,48.92,0.0214,0.20913199999999998,19.098404480680948
144,2015-07-30,47.77,-0.0238,0.209084,19.094021012751256
145,2015-07-31,46.97,-0.0167,0.212073,19.366983213623218
146,2015-08-03,46.86,-0.0025,0.219342,20.030804638226197
147,2015-08-04,46.91,0.0011,0.226938,20.72448843810021
148,2015-08-05,47.0,0.002,0.23360499999999998,21.333333869084946
149,2015-08-06,46.87,-0.0027,0.236539,21.60127334628747
150,2015-08-07,46.5,-0.008,0.241825,22.08400275204498
151,2015-08-10,47.91,0.0299,0.249162,22.754034089548355
152,2015-08-11,46.77,-0.0241,0.247242,22.57869537236061
153,2015-08-12,45.9,-0.0187,0.250207,22.84946583926773
154,2015-08-13,46.86,0.0207,0.260935,23.829170921554248
155,2015-08-14,47.12,0.0057,0.266293,24.3184755292063
156,2015-08-17,47.02,-0.0023,0.26975899999999997,24.63499844262959
157,2015-08-18,47.05,0.0007,0.27331700000000003,24.959923002918135
158,2015-08-19,46.17,-0.0188,0.27654,25.254254609947353
159,2015-08-20,44.34,-0.0406,0.283215,25.86383061892037
160,2015-08-21,42.27,-0.0478,0.299213,27.32480395098784
161,2015-08-24,40.15,-0.0514,0.334082,30.509119435164646
162,2015-08-25,39.43,-0.0182,0.39297699999999997,35.887543262650176
163,2015-08-26,41.27,0.0457,0.45230400000000004,41.30541830150296
164,2015-08-27,42.92,0.0392,0.48001600000000005,43.836140452912744
165,2015-08-28,42.65,-0.0064,0.492153,44.944518583385474
166,2015-08-31,42.36,-0.0067,0.503452,45.976368669585646
167,2015-09-01,40.29,-0.0503,0.5166879999999999,47.185109951198655
168,2015-09-02,40.99,0.0174,0.540708,49.37867036101617
169,2015-09-03,41.21,0.0053,0.551997,50.40960722473099
170,2015-09-04,40.37,-0.0207,0.562376,51.3574408422787
171,2015-09-08,41.3,0.0229,0.578612,52.84014886949757
172,2015-09-09,41.02,-0.0069,0.583129,53.25265146613145
173,2015-09-10,41.49,0.0113,0.595751,54.405320887143795
174,2015-09-11,41.65,0.0038,0.602167,54.991244433746175
175,2015-09-14,41.33,-0.0076,0.6043229999999999,55.18813520158824
176,2015-09-15,42.11,0.0188,0.60878,55.59515846331001
177,2015-09-16,42.32,0.0049,0.610197,55.7245620894845
178,2015-09-17,41.14,-0.0282,0.61019,55.72392283374476
179,2015-09-18,39.7,-0.0357,0.619208,56.547466871035944
180,2015-09-21,40.27,0.0142,0.633726,57.87328327527119
181,2015-09-22,39.62,-0.0163,0.638824,58.338844098304065
182,2015-09-23,39.56,-0.0015,0.643819,58.79499872973781
183,2015-09-24,39.34,-0.0055,0.648679,59.23882485761929
184,2015-09-25,40.03,0.0172,0.6528449999999999,59.61927334501727
185,2015-09-28,38.43,-0.0408,0.6487430000000001,59.244669481525555
186,2015-09-29,39.13,0.0183,0.654741,59.79242032824018
187,2015-09-30,39.58,0.0114,0.655195,59.833880629075196
188,2015-10-01,39.64,0.0015,0.6492990000000001,59.29544465171117
189,2015-10-02,39.36,-0.0072,0.640914,58.529707597742814
190,2015-10-05,40.59,0.0307,0.6351939999999999,58.00734433612098
191,2015-10-06,40.65,0.0016,0.623239,56.915586854881674
192,2015-10-07,41.24,0.0143,0.613755,56.049486649773044
193,2015-10-08,41.6,0.0087,0.5999880000000001,54.7922532541878
194,2015-10-09,41.43,-0.004,0.576589,52.65540396071069
195,2015-10-12,41.41,-0.0004,0.5599620000000001,51.13698893431453
196,2015-10-13,40.87,-0.0132,0.54712,49.96422861862442
197,2015-10-14,40.61,-0.0064,0.53474,48.833659181757604
198,2015-10-15,41.6,0.024,0.521241,47.6009001487798
199,2015-10-16,41.95,0.0084,0.504163,46.041298788294235
200,2015-10-19,42.08,0.0032,0.486443,44.423068544249006
201,2015-10-20,42.44,0.0085,0.470178,42.93771217182261
202,2015-10-21,42.25,-0.0045,0.44023,40.202793472687944
203,2015-10-22,43.04,0.0185,0.418446,38.21342961059532
204,2015-10-23,43.84,0.0183,0.403862,36.88158593795674
205,2015-10-26,43.61,-0.0052,0.38237499999999996,34.9193447836791
206,2015-10-27,42.95,-0.0153,0.355122,32.43053954434701
207,2015-10-28,44.56,0.0369,0.323611,29.55288417075169
208,2015-10-29,45.1,0.012,0.297253,27.145812343858683
209,2015-10-30,44.81,-0.0063,0.285486,26.071223445344
210,2015-11-02,45.77,0.0211,0.289469,26.434959961260034
211,2015-11-03,45.89,0.0026,0.31228300000000003,28.518385739344
212,2015-11-04,45.95,0.0015,0.332691,30.382090187452068
213,2015-11-05,46.15,0.0044,0.348239,31.80196850767866
214,2015-11-06,47.7,0.0328,0.36851300000000003,33.653435774483
215,2015-11-09,46.75,-0.02,0.40084000000000003,36.60561010288312
216,2015-11-10,46.78,0.0007,0.42162900000000003,38.50410832768313
217,2015-11-11,46.6,-0.0039,0.44136699999999995,40.306626869272556
218,2015-11-12,45.49,-0.024,0.455509,41.59810610805854
219,2015-11-13,45.5,0.0002,0.46311300000000005,42.29252048592084
220,2015-11-16,46.24,0.0161,0.470418,42.959629511471086
221,2015-11-17,46.05,-0.0042,0.478825,43.72737565490721
222,2015-11-18,46.77,0.0157,0.48743400000000003,44.513568892547475
223,2015-11-19,46.56,-0.0047,0.49869100000000005,45.54158344430916
224,2015-11-20,46.41,-0.0032,0.508525,46.43964643640514
225,2015-11-23,45.86,-0.0118,0.516941,47.208214480078084
226,2015-11-24,45.85,-0.0002,0.521449,47.61989517647515
227,2015-11-25,45.85,0.0,0.526757,48.104633671700434
228,2015-11-27,46.0,0.0033,0.531876,48.57211226195255
229,2015-11-30,46.05,0.0011,0.534816,48.84059967264628
230,2015-12-01,46.48,0.0092,0.5314840000000001,48.536313940526725
231,2015-12-02,46.0,-0.0103,0.531451,48.53330030632505
232,2015-12-03,45.64,-0.008,0.525204,47.962810219725135
233,2015-12-04,46.73,0.0238,0.516236,47.143832294860715
234,2015-12-07,45.7,-0.0223,0.508432,46.43115346729136
235,2015-12-08,44.7,-0.0222,0.499792,45.642129239946506
236,2015-12-09,43.73,-0.0218,0.476312,43.497882844338044
237,2015-12-10,44.16,0.0097,0.45655999999999997,41.69408579126912
238,2015-12-11,42.39,-0.0408,0.43872700000000003,40.06553613313941
239,2015-12-14,42.19,-0.005,0.42318,38.64574913516135
240,2015-12-15,42.96,0.0183,0.40502699999999997,36.987976357500344
241,2015-12-16,43.5,0.0124,0.39339599999999997,35.92580728478646
242,2015-12-17,42.08,-0.0333,0.380392,34.73825276483363
243,2015-12-18,40.76,-0.0317,0.375726,34.312143153168
244,2015-12-21,41.04,0.0068,0.381174,34.809666763188226
245,2015-12-22,41.71,0.0162,0.38365699999999997,35.03641990630133
246,2015-12-23,42.49,0.0185,0.381997,34.88482497373276
247,2015-12-24,42.42,-0.0016,0.373027,34.06566440437127
248,2015-12-28,42.38,-0.001,0.36199,33.05774074728734
249,2015-12-29,42.8,0.01,0.357859,32.68048853858809
250,2015-12-30,42.57,-0.0055,0.353944,32.32296193557245
251,2015-12-31,42.09,-0.0113,0.351633,32.11191621920741
252,2016-01-04,41.12,-0.0234,0.353353,32.2689904866881
253,2016-01-05,41.16,0.0008,0.36015300000000006,32.889981776728035
254,2016-01-06,39.3,-0.0462,0.36954,33.74722372372873
255,2016-01-07,38.19,-0.0285,0.395249,36.09502741132235
256,2016-01-08,37.25,-0.025,0.429234,39.19861402779396
257,2016-01-11,36.37,-0.0238,0.468598,42.79342301913687
258,2016-01-12,36.63,0.0069,0.513976,46.93744401317097
259,2016-01-13,35.18,-0.0403,0.550655,50.28705276719664
260,2016-01-14,34.95,-0.0065,0.597891,54.600750499009294
261,2016-01-15,34.03,-0.0266,0.6397039999999999,58.419207677015116
262,2016-01-19,33.42,-0.0182,0.684824,62.53966753092712
263,2016-01-20,32.16,-0.0383,0.729893,66.65546995016382
264,2016-01-21,32.48,0.0096,0.780613,71.2873343958734
265,2016-01-22,33.33,0.0261,0.815522,74.47530276999163
266,2016-01-25,32.44,-0.0271,0.842223,76.91369812813224
267,2016-01-26,32.95,0.0155,0.8717239999999999,79.60779578217164
268,2016-01-27,32.74,-0.0064,0.8939119999999999,81.6340538326725
269,2016-01-28,32.48,-0.008,0.918245,83.85619810628157
270,2016-01-29,33.23,0.0228,0.941088,85.94227222957306
271,2016-02-01,33.03,-0.0058,0.9532170000000001,87.04991978205753
272,2016-02-02,31.58,-0.0448,0.9645199999999999,88.08213515725183
273,2016-02-03,31.58,0.0,0.9784480000000001,89.35407143485126
274,2016-02-04,30.24,-0.0436,0.989814,90.3920401117033
275,2016-02-05,30.13,-0.0036,1.00719,91.97885550225239
276,2016-02-08,28.12,-0.0688,1.023906,93.50539820876818
277,2016-02-09,28.46,0.0119,1.050894,95.97000305223843
278,2016-02-10,28.86,0.0141,1.070441,97.7550790443576
279,2016-02-11,25.92,-0.1077,1.082035,98.81386919387569
280,2016-02-12,27.49,0.059,1.110131,101.37965908872302
281,2016-02-16,28.56,0.0382,1.118519,102.14567010943698
282,2016-02-17,30.21,0.0562,1.118525,102.14621804292818
283,2016-02-18,30.24,0.0011,1.108525,101.23299555757535
284,2016-02-19,30.28,0.0011,1.087793,99.33970270094186
285,2016-02-22,30.92,0.0209,1.069959,97.7110617205636
286,2016-02-23,30.2,-0.0234,1.052705,96.13538764433582
287,2016-02-24,29.89,-0.0104,1.0409789999999999,95.06454295801107
288,2016-02-25,30.65,0.025,1.024991,93.60448284842896
289,2016-02-26,31.58,0.03,1.013754,92.57829474163799
290,2016-02-29,30.76,-0.0265,0.9988809999999999,91.2200589391727
291,2016-03-01,32.75,0.0626,0.9795780000000001,89.45726557569613
292,2016-03-02,33.04,0.009,0.9497530000000001,86.7335795131313
293,2016-03-03,33.51,0.0142,0.9266160000000001,84.62065664877045
294,2016-03-04,33.28,-0.0068,0.909166,83.02708341182974
295,2016-03-07,33.21,-0.0023,0.8889919999999999,81.1847483698789
296,2016-03-08,32.04,-0.0359,0.862971,78.8084521407423
297,2016-03-09,32.09,0.0016,0.829925,75.79061711564532
298,2016-03-10,32.11,0.0005,0.793971,72.50721699180772
299,2016-03-11,33.73,0.0494,0.754568,68.90884643277195
300,2016-03-14,34.01,0.0082,0.706389,64.50903182059052
301,2016-03-15,33.63,-0.0112,0.655778,59.887121499971265
302,2016-03-16,33.92,0.0087,0.604275,55.18375173365855
303,2016-03-17,34.4,0.0138,0.558489,51.00247126222205
304,2016-03-18,35.09,0.0199,0.5079,46.382570031070586
305,2016-03-21,34.92,-0.0048,0.47680300000000003,43.542722068368874
306,2016-03-22,34.64,-0.008,0.45415300000000003,41.4742731390447
307,2016-03-23,33.95,-0.0201,0.437717,39.973300662118774
308,2016-03-24,33.07,-0.0264,0.42499899999999996,38.81186430524703
309,2016-03-28,33.57,0.0152,0.407267,37.19253819421938
310,2016-03-29,33.33,-0.007,0.400261,36.55273452098118
311,2016-03-30,33.65,0.0096,0.393703,35.9538432150868
312,2016-03-31,33.01,-0.0195,0.392351,35.83037553506709
313,2016-04-01,33.52,0.0154,0.39136299999999996,35.740149153514224
314,2016-04-04,33.23,-0.0086,0.39362600000000003,35.94681140194958
315,2016-04-05,32.48,-0.0228,0.394873,36.060690245873076
316,2016-04-06,32.54,0.0018,0.393383,35.924620095555504
317,2016-04-07,31.67,-0.0272,0.393482,35.9336609981605
318,2016-04-08,31.8,0.004,0.39264699999999997,35.85740692063353
319,2016-04-11,32.42,0.0195,0.392065,35.804257371986
320,2016-04-12,33.28,0.0261,0.392015,35.79969125955924
321,2016-04-13,34.74,0.0429,0.392154,35.81238505210564
322,2016-04-14,34.74,0.0,0.39838,36.38095737148632
323,2016-04-15,34.49,-0.0071,0.405183,37.00222262827185
324,2016-04-18,34.76,0.0078,0.41038800000000003,37.477554931898005
325,2016-04-19,35.41,0.0184,0.413395,37.7521609332436
326,2016-04-20,36.62,0.0337,0.418469,38.215530022311626
327,2016-04-21,36.9,0.0076,0.418509,38.219182912253046
328,2016-04-22,37.58,0.0182,0.420629,38.41278607914784
329,2016-04-25,37.11,-0.0125,0.428442,39.12628680695401
330,2016-04-26,37.71,0.0161,0.400381,36.56369319080542
331,2016-04-27,37.82,0.0029,0.390355,35.64809632699067
332,2016-04-28,37.06,-0.0204,0.388127,35.444630357254056
333,2016-04-29,36.82,-0.0064,0.390185,35.63257154473967
334,2016-05-02,37.4,0.0155,0.38919,35.54170590744706
335,2016-05-03,36.58,-0.0222,0.39039999999999997,35.65220582817475
336,2016-05-04,36.14,-0.0121,0.388994,35.523806746734145
337,2016-05-05,34.64,-0.0424,0.37951300000000004,34.657980508371125
338,2016-05-06,35.1,0.0134,0.362001,33.058745292021236
339,2016-05-09,35.25,0.0043,0.349726,31.93776469125062
340,2016-05-10,36.43,0.0329,0.342978,31.32152215813453
341,2016-05-11,36.4,-0.0009,0.333335,30.44090171550879
342,2016-05-12,36.48,0.0021,0.334247,30.52418760617297
343,2016-05-13,36.09,-0.0105,0.335976,30.682083773890472
344,2016-05-16,36.56,0.0128,0.33718400000000004,30.7924010501211
345,2016-05-17,36.68,0.0032,0.339148,30.971757946244395
346,2016-05-18,38.2,0.0405,0.34086700000000003,31.12874089147655
347,2016-05-19,37.61,-0.0154,0.34492199999999995,31.499052609287116
348,2016-05-20,37.79,0.0047,0.34395699999999996,31.41092663945057
349,2016-05-23,37.51,-0.0074,0.34278,31.30344035292454
350,2016-05-24,38.14,0.0168,0.34672,31.663250012153558
351,2016-05-25,38.85,0.0183,0.354282,32.353828855577376
352,2016-05-26,38.37,-0.0125,0.364333,33.27170877560552
353,2016-05-27,39.12,0.0195,0.370974,33.87817982812833
354,2016-05-31,38.86,-0.0067,0.382733,34.95203814865473
355,2016-06-01,38.74,-0.0031,0.392789,35.87037467992555
356,2016-06-02,39.03,0.0074,0.401169,36.63565512265122
357,2016-06-03,37.65,-0.0358,0.409966,37.439016943016114
358,2016-06-06,38.55,0.0236,0.40982599999999997,37.42623182822117
359,2016-06-07,38.56,0.0002,0.408773,37.33006950051352
360,2016-06-08,38.69,0.0033,0.409196,37.368698811643945
361,2016-06-09,37.57,-0.0293,0.40811100000000006,37.269614171983164
362,2016-06-10,36.48,-0.0295,0.40377899999999994,36.874006191328306
363,2016-06-13,36.3,-0.0049,0.393748,35.95795271627088
364,2016-06-14,35.65,-0.0179,0.386094,35.25897222598182
365,2016-06-15,35.6,-0.0014,0.376834,34.413328204545095
366,2016-06-16,35.55,-0.0014,0.361641,33.02586928254853
367,2016-06-17,35.69,0.0038,0.34598100000000004,31.59576287048599
368,2016-06-20,36.1,0.0116,0.319813,29.206042270814685
369,2016-06-21,36.09,-0.0005,0.29122800000000004,26.595595796433603
370,2016-06-22,36.15,0.0019,0.266815,24.366145742941722
371,2016-06-23,37.6,0.0393,0.249392,22.77503820671147
372,2016-06-24,32.6,-0.1427,0.243283,22.21715059040942
373,2016-06-27,30.09,-0.0803,0.263454,24.059211665614633
374,2016-06-28,31.16,0.0351,0.314864,28.754088462813563
375,2016-06-29,32.15,0.0313,0.345535,31.55503314763925
376,2016-06-30,32.86,0.0216,0.365236,33.354172766032875
377,2016-07-01,32.84,-0.0005,0.37924599999999997,34.6335974680122
378,2016-07-05,31.44,-0.0435,0.39218899999999995,35.81558133080437
379,2016-07-06,31.87,0.0137,0.41384,37.7927993338418
380,2016-07-07,31.98,0.0035,0.430587,39.322173030062196
381,2016-07-08,33.17,0.0364,0.44372900000000004,40.5223300203129
382,2016-07-11,33.74,0.0171,0.448349,40.944238808545904
383,2016-07-12,35.31,0.0455,0.451702,41.25044230788471
384,2016-07-13,34.94,-0.0104,0.45144300000000004,41.22678984551408
385,2016-07-14,36.57,0.0456,0.450436,41.13482834123904
386,2016-07-15,36.42,-0.0042,0.45043300000000003,41.13455437449344
387,2016-07-18,36.87,0.0123,0.45061,41.15071841248419
388,2016-07-19,36.95,0.0021,0.449972,41.09245481791867
389,2016-07-20,37.05,0.0028,0.45015,41.108710178157956
390,2016-07-21,36.96,-0.0025,0.45059399999999994,41.14925725650762
391,2016-07-22,37.07,0.003,0.451174,41.20222416065808
392,2016-07-25,36.87,-0.0053,0.451942,41.272359647533186
393,2016-07-26,37.28,0.011,0.452351,41.309710447184116
394,2016-07-27,37.0,-0.0076,0.45356699999999994,41.42075830140301
395,2016-07-28,37.29,0.0078,0.45407200000000003,41.46687603691334
396,2016-07-29,37.26,-0.0009,0.45496699999999995,41.54860944935241
397,2016-08-01,36.92,-0.0092,0.45244500000000004,41.318294738546435
398,2016-08-02,36.52,-0.0107,0.45108,41.193639869295765
399,2016-08-03,38.22,0.0454,0.44877,40.98268547517926
400,2016-08-04,36.69,-0.041,0.45091099999999995,41.1782064092933
401,2016-08-05,38.83,0.0567,0.44758499999999996,40.87446861066495
402,2016-08-08,39.36,0.0137,0.447484,40.86524506356289
403,2016-08-09,39.34,-0.0007,0.452164,41.29263318670802
404,2016-08-10,38.5,-0.0215,0.453311,41.39737980577799
405,2016-08-11,38.95,0.0117,0.45177500000000004,41.2571088320278
406,2016-08-12,38.58,-0.0097,0.45277500000000004,41.348431080563074
407,2016-08-15,39.31,0.0188,0.450741,41.1626816270423
408,2016-08-16,39.33,0.0004,0.457352,41.76641301210906
409,2016-08-17,39.41,0.002,0.46096600000000004,42.096451618315584
410,2016-08-18,38.93,-0.0122,0.464901,42.45580466630192
411,2016-08-19,39.12,0.0048,0.46594599999999997,42.55123641602129
412,2016-08-22,38.95,-0.0044,0.471405,43.04976457077541
413,2016-08-23,39.18,0.0059,0.477404,43.59760673973857
414,2016-08-24,39.17,-0.0002,0.484179,44.216314973565126
415,2016-08-25,39.61,0.0113,0.49024500000000004,44.770275733180156
416,2016-08-26,39.74,0.0032,0.497801,45.46030664311276
417,2016-08-29,40.28,0.0134,0.505305,46.14558879612152
418,2016-08-30,41.02,0.0183,0.515057,47.03616336383761
419,2016-08-31,40.98,-0.001,0.528665,48.27887652190576
420,2016-09-01,40.47,-0.0124,0.541002,49.40551910208555
421,2016-09-02,41.0,0.013,0.549859,50.21436025736256
422,2016-09-06,40.1,-0.0223,0.560862,51.21917895799628
423,2016-09-07,40.04,-0.0015,0.554372,50.62649756500229
424,2016-09-08,40.22,0.0045,0.525383,47.97915690221296
425,2016-09-09,40.07,-0.0036,0.503441,45.97536412485176
426,2016-09-12,40.32,0.0062,0.48652,44.43010035738622
427,2016-09-13,40.19,-0.0032,0.473805,43.26893796726009
428,2016-09-14,39.94,-0.0062,0.458307,41.853625759460265
429,2016-09-15,40.6,0.0163,0.42533,38.84209196951221
430,2016-09-16,39.47,-0.0283,0.394762,36.050553476285664
431,2016-09-19,39.66,0.005,0.356136,32.523140304361796
432,2016-09-20,39.59,-0.0017,0.32710500000000003,29.871964107133977
433,2016-09-21,40.23,0.016,0.300392,27.432472882010938
434,2016-09-22,39.8,-0.0109,0.288875,26.380714545630077
435,2016-09-23,39.5,-0.0075,0.270461,24.699106661101364
436,2016-09-26,38.84,-0.017,0.263633,24.075558348102447
437,2016-09-27,39.29,0.0116,0.254614,23.251922988562722
438,2016-09-28,39.73,0.0112,0.24820799999999998,22.666912664445693
439,2016-09-29,39.13,-0.0151,0.242403,22.136787011698374
440,2016-09-30,40.08,0.0239,0.23602900000000002,21.554698999534477
441,2016-10-03,40.23,0.0036,0.22995100000000002,20.99964237293702
442,2016-10-04,40.78,0.0137,0.22432300000000002,20.485680758180447
443,2016-10-05,42.09,0.0317,0.218605,19.96350014105569
444,2016-10-06,42.2,0.0024,0.224086,20.46403738527758
445,2016-10-07,41.73,-0.011,0.226647,20.697913663776443
446,2016-10-10,42.26,0.0127,0.226155,20.652983117497083
447,2016-10-11,41.79,-0.0112,0.228136,20.833892491845482
