,Date,Adj Close,Px Change,Volatility,Adj Vol
95,2015-05-20,401.0,0.0146,4.188091,392.2663728733339
96,2015-05-21,401.15,0.0004,4.200657,393.4433337468026
97,2015-05-22,398.68,-0.0062,4.210678,394.3819239833957
98,2015-05-26,392.88,-0.0147,4.225613,395.7807709231741
99,2015-05-27,402.92,0.0252,4.258647,398.87481242358507
100,2015-05-28,400.1,-0.007,4.2579910000000005,398.8133699332942
101,2015-05-29,396.99,-0.0078,4.250529,398.1144616062352
102,2015-06-01,393.35,-0.0092,4.242077,397.3228275697433
103,2015-06-02,387.62,-0.0147,4.218589,395.1228866978642
104,2015-06-03,387.48,-0.0004,3.8447949999999995,360.1124686859788
105,2015-06-04,384.34,-0.0081,3.563458,333.76178897413274
106,2015-06-05,387.86,0.0091,3.3768689999999997,316.2854279666803
107,2015-06-08,386.37,-0.0038,3.3277039999999998,311.68051937650944
108,2015-06-09,382.0,-0.0114,3.291077,308.24994911448994
109,2015-06-10,388.5,0.0169,3.2582709999999997,305.1772626259483
110,2015-06-11,393.54,0.0129,3.177948,297.6540230716252
111,2015-06-12,388.77,-0.0122,3.133263,293.4687217322214
112,2015-06-15,388.28,-0.0013,3.1300869999999996,293.17125016337394
113,2015-06-16,388.28,0.0,3.12954,293.12001686735397
114,2015-06-17,390.86,0.0066,3.1230810000000004,292.51505186005386
115,2015-06-18,401.55,0.027,3.088948,289.318075455939
116,2015-06-19,411.05,0.0234,3.003256,281.29196283702464
117,2015-06-22,417.57,0.0157,2.922979,273.7730317500085
118,2015-06-23,416.26,-0.0031,2.8741770000000004,269.2021225866297
119,2015-06-24,410.65,-0.0136,2.8336770000000002,265.40879810982864
120,2015-06-25,411.29,0.0016,2.7671609999999998,259.1787543839299
121,2015-06-26,408.73,-0.0062,2.6387110000000003,247.14782774084134
122,2015-06-29,396.21,-0.0311,2.51398,235.46523131328905
123,2015-06-30,403.94,0.0193,2.435506,228.1151734122401
124,2015-07-01,405.41,0.0036,2.33322,218.53482804349764
125,2015-07-02,404.28,-0.0028,2.2355430000000003,209.3861723664485
126,2015-07-06,404.63,0.0009,2.113549,197.95992974366172
127,2015-07-07,408.06,0.0084,1.8998769999999998,177.94691177805615
128,2015-07-08,397.68,-0.0258,1.924771,180.27854188979651
129,2015-07-09,399.29,0.004,1.919905,179.82278097858384
130,2015-07-10,388.23,-0.0281,1.8388120000000001,172.2274214280351
131,2015-07-13,391.23,0.0077,1.821453,170.60153699364523
132,2015-07-14,400.2,0.0227,1.725339,161.59927554270072
133,2015-07-15,400.55,0.0009,1.707688,159.94604170714481
134,2015-07-16,403.73,0.0079,1.688721,158.16954824167604
135,2015-07-17,404.66,0.0023,1.673147,156.71085107126373
136,2015-07-20,408.93,0.0105,1.644672,154.04381614590795
137,2015-07-21,409.5,0.0014,1.627479,152.43347965875637
138,2015-07-22,391.74,-0.0443,1.657676,155.26180112112576
139,2015-07-23,385.05,-0.0172,1.666213,156.0613964559023
140,2015-07-24,300.03,-0.2495,1.70104,159.3233745189529
141,2015-07-27,309.43,0.0308,3.137201,293.83756399863233
142,2015-07-28,319.93,0.0334,3.9126760000000003,366.4703614960957
143,2015-07-29,313.34,-0.0208,4.397876999999999,411.91541901383204
144,2015-07-30,317.0,0.0116,4.893097,458.2988794434962
145,2015-07-31,318.78,0.0056,5.2857460000000005,495.0753007395812
146,2015-08-03,324.38,0.0174,5.610735,525.5145286010894
147,2015-08-04,330.38,0.0183,5.854588,548.3543694317402
148,2015-08-05,335.41,0.0151,6.036255,565.3697244373453
149,2015-08-06,316.6,-0.0577,6.17894,578.73393438728
150,2015-08-07,309.0,-0.0243,6.416867,601.018732233992
151,2015-08-10,314.94,0.019,6.693677,626.9454025654312
152,2015-08-11,314.85,-0.0003,6.905743999999999,646.8080924869561
153,2015-08-12,316.73,0.006,7.104848,665.4566375889063
154,2015-08-13,313.91,-0.0089,7.283099,682.1520420658017
155,2015-08-14,312.61,-0.0041,7.4638480000000005,699.0814150499327
156,2015-08-17,316.08,0.011,7.641324,715.7042312189385
157,2015-08-18,312.13,-0.0126,7.781085000000001,728.7945725078814
158,2015-08-19,315.82,0.0118,7.931831,742.9137945221985
159,2015-08-20,309.9,-0.0189,8.057327,754.6680426343127
160,2015-08-21,295.64,-0.0471,8.19147,767.232188937807
161,2015-08-24,278.35,-0.0603,8.380334,784.9216317522895
162,2015-08-25,281.75,0.0121,8.673630000000001,812.3924193016187
163,2015-08-26,298.25,0.0569,8.915282,835.0261093378634
164,2015-08-27,304.49,0.0207,9.039035,846.617104003976
165,2015-08-28,303.69,-0.0026,9.1127,853.5167397467796
166,2015-08-31,297.3,-0.0213,9.141487,856.2129973199567
167,2015-09-01,292.5,-0.0163,9.140869,856.1551139983108
168,2015-09-02,304.21,0.0393,9.107021,852.9848313590326
169,2015-09-03,301.63,-0.0085,9.006697,843.5882514871664
170,2015-09-04,302.26,0.0021,8.925163,835.9515868478702
171,2015-09-08,308.74,0.0212,8.816974,825.8183527288425
172,2015-09-09,303.48,-0.0172,8.681896,813.166632144217
173,2015-09-10,312.62,0.0297,8.610757999999999,806.5036811162992
174,2015-09-11,315.37,0.0088,8.457879,792.1846773462039
175,2015-09-14,316.23,0.0027,8.272639,774.8346668256454
176,2015-09-15,319.86,0.0114,8.074031,756.2325782407443
177,2015-09-16,319.56,-0.0009,7.8482330000000005,735.0838108280848
178,2015-09-17,325.3,0.0178,7.576712,709.6525205746159
179,2015-09-18,314.67,-0.0332,7.352409,688.6437783494332
180,2015-09-21,297.16,-0.0573,7.107295000000001,665.6858293171715
181,2015-09-22,299.06,0.0064,6.956936,651.6028546256325
182,2015-09-23,298.34,-0.0024,6.7580089999999995,632.9708877565809
183,2015-09-24,293.01,-0.018,6.460278,605.0847077614588
184,2015-09-25,284.79,-0.0285,6.135445,574.6600912238612
185,2015-09-28,272.28,-0.0449,5.75879,539.3817052779481
186,2015-09-29,278.23,0.0216,5.368766000000001,502.85114760535953
187,2015-09-30,291.81,0.0477,4.799111,449.4959314366661
188,2015-10-01,287.3,-0.0156,4.017442,376.28298945008413
189,2015-10-02,290.35,0.0106,3.3780200000000002,316.3932333116877
190,2015-10-05,286.55,-0.0132,2.6643990000000004,249.55382574479356
191,2015-10-06,275.99,-0.0375,2.712079,254.01964577081506
192,2015-10-07,279.24,0.0117,2.827864,264.8643389694917
193,2015-10-08,279.88,0.0023,2.883684,270.0925703841839
194,2015-10-09,269.16,-0.0391,2.947735,276.09173645982787
195,2015-10-12,264.67,-0.0168,3.068682,287.41991462021434
196,2015-10-13,256.04,-0.0332,3.2042,300.11284663125434
197,2015-10-14,256.79,0.0029,3.371961,315.8257332374917
198,2015-10-15,268.41,0.0443,3.4687849999999996,324.89449494469613
199,2015-10-16,272.37,0.0146,3.4152910000000003,319.884122116005
200,2015-10-19,273.02,0.0024,3.4405040000000002,322.24563051189597
201,2015-10-20,265.81,-0.0268,3.481517,326.08700376540315
202,2015-10-21,276.34,0.0389,3.5345139999999997,331.0508264147123
203,2015-10-22,276.83,0.0018,3.526256,330.27736287077596
204,2015-10-23,276.99,0.0006,3.501003,327.9121079815746
205,2015-10-26,274.6,-0.0087,3.481913,326.1240940491763
206,2015-10-27,290.63,0.0567,3.471098,325.1111359203713
207,2015-10-28,293.69,0.0105,3.406529,319.0634527563573
208,2015-10-29,293.72,0.0001,3.358994,314.6112137685861
209,2015-10-30,290.51,-0.011,3.289807,308.13099795188407
210,2015-11-02,303.08,0.0424,3.2463990000000003,304.06530341141547
211,2015-11-03,299.14,-0.0131,3.261891,305.51632027054137
212,2015-11-04,296.57,-0.0086,3.253328,304.7142897151131
213,2015-11-05,293.03,-0.012,3.247411,304.1600896921691
214,2015-11-06,295.35,0.0079,3.241849,303.6391397973551
215,2015-11-09,293.4,-0.0066,3.222754,301.850657553293
216,2015-11-10,297.22,0.0129,3.203946,300.0890563987332
217,2015-11-11,293.89,-0.0113,3.2038209999999996,300.07734860713805
218,2015-11-12,291.33,-0.0087,3.2046699999999997,300.1568679276517
219,2015-11-13,284.84,-0.0225,3.182694,298.09854450290663
220,2015-11-16,283.53,-0.0046,3.170579,296.9638253415129
221,2015-11-17,279.49,-0.0144,3.156943,295.68664577199047
222,2015-11-18,291.98,0.0437,3.123696,292.5726541947015
223,2015-11-19,289.44,-0.0087,3.09943,290.29984402793474
224,2015-11-20,290.16,0.0025,3.029214,283.72324967082216
225,2015-11-23,294.25,0.014,2.936798,275.0673515264261
226,2015-11-24,289.15,-0.0175,2.836825,265.70364713335874
227,2015-11-25,292.3,0.0108,2.6927,252.20456342424893
228,2015-11-27,293.21,0.0031,2.542008,238.09039917590087
229,2015-11-30,286.86,-0.0219,2.312115,216.5580845105869
230,2015-12-01,290.04,0.011,2.169267,203.17860760041233
231,2015-12-02,284.96,-0.0177,2.14805,201.19137388623238
232,2015-12-03,275.44,-0.034,2.112265,197.83966730839722
233,2015-12-04,284.45,0.0322,2.091917,195.9338261613862
234,2015-12-07,281.63,-0.01,2.0776570000000003,194.59820129622122
235,2015-12-08,288.46,0.024,2.078496,194.67678399340727
236,2015-12-09,284.61,-0.0134,2.056866,192.65086773579725
237,2015-12-10,289.88,0.0183,2.050186,192.025203352957
238,2015-12-11,283.46,-0.0224,2.045627,191.5981967779018
239,2015-12-14,282.39,-0.0038,2.044107,191.45583003210578
240,2015-12-15,289.11,0.0235,2.03773,190.85854533609194
241,2015-12-16,299.29,0.0346,2.041198,191.18336630610546
242,2015-12-17,297.17,-0.0071,2.068734,193.7624523009991
243,2015-12-18,293.37,-0.0129,2.090652,195.81534331044412
244,2015-12-21,297.56,0.0142,2.097939,196.49786072927006
245,2015-12-22,300.77,0.0107,2.075991,194.4421598498422
246,2015-12-23,300.19,-0.0019,2.030808,190.21021466872364
247,2015-12-24,302.29,0.007,1.8819059999999999,176.26370599601688
248,2015-12-28,303.84,0.0051,1.72539,161.60405232167153
249,2015-12-29,309.67,0.019,1.685879,157.90335989197067
250,2015-12-30,308.34,-0.0043,1.712275,160.37567082751733
251,2015-12-31,306.35,-0.0065,1.720675,161.16243442270567
252,2016-01-04,294.62,-0.039,1.634068,153.05062076931543
253,2016-01-05,296.7,0.007,1.583291,148.29472849873457
254,2016-01-06,293.68,-0.0102,1.5349199999999998,143.7641878007755
255,2016-01-07,284.01,-0.0335,1.4780520000000001,138.43779826135034
256,2016-01-08,280.59,-0.0121,1.4141579999999998,132.45333717194973
257,2016-01-11,278.54,-0.0073,1.4500380000000002,135.81394167139717
258,2016-01-12,278.67,0.0005,1.4968629999999998,140.19968040290843
259,2016-01-13,267.25,-0.0418,1.539192,144.16431328632842
260,2016-01-14,280.57,0.0486,1.67569,156.94903438347373
261,2016-01-15,273.33,-0.0261,1.668278,156.25480917305276
262,2016-01-19,269.85,-0.0128,1.717876,160.90027355330898
263,2016-01-20,269.35,-0.0019,1.7956809999999999,168.18767135374114
264,2016-01-21,262.08,-0.0274,1.876226,175.73170394593714
265,2016-01-22,268.92,0.0258,2.007535,188.0304111983881
266,2016-01-25,262.1,-0.0257,2.072488,194.11406069818207
267,2016-01-26,259.87,-0.0085,2.1731759999999998,203.54473365917318
268,2016-01-27,273.26,0.0502,2.289683,214.45705106210298
269,2016-01-28,265.96,-0.0271,2.314958,216.82436652262504
270,2016-01-29,273.06,0.0263,2.3799520000000003,222.91185617806227
271,2016-02-01,273.45,0.0014,2.404923,225.25069828942515
272,2016-02-02,266.06,-0.0274,2.4222960000000002,226.87789399647366
273,2016-02-03,270.43,0.0163,2.473177,231.6435271496616
274,2016-02-04,273.27,0.0104,2.502129,234.35523900774413
275,2016-02-05,263.86,-0.035,2.5169040000000003,235.7390999742808
276,2016-02-08,250.77,-0.0509,2.5626670000000003,240.02536930840043
277,2016-02-09,249.99,-0.0031,2.709529,253.7808068222757
278,2016-02-10,252.2,0.0088,2.8406979999999997,266.0664013481402
279,2016-02-11,245.11,-0.0285,2.9375150000000003,275.1345074190154
280,2016-02-12,247.22,0.0086,3.092737,289.6729620347686
281,2016-02-16,256.52,0.0369,3.209728,300.63061200675446
282,2016-02-17,265.63,0.0349,3.266876,305.9832269993526
283,2016-02-18,259.05,-0.0251,3.2859629999999997,307.7709599447526
284,2016-02-19,261.4,0.009,3.3259730000000003,311.518389878501
285,2016-02-22,265.83,0.0168,3.3565050000000003,314.3780882223452
286,2016-02-23,258.99,-0.0261,3.360075,314.7124627503002
287,2016-02-24,257.22,-0.0069,3.391584,317.6636691932514
288,2016-02-25,262.35,0.0197,3.414751,319.8335444563143
289,2016-02-26,264.49,0.0081,3.4301350000000004,321.2744457835022
290,2016-02-29,259.42,-0.0194,3.43954,322.15534002311483
291,2016-03-01,270.9,0.0433,3.446748,322.8304581176526
292,2016-03-02,273.66,0.0101,3.383032,316.8626689234834
293,2016-03-03,268.64,-0.0185,3.32493,311.4207000654318
294,2016-03-04,263.94,-0.0177,3.284796,307.66165600242107
295,2016-03-07,269.52,0.0209,3.2268869999999996,302.23776397459216
296,2016-03-08,261.28,-0.031,3.134882,293.6203610489607
297,2016-03-09,255.66,-0.0217,3.051829,285.8414233262013
298,2016-03-10,251.97,-0.0145,2.9598540000000004,277.2268302705526
299,2016-03-11,259.74,0.0304,2.855214,267.42600377049195
300,2016-03-14,257.77,-0.0076,2.642908,247.5409285514372
301,2016-03-15,250.33,-0.0293,2.418949,226.5644061687242
302,2016-03-16,250.84,0.002,2.213604,207.33131444801546
303,2016-03-17,246.31,-0.0182,2.1112610000000003,197.7456303263057
304,2016-03-18,250.78,0.018,1.992296,186.60309090945054
305,2016-03-21,256.05,0.0208,1.85679,173.91128284640368
306,2016-03-22,259.42,0.0131,1.780409,166.7572602078225
307,2016-03-23,255.24,-0.0162,1.716043,160.72859049735897
308,2016-03-24,254.69,-0.0022,1.67027,156.44138453991172
309,2016-03-28,251.76,-0.0116,1.618914,151.63126177866252
310,2016-03-29,254.68,0.0115,1.633475,152.99507900598843
311,2016-03-30,254.18,-0.002,1.555068,145.65129648123443
312,2016-03-31,260.32,0.0239,1.52672,142.99615667213925
313,2016-04-01,260.54,0.0008,1.5048070000000002,140.94373397435803
314,2016-04-04,264.01,0.0132,1.48407,139.00145817990312
315,2016-04-05,265.62,0.0061,1.486868,139.26352538696707
316,2016-04-06,279.57,0.0512,1.475034,138.15512534107907
317,2016-04-07,273.04,-0.0236,1.565371,146.61629949566608
318,2016-04-08,270.83,-0.0081,1.6017169999999998,150.02055064217987
319,2016-04-11,265.19,-0.021,1.5888390000000001,148.81436712088993
320,2016-04-12,267.61,0.0091,1.587065,148.64821014257276
321,2016-04-13,271.73,0.0153,1.561968,146.29756657728203
322,2016-04-14,270.56,-0.0043,1.552044,145.36806158696663
323,2016-04-15,268.5,-0.0076,1.568698,146.92791407676032
324,2016-04-18,272.92,0.0163,1.5605369999999998,146.1635357791017
325,2016-04-19,271.0,-0.0071,1.558442,145.96731319196843
326,2016-04-20,265.89,-0.019,1.5814840000000001,148.12548066343632
327,2016-04-21,279.6,0.0503,1.5634270000000001,146.43421992077964
328,2016-04-22,282.7,0.011,1.612003,150.98396139695458
329,2016-04-25,284.85,0.0076,1.688421,158.1414495418479
330,2016-04-26,281.7,-0.0111,1.729614,161.99968201525195
331,2016-04-27,280.06,-0.0058,1.7461080000000002,163.54454853180397
332,2016-04-28,281.08,0.0036,1.7894139999999998,167.60068951433095
333,2016-04-29,274.99,-0.0219,1.846645,172.96107848054822
334,2016-05-02,273.69,-0.0047,1.8619620000000001,174.39570443144112
335,2016-05-03,273.71,0.0001,1.874871,175.60479148504663
336,2016-05-04,263.12,-0.0395,1.889398,176.96542419305868
337,2016-05-05,264.62,0.0057,1.882584,176.32720905762852
338,2016-05-06,263.61,-0.0038,1.8695760000000001,175.10884943307968
339,2016-05-09,270.17,0.0246,1.868343,174.99336377678597
340,2016-05-10,273.27,0.0114,1.8724750000000001,175.38037653575245
341,2016-05-11,267.25,-0.0223,1.8760329999999998,175.71362711571433
342,2016-05-12,262.71,-0.0171,1.871282,175.26863737276912
343,2016-05-13,262.03,-0.0026,1.86022,174.23254464777227
344,2016-05-16,266.26,0.016,1.860601,174.26822999655403
345,2016-05-17,263.52,-0.0103,1.8602889999999999,174.23900734873274
346,2016-05-18,264.29,0.0029,1.857595,173.98668102427592
347,2016-05-19,258.72,-0.0213,1.8544720000000001,173.6941735590648
348,2016-05-20,263.66,0.0189,1.844316,172.742938907549
349,2016-05-23,264.85,0.0045,1.807293,169.2752783617563
350,2016-05-24,272.94,0.0301,1.800011,168.5932292545942
351,2016-05-25,279.7,0.0245,1.7962809999999998,168.24386875339744
352,2016-05-26,282.0,0.0082,1.7794079999999999,166.6635042127292
353,2016-05-27,282.79,0.0028,1.7718369999999999,165.95438669139932
354,2016-05-31,289.73,0.0242,1.723234,161.40211633223984
355,2016-06-01,286.82,-0.0101,1.753694,164.25507098812525
356,2016-06-02,289.73,0.0101,1.783603,167.0564176986596
357,2016-06-03,290.23,0.0017,1.843817,172.69620140350148
358,2016-06-06,289.84,-0.0013,1.876661,175.77244706068794
359,2016-06-07,252.86,-0.1365,1.8929509999999998,177.29820646135678
360,2016-06-08,254.17,0.0052,1.8846459999999998,176.5203407877807
361,2016-06-09,250.46,-0.0147,1.888077,176.84169625148203
362,2016-06-10,246.13,-0.0174,1.915901,179.44775699821074
363,2016-06-13,244.35,-0.0073,2.012835,188.52682156201885
364,2016-06-14,241.7,-0.0109,2.120729,198.63242529288226
365,2016-06-15,238.91,-0.0116,2.255137,211.22139211455806
366,2016-06-16,242.19,0.0136,2.407023,225.44738918822225
367,2016-06-17,238.21,-0.0166,2.503859,234.5172748434198
368,2016-06-20,237.39,-0.0034,2.635835,246.87845487182207
369,2016-06-21,233.0,-0.0187,2.764115,258.89345891834137
370,2016-06-22,234.6,0.0068,2.9182490000000003,273.3300089160512
371,2016-06-23,238.62,0.017,3.046871,285.37704548037465
372,2016-06-24,229.02,-0.0411,3.133626,293.50272115901345
373,2016-06-27,224.6,-0.0195,3.283197,307.511889932337
374,2016-06-28,228.52,0.0173,3.4568329999999996,323.77504274354243
375,2016-06-29,238.91,0.0445,3.577583,335.0847694243751
376,2016-06-30,241.82,0.0121,3.629597,339.9565220005807
377,2016-07-01,245.06,0.0133,3.670758,343.81175727933646
378,2016-07-05,242.03,-0.0124,3.6659789999999997,343.3641449910739
379,2016-07-06,247.48,0.0223,3.653824,342.22567933636986
380,2016-07-07,247.27,-0.0008,3.6074450000000002,337.8817140052697
381,2016-07-08,251.3,0.0162,3.571097,334.4772755340904
382,2016-07-11,252.54,0.0049,3.529377,330.56968301132156
383,2016-07-12,253.36,0.0032,3.477086,325.6719859689412
384,2016-07-13,251.19,-0.0086,3.4469119999999998,322.84581874022535
385,2016-07-14,252.87,0.0067,3.4215839999999997,320.47353917606694
386,2016-07-15,260.3,0.029,3.3920879999999998,317.71087500896266
387,2016-07-18,261.5,0.0046,3.38891,317.41321611544976
388,2016-07-19,259.82,-0.0064,3.384423,316.9929532283533
389,2016-07-20,262.41,0.0099,3.380029,316.58140093820356
390,2016-07-21,282.45,0.0736,3.362964,314.9830532296453
391,2016-07-22,287.78,0.0187,3.40642,319.05324356208644
392,2016-07-25,287.35,-0.0015,3.4988479999999997,327.7102656544756
393,2016-07-26,287.04,-0.0011,3.5916789999999996,336.40503366696737
394,2016-07-27,288.35,0.0046,3.6784930000000005,344.5362354232391
395,2016-07-28,289.03,0.0024,3.763567,352.5044647205074
396,2016-07-29,289.93,0.0031,3.852057,360.79264454648575
397,2016-08-01,301.83,0.0402,3.940564,369.082416632121
398,2016-08-02,330.11,0.0896,4.104485,384.435639880558
399,2016-08-03,321.34,-0.0269,4.5183409999999995,423.1983582674952
400,2016-08-04,314.56,-0.0213,4.798615,449.4494749196169
401,2016-08-05,315.96,0.0044,4.993036,467.6593993172497
402,2016-08-08,313.65,-0.0073,5.173709,484.5816539640909
403,2016-08-09,314.42,0.0025,5.323377000000001,498.59990798369233
404,2016-08-10,308.87,-0.0178,5.469493,512.2854733973282
405,2016-08-11,314.49,0.018,5.556526,520.4371872044744
406,2016-08-12,313.94,-0.0018,5.6832069999999995,532.3024251809097
407,2016-08-15,313.39,-0.0018,5.793832999999999,542.6639144048748
408,2016-08-16,313.42,0.0001,5.896260999999999,552.2575598248692
409,2016-08-17,313.82,0.0013,5.996854,561.6793348642482
410,2016-08-18,313.38,-0.0014,6.108788,572.163334419464
411,2016-08-19,316.81,0.0109,6.210137,581.6559181824099
412,2016-08-22,316.81,0.0,6.3108569999999995,591.0895883380493
413,2016-08-23,318.17,0.0043,6.387336,598.2527898852411
414,2016-08-24,309.33,-0.0282,6.452158,604.3241696194434
415,2016-08-25,306.85,-0.008,6.4553449999999994,604.6226714739512
416,2016-08-26,308.17,0.0043,6.427199000000001,601.9864514560737
417,2016-08-29,306.13,-0.0066,6.40712,600.1058054765751
418,2016-08-30,307.86,0.0056,6.351839,594.9280580592409
419,2016-08-31,305.63,-0.0073,6.286217000000001,588.7817484588302
420,2016-09-01,306.03,0.0013,6.176469,578.5024947630287
421,2016-09-02,313.59,0.0244,6.062733,567.8497156841784
422,2016-09-06,310.67,-0.0094,5.981544,560.2453645496847
423,2016-09-07,312.3,0.0052,5.810499,544.2248908426617
424,2016-09-08,307.73,-0.0147,5.584974,523.1016932468457
425,2016-09-09,296.1,-0.0385,5.35121,501.2068116914158
426,2016-09-12,302.66,0.0219,5.159516999999999,483.2523981375536
427,2016-09-13,297.41,-0.0175,4.979898,466.4288635894421
428,2016-09-14,299.79,0.008,4.80267,449.8292756789608
429,2016-09-15,302.82,0.0101,4.585849,429.52131502749234
430,2016-09-16,304.51,0.0056,4.397271,411.8586596401792
431,2016-09-19,303.5,-0.0033,4.18938,392.3871036202622
432,2016-09-20,307.05,0.0116,3.9944119999999996,374.12594592660935
433,2016-09-21,312.0,0.016,3.794334,355.3861737125503
434,2016-09-22,314.81,0.009,3.5879980000000002,336.06026262007595
435,2016-09-23,312.58,-0.0071,3.337002,312.55139174651674
436,2016-09-26,309.82,-0.0089,3.06106,286.70602031991365
437,2016-09-27,314.53,0.0151,2.827997,264.87679605974887
438,2016-09-28,310.55,-0.0127,2.584609,242.0805082138317
439,2016-09-29,305.78,-0.0155,2.264436,212.09235814689814
440,2016-09-30,313.03,0.0234,1.915503,179.41047938977204
441,2016-10-03,311.59,-0.0046,1.796861,168.29819290639855
442,2016-10-04,311.48,-0.0004,1.713322,160.47373528991758
443,2016-10-05,309.7,-0.0057,1.615969,151.3554262086828
444,2016-10-06,305.99,-0.0121,1.501968,140.6778266116509
445,2016-10-07,305.59,-0.0013,1.39179,130.35829811276247
446,2016-10-10,304.59,-0.0033,1.277806,119.68229077538747
447,2016-10-11,298.3,-0.0209,1.164258,109.04712021509609
448,2016-10-12,291.88,-0.0218,1.186634,111.14290857294546
