,Date,Adj Close,Px Change,Volatility,Adj Vol
271,2016-02-01,9.59,0.0028,0.17099399999999998,15.799701821493326
272,2016-02-02,9.63,0.0037,0.16825099999999998,15.546250927916029
273,2016-02-03,10.23,0.0607,0.164852,15.232186185929436
274,2016-02-04,10.5,0.026,0.163463,15.103843753855479
275,2016-02-05,10.4,-0.0095,0.162825,15.044893090311069
276,2016-02-08,10.02,-0.0379,0.16099699999999997,14.875987427365644
277,2016-02-09,9.75,-0.0273,0.154788,14.302281048138001
278,2016-02-10,9.62,-0.013,0.15059799999999998,13.915128571255435
279,2016-02-11,8.62,-0.1095,0.148825,13.751304862063842
280,2016-02-12,8.61,-0.001,0.14424099999999998,13.327747116472032
281,2016-02-16,8.72,0.0124,0.139037,12.846901892200707
282,2016-02-17,9.17,0.0503,0.139845,12.921560412802405
283,2016-02-18,9.38,0.0223,0.139442,12.884323551660717
284,2016-02-19,9.0,-0.0411,0.134555,12.432768860843273
285,2016-02-22,9.5,0.0544,0.132737,12.264787189489454
286,2016-02-23,9.28,-0.0239,0.132342,12.228289521621049
287,2016-02-24,9.74,0.0482,0.132356,12.229583109849298
288,2016-02-25,9.8,0.0064,0.13275,12.265988378558543
289,2016-02-26,9.96,0.0164,0.132861,12.27624468522536
290,2016-02-29,9.69,-0.0274,0.129387,11.955250006301725
291,2016-03-01,10.12,0.0436,0.12534499999999998,11.581772604974917
292,2016-03-02,10.93,0.0769,0.124162,11.472464399688027
293,2016-03-03,11.26,0.0292,0.126914,11.726746885697768
294,2016-03-04,11.75,0.043,0.134903,12.464923768231133
295,2016-03-07,12.26,0.0427,0.147179,13.599215846085631
296,2016-03-08,11.25,-0.0865,0.163805,15.135444266288376
297,2016-03-09,11.11,-0.0121,0.168716,15.589216536925672
298,2016-03-10,11.59,0.042,0.172613,15.949296060174202
299,2016-03-11,12.35,0.0639,0.179805,16.613830812856637
300,2016-03-14,12.29,-0.0051,0.192925,17.826107781042612
301,2016-03-15,11.96,-0.0274,0.20462599999999997,18.90727034237981
302,2016-03-16,12.45,0.0405,0.21207499999999999,19.595551678966498
303,2016-03-17,12.55,0.0079,0.22329000000000002,20.63180824895169
304,2016-03-18,12.32,-0.0188,0.23386700000000002,21.609114155392472
305,2016-03-21,12.19,-0.0103,0.242534,22.409937667836665
306,2016-03-22,12.38,0.0154,0.24977799999999997,23.079277176795443
307,2016-03-23,11.68,-0.0583,0.257756,23.816437668578043
308,2016-03-24,11.82,0.0115,0.259807,24.005948344016264
309,2016-03-28,11.59,-0.0192,0.261,24.11618054089476
310,2016-03-29,11.89,0.0253,0.26042000000000004,24.062589028581662
311,2016-03-30,11.64,-0.0214,0.262759,24.27871066185811
312,2016-03-31,11.7,0.0054,0.262554,24.259768834230204
313,2016-04-01,11.48,-0.0186,0.261868,24.196383011046088
314,2016-04-04,11.52,0.0031,0.257996,23.838613466776568
315,2016-04-05,10.98,-0.048,0.255169,23.577401043829788
316,2016-04-06,10.82,-0.0149,0.25096599999999997,23.189047377878136
317,2016-04-07,11.01,0.0173,0.24049900000000002,22.221905378945017
318,2016-04-08,11.39,0.0345,0.233914,21.613456915873016
319,2016-04-11,11.79,0.0341,0.22866499999999998,21.128453729439464
320,2016-04-12,11.94,0.0129,0.225864,20.86964368463086
321,2016-04-13,12.08,0.0112,0.225493,20.835363596582308
322,2016-04-14,11.97,-0.009,0.225371,20.824090899164723
323,2016-04-15,12.27,0.0252,0.224604,20.75322074408861
324,2016-04-18,12.39,0.0095,0.226701,20.946981780848212
325,2016-04-19,12.87,0.0377,0.22956900000000002,21.211982569320572
326,2016-04-20,12.66,-0.0162,0.23439900000000002,21.65827050806587
327,2016-04-21,12.58,-0.0064,0.236596,21.86127146074152
328,2016-04-22,12.77,0.0149,0.23688700000000001,21.88815961605723
329,2016-04-25,12.75,-0.0014,0.23693,21.892132779901132
330,2016-04-26,13.08,0.0258,0.229328,21.189714371962886
331,2016-04-27,13.47,0.0291,0.22194299999999997,20.50734658156247
332,2016-04-28,13.51,0.0033,0.216368,19.992221269242595
333,2016-04-29,13.6,0.0066,0.213523,19.729345661430926
334,2016-05-02,13.42,-0.0133,0.21165199999999998,19.556466834641597
335,2016-05-03,12.64,-0.0602,0.203853,18.835845792348735
336,2016-05-04,13.17,0.0412,0.195576,18.07105795197714
337,2016-05-05,13.39,0.0163,0.18608799999999998,17.194374729862158
338,2016-05-06,13.98,0.0435,0.18071500000000001,16.69791404769271
339,2016-05-09,14.1,0.0083,0.17877500000000002,16.518659678921306
340,2016-05-10,14.37,0.019,0.17781300000000003,16.42977168780889
341,2016-05-11,14.21,-0.0113,0.17497800000000002,16.167820071588828
342,2016-05-12,14.08,-0.0089,0.173293,16.012127488403355
343,2016-05-13,13.92,-0.0116,0.175616,16.226770735133233
344,2016-05-16,14.2,0.0199,0.17781,16.429494490331408
345,2016-05-17,14.23,0.0019,0.18317599999999998,16.925308378386735
346,2016-05-18,13.79,-0.0309,0.18911899999999998,17.474436581277683
347,2016-05-19,13.96,0.0117,0.188995,17.462979085541782
348,2016-05-20,14.17,0.0154,0.188405,17.408463581637076
349,2016-05-23,14.33,0.0107,0.190835,17.632993538397134
350,2016-05-24,14.43,0.0075,0.195793,18.091108569514972
351,2016-05-25,14.28,-0.0107,0.20089500000000002,18.56252907955193
352,2016-05-26,14.1,-0.0127,0.203857,18.836215388985377
353,2016-05-27,14.59,0.0339,0.206631,19.09253065649665
354,2016-05-31,14.76,0.0117,0.211846,19.57439227151874
355,2016-06-01,15.18,0.0283,0.2173,20.078337285580197
356,2016-06-02,15.45,0.0176,0.22474,20.765787029734437
357,2016-06-03,15.67,0.0139,0.233792,21.60218421845543
358,2016-06-06,16.1,0.0272,0.241226,22.28907956765471
359,2016-06-07,16.13,0.0017,0.251531,23.24125290280383
360,2016-06-08,16.02,-0.0067,0.25957399999999997,23.98441933993186
361,2016-06-09,14.95,-0.0693,0.26677700000000004,24.649970483365067
362,2016-06-10,13.42,-0.1074,0.26566,24.546760622582767
363,2016-06-13,13.41,-0.0013,0.261263,24.140481519753976
364,2016-06-14,12.82,-0.0447,0.255414,23.600038837824112
365,2016-06-15,12.57,-0.0199,0.250189,23.117253231210416
366,2016-06-16,12.59,0.0014,0.241587,22.322435664111655
367,2016-06-17,12.97,0.0296,0.231035,21.347439736649886
368,2016-06-20,12.84,-0.0098,0.220397,20.364497481500315
369,2016-06-21,12.91,0.0056,0.212689,19.652284762691053
370,2016-06-22,12.74,-0.0133,0.207348,19.15878085361474
371,2016-06-23,13.09,0.0272,0.20338,18.79214099006581
372,2016-06-24,12.6,-0.0379,0.199079,18.39473220651643
373,2016-06-27,12.0,-0.0491,0.195575,18.070965552817977
374,2016-06-28,12.78,0.0633,0.197241,18.2249025519794
375,2016-06-29,13.25,0.036,0.195504,18.064405212517585
376,2016-06-30,13.51,0.0189,0.194475,17.96932647774141
377,2016-07-01,13.53,0.002,0.19224,17.762814357017657
378,2016-07-05,13.06,-0.0352,0.18952000000000002,17.511488644101053
379,2016-07-06,13.18,0.0089,0.18848900000000002,17.41622511100656
380,2016-07-07,13.12,-0.0048,0.18705,17.283262720974577
381,2016-07-08,13.58,0.0344,0.18695,17.274022805058525
382,2016-07-11,13.84,0.0191,0.18682600000000002,17.262565309322625
383,2016-07-12,14.22,0.027,0.186644,17.245748662355407
384,2016-07-13,14.3,0.0057,0.186849,17.264690489983312
385,2016-07-14,13.79,-0.0359,0.186918,17.27106603196539
386,2016-07-15,13.94,0.0104,0.183931,16.99506974355293
387,2016-07-18,13.99,0.0039,0.182917,16.901376996164164
388,2016-07-19,13.19,-0.059,0.182413,16.85480781994726
389,2016-07-20,13.22,0.002,0.18340199999999998,16.946190588357013
390,2016-07-21,13.13,-0.0068,0.18418099999999998,17.018169533343055
391,2016-07-22,13.33,0.015,0.184714,17.06741828517561
392,2016-07-25,13.33,0.0,0.184951,17.089316885896654
393,2016-07-26,13.31,-0.0014,0.185297,17.12128699496619
394,2016-07-27,12.6,-0.055,0.18576399999999998,17.16443740229415
395,2016-07-28,12.72,0.01,0.188218,17.391184938874062
396,2016-07-29,12.5,-0.0179,0.189855,17.542442362419827
397,2016-08-01,12.33,-0.0131,0.192772,17.811970709691053
398,2016-08-02,12.43,0.008,0.196178,18.12668224579177
399,2016-08-03,12.77,0.0265,0.198521,18.34317347570486
400,2016-08-04,12.46,-0.0243,0.19899,18.386508681351142
401,2016-08-05,12.3,-0.0131,0.200054,18.484821386697934
402,2016-08-08,12.21,-0.0074,0.201984,18.66315176387773
403,2016-08-09,11.58,-0.0524,0.20447500000000002,18.893318069346577
404,2016-08-10,11.51,-0.0063,0.20857399999999998,19.27206222274553
405,2016-08-11,11.71,0.0171,0.21164000000000002,19.555358044731676
406,2016-08-12,11.49,-0.0195,0.210271,19.428863595840927
407,2016-08-15,11.39,-0.0087,0.20732199999999998,19.15637847547656
408,2016-08-16,11.11,-0.0249,0.201875,18.653080255529233
409,2016-08-17,11.18,0.0065,0.192084,17.748400088188617
410,2016-08-18,11.35,0.0152,0.178814,16.522263246128563
411,2016-08-19,11.17,-0.016,0.162607,15.024750073614078
412,2016-08-22,11.28,0.0097,0.158159,14.6137586136681
413,2016-08-23,11.34,0.0056,0.16209900000000002,14.977811300760537
414,2016-08-24,11.02,-0.0291,0.16519899999999998,15.264248694158134
415,2016-08-25,11.15,0.0122,0.171167,15.815686876028098
416,2016-08-26,11.07,-0.0073,0.175869,16.250147722400843
417,2016-08-29,11.3,0.021,0.180778,16.70373519471982
418,2016-08-30,11.01,-0.0267,0.18374,16.977421504153266
419,2016-08-31,10.93,-0.0066,0.18824300000000002,17.393494917853076
420,2016-09-01,10.47,-0.043,0.192692,17.80457877695821
421,2016-09-02,10.82,0.0322,0.19999099999999997,18.479000239670818
422,2016-09-06,10.97,0.0141,0.20381900000000003,18.832704220937277
423,2016-09-07,11.11,0.0123,0.207277,19.15222051331434
424,2016-09-08,11.21,0.0097,0.20981100000000003,19.38635998262709
425,2016-09-09,10.47,-0.0683,0.211598,19.55147728004693
426,2016-09-12,10.82,0.0322,0.215613,19.922459904076405
427,2016-09-13,9.91,-0.0872,0.21618700000000002,19.975497021434542
428,2016-09-14,9.83,-0.0082,0.221565,20.4724196993998
429,2016-09-15,10.07,0.0236,0.228445,21.10812591442415
430,2016-09-16,10.17,0.0098,0.23250800000000002,21.48354369809333
431,2016-09-19,10.13,-0.0036,0.23556000000000002,21.765545931851225
432,2016-09-20,10.32,0.0185,0.236097,21.81516428032042
433,2016-09-21,10.73,0.0386,0.233352,21.561528588424803
434,2016-09-22,10.62,-0.0102,0.22532,20.819378542047538
435,2016-09-23,10.41,-0.0198,0.215795,19.93927655104362
436,2016-09-26,10.2,-0.0201,0.210103,19.413340537101963
437,2016-09-27,10.1,-0.0098,0.203095,18.76580722970506
438,2016-09-28,10.31,0.0203,0.19473700000000002,17.99353505744147
439,2016-09-29,10.02,-0.0284,0.190906,17.639553878697527
440,2016-09-30,10.12,0.0099,0.187455,17.32068438043459
441,2016-10-03,10.18,0.0062,0.183338,16.94027704217074
442,2016-10-04,9.98,-0.0206,0.176404,16.29958127255172
443,2016-10-05,9.91,-0.0073,0.16927299999999998,15.640682868578077
444,2016-10-06,9.91,0.0,0.161354,14.90897392718595
445,2016-10-07,9.91,0.0009,0.158578,14.652473861356357
446,2016-10-10,10.31,0.0393,0.153969,14.226606136785536
447,2016-10-11,10.05,-0.0257,0.148809,13.749826475517272
