,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,28.43,,,
1,2015-01-05,27.6,-0.0296,,
2,2015-01-06,27.03,-0.021,,
3,2015-01-07,27.39,0.0131,,
4,2015-01-08,27.86,0.0174,,
5,2015-01-09,27.35,-0.0187,,
6,2015-01-12,27.19,-0.0059,,
7,2015-01-13,27.12,-0.0027,,
8,2015-01-14,26.55,-0.0211,,
9,2015-01-15,26.1,-0.0171,,
10,2015-01-16,26.4,0.0113,,
11,2015-01-20,26.14,-0.01,,
12,2015-01-21,26.38,0.0091,,
13,2015-01-22,27.11,0.0274,,
14,2015-01-23,26.9,-0.0078,,
15,2015-01-26,27.17,0.0099,,
16,2015-01-27,26.97,-0.0072,,
17,2015-01-28,26.4,-0.0215,,
18,2015-01-29,27.44,0.0386,,
19,2015-01-30,26.68,-0.0279,,
20,2015-02-02,27.18,0.0186,,
21,2015-02-03,28.09,0.0329,,
22,2015-02-04,27.94,-0.0054,,
23,2015-02-05,28.28,0.0121,,
24,2015-02-06,28.22,-0.0021,,
25,2015-02-09,28.15,-0.0026,,
26,2015-02-10,28.6,0.0159,,
27,2015-02-11,28.6,0.0,,
28,2015-02-12,28.75,0.0053,,
29,2015-02-13,28.71,-0.0015,,
30,2015-02-17,28.88,0.0061,,
31,2015-02-18,28.64,-0.0084,,
32,2015-02-19,28.64,0.0,,
33,2015-02-20,29.26,0.0215,,
34,2015-02-23,29.05,-0.0073,,
35,2015-02-24,29.39,0.0115,,
36,2015-02-25,29.38,-0.0002,,
37,2015-02-26,29.48,0.0035,,
38,2015-02-27,29.44,-0.0015,,
39,2015-03-02,29.58,0.0047,,
40,2015-03-03,29.44,-0.0047,,
41,2015-03-04,29.49,0.0017,,
42,2015-03-05,29.69,0.0067,,
43,2015-03-06,29.34,-0.0116,,
44,2015-03-09,29.53,0.0065,,
45,2015-03-10,28.84,-0.0238,,
46,2015-03-11,29.09,0.0086,,
47,2015-03-12,29.67,0.0199,,
48,2015-03-13,29.51,-0.0054,,
49,2015-03-16,30.24,0.0245,,
50,2015-03-17,29.99,-0.0083,0.22068000000000002,22.72891446207049
51,2015-03-18,30.54,0.0181,0.22595099999999999,23.271800578300205
52,2015-03-19,30.04,-0.0167,0.23382000000000003,24.082267443906666
53,2015-03-20,30.59,0.0183,0.235992,24.305972366018395
54,2015-03-23,30.25,-0.0113,0.24220199999999997,24.945570693050556
55,2015-03-24,29.92,-0.0109,0.246804,25.419553221392267
