,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,54.13,-0.0216,0.33156199999999997,38.22638255018071
448,2016-10-12,54.28,0.0028,0.32793500000000003,37.808219161404246
449,2016-10-13,54.45,0.0031,0.320206,36.91712877489931
450,2016-10-14,54.66,0.0038,0.307765,35.482783387590764
451,2016-10-17,54.94,0.0051,0.29418500000000003,33.91712063060579
452,2016-10-18,55.92,0.0177,0.289937,33.42736102886261
453,2016-10-19,56.62,0.0124,0.28663,33.04609101874853
454,2016-10-20,56.73,0.0019,0.286793,33.06488358350468
455,2016-10-21,57.67,0.0164,0.297053,34.24777753686741
456,2016-10-24,58.84,0.0201,0.31099499999999997,35.85517592846421
457,2016-10-25,59.07,0.0039,0.336944,38.84688306255871
458,2016-10-26,67.7,0.1364,0.361772,41.709348079526535
459,2016-10-27,68.81,0.0163,0.514496,59.31717421338325
460,2016-10-28,69.91,0.0159,0.644199,74.27086762790628
461,2016-10-31,69.47,-0.0063,0.76213,87.86734587488684
462,2016-11-01,68.1,-0.0199,0.854664,98.5357580659655
463,2016-11-02,67.31,-0.0117,0.919326,105.99075697555038
464,2016-11-03,66.52,-0.0118,0.970334,111.87156153433462
465,2016-11-04,65.81,-0.0107,1.010434,116.4947630479648
466,2016-11-07,66.52,0.0107,1.042668,120.21107919735019
467,2016-11-08,66.37,-0.0023,1.077749,124.25563112502253
468,2016-11-09,66.53,0.0024,1.108773,127.83244418634078
469,2016-11-10,66.22,-0.0047,1.138055,131.2084189175657
470,2016-11-11,65.45,-0.0117,1.163078,134.09336583715591
471,2016-11-14,65.44,-0.0002,1.182183,136.29601583510862
472,2016-11-15,65.47,0.0005,1.199997,138.3498241085203
473,2016-11-16,65.9,0.0065,1.216695,140.27496672384692
474,2016-11-17,66.6,0.0106,1.2311100000000001,141.93689814077905
475,2016-11-18,66.44,-0.0024,1.24541,143.58557099975437
476,2016-11-21,66.9,0.0069,1.253423,144.5094042598222
477,2016-11-22,66.82,-0.0012,1.263329,145.65148491303964
478,2016-11-23,66.48,-0.0051,1.2657429999999998,145.92979933832402
479,2016-11-25,66.95,0.007,1.263089,145.62381487904284
480,2016-11-28,66.17,-0.0117,1.258419,145.08540213418868
481,2016-11-29,67.28,0.0166,1.245719,143.62119616852524
482,2016-11-30,66.7,-0.0087,1.2378390000000001,142.71269671896403
483,2016-12-01,63.51,-0.049,1.2232720000000001,141.03324094716726
484,2016-12-02,63.87,0.0057,1.202415,138.62859970103796
485,2016-12-05,64.31,0.0069,1.181377,136.20309063760274
486,2016-12-06,64.93,0.0096,1.15797,133.50445528025756
487,2016-12-07,66.15,0.0186,1.1302320000000001,130.3064911010787
488,2016-12-08,66.31,0.0024,1.10825,127.77214657058944
489,2016-12-09,64.94,-0.0209,1.081263,124.66076653945885
490,2016-12-12,64.25,-0.0107,1.048727,120.9096322639608
491,2016-12-13,65.14,0.0138,1.0161879999999999,117.15815211303779
492,2016-12-14,66.99,0.028,0.987054,113.79924056944425
493,2016-12-15,67.58,0.0088,0.9656170000000001,111.3277300744894
494,2016-12-16,67.19,-0.0058,0.9516500000000001,109.7174493876846
495,2016-12-19,67.76,0.0084,0.9267730000000001,106.8493350721091
496,2016-12-20,68.7,0.0138,0.901032,103.88160863414514
497,2016-12-21,67.87,-0.0122,0.8777360000000001,101.19577066752349
498,2016-12-22,67.37,-0.0074,0.837719,96.58213837398387
499,2016-12-23,67.63,0.0039,0.7922929999999999,91.3448926892416
500,2016-12-27,68.09,0.0068,0.7431270000000001,85.67645564138276
501,2016-12-28,67.27,-0.0121,0.6904300000000001,79.60092321834611
502,2016-12-29,67.04,-0.0034,0.630591,72.70197670028836
503,2016-12-30,66.68,-0.0054,0.573308,66.09771604429642
504,2017-01-03,67.57,0.0133,0.515428,59.42462617873745
505,2017-01-04,68.33,0.0112,0.44996,51.876702071646676
506,2017-01-05,69.55,0.0177,0.387809,44.71120089275319
507,2017-01-06,69.79,0.0034,0.33725499999999997,38.882738814946215
508,2017-01-09,70.0,0.003,0.278176,32.07141407121163
509,2017-01-10,70.28,0.004,0.290311,33.47048016517427
510,2017-01-11,70.12,-0.0023,0.300214,34.61221494296678
511,2017-01-12,69.93,-0.0027,0.301838,34.79944883967839
512,2017-01-13,70.02,0.0013,0.305002,35.16423212120273
513,2017-01-17,69.79,-0.0033,0.314869,36.30181639389572
514,2017-01-18,69.6,-0.0027,0.32403,37.35800464991482
515,2017-01-19,68.98,-0.0089,0.33130200000000004,38.19640668001753
516,2017-01-20,69.15,0.0025,0.333512,38.45120157640462
517,2017-01-23,67.97,-0.0172,0.33755899999999994,38.917787524675475
518,2017-01-24,67.74,-0.0034,0.337509,38.91202293425948
519,2017-01-25,68.73,0.0145,0.33730200000000005,38.88815752993726
520,2017-01-26,67.78,-0.0139,0.33854999999999996,39.032041706720555
521,2017-01-27,67.97,0.0028,0.335031,38.62632983324264
522,2017-01-30,67.81,-0.0024,0.331402,38.20793586084952
523,2017-01-31,68.59,0.0114,0.32740600000000003,37.74722979480299
524,2017-02-01,68.7,0.0016,0.326177,37.60553616237776
525,2017-02-02,69.4,0.0101,0.326927,37.69200501861773
526,2017-02-03,69.55,0.0022,0.32945300000000005,37.98323212643394
527,2017-02-06,69.71,0.0023,0.33317599999999997,38.41246352880912
528,2017-02-07,71.12,0.02,0.337091,38.86383095838174
529,2017-02-08,63.55,-0.1125,0.347882,40.10794486196237
530,2017-02-09,63.85,0.0047,0.365582,42.14860986922557
531,2017-02-10,63.95,0.0016,0.37802100000000005,43.58272467291748
532,2017-02-13,63.6,-0.0055,0.391016,45.080941722035284
533,2017-02-14,63.55,-0.0008,0.405028,46.69641054021449
534,2017-02-15,63.9,0.0055,0.404734,46.66251474856841
535,2017-02-16,64.24,0.0053,0.404532,46.639225803287786
536,2017-02-17,62.34,-0.03,0.404952,46.68764836278216
537,2017-02-21,62.64,0.0048,0.423003,48.76878079476567
538,2017-02-22,63.01,0.0059,0.44146599999999997,50.89741345177698
539,2017-02-23,62.7,-0.0049,0.456356,52.6141084776611
540,2017-02-24,62.87,0.0027,0.468992,54.07093576759205
541,2017-02-27,62.86,-0.0002,0.477093,55.00491470679199
542,2017-02-28,62.6,-0.0041,0.488529,56.32339182673899
543,2017-03-01,63.38,0.0124,0.504268,58.137969597886766
544,2017-03-02,63.79,0.0064,0.514211,59.28431604801206
545,2017-03-03,63.36,-0.0068,0.5217040000000001,60.14819756775349
546,2017-03-06,63.06,-0.0047,0.53033,61.1427047063214
547,2017-03-07,63.3,0.0038,0.537913,62.01696248881162
548,2017-03-08,63.55,0.0039,0.545185,62.855364518914335
549,2017-03-09,64.2,0.0102,0.551402,63.57213369123948
550,2017-03-10,64.22,0.0003,0.554501,63.92942300522303
551,2017-03-13,64.59,0.0057,0.556356,64.14328930965654
552,2017-03-14,63.63,-0.015,0.558208,64.3568097386651
553,2017-03-15,64.39,0.0119,0.562971,64.90594462169304
554,2017-03-16,64.63,0.0037,0.565372,65.18276025346925
555,2017-03-17,65.0,0.0057,0.566056,65.2616198503601
556,2017-03-20,64.86,-0.0022,0.5640769999999999,65.0334573616949
557,2017-03-21,62.95,-0.0299,0.557404,64.26411512477586
558,2017-03-22,63.68,0.0115,0.554182,63.89264491836896
559,2017-03-23,63.66,-0.0003,0.546026,62.952324929711416
560,2017-03-24,63.63,-0.0005,0.534965,61.6770822378844
561,2017-03-27,63.09,-0.0085,0.5235609999999999,60.36229445580363
562,2017-03-28,63.25,0.0025,0.513571,59.21052929068729
563,2017-03-29,63.44,0.003,0.500865,57.745631574173956
564,2017-03-30,60.53,-0.047,0.48757,56.21282698256016
565,2017-03-31,59.7,-0.0138,0.487663,56.223549120733914
566,2017-04-03,58.1,-0.0272,0.495373,57.11244896288076
567,2017-04-04,59.3,0.0204,0.512682,59.10803487309085
568,2017-04-05,58.8,-0.0085,0.523313,60.33370208734029
569,2017-04-06,58.75,-0.0009,0.536404,61.842987150056814
570,2017-04-07,58.1,-0.0111,0.541678,62.45103614713625
571,2017-04-10,58.51,0.007,0.554645,63.946025025621104
572,2017-04-11,59.01,0.0085,0.560891,64.66613766038753
573,2017-04-12,58.88,-0.0022,0.562546,64.85694560315706
574,2017-04-13,58.8,-0.0014,0.557791,64.30873305459568
575,2017-04-17,58.82,0.0003,0.550077,63.41937204521555
576,2017-04-18,58.95,0.0022,0.533432,61.50033989572991
577,2017-04-19,59.68,0.0123,0.510809,58.89209331610758
578,2017-04-20,60.2,0.0087,0.478371,55.152257637824896
579,2017-04-21,60.28,0.0013,0.418089,48.20223684868141
580,2017-04-24,61.39,0.0182,0.419724,48.39073895528453
581,2017-04-25,61.8,0.0067,0.41761899999999996,48.148049698771025
582,2017-04-26,62.24,0.0071,0.414609,47.80102135572797
583,2017-04-27,59.75,-0.0408,0.41249699999999995,47.557525056556216
584,2017-04-28,60.94,0.0197,0.414934,47.838491193431956
585,2017-05-01,61.48,0.0088,0.412368,47.54265241328295
586,2017-05-02,62.5,0.0165,0.40746000000000004,46.976800218048616
587,2017-05-03,52.8,-0.1687,0.407625,46.995823366421405
588,2017-05-04,52.86,0.0011,0.47472299999999995,54.7316731210737
589,2017-05-05,52.13,-0.0139,0.5292990000000001,61.023838851943545
590,2017-05-08,50.17,-0.0383,0.5849329999999999,67.43798331601587
591,2017-05-09,50.4,0.0046,0.6551009999999999,75.52777892221043
592,2017-05-10,49.85,-0.011,0.712609,82.15798023507438
593,2017-05-11,49.85,0.0,0.768896,88.64741024997964
594,2017-05-12,49.43,-0.0085,0.8164149999999999,94.12596168953554
595,2017-05-15,49.83,0.0081,0.860598,99.2198996565361
596,2017-05-16,49.15,-0.0137,0.897285,103.44961022837028
597,2017-05-17,47.5,-0.0341,0.935891,107.90056578037043
598,2017-05-18,47.0,-0.0106,0.982792,113.30786688238462
599,2017-05-19,47.38,0.0081,1.027252,118.43374068028979
600,2017-05-22,47.75,0.0078,1.060568,122.27480256627737
601,2017-05-23,47.41,-0.0071,1.08626,125.23687970563365
602,2017-05-24,47.62,0.0044,1.108376,127.78667333843777
603,2017-05-25,48.06,0.0092,1.129052,130.17044676726113
604,2017-05-26,47.39,-0.014,1.139947,131.42655101890705
605,2017-05-30,47.43,0.0008,1.1499890000000001,132.58431135805603
606,2017-05-31,47.15,-0.0059,1.153879,133.03279649242066
607,2017-06-01,48.3,0.0241,1.156157,133.2954312317735
608,2017-06-02,48.53,0.0048,1.15857,133.57363036524956
609,2017-06-05,48.91,0.0078,1.153473,132.98598801824275
610,2017-06-06,48.45,-0.0094,1.1438979999999999,131.88206895357916
611,2017-06-07,48.54,0.0019,1.1334170000000001,130.67369551057774
612,2017-06-08,48.91,0.0076,1.122581,129.4243934756227
613,2017-06-09,48.13,-0.0161,1.106465,127.56635069273833
614,2017-06-12,49.52,0.0285,1.0889790000000001,125.55035813245563
615,2017-06-13,49.63,0.0022,1.080007,124.51596002820897
616,2017-06-14,49.25,-0.0077,1.07278,123.68274612948068
617,2017-06-15,49.19,-0.0012,1.071327,123.51522713199176
618,2017-06-16,49.5,0.0063,1.064303,122.70541747035242
619,2017-06-19,49.49,-0.0002,1.0571519999999999,121.8809657490564
620,2017-06-20,48.64,-0.0173,1.0489600000000001,120.93649525529936
621,2017-06-21,49.28,0.0131,1.04433,120.40269418277796
622,2017-06-22,50.02,0.0149,1.035074,119.33555320496848
623,2017-06-23,51.3,0.0253,1.020728,117.68157692281041
624,2017-06-26,50.87,-0.0084,1.004319,115.78975364008826
625,2017-06-27,50.0,-0.0173,0.9874580000000001,113.84581846000552
626,2017-06-28,50.63,0.0125,0.9701049999999999,111.84515971022934
627,2017-06-29,50.24,-0.0077,0.949855,109.51050059175027
628,2017-06-30,49.81,-0.0086,0.9237009999999999,106.49515863695017
629,2017-07-03,50.09,0.0056,0.891923,102.83141555215867
630,2017-07-05,50.95,0.017,0.856202,98.71307686716159
631,2017-07-06,49.36,-0.0317,0.806584,92.99252792194208
632,2017-07-07,49.24,-0.0024,0.747637,86.19642169690573
633,2017-07-10,49.65,0.0083,0.6746810000000001,77.78519252911515
634,2017-07-11,49.83,0.0036,0.621892,71.69905325971307
635,2017-07-12,50.55,0.0143,0.54462,62.790224647213556
636,2017-07-13,50.08,-0.0093,0.440551,50.79192144716423
637,2017-07-14,50.62,0.0107,0.261102,30.10292173595673
638,2017-07-17,51.77,0.0225,0.245915,28.35198504300158
639,2017-07-18,51.53,-0.0046,0.235773,27.182695523020605
640,2017-07-19,52.1,0.011,0.23090699999999997,26.621685583735704
641,2017-07-20,52.36,0.005,0.24204499999999998,27.905805744803356
642,2017-07-21,52.13,-0.0044,0.254042,29.28896156921785
643,2017-07-24,52.37,0.0046,0.26456,30.501600809127133
644,2017-07-25,53.28,0.0172,0.276208,31.84451979243796
645,2017-07-26,45.49,-0.1581,0.29488,33.997248437388144
646,2017-07-27,46.01,0.0114,0.314313,36.23771414846982
647,2017-07-28,46.89,0.0189,0.327693,37.78031854379081
648,2017-07-31,47.14,0.0053,0.33070700000000003,38.12780805406716
649,2017-08-01,47.53,0.0082,0.329979,38.04387561761023
650,2017-08-02,47.51,-0.0004,0.329328,37.96882065039394
651,2017-08-03,48.04,0.0111,0.330274,38.077886701064614
652,2017-08-04,47.87,-0.0035,0.327915,37.805913325237846
653,2017-08-07,47.31,-0.0118,0.32698,37.69811548445868
654,2017-08-08,47.27,-0.0008,0.32986899999999997,38.03119351869503
655,2017-08-09,47.4,0.0027,0.33042299999999997,38.095065180504285
656,2017-08-10,46.31,-0.0233,0.33055500000000004,38.110283699202526
657,2017-08-11,46.37,0.0013,0.335506,38.681093442194616
658,2017-08-14,46.82,0.0097,0.34397799999999995,39.657845642281266
659,2017-08-15,46.34,-0.0103,0.349946,40.34590715433475
660,2017-08-16,46.29,-0.0011,0.35876800000000003,41.363011487333395
661,2017-08-17,45.4,-0.0194,0.36693,42.30402322684086
662,2017-08-18,45.36,-0.0009,0.38061900000000004,43.882252790932725
663,2017-08-21,44.91,-0.01,0.393972,45.421744307429066
664,2017-08-22,45.81,0.0198,0.408927,47.14593330085398
665,2017-08-23,45.42,-0.0085,0.417545,48.13951810495535
666,2017-08-24,45.23,-0.0042,0.427561,49.29428085708802
667,2017-08-25,44.98,-0.0055,0.43829700000000005,50.532053711211056
668,2017-08-28,45.14,0.0036,0.449773,51.85514250349084
669,2017-08-29,45.71,0.0125,0.459094,52.929777448841136
670,2017-08-30,46.47,0.0165,0.46484000000000003,53.5922441794476
671,2017-08-31,47.15,0.0145,0.468057,53.96313792681289
672,2017-09-01,47.08,-0.0015,0.46881999999999996,54.05110557656101
673,2017-09-05,46.17,-0.0195,0.46807099999999996,53.96475201212937
674,2017-09-06,46.89,0.0155,0.464579,53.56215301747609
675,2017-09-07,46.8,-0.0019,0.460334,53.07273929115789
676,2017-09-08,46.0,-0.0172,0.459017,52.920899979600506
677,2017-09-11,46.47,0.0102,0.457155,52.706226632508745
678,2017-09-12,46.8,0.0071,0.45486800000000005,52.44255426688102
679,2017-09-13,46.68,-0.0026,0.452946,52.22096341129006
680,2017-09-14,46.6,-0.0017,0.44994500000000004,51.87497269452188
681,2017-09-15,47.34,0.0158,0.442679,51.03726241526908
682,2017-09-18,47.57,0.0048,0.44049900000000003,50.78592627313159
683,2017-09-19,47.69,0.0025,0.438429,50.54727222990928
684,2017-09-20,47.67,-0.0004,0.434976,50.14916961578047
685,2017-09-21,47.52,-0.0032,0.430686,49.65456775808788
686,2017-09-22,48.33,0.0169,0.422801,48.745491849485035
687,2017-09-25,47.92,-0.0085,0.41749899999999995,48.13421468177263
688,2017-09-26,47.83,-0.0019,0.408646,47.11353630271608
689,2017-09-27,47.75,-0.0017,0.39092,45.06987370843657
690,2017-09-28,47.68,-0.0015,0.373748,43.090082775966316
691,2017-09-29,48.72,0.0216,0.349495,40.293910548782456
692,2017-10-02,50.0,0.0259,0.322086,37.13387737454082
693,2017-10-03,50.5,0.01,0.301859,34.80186996765311
694,2017-10-04,50.5,0.0,0.280885,32.38373957995039
695,2017-10-05,50.78,0.0055,0.242177,27.921024263501593
696,2017-10-06,50.63,-0.003,0.259588,29.928369938160316
697,2017-10-09,50.31,-0.0063,0.274967,31.7014426583129
698,2017-10-10,51.03,0.0142,0.287592,33.15700173835232
699,2017-10-11,50.52,-0.01,0.305246,35.1923633224328
700,2017-10-12,50.52,0.0,0.317247,36.57598031408057
701,2017-10-13,50.76,0.0047,0.32840899999999995,37.86286747854789
702,2017-10-16,50.73,-0.0006,0.340136,39.214894514716
703,2017-10-17,50.58,-0.003,0.35110199999999997,40.47918448475262
704,2017-10-18,51.0,0.0083,0.360432,41.5548570563778
705,2017-10-19,51.65,0.0127,0.37168599999999996,42.85235106721056
706,2017-10-20,51.87,0.0043,0.386656,44.578269437760284
707,2017-10-23,51.46,-0.0079,0.39992199999999994,46.107730566932794
708,2017-10-24,51.91,0.0087,0.409092,47.16495644922678
709,2017-10-25,54.0,0.0395,0.421207,48.561716707023024
710,2017-10-26,53.34,-0.0123,0.447532,51.59677356104582
711,2017-10-27,53.0,-0.0064,0.464822,53.59016892689784
712,2017-10-30,52.46,-0.0102,0.47375300000000004,54.61984006700335
713,2017-10-31,52.25,-0.004,0.477128,55.0089499200832
714,2017-11-01,52.69,0.0084,0.475165,54.78263210035112
715,2017-11-02,52.29,-0.0076,0.478998,55.22454560164151
716,2017-11-03,53.01,0.0137,0.477117,55.007681710191676
717,2017-11-06,53.74,0.0137,0.476421,54.927438611600984
718,2017-11-07,53.76,0.0004,0.47666,54.954993353789455
719,2017-11-08,53.76,0.0,0.475764,54.85169189353478
720,2017-11-09,53.85,0.0017,0.476418,54.92709273617603
721,2017-11-10,54.26,0.0076,0.480126,55.35459476142642
722,2017-11-13,53.52,-0.0137,0.488033,56.2662070898123
723,2017-11-14,53.75,0.0043,0.489821,56.472348843088376
724,2017-11-15,54.01,0.0048,0.48637300000000006,56.07482268800118
725,2017-11-16,55.26,0.0229,0.48686399999999996,56.13143096588627
726,2017-11-17,55.44,0.0033,0.4929,56.82733232090552
727,2017-11-20,55.38,-0.0011,0.49261699999999997,56.794704739150966
728,2017-11-21,55.68,0.0054,0.49264,56.79735645074233
729,2017-11-22,55.69,0.0002,0.49450000000000005,57.01179921421745
730,2017-11-24,55.79,0.0018,0.493208,56.86284219786806
731,2017-11-27,55.35,-0.0079,0.489486,56.43372608730119
732,2017-11-28,55.36,0.0002,0.48595,56.02605425308183
733,2017-11-29,55.34,-0.0004,0.482028,55.57387978085097
734,2017-11-30,55.78,0.0079,0.476899,54.982548095977926
735,2017-12-01,55.79,0.0002,0.47207299999999996,54.426149829025825
736,2017-12-04,56.44,0.0116,0.464006,53.496090811308754
737,2017-12-05,56.44,0.0,0.463397,53.4258781000419
738,2017-12-06,55.77,-0.0119,0.457637,52.76179728411897
739,2017-12-07,56.44,0.0119,0.44502200000000003,51.30739112216274
740,2017-12-08,56.5,0.0011,0.432723,49.88941717163562
741,2017-12-11,56.55,0.0009,0.41704300000000005,48.08164161717874
742,2017-12-12,57.02,0.0083,0.408059,47.045860011232264
743,2017-12-13,56.66,-0.0063,0.409223,47.18005967611669
744,2017-12-14,56.76,0.0018,0.40954999999999997,47.21776009743731
745,2017-12-15,57.76,0.0175,0.40903799999999996,47.158730691577496
746,2017-12-18,65.67,0.1283,0.414876,47.8318042685494
747,2017-12-19,66.82,0.0174,0.5142869999999999,59.293078225444376
748,2017-12-20,66.63,-0.0028,0.6069060000000001,69.97129022023024
749,2017-12-21,65.84,-0.0119,0.68202,78.63131911037529
750,2017-12-22,65.45,-0.0059,0.733715,84.59132914147533
751,2017-12-26,65.42,-0.0005,0.77369,89.20011917906551
752,2017-12-27,65.19,-0.0035,0.8084520000000001,93.20789301988377
753,2017-12-28,65.43,0.0037,0.835924,96.37518957804954
754,2017-12-29,65.04,-0.006,0.860042,99.1557974111102
755,2018-01-02,65.56,0.008,0.878986,101.33988542792343
756,2018-01-03,65.94,0.0058,0.9008809999999999,103.86419957108882
757,2018-01-04,65.6,-0.0052,0.922728,106.38297970745487
758,2018-01-05,65.83,0.0035,0.936816,108.00721070306639
759,2018-01-08,65.88,0.0008,0.951129,109.6573823555499
760,2018-01-09,67.49,0.0241,0.970608,111.90315148981429
761,2018-01-10,66.33,-0.0173,0.995586,114.7829102780301
762,2018-01-11,65.21,-0.017,1.008516,116.27363335960712
763,2018-01-12,65.52,0.0047,1.01053,116.5058310615635
764,2018-01-16,64.5,-0.0157,1.010569,116.51032744208798
765,2018-01-17,65.4,0.0139,1.005884,115.970185320109
766,2018-01-18,65.08,-0.0049,1.0006659999999998,115.36859266429545
767,2018-01-19,65.63,0.0084,0.9953690000000001,114.75789195562469
768,2018-01-22,65.65,0.0003,0.9937,114.56546992753867
769,2018-01-23,66.0,0.0053,0.990081,114.14822887322876
770,2018-01-24,66.02,0.0003,0.985728,113.646363631612
771,2018-01-25,66.87,0.0128,0.9796330000000001,112.94366005990189
772,2018-01-26,67.62,0.0112,0.9769589999999999,112.63536976445431
773,2018-01-29,67.25,-0.0055,0.97113,111.9633338137573
774,2018-01-30,66.56,-0.0103,0.961905,110.89976688200572
775,2018-01-31,66.99,0.0064,0.9485750000000001,109.36292707710074
776,2018-02-01,67.56,0.0085,0.941503,108.547583408662
777,2018-02-02,65.72,-0.0276,0.935458,107.8506444273679
778,2018-02-05,62.81,-0.0453,0.920493,106.12530251585977
779,2018-02-06,63.67,0.0136,0.901353,103.91861730461584
780,2018-02-07,64.48,0.0126,0.8813540000000001,101.61289643002509
781,2018-02-08,62.49,-0.0313,0.861217,99.29126528588615
782,2018-02-09,64.13,0.0259,0.835616,96.33967970108701
783,2018-02-12,64.93,0.0124,0.808454,93.2081236035004
784,2018-02-13,64.49,-0.0068,0.7795610000000001,89.87699738571197
785,2018-02-14,66.87,0.0362,0.750778,86.5585532668387
786,2018-02-15,67.4,0.0079,0.723943,83.46469759057274
787,2018-02-16,66.89,-0.0076,0.700702,80.78520067340868
788,2018-02-20,66.77,-0.0018,0.672392,77.52128957987077
789,2018-02-21,66.32,-0.0068,0.6334069999999999,73.02663843251734
790,2018-02-22,66.25,-0.0011,0.595001,68.59874124218118
791,2018-02-23,67.36,0.0166,0.551856,63.624476172216745
792,2018-02-26,68.6,0.0182,0.505681,58.30087692304286
793,2018-02-27,68.24,-0.0053,0.46291699999999997,53.37053803204832
794,2018-02-28,67.46,-0.0115,0.403316,46.499030964370725
795,2018-03-01,67.92,0.0068,0.32555799999999996,37.534170533027705
796,2018-03-02,69.43,0.022,0.245081,28.25583167486274
797,2018-03-05,69.81,0.0055,0.262056,30.212910121093966
798,2018-03-06,69.94,0.0019,0.28040299999999996,32.32816892834016
799,2018-03-07,69.99,0.0007,0.298639,34.430630344862855
800,2018-03-08,75.08,0.0702,0.315714,36.39923797192608
801,2018-03-09,76.07,0.0131,0.394658,45.50083448793656
802,2018-03-12,74.97,-0.0146,0.471352,54.343024435227136
803,2018-03-13,73.3,-0.0225,0.520096,59.962808339975
804,2018-03-14,73.25,-0.0007,0.54675,63.03579619893505
805,2018-03-15,74.71,0.0197,0.569159,65.61937033157692
806,2018-03-16,74.02,-0.0093,0.602446,69.45708875512324
807,2018-03-19,72.49,-0.0209,0.627247,72.31644089326643
808,2018-03-20,73.68,0.0163,0.6389929999999999,73.6706584737926
809,2018-03-21,73.39,-0.0039,0.657142,75.76308950299146
810,2018-03-22,71.65,-0.024,0.6717740000000001,77.45003924232904
811,2018-03-23,70.19,-0.0206,0.6789149999999999,78.27333804554182
812,2018-03-26,72.18,0.028,0.6796169999999999,78.35427289498243
813,2018-03-27,70.75,-0.02,0.6833710000000001,78.78707834341556
814,2018-03-28,70.05,-0.0099,0.682291,78.66256319042999
815,2018-03-29,70.98,0.0132,0.6752429999999999,77.84998652539095
816,2018-04-02,69.25,-0.0247,0.673064,77.59876567506177
817,2018-04-03,70.12,0.0125,0.666218,76.80947795530336
818,2018-04-04,70.41,0.0041,0.661925,76.31453022218581
819,2018-04-05,72.29,0.0264,0.657679,75.82500120405928
820,2018-04-06,69.34,-0.0417,0.659206,76.00105179536385
821,2018-04-09,70.46,0.016,0.654134,75.41629174356504
822,2018-04-10,72.49,0.0284,0.652371,75.21303228549696
823,2018-04-11,71.59,-0.0125,0.6572169999999999,75.77173638861545
824,2018-04-12,71.92,0.0046,0.6579430000000001,75.85543824145576
825,2018-04-13,71.43,-0.0068,0.657157,75.76481888011627
826,2018-04-16,71.64,0.0029,0.65586,75.61528540472528
827,2018-04-17,72.49,0.0118,0.65608,75.64064960255567
828,2018-04-18,72.85,0.005,0.651791,75.1461630366714
829,2018-04-19,72.46,-0.0054,0.628434,72.45329226974222
830,2018-04-20,71.3,-0.0161,0.60775,70.06859650645228
831,2018-04-23,71.67,0.0052,0.588352,67.8321660086618
832,2018-04-24,70.97,-0.0098,0.5492360000000001,63.32241163441847
833,2018-04-25,70.78,-0.0027,0.5212129999999999,60.091589289868374
834,2018-04-26,71.53,0.0105,0.49755299999999997,57.36378510501826
835,2018-04-27,71.1,-0.006,0.467788,53.93212443037482
836,2018-04-30,71.65,0.0077,0.45496699999999995,52.45396815590468
837,2018-05-01,70.84,-0.0114,0.444962,51.30047361366355
838,2018-05-02,71.65,0.0114,0.430413,49.623093094416525
839,2018-05-03,71.45,-0.0028,0.413991,47.729771018186234
840,2018-05-04,72.01,0.0078,0.39187,45.17940092634053
841,2018-05-07,73.12,0.0153,0.367034,42.316013574906144
842,2018-05-08,73.68,0.0076,0.352708,40.664343128914474
843,2018-05-09,77.3,0.048,0.34828200000000004,40.15406158529036
844,2018-05-10,76.36,-0.0122,0.36859000000000003,42.49540762865199
845,2018-05-11,76.3,-0.0008,0.369291,42.57622718628427
846,2018-05-14,76.69,0.0051,0.37040799999999996,42.70500813617766
847,2018-05-15,76.29,-0.0052,0.382755,44.12851609350414
848,2018-05-16,74.59,-0.0225,0.39163600000000004,45.15242264319366
849,2018-05-17,76.09,0.0199,0.390007,44.964612287440445
850,2018-05-18,75.34,-0.0099,0.395601,45.60955466318227
851,2018-05-21,76.46,0.0148,0.396867,45.75551409251534
852,2018-05-22,76.39,-0.0009,0.399521,46.0614985517965
853,2018-05-23,77.02,0.0082,0.407478,46.978875470598375
854,2018-05-24,77.48,0.006,0.42390300000000003,48.87254342225363
855,2018-05-25,76.51,-0.0126,0.442733,51.043488172918366
856,2018-05-29,75.82,-0.0091,0.451057,52.003177185373666
857,2018-05-30,76.08,0.0034,0.45710500000000004,52.70046204209275
858,2018-05-31,75.38,-0.0092,0.464989,53.60942265888727
859,2018-06-01,76.0,0.0082,0.469195,54.094340004680994
860,2018-06-04,77.07,0.014,0.476078,54.887893521347245
861,2018-06-05,78.99,0.0246,0.486629,56.10433739093108
862,2018-06-06,78.01,-0.0125,0.504432,58.15687745445123
863,2018-06-07,78.28,0.0035,0.518899,59.82480404541601
864,2018-06-08,78.48,0.0026,0.529502,61.04724308903249
865,2018-06-11,79.26,0.0099,0.5363519999999999,61.836991976024166
866,2018-06-12,80.57,0.0164,0.5507529999999999,63.49730930763983
867,2018-06-13,80.95,0.0047,0.563814,65.00313561610676
868,2018-06-14,80.86,-0.0011,0.581657,67.0602873519597
869,2018-06-15,81.97,0.0136,0.5968990000000001,68.81756509437245
870,2018-06-18,82.58,0.0074,0.625768,72.14592430876121
871,2018-06-19,81.68,-0.011,0.642079,74.02644899426798
872,2018-06-20,82.3,0.0076,0.6538660000000001,75.3853935389353
873,2018-06-21,81.69,-0.0074,0.676156,77.95524794638708
874,2018-06-22,80.32,-0.0169,0.688007,79.32157116678685
875,2018-06-25,77.65,-0.0338,0.691358,79.70791401646703
876,2018-06-26,75.72,-0.0252,0.6822050000000001,78.65264809491448
877,2018-06-27,72.46,-0.044,0.67179,77.45188391126216
