,Date,Adj Close,Px Change,Volatility,Adj Vol
62,2015-04-02,65.14,0.0029,0.38664000000000004,52.01031939580158
63,2015-04-06,65.74,0.0092,0.387361,52.107307395709434
64,2015-04-07,65.17,-0.0088,0.397283,53.44200217391433
65,2015-04-08,65.29,0.0019,0.401256,53.97644506383653
66,2015-04-09,65.8,0.0078,0.406616,54.69746542376177
67,2015-04-10,65.85,0.0008,0.41347700000000004,55.620398388210866
68,2015-04-13,65.21,-0.0098,0.417623,56.178113017361994
69,2015-04-14,64.35,-0.0133,0.419494,56.42979754971649
70,2015-04-15,65.65,0.0201,0.41798699999999994,56.227077832849446
71,2015-04-16,65.77,0.0018,0.42232,56.80994746336364
72,2015-04-17,65.06,-0.0108,0.42798699999999995,57.57226507151595
73,2015-04-20,65.77,0.0108,0.428669,57.664006841193014
74,2015-04-21,65.82,0.0008,0.430695,57.93654177574684
75,2015-04-22,65.89,0.001,0.42511899999999997,57.1864653714664
76,2015-04-23,64.96,-0.0143,0.415149,55.8453136945159
77,2015-04-24,65.48,0.0079,0.408178,54.90758367044148
78,2015-04-27,64.36,-0.0172,0.406455,54.675807909219245
79,2015-04-28,63.73,-0.0098,0.40239800000000003,54.13006544649225
80,2015-04-29,62.4,-0.0211,0.397866,53.52042658992859
81,2015-04-30,61.69,-0.0116,0.395349,53.18184296195623
82,2015-05-01,61.93,0.0039,0.393916,52.989077630655316
83,2015-05-04,61.89,-0.0006,0.391734,52.695557775178294
84,2015-05-05,60.36,-0.025,0.390881,52.580813303720035
85,2015-05-06,60.52,0.0026,0.39474800000000004,53.10099720891238
86,2015-05-07,61.34,0.0135,0.395784,53.24035860683823
87,2015-05-08,61.34,0.0,0.39542099999999997,53.191528310074624
88,2015-05-11,60.93,-0.0066,0.39423600000000003,53.03212362229265
89,2015-05-12,60.68,-0.0041,0.390167,52.48476693487925
90,2015-05-13,61.22,0.0088,0.39159999999999995,52.67753226618015
91,2015-05-14,61.93,0.0115,0.39043999999999995,52.52149054649484
92,2015-05-15,61.86,-0.0011,0.389451,52.38845152859073
93,2015-05-18,62.89,0.0165,0.390461,52.524315439696046
94,2015-05-19,62.83,-0.0008,0.38433700000000004,51.70052277473668
95,2015-05-20,64.49,0.026,0.377679,50.80489711123252
96,2015-05-21,63.81,-0.0106,0.368711,49.59853319559641
97,2015-05-22,68.75,0.0746,0.360176,48.45041588739455
98,2015-05-26,66.83,-0.0283,0.378687,50.94049198489011
99,2015-05-27,66.64,-0.0028,0.38359099999999996,51.600171806732156
100,2015-05-28,65.68,-0.0146,0.387926,52.18331047469409
101,2015-05-29,64.98,-0.0107,0.38928199999999996,52.365717864257256
102,2015-06-01,65.19,0.0033,0.388148,52.21317363139248
103,2015-06-02,64.57,-0.0096,0.387635,52.144165526048894
104,2015-06-03,64.22,-0.0054,0.385193,51.81567080236653
105,2015-06-04,64.73,0.0078,0.380843,51.2305143535466
106,2015-06-05,63.88,-0.0132,0.37670099999999995,50.673337799290934
107,2015-06-08,63.78,-0.0016,0.375786,50.550253166952956
108,2015-06-09,63.66,-0.0018,0.37499299999999997,50.4435798189267
109,2015-06-10,63.65,-0.0003,0.373503,50.24314692036539
110,2015-06-11,64.05,0.0064,0.36672400000000005,49.33124449127338
111,2015-06-12,63.08,-0.0152,0.36276800000000003,48.79908841965691
112,2015-06-15,62.76,-0.0051,0.362836,48.80823569287983
113,2015-06-16,62.68,-0.0014,0.363034,48.83487040020544
114,2015-06-17,62.9,0.0036,0.361312,48.60322915770706
115,2015-06-18,62.93,0.0004,0.360615,48.50946960717201
116,2015-06-19,63.34,0.0066,0.35930300000000004,48.332981041458964
117,2015-06-22,62.42,-0.0147,0.355319,47.79705844557423
118,2015-06-23,62.27,-0.0024,0.35241999999999996,47.40708866508481
119,2015-06-24,61.93,-0.0056,0.35197,47.346555239344816
120,2015-06-25,62.9,0.0156,0.354412,47.67504996302718
121,2015-06-26,62.83,-0.0011,0.350271,47.11800792749538
122,2015-06-29,61.49,-0.0217,0.345265,46.444607195818925
123,2015-06-30,62.64,0.0185,0.34655,46.61746375598758
124,2015-07-01,62.96,0.0052,0.34092,45.86012334061834
125,2015-07-02,62.04,-0.0148,0.334114,44.94458890598192
126,2015-07-06,61.71,-0.0053,0.327887,44.10694081246428
127,2015-07-07,61.98,0.0044,0.32671999999999995,43.9499574617119
128,2015-07-08,60.51,-0.024,0.321744,43.28059229175145
129,2015-07-09,61.51,0.0164,0.32703499999999996,43.9923308597299
130,2015-07-10,62.15,0.0104,0.32882,44.23244678183187
131,2015-07-13,63.54,0.0221,0.3292,44.28356389690119
132,2015-07-14,64.32,0.0122,0.32771700000000004,44.08407262940696
133,2015-07-15,63.59,-0.0114,0.328352,44.169492019062275
134,2015-07-16,64.14,0.0086,0.327168,44.010221850004164
135,2015-07-17,63.61,-0.0083,0.319759,43.013572624876154
136,2015-07-20,63.46,-0.0023,0.31168,41.926795854757486
137,2015-07-21,62.6,-0.0138,0.307473,41.36087558345049
138,2015-07-22,62.93,0.0053,0.30352,40.82912306800562
139,2015-07-23,64.6,0.0263,0.29679099999999997,39.92394657510693
140,2015-07-24,63.71,-0.0139,0.289745,38.97612764674251
141,2015-07-27,62.51,-0.019,0.283594,38.14870297623876
142,2015-07-28,62.62,0.0018,0.28171399999999996,37.89580777536945
143,2015-07-29,63.96,0.0211,0.279244,37.56354652741882
144,2015-07-30,63.81,-0.0023,0.279088,37.54256160649563
145,2015-07-31,64.09,0.0043,0.278631,37.48108654968857
146,2015-08-03,64.43,0.0053,0.27777999999999997,37.36661111567805
147,2015-08-04,64.76,0.0051,0.278793,37.50287858295497
148,2015-08-05,64.67,-0.0013,0.24124500000000001,32.45196953920999
149,2015-08-06,64.16,-0.008,0.225065,30.275456587047593
150,2015-08-07,62.89,-0.02,0.207637,27.931064267499615
151,2015-08-10,63.94,0.0166,0.197683,26.59206489013098
152,2015-08-11,62.99,-0.0149,0.193002,25.962382743711192
153,2015-08-12,62.86,-0.0022,0.18562599999999999,24.97017263647078
154,2015-08-13,62.69,-0.0026,0.182071,24.491958573124844
155,2015-08-14,63.14,0.0072,0.180248,24.24673093951594
156,2015-08-17,63.88,0.0116,0.174958,23.53512689026136
157,2015-08-18,63.82,-0.001,0.174962,23.535664965156826
158,2015-08-19,63.77,-0.0008,0.17508800000000002,23.552614324364026
159,2015-08-20,61.63,-0.0341,0.17535,23.587858230017087
160,2015-08-21,60.94,-0.0113,0.179292,24.11813103949942
161,2015-08-24,58.44,-0.0418,0.186384,25.0721378291617
162,2015-08-25,56.71,-0.0302,0.223656,30.085919705119483
163,2015-08-26,58.79,0.0361,0.279792,37.63726278809775
164,2015-08-27,59.98,0.02,0.30010000000000003,40.36906903238168
165,2015-08-28,59.82,-0.0028,0.309093,41.578795916114466
166,2015-08-31,58.87,-0.0159,0.318462,42.83910184002111
167,2015-09-01,57.05,-0.0315,0.333369,44.844372456701265
168,2015-09-02,57.79,0.013,0.364709,49.06018926268207
169,2015-09-03,58.11,0.0055,0.385477,51.85387411994466
170,2015-09-04,56.59,-0.0266,0.40181100000000003,54.05110295558253
171,2015-09-08,57.57,0.0172,0.42942100000000005,57.76516492154074
172,2015-09-09,56.96,-0.0106,0.44615000000000005,60.015528653105925
173,2015-09-10,56.84,-0.0021,0.466447,62.74585519142732
174,2015-09-11,56.98,0.0024,0.485764,65.3443533803594
175,2015-09-14,57.38,0.007,0.501824,67.5047240856578
176,2015-09-15,57.92,0.0093,0.515038,69.2822545028317
177,2015-09-16,58.97,0.0181,0.52453,70.55910622977396
178,2015-09-17,59.18,0.0035,0.528836,71.13834385474374
179,2015-09-18,58.09,-0.0187,0.5318200000000001,71.53974772676185
180,2015-09-21,58.44,0.006,0.539431,72.5635697341109
181,2015-09-22,57.4,-0.0178,0.544709,73.27355955867908
182,2015-09-23,57.36,-0.0008,0.551026,74.12331433734471
183,2015-09-24,56.89,-0.0082,0.553439,74.44790801803494
184,2015-09-25,55.93,-0.0171,0.559891,75.31582282442257
185,2015-09-28,52.54,-0.0625,0.568335,76.45169892875256
186,2015-09-29,52.71,0.0031,0.604117,81.26504790614904
187,2015-09-30,53.37,0.0126,0.634104,85.29886087873827
188,2015-10-01,53.47,0.0018,0.657679,88.47013979389455
189,2015-10-02,54.88,0.026,0.6768609999999999,91.05047795510461
190,2015-10-05,55.62,0.0134,0.677762,91.17167932530846
191,2015-10-06,53.8,-0.0332,0.6776019999999999,91.1501563294898
192,2015-10-07,54.76,0.0177,0.690137,92.83634853315826
193,2015-10-08,55.04,0.0051,0.695369,93.54015049642858
194,2015-10-09,55.27,0.0041,0.691951,93.08036549825236
195,2015-10-12,55.36,0.0016,0.686677,92.37091374857965
196,2015-10-13,55.04,-0.0057,0.677843,91.18257534194167
197,2015-10-14,54.08,-0.0176,0.6661920000000001,89.61529769017135
198,2015-10-15,55.98,0.0345,0.654085,87.9866795003178
199,2015-10-16,57.1,0.0199,0.63292,85.13959070968015
200,2015-10-19,57.37,0.0046,0.611227,82.22147603284091
201,2015-10-20,57.07,-0.0052,0.596294,80.21270792934023
202,2015-10-21,56.82,-0.0043,0.57272,77.04156353290782
203,2015-10-22,54.42,-0.0432,0.554562,74.59897254493718
204,2015-10-23,56.65,0.0401,0.5419350000000001,72.90040461867301
205,2015-10-26,56.31,-0.006,0.522675,70.30957399700131
206,2015-10-27,56.69,0.0068,0.49811900000000003,67.00633221373187
207,2015-10-28,57.92,0.0213,0.46287,62.26468171615631
208,2015-10-29,58.38,0.008,0.42445700000000003,57.09741397626669
209,2015-10-30,59.37,0.0168,0.38275,51.4870415599603
210,2015-11-02,60.51,0.0191,0.36609699999999995,49.24690125140898
211,2015-11-03,60.29,-0.0036,0.362663,48.78496395365091
212,2015-11-04,60.39,0.0016,0.372324,50.084549344926614
213,2015-11-05,59.98,-0.0068,0.384662,51.74424135999334
214,2015-11-06,59.59,-0.0066,0.390343,52.508442230279776
215,2015-11-09,59.18,-0.0068,0.388157,52.21438429990728
216,2015-11-10,59.79,0.0101,0.384974,51.786211201839734
217,2015-11-11,58.71,-0.0181,0.38926299999999997,52.36316200850379
218,2015-11-12,57.99,-0.0124,0.39230600000000004,52.77250248523002
219,2015-11-13,58.71,0.0124,0.392654,52.81931500113561
220,2015-11-16,58.98,0.0046,0.394311,53.04221252658265
221,2015-11-17,59.45,0.0078,0.39795,53.53172616273339
222,2015-11-18,60.36,0.0153,0.40314300000000003,54.230281895772904
223,2015-11-19,59.28,-0.0181,0.41301499999999997,55.55825073778446
224,2015-11-20,59.37,0.0015,0.41708100000000004,56.105203869026276
225,2015-11-23,59.92,0.0092,0.421298,56.67246932757193
226,2015-11-24,59.63,-0.0048,0.427624,57.52343477475236
227,2015-11-25,59.87,0.0041,0.43208199999999997,58.12311924574988
228,2015-11-27,60.07,0.0034,0.43536700000000006,58.56501325365184
229,2015-11-30,59.69,-0.0064,0.438883,59.037981086766976
230,2015-12-01,60.38,0.0115,0.443074,59.6017490584921
231,2015-12-02,60.01,-0.0061,0.44967,60.48903456111653
232,2015-12-03,57.85,-0.0368,0.45520299999999997,61.2333266602707
233,2015-12-04,59.91,0.035,0.455324,61.24960342585857
234,2015-12-07,60.14,0.0038,0.459808,61.852785383676625
235,2015-12-08,59.78,-0.006,0.463016,62.28432144984084
236,2015-12-09,59.45,-0.0056,0.445032,59.865136719823
237,2015-12-10,59.58,0.0022,0.42497399999999996,57.16696015650573
238,2015-12-11,58.96,-0.0105,0.408708,54.97887859409081
239,2015-12-14,58.94,-0.0003,0.389803,52.43580211939179
240,2015-12-15,59.92,0.0165,0.37999299999999997,51.11617343825995
241,2015-12-16,60.07,0.0026,0.376006,50.579847286203616
242,2015-12-17,60.15,0.0013,0.358101,48.17128953537125
243,2015-12-18,60.7,0.0091,0.346669,46.6334714841277
244,2015-12-21,62.09,0.0226,0.338061,45.475534309083585
245,2015-12-22,62.35,0.0042,0.337829,45.44432596514652
246,2015-12-23,62.67,0.005,0.33815399999999995,45.488044550403174
247,2015-12-24,62.39,-0.0045,0.33604300000000004,45.204075524320686
248,2015-12-28,62.56,0.0027,0.31894300000000003,42.90380534620097
249,2015-12-29,63.0,0.0071,0.318592,42.85658927412377
250,2015-12-30,62.68,-0.0051,0.327281,44.02542246580109
251,2015-12-31,62.15,-0.0084,0.333225,44.82500176046446
252,2016-01-04,61.82,-0.0054,0.33301400000000003,44.7966183097286
253,2016-01-05,61.84,0.0003,0.328426,44.17944640462841
254,2016-01-06,60.88,-0.0157,0.298006,40.08738682460491
255,2016-01-07,59.54,-0.0222,0.284958,38.332186515592866
256,2016-01-08,59.23,-0.0052,0.266435,35.8404961934109
257,2016-01-11,59.69,0.0077,0.250773,33.733663940211436
258,2016-01-12,59.95,0.0044,0.243591,32.76755046540115
259,2016-01-13,58.58,-0.0231,0.23865999999999998,32.1042386380147
260,2016-01-14,58.78,0.0033,0.241606,32.50053079852585
261,2016-01-15,57.78,-0.017,0.244364,32.871533438950074
262,2016-01-19,57.53,-0.0044,0.252503,33.96638133250073
263,2016-01-20,57.11,-0.0074,0.261681,35.200994180148854
264,2016-01-21,56.89,-0.0039,0.273402,36.77768814258985
265,2016-01-22,57.93,0.0182,0.285743,38.43778371382819
266,2016-01-25,57.61,-0.0056,0.290126,39.02737928053571
267,2016-01-26,58.19,0.01,0.296666,39.907131734623604
268,2016-01-27,57.77,-0.0073,0.298503,40.15424263036664
269,2016-01-28,56.36,-0.0246,0.29957999999999996,40.29911929597102
270,2016-01-29,57.7,0.0234,0.312643,42.05633738584107
271,2016-02-01,57.86,0.0029,0.317037,42.647412658511136
272,2016-02-02,56.2,-0.0291,0.321103,43.194365789752936
273,2016-02-03,56.25,0.0008,0.334478,44.993553721469375
274,2016-02-04,56.12,-0.0023,0.34682899999999994,46.65499447994636
275,2016-02-05,54.52,-0.0289,0.35932899999999995,48.33647852827949
276,2016-02-08,53.19,-0.0246,0.38379800000000003,51.628017182572556
277,2016-02-09,53.2,0.0002,0.41903599999999996,56.36818797418557
278,2016-02-10,54.58,0.0256,0.449837,60.511499188002254
279,2016-02-11,53.86,-0.0133,0.46575000000000005,62.65209564089227
280,2016-02-12,54.38,0.0097,0.486004,65.3766378740874
281,2016-02-16,55.54,0.0211,0.499521,67.1949274645929
282,2016-02-17,56.73,0.0211,0.506078,68.07696673698652
283,2016-02-18,58.03,0.0227,0.508414,68.39120247593902
284,2016-02-19,58.26,0.0039,0.507625,68.28506720280824
285,2016-02-22,58.6,0.0059,0.506103,68.08032970508319
286,2016-02-23,58.11,-0.0084,0.505108,67.94648357483587
287,2016-02-24,58.05,-0.0011,0.504739,67.89684616572909
288,2016-02-25,58.62,0.0098,0.5041720000000001,67.8205740492967
289,2016-02-26,59.06,0.0075,0.50405,67.80416276498495
290,2016-02-29,58.45,-0.0103,0.504131,67.81505878161815
291,2016-03-01,60.17,0.0289,0.502705,67.62323508138431
292,2016-03-02,59.68,-0.0081,0.502921,67.65229112573951
293,2016-03-03,61.25,0.0259,0.501938,67.5200592201786
294,2016-03-04,60.9,-0.0056,0.5039180000000001,67.78640629343457
295,2016-03-07,61.17,0.0043,0.498626,67.07453320673226
296,2016-03-08,60.12,-0.0172,0.49276899999999996,66.28665704104527
297,2016-03-09,60.28,0.0026,0.48126199999999997,64.73875008551173
298,2016-03-10,59.77,-0.0085,0.471566,63.4344565389007
299,2016-03-11,62.13,0.0388,0.459007,61.74503588585944
300,2016-03-14,61.37,-0.0124,0.452972,60.9332153873242
301,2016-03-15,60.89,-0.0079,0.444859,59.841864980594075
302,2016-03-16,61.22,0.0055,0.437889,58.90426947524352
303,2016-03-17,60.69,-0.0086,0.43451900000000004,58.45094137581292
304,2016-03-18,61.6,0.0148,0.428502,57.64154221430728
305,2016-03-21,61.52,-0.0013,0.432256,58.146525503702684
306,2016-03-22,61.4,-0.002,0.439956,59.18231967747589
307,2016-03-23,61.63,0.0039,0.447301,60.170359704276436
308,2016-03-24,61.32,-0.0051,0.454772,61.17534909028418
309,2016-03-28,61.85,0.0087,0.45980899999999997,61.85291990240049
310,2016-03-29,62.8,0.0152,0.469278,63.1266776986938
311,2016-03-30,63.49,0.0109,0.48377699999999996,65.07706467603636
312,2016-03-31,62.77,-0.0113,0.501487,67.45939127571474
313,2016-04-01,63.76,0.0156,0.512746,68.97393758772935
314,2016-04-04,63.67,-0.0014,0.5282,71.05278994636456
315,2016-04-05,63.11,-0.0089,0.54082,72.75041624156168
316,2016-04-06,64.63,0.0239,0.551091,74.13205805439604
317,2016-04-07,63.59,-0.0163,0.569171,76.56415658190507
318,2016-04-08,63.92,0.0051,0.580233,78.05220270531795
319,2016-04-11,64.18,0.0041,0.591316,79.54307372193203
320,2016-04-12,64.36,0.0027,0.59824,80.47448136598473
321,2016-04-13,64.69,0.0051,0.609077,81.93226077652761
322,2016-04-14,65.33,0.0099,0.620895,83.52200305518367
323,2016-04-15,65.77,0.0067,0.629193,84.63823942582914
324,2016-04-18,66.04,0.004,0.638363,85.87177612368633
325,2016-04-19,65.7,-0.0051,0.6463169999999999,86.94173805332164
326,2016-04-20,66.01,0.0047,0.640004,86.0925213495515
327,2016-04-21,66.26,0.0037,0.621283,83.57419632004395
328,2016-04-22,66.52,0.004,0.599497,80.6435714018851
329,2016-04-25,66.58,0.0008,0.587582,79.04078080701397
330,2016-04-26,66.88,0.0045,0.564974,75.99958149783674
331,2016-04-27,66.9,0.0003,0.544619,73.26145287353108
332,2016-04-28,66.55,-0.0052,0.531049,71.43603379066064
333,2016-04-29,66.41,-0.0021,0.521961,70.21352762816053
334,2016-05-02,66.39,-0.0003,0.518883,69.79947899609897
335,2016-05-03,66.12,-0.0041,0.515176,69.3008180867253
336,2016-05-04,66.25,0.002,0.5103880000000001,68.6567424368518
337,2016-05-05,66.71,0.0069,0.501098,67.40706349213062
338,2016-05-06,66.95,0.0036,0.491427,66.10613291361624
339,2016-05-09,67.62,0.01,0.484959,65.23606580764674
340,2016-05-10,67.42,-0.003,0.48334499999999997,65.01895258732597
341,2016-05-11,67.35,-0.001,0.47354100000000005,63.700131018537334
342,2016-05-12,66.9,-0.0067,0.473059,63.635292993633605
343,2016-05-13,67.1,0.003,0.465578,62.62895842038719
344,2016-05-16,67.85,0.0111,0.466508,62.754060833583175
345,2016-05-17,67.29,-0.0082,0.468452,63.01556523277995
346,2016-05-18,67.79,0.0073,0.46746099999999996,62.882257177428095
347,2016-05-19,67.28,-0.0075,0.461128,62.0303500991806
348,2016-05-20,67.6,0.0047,0.451589,60.74717599221663
349,2016-05-23,67.23,-0.0055,0.43743499999999996,58.84319797460806
350,2016-05-24,68.57,0.0198,0.435594,58.59554900396956
351,2016-05-25,68.35,-0.0032,0.435035,58.52035303732811
352,2016-05-26,68.24,-0.0017,0.42802100000000004,57.576838708127426
353,2016-05-27,68.21,-0.0004,0.420884,56.61677857589114
354,2016-05-31,68.18,-0.0005,0.407337,54.79445342366963
355,2016-06-01,68.27,0.0014,0.39873,53.63665076734937
356,2016-06-02,69.1,0.0121,0.388088,52.20510250796048
357,2016-06-03,68.26,-0.0122,0.378757,50.949908295560775
358,2016-06-06,68.71,0.0064,0.364569,49.04135664134074
359,2016-06-07,69.05,0.005,0.34685000000000005,46.657819373147575
360,2016-06-08,69.67,0.0089,0.333441,44.85405780481966
361,2016-06-09,69.57,-0.0014,0.33024099999999995,44.42359788844637
362,2016-06-10,68.42,-0.0166,0.32964799999999994,44.343828285193446
363,2016-06-13,67.57,-0.0126,0.31542200000000004,42.4301649194665
364,2016-06-14,68.4,0.0122,0.30517,41.051078962385596
365,2016-06-15,67.69,-0.0104,0.29536999999999997,39.73279546849242
366,2016-06-16,68.11,0.0062,0.276682,37.21890955687247
367,2016-06-17,66.9,-0.0179,0.270335,36.36511921649084
368,2016-06-20,68.77,0.0275,0.252749,33.999472938571934
369,2016-06-21,68.79,0.0004,0.240292,32.32377319536507
370,2016-06-22,70.31,0.0218,0.22858699999999998,30.749231532505934
371,2016-06-23,71.14,0.0117,0.227491,30.601799011148085
372,2016-06-24,69.7,-0.0204,0.23576,31.714134338801415
373,2016-06-27,68.54,-0.0169,0.234267,31.513297884068507
374,2016-06-28,69.12,0.0085,0.22945900000000002,30.866531859717657
375,2016-06-29,70.81,0.0241,0.227693,30.62897179336915
376,2016-06-30,71.92,0.0156,0.234576,31.554864169743304
377,2016-07-01,72.13,0.0028,0.252983,34.03095031995673
378,2016-07-05,71.98,-0.0021,0.27176,36.55680839800082
379,2016-07-06,72.08,0.0015,0.287319,38.64978522264202
380,2016-07-07,72.12,0.0005,0.301814,40.599634125089125
381,2016-07-08,73.0,0.0122,0.315742,42.47321091110382
382,2016-07-11,73.53,0.0071,0.335873,45.18120734126335
383,2016-07-12,73.7,0.0023,0.356881,48.007176692253935
384,2016-07-13,73.78,0.0011,0.37571599999999994,50.54083685628228
385,2016-07-14,74.19,0.0055,0.39226700000000003,52.76725625499922
386,2016-07-15,73.95,-0.0031,0.408301,54.92412947347709
387,2016-07-18,73.72,-0.0031,0.42023000000000005,56.528803330482354
388,2016-07-19,73.82,0.0013,0.430404,57.89739682710165
389,2016-07-20,74.19,0.0049,0.44048499999999996,59.25348008240134
390,2016-07-21,74.59,0.0055,0.454052,61.07849560910019
391,2016-07-22,75.46,0.0116,0.468036,62.95960544365143
392,2016-07-25,74.98,-0.0065,0.486442,65.43555707514098
393,2016-07-26,75.39,0.0055,0.496499,66.78841188106789
394,2016-07-27,74.85,-0.0072,0.508398,68.38905017635716
395,2016-07-28,75.74,0.0118,0.517744,69.64626216961486
396,2016-07-29,76.67,0.0122,0.52893,71.15098861478721
397,2016-08-01,76.57,-0.0014,0.54702,73.5844323295349
398,2016-08-02,75.68,-0.0117,0.559317,75.2386090769231
399,2016-08-03,76.04,0.0048,0.564939,75.9948733425014
400,2016-08-04,76.17,0.0017,0.569025,76.54451684822054
401,2016-08-05,76.07,-0.0014,0.578175,77.77536317160039
402,2016-08-08,75.4,-0.0088,0.5842069999999999,78.58678011396401
403,2016-08-09,75.93,0.0069,0.584854,78.67381372830575
404,2016-08-10,75.78,-0.0019,0.58653,78.89926710950625
405,2016-08-11,76.41,0.0082,0.585842,78.806718227486
406,2016-08-12,76.17,-0.0031,0.587192,78.98831850470599
407,2016-08-15,76.07,-0.0013,0.589644,79.318158415627
408,2016-08-16,75.69,-0.005,0.586253,78.8620054229952
409,2016-08-17,75.19,-0.0066,0.582152,78.31034413641807
410,2016-08-18,75.62,0.0058,0.576879,77.60102690546921
411,2016-08-19,75.38,-0.0032,0.5748570000000001,77.32903004581085
412,2016-08-22,75.55,0.0022,0.570711,76.77131541665972
413,2016-08-23,75.0,-0.0073,0.559737,75.29510694094711
414,2016-08-24,74.09,-0.0123,0.539404,72.5599377285665
415,2016-08-25,73.84,-0.0034,0.5219039999999999,70.20586006090012
416,2016-08-26,73.67,-0.0023,0.49684399999999995,66.83482084080187
417,2016-08-29,74.87,0.0161,0.473153,63.64793775367707
418,2016-08-30,74.17,-0.0094,0.435035,58.52035303732811
419,2016-08-31,73.53,-0.0087,0.411569,55.3637366630733
420,2016-09-01,73.12,-0.0056,0.38612900000000006,51.941580327905726
421,2016-09-02,73.72,0.0082,0.372926,50.165529616694336
422,2016-09-06,73.99,0.0036,0.363883,48.949076796768225
423,2016-09-07,74.81,0.011,0.342278,46.04279976762925
424,2016-09-08,74.69,-0.0015,0.303682,40.85091510127202
425,2016-09-09,71.84,-0.0389,0.266508,35.85031606025318
426,2016-09-12,73.04,0.0165,0.257097,34.58436034994413
427,2016-09-13,73.08,0.0005,0.250308,33.671112733613434
428,2016-09-14,72.88,-0.0027,0.244681,32.914175874415804
429,2016-09-15,73.73,0.0116,0.238654,32.1034315256715
430,2016-09-16,73.91,0.0024,0.229694,30.89814375982632
431,2016-09-19,73.94,0.0004,0.219989,29.592639544700475
432,2016-09-20,73.78,-0.0022,0.21615600000000001,29.07702927611961
433,2016-09-21,75.34,0.021,0.21526900000000002,28.95771116804989
434,2016-09-22,76.11,0.0102,0.214205,28.814583245855776
435,2016-09-23,75.85,-0.0034,0.21582,29.031830984900417
436,2016-09-26,75.12,-0.0098,0.21717099999999998,29.213565780844256
437,2016-09-27,75.36,0.0032,0.216062,29.064384516076142
438,2016-09-28,75.41,0.0007,0.214363,28.835837204226703
439,2016-09-29,74.18,-0.0165,0.21293700000000002,28.644013503992863
440,2016-09-30,75.5,0.0176,0.212959,28.646972915917928
441,2016-10-03,75.0,-0.0066,0.21342300000000003,28.709389603792058
442,2016-10-04,74.66,-0.0045,0.212888,28.637422086523394
443,2016-10-05,74.98,0.0043,0.212974,28.648990696775925
444,2016-10-06,75.14,0.0021,0.212542,28.590878608065537
445,2016-10-07,75.6,0.006,0.212653,28.605810186414732
446,2016-10-10,75.68,0.0011,0.212259,28.552809809211272
447,2016-10-11,74.32,-0.0181,0.20767499999999997,27.936175979006546
448,2016-10-12,74.25,-0.001,0.202799,27.280262681432763
