,Date,Adj Close,Px Change,Volatility,Adj Vol
444,2016-10-06,49.87,-0.0022,0.216026,34.123977876970095
445,2016-10-07,49.79,-0.0015,0.21004699999999998,33.17952089620665
446,2016-10-10,49.99,0.0041,0.206267,32.582423156235784
447,2016-10-11,49.43,-0.0114,0.199428,31.50211854151071
448,2016-10-12,49.79,0.0074,0.197029,31.123166827703802
449,2016-10-13,49.65,-0.0029,0.19057400000000002,30.10351976116625
450,2016-10-14,50.53,0.0176,0.197409,31.183192526431032
451,2016-10-17,49.53,-0.0201,0.19914,31.456625380370074
452,2016-10-18,49.85,0.0066,0.206079,32.552726231602314
453,2016-10-19,49.74,-0.0022,0.21056899999999998,33.26197725077405
454,2016-10-20,49.37,-0.0076,0.21540299999999998,34.02556732353045
455,2016-10-21,49.61,0.0049,0.22223299999999999,35.10445027696988
456,2016-10-24,49.65,0.0008,0.22686,35.83534214015645
457,2016-10-25,49.72,0.0015,0.230885,36.471140659569876
458,2016-10-26,49.61,-0.0023,0.233667,36.91059195919923
459,2016-10-27,49.57,-0.0008,0.23736000000000002,37.49394697340886
460,2016-10-28,49.89,0.0064,0.239292,37.7991302627273
461,2016-10-31,50.36,0.0095,0.23952500000000002,37.835935493789
462,2016-11-01,49.0,-0.0275,0.238726,37.70972356409675
463,2016-11-02,49.4,0.0082,0.243785,38.508855168994266
464,2016-11-03,50.19,0.0159,0.246439,38.92808728589445
465,2016-11-04,49.7,-0.0098,0.246804,38.9857435491456
466,2016-11-07,50.69,0.0197,0.248425,39.24180054292676
467,2016-11-08,50.87,0.0035,0.247738,39.13328039812254
468,2016-11-09,53.4,0.0486,0.246573,38.94925424281405
469,2016-11-10,53.37,-0.0007,0.254306,40.17077721191318
470,2016-11-11,52.39,-0.0185,0.260027,41.07447990248814
471,2016-11-14,51.77,-0.0118,0.257972,40.749867242265886
472,2016-11-15,51.69,-0.0016,0.252574,39.897186395609076
473,2016-11-16,50.71,-0.0191,0.247344,39.0710432262843
474,2016-11-17,51.13,0.0082,0.24208400000000002,38.24016118600738
475,2016-11-18,51.06,-0.0015,0.23785799999999999,37.57261223121454
476,2016-11-21,51.39,0.0065,0.233639,36.90616901297722
477,2016-11-22,50.67,-0.0141,0.226527,35.782740672587586
478,2016-11-23,50.6,-0.0015,0.22221900000000003,35.10223880385888
479,2016-11-25,50.93,0.0066,0.218643,34.53736538636263
480,2016-11-28,50.37,-0.0112,0.21293099999999998,33.63508435707331
481,2016-11-29,51.07,0.014,0.207022,32.70168474186489
482,2016-11-30,51.6,0.0102,0.200079,31.60495204117236
483,2016-12-01,52.48,0.017,0.19703600000000002,31.124272564259307
484,2016-12-02,52.76,0.0053,0.196317,31.01069762377278
485,2016-12-05,53.82,0.0199,0.19984300000000002,31.56767292301545
486,2016-12-06,54.54,0.0132,0.217454,34.34954813429243
487,2016-12-07,55.02,0.0088,0.242033,38.23210510538872
488,2016-12-08,55.38,0.0064,0.26919899999999997,42.52331071492539
489,2016-12-09,55.56,0.0034,0.296786,46.88101848015724
490,2016-12-12,55.5,-0.0012,0.32207399999999997,50.87557076808933
491,2016-12-13,55.49,-0.0002,0.343922,54.326732520174936
492,2016-12-14,54.52,-0.0177,0.36247599999999996,57.25756624171448
493,2016-12-15,54.48,-0.0007,0.371731,58.71950793045268
494,2016-12-16,54.1,-0.0071,0.379972,60.02127578100822
495,2016-12-19,53.85,-0.0045,0.384831,60.78881491289141
496,2016-12-20,54.24,0.0071,0.387552,61.218630508251394
497,2016-12-21,53.55,-0.0128,0.392069,61.932146511280074
498,2016-12-22,53.5,-0.0009,0.390845,61.73880057643237
499,2016-12-23,53.07,-0.0081,0.390327,61.65697607132524
500,2016-12-27,53.5,0.0081,0.387504,61.211048314727954
501,2016-12-28,52.91,-0.0111,0.388417,61.35526795403838
502,2016-12-29,52.76,-0.0028,0.38384500000000005,60.63306402093076
503,2016-12-30,52.7,-0.0012,0.380023,60.02933186162688
504,2017-01-03,52.51,-0.0036,0.37524700000000005,59.274903606044646
505,2017-01-04,53.43,0.0175,0.367915,58.116723545339234
506,2017-01-05,53.21,-0.0042,0.362846,57.316012316790996
507,2017-01-06,53.56,0.0065,0.35682600000000003,56.36507887905962
508,2017-01-09,53.26,-0.0056,0.35134099999999996,55.49865530664156
509,2017-01-10,53.02,-0.0044,0.343814,54.3096725847472
510,2017-01-11,53.09,0.0012,0.334942,52.908230481831446
511,2017-01-12,52.98,-0.0021,0.327432,51.721933120143284
512,2017-01-13,53.08,0.0019,0.321925,50.85203437569366
513,2017-01-17,52.73,-0.0065,0.306261,48.377711889211206
514,2017-01-18,53.53,0.0149,0.292473,46.19972679960317
515,2017-01-19,53.2,-0.0061,0.284406,44.92544440057011
516,2017-01-20,53.61,0.0077,0.271165,42.83386472465627
517,2017-01-23,53.09,-0.0098,0.264855,41.837122201054115
518,2017-01-24,53.67,0.0108,0.258525,40.837220430150516
519,2017-01-25,54.13,0.0087,0.258929,40.90103722563946
520,2017-01-26,54.33,0.0036,0.26054700000000003,41.15662033232541
521,2017-01-27,54.06,-0.005,0.262295,41.43273854647067
522,2017-01-30,54.12,0.001,0.261192,41.25850605779662
523,2017-01-31,54.51,0.0072,0.25959299999999996,41.005924236047036
524,2017-02-01,54.5,-0.0002,0.253133,39.98548735768413
525,2017-02-02,54.54,0.0007,0.24861,39.27102358046502
526,2017-02-03,54.68,0.0026,0.24292100000000003,38.37237568557236
527,2017-02-06,54.65,-0.0005,0.23917100000000002,37.78001681655364
528,2017-02-07,55.97,0.024,0.22886800000000002,36.15253056922034
529,2017-02-08,53.27,-0.0494,0.223879,35.36445632987783
530,2017-02-09,53.78,0.0094,0.211537,33.41488482016342
531,2017-02-10,53.84,0.0012,0.190936,30.160702137322186
532,2017-02-13,55.13,0.0237,0.176256,27.841814618070238
533,2017-02-14,54.78,-0.0065,0.16918,26.724072922823183
534,2017-02-15,55.11,0.0061,0.16655799999999998,26.309895601605295
535,2017-02-16,54.78,-0.0061,0.166601,26.316687983303378
536,2017-02-17,54.55,-0.0043,0.16802299999999998,26.541310466435274
537,2017-02-21,54.13,-0.0076,0.16804,26.543995826641492
538,2017-02-22,53.92,-0.004,0.16561399999999998,26.160779128977648
539,2017-02-23,54.27,0.0066,0.160931,25.421041373347073
540,2017-02-24,54.45,0.0033,0.154835,24.458102795870243
541,2017-02-27,53.89,-0.0103,0.149291,23.58235944391297
542,2017-02-28,53.36,-0.0099,0.14257799999999998,22.521958087186924
543,2017-03-01,55.04,0.031,0.141976,22.426864743413784
544,2017-03-02,54.66,-0.007,0.144677,22.853521091472338
545,2017-03-03,54.86,0.0038,0.146206,23.095045547666903
546,2017-03-06,55.12,0.0048,0.148746,23.496269954948914
547,2017-03-07,54.76,-0.0066,0.15226800000000001,24.052613404731296
548,2017-03-08,55.47,0.0129,0.153764,24.288925102878498
549,2017-03-09,56.1,0.0112,0.158954,25.108749777600405
550,2017-03-10,56.28,0.0033,0.167259,26.420627219520526
551,2017-03-13,56.41,0.0023,0.177495,28.037529988394027
552,2017-03-14,56.42,0.0002,0.185535,29.307547403570158
553,2017-03-15,56.6,0.0032,0.191577,30.26195601333312
554,2017-03-16,57.68,0.0189,0.19753199999999999,31.202621897334843
555,2017-03-17,57.54,-0.0024,0.211704,33.441264535130394
556,2017-03-20,57.16,-0.0065,0.22638999999999998,35.76109982857276
557,2017-03-21,56.25,-0.016,0.234973,37.11689080798281
558,2017-03-22,56.04,-0.0038,0.237729,37.552235086120305
559,2017-03-23,56.1,0.0012,0.237834,37.568821134452826
560,2017-03-24,56.09,-0.0003,0.236572,37.36947262973239
561,2017-03-27,55.66,-0.0075,0.234981,37.11815450690339
562,2017-03-28,56.07,0.0072,0.230754,36.45044758974548
563,2017-03-29,55.57,-0.0089,0.227885,35.9972535643549
564,2017-03-30,56.25,0.0122,0.220583,34.84381237460165
565,2017-03-31,56.1,-0.0027,0.21973800000000002,34.7103341761161
566,2017-04-03,55.59,-0.0092,0.215901,34.10423258133614
567,2017-04-04,55.67,0.0015,0.21255,33.574900695981015
568,2017-04-05,56.2,0.0094,0.205623,32.480695393129636
569,2017-04-06,56.45,0.0045,0.203303,32.11422270616339
570,2017-04-07,56.96,0.0089,0.203812,32.19462554998486
571,2017-04-10,56.6,-0.0063,0.207254,32.73833201056151
572,2017-04-11,56.5,-0.0018,0.20722200000000002,32.73327721487922
573,2017-04-12,56.07,-0.0077,0.206568,32.629969828122356
574,2017-04-13,55.68,-0.0069,0.205807,32.509760468302815
575,2017-04-17,56.32,0.0114,0.20426200000000003,32.26570861426711
576,2017-04-18,56.48,0.0028,0.20392600000000002,32.21263325960303
577,2017-04-19,56.18,-0.0053,0.204335,32.277239866917334
578,2017-04-20,56.82,0.0113,0.20358,32.15797828128824
579,2017-04-21,56.61,-0.0036,0.206099,32.55588547890375
580,2017-04-24,56.77,0.0028,0.197839,31.251116343411844
581,2017-04-25,57.13,0.0064,0.193249,30.52606908773293
582,2017-04-26,57.26,0.0021,0.190048,30.020431557138554
583,2017-04-27,56.42,-0.0147,0.193355,30.54281309843053
584,2017-04-28,56.41,-0.0002,0.191885,30.31060842177519
585,2017-05-01,56.6,0.0033,0.19139399999999998,30.233048900525002
586,2017-05-02,56.81,0.0036,0.18995,30.004951245361532
587,2017-05-03,56.53,-0.0048,0.187654,29.642269655157
588,2017-05-04,57.04,0.0089,0.1814,28.65437302399885
589,2017-05-05,56.66,-0.0068,0.17414100000000002,27.507724215943686
590,2017-05-08,55.37,-0.0229,0.167655,26.483180316088905
591,2017-05-09,55.2,-0.0031,0.162623,25.68831369504832
592,2017-05-10,55.29,0.0015,0.152713,24.12290665718818
593,2017-05-11,55.35,0.0012,0.13413,21.187492027061555
594,2017-05-12,55.09,-0.0048,0.13236900000000001,20.909320302170364
595,2017-05-15,55.56,0.0085,0.12906700000000002,20.38772857270375
596,2017-05-16,55.29,-0.0049,0.12494300000000001,19.736291779148228
597,2017-05-17,54.42,-0.0159,0.123938,19.57753960225121
598,2017-05-18,54.9,0.0089,0.12726800000000002,20.103554277939836
599,2017-05-19,55.59,0.0124,0.130631,20.63478171167582
600,2017-05-22,55.72,0.0024,0.13168,20.800484232635988
601,2017-05-23,56.1,0.0069,0.132298,20.898104974250277
602,2017-05-24,56.17,0.0012,0.13217299999999998,20.878359678616317
603,2017-05-25,56.64,0.0083,0.13200900000000002,20.85245385074457
604,2017-05-26,56.55,-0.0015,0.132102,20.86714435069623
605,2017-05-30,56.38,-0.0032,0.125949,19.895201918410315
606,2017-05-31,56.4,0.0005,0.120244,18.994026625676504
607,2017-06-01,56.54,0.0025,0.117113,18.49944646063714
608,2017-06-02,56.53,-0.0003,0.117625,18.58032319155383
609,2017-06-05,57.82,0.0226,0.11809599999999999,18.65472346550258
610,2017-06-06,57.68,-0.0024,0.126556,19.99108507400881
611,2017-06-07,59.62,0.0331,0.132934,20.99856903843585
612,2017-06-08,59.78,0.0027,0.161013,25.433994287282946
613,2017-06-09,59.95,0.0028,0.18655000000000002,29.467879204117896
614,2017-06-12,60.38,0.0072,0.208977,33.010501165579974
615,2017-06-13,60.41,0.0005,0.234375,37.02242931366996
616,2017-06-14,60.79,0.0064,0.256415,40.50391983984932
617,2017-06-15,60.73,-0.0009,0.27855,44.000416790710474
618,2017-06-16,60.7,-0.0006,0.297394,46.9770595981208
619,2017-06-19,60.88,0.0031,0.31477299999999997,49.72228754070115
620,2017-06-20,60.65,-0.0039,0.33231499999999997,52.49326334878819
621,2017-06-21,60.43,-0.0036,0.346679,54.7622347606775
622,2017-06-22,60.3,-0.0022,0.358113,56.56837644290684
623,2017-06-23,60.42,0.002,0.367622,58.07044057237324
624,2017-06-26,60.49,0.0011,0.376188,59.42354619157707
625,2017-06-27,61.46,0.0159,0.383081,60.51238077401601
626,2017-06-28,62.17,0.0116,0.39715000000000006,62.734753288209184
627,2017-06-29,61.89,-0.0045,0.415546,65.6406289560674
628,2017-06-30,61.97,0.0012,0.429219,67.80044837369219
629,2017-07-03,62.68,0.0115,0.44333100000000003,70.02961326958344
630,2017-07-05,62.21,-0.0075,0.460805,72.7898476368456
631,2017-07-06,62.01,-0.0032,0.473613,74.8130296086834
632,2017-07-07,61.97,-0.0008,0.484665,76.55882966745537
633,2017-07-10,61.57,-0.0064,0.494687,78.14192849020353
634,2017-07-11,61.5,-0.0012,0.499976,78.97739143906753
635,2017-07-12,61.92,0.0069,0.504059,79.62235177565512
636,2017-07-13,62.87,0.0152,0.509861,80.53884941780088
637,2017-07-14,61.62,-0.0201,0.520436,82.20930142843366
638,2017-07-17,61.87,0.0041,0.522862,82.59251812609752
639,2017-07-18,61.78,-0.0015,0.527076,83.25817153250946
640,2017-07-19,61.78,0.0,0.529072,83.5734644131925
641,2017-07-20,61.89,0.0018,0.524718,82.88569627567051
642,2017-07-21,62.59,0.0112,0.518611,81.92102011217789
643,2017-07-24,62.75,0.0025,0.514512,81.27353237774915
644,2017-07-25,62.4,-0.0056,0.509957,80.55401380484776
645,2017-07-26,62.36,-0.0006,0.500522,79.06363889039666
646,2017-07-27,62.16,-0.0032,0.492345,77.7719806312057
647,2017-07-28,62.39,0.0036,0.479993,75.82082949784058
648,2017-07-31,62.71,0.0051,0.459203,72.5367919280008
649,2017-08-01,63.24,0.0085,0.441145,69.68430753953679
650,2017-08-02,63.0,-0.0039,0.428781,67.7312608577908
651,2017-08-03,61.24,-0.0283,0.413994,65.39547136547618
652,2017-08-04,60.93,-0.0051,0.395459,62.467638928873
653,2017-08-07,60.51,-0.007,0.37538200000000005,59.29622852532932
654,2017-08-08,60.68,0.0028,0.357725,56.50708704525904
655,2017-08-09,61.79,0.0181,0.337556,53.321144104128756
656,2017-08-10,61.25,-0.0087,0.313892,49.58312269707303
657,2017-08-11,61.11,-0.0023,0.28661000000000003,45.27359345318805
658,2017-08-14,61.47,0.0058,0.257044,40.60327816747939
659,2017-08-15,61.91,0.0072,0.221858,35.04521439006801
660,2017-08-16,62.1,0.003,0.200023,31.59610614872835
661,2017-08-17,61.24,-0.0139,0.172201,27.201277227704665
662,2017-08-18,60.72,-0.0086,0.164358,25.962378398447647
663,2017-08-21,60.68,-0.0006,0.158733,25.07384009491957
664,2017-08-22,61.57,0.0146,0.154375,24.38544010793728
665,2017-08-23,61.12,-0.0074,0.15082800000000002,23.82514759902811
666,2017-08-24,60.82,-0.0049,0.147836,23.352524202733704
667,2017-08-25,61.49,0.0109,0.147722,23.334516493115537
668,2017-08-28,61.38,-0.0017,0.145787,23.028859316701876
669,2017-08-29,60.93,-0.0074,0.143697,22.69871797370211
670,2017-08-30,60.94,0.0002,0.143519,22.670600672719356
671,2017-08-31,60.79,-0.0025,0.142233,22.467461071237203
672,2017-09-01,61.19,0.0066,0.14028000000000002,22.158960572252255
673,2017-09-05,61.05,-0.0023,0.135882,21.4642420906671
674,2017-09-06,61.82,0.0125,0.132606,20.946757382692347
675,2017-09-07,60.44,-0.0226,0.128503,20.298637798803334
676,2017-09-08,61.42,0.016,0.132836,20.98308872665883
677,2017-09-11,61.77,0.0056,0.132351,20.906476979599073
678,2017-09-12,62.4,0.0101,0.132243,20.889417044171335
679,2017-09-13,62.25,-0.0024,0.13347,21.08323686611426
680,2017-09-14,62.4,0.0024,0.131555,20.780738937002035
681,2017-09-15,61.64,-0.0122,0.132226,20.886731683965117
682,2017-09-18,61.9,0.0041,0.1319,20.835235952951756
683,2017-09-19,62.53,0.0102,0.1318,20.819439716444588
684,2017-09-20,62.86,0.0053,0.13381600000000002,21.137891844429056
685,2017-09-21,63.01,0.0024,0.137403,21.704502847941093
686,2017-09-22,63.22,0.0033,0.141724,22.38705822741573
687,2017-09-25,63.38,0.0025,0.14411,22.763956430476703
688,2017-09-26,63.16,-0.0034,0.150686,23.80271694318793
689,2017-09-27,64.24,0.0169,0.155253,24.524131064470197
690,2017-09-28,64.62,0.006,0.1686,26.63245475108162
691,2017-09-29,64.77,0.0023,0.184452,29.136474162197555
692,2017-10-02,65.37,0.0091,0.200036,31.598159659474277
693,2017-10-03,65.89,0.0079,0.21962,34.69169461703764
694,2017-10-04,66.43,0.0083,0.24253,38.310612400829335
695,2017-10-05,66.91,0.0071,0.26942900000000003,42.55964205889188
696,2017-10-06,65.09,-0.0276,0.298307,47.12127923743123
697,2017-10-09,65.49,0.0062,0.30791799999999997,48.63945552813494
698,2017-10-10,65.7,0.0032,0.319654,50.49330184461592
699,2017-10-11,66.09,0.0059,0.33193300000000003,52.43292172533082
700,2017-10-12,65.92,-0.0026,0.34566800000000003,54.602534809590054
701,2017-10-13,65.43,-0.0075,0.357616,56.48986914746622
702,2017-10-16,64.49,-0.0144,0.364,57.49830088608369
703,2017-10-17,64.27,-0.0034,0.364291,57.54426793431954
704,2017-10-18,64.3,0.0004,0.361561,57.11303067767392
705,2017-10-19,63.03,-0.02,0.3591,56.72428529723256
706,2017-10-20,62.34,-0.011,0.357915,56.53709989462265
707,2017-10-23,61.94,-0.0065,0.355422,56.14329971849901
708,2017-10-24,61.51,-0.0069,0.35301299999999997,55.762768381041376
709,2017-10-25,62.14,0.0102,0.35287799999999997,55.7414434617567
710,2017-10-26,61.86,-0.0046,0.352434,55.6713081716649
711,2017-10-27,61.74,-0.002,0.352904,55.74555048324857
712,2017-10-30,61.53,-0.0034,0.35139699999999996,55.507501199085574
713,2017-10-31,62.32,0.0128,0.348247,55.009919749109855
714,2017-11-01,62.44,0.0018,0.343065,54.19135877330852
715,2017-11-02,64.75,0.0363,0.341213,53.89881247319581
716,2017-11-03,62.46,-0.036,0.340428,53.77481201661456
717,2017-11-06,62.42,-0.0006,0.335205,52.94977458384528
718,2017-11-07,61.83,-0.0094,0.3328,52.56987509584795
719,2017-11-08,62.22,0.0062,0.331269,52.328034714923234
720,2017-11-09,62.42,0.0032,0.326704,51.606936518371114
721,2017-11-10,62.48,0.0011,0.32165,50.80859472529895
722,2017-11-13,63.25,0.0121,0.31546,49.83080768550539
723,2017-11-14,63.45,0.0033,0.310492,49.04605065582939
724,2017-11-15,62.73,-0.0115,0.304511,48.1012777503358
725,2017-11-16,62.3,-0.0068,0.30220400000000003,47.73685857411549
726,2017-11-17,62.79,0.0077,0.29302700000000004,46.28723794985288
727,2017-11-20,64.19,0.0221,0.288578,45.584463387649066
728,2017-11-21,64.38,0.0029,0.285849,45.153384093368516
729,2017-11-22,63.79,-0.0091,0.28549199999999997,45.09699152903792
730,2017-11-24,63.95,0.0025,0.283581,44.79512544938599
731,2017-11-27,64.21,0.004,0.282158,44.570345003889024
732,2017-11-28,65.39,0.0182,0.277801,43.88210297927181
733,2017-11-29,65.81,0.0065,0.277965,43.90800880714356
734,2017-11-30,67.37,0.0234,0.282135,44.56671186949237
735,2017-12-01,67.95,0.0086,0.297685,47.023026646356655
736,2017-12-04,67.73,-0.0033,0.31703499999999996,50.07959841049325
737,2017-12-05,66.9,-0.0123,0.332663,52.54823425183313
738,2017-12-06,66.7,-0.003,0.341194,53.89581118825945
739,2017-12-07,66.37,-0.005,0.34746000000000005,54.88560336779847
740,2017-12-08,66.88,0.0076,0.352607,55.69863566082229
741,2017-12-11,66.76,-0.0017,0.359859,56.84417873232195
742,2017-12-12,67.13,0.0055,0.366047,57.82164984738538
743,2017-12-13,66.64,-0.0074,0.373008,58.921225870649195
744,2017-12-14,66.49,-0.0023,0.375924,59.38184412719814
745,2017-12-15,66.65,0.0024,0.376156,59.41849139589477
746,2017-12-18,67.33,0.0102,0.37491,59.22167028901549
747,2017-12-19,67.2,-0.002,0.38313899999999995,60.521542591190155
748,2017-12-20,66.21,-0.0149,0.38959699999999997,61.54166354482293
749,2017-12-21,66.29,0.0013,0.39109299999999997,61.77797524297013
750,2017-12-22,66.42,0.002,0.391787,61.88760112432987
751,2017-12-26,66.22,-0.003,0.39347099999999996,62.153609747110536
752,2017-12-27,66.44,0.0033,0.39557200000000003,62.4854886761261
753,2017-12-28,66.68,0.0036,0.39925499999999997,63.067264066685006
754,2017-12-29,66.72,0.0006,0.403598,63.75329461819123
755,2018-01-02,66.04,-0.0101,0.407845,64.42416078265056
756,2018-01-03,67.05,0.0151,0.40747300000000003,64.36539878284391
757,2018-01-04,68.31,0.0187,0.40757899999999997,64.38214279354149
758,2018-01-05,68.88,0.0083,0.411432,64.9907717861626
759,2018-01-08,69.14,0.0037,0.41497,65.54964263378612
760,2018-01-09,70.02,0.0126,0.42201700000000003,66.66280342044611
761,2018-01-10,70.4,0.0055,0.43215699999999996,68.26454180227272
762,2018-01-11,70.33,-0.0011,0.44215699999999997,69.8441654529893
763,2018-01-12,70.71,0.0054,0.447477,70.68452523517053
764,2018-01-16,70.52,-0.0027,0.458156,72.37140533177077
765,2018-01-17,70.72,0.0029,0.46560899999999994,73.54869883864983
766,2018-01-18,71.17,0.0063,0.481504,76.05951063146385
767,2018-01-19,71.48,0.0044,0.48979100000000003,77.36854475081269
768,2018-01-22,71.7,0.003,0.49771299999999996,78.61992260691036
769,2018-01-23,71.66,-0.0005,0.500753,79.1001281967282
770,2018-01-24,71.31,-0.0049,0.503384,79.51572717923175
771,2018-01-25,70.86,-0.0064,0.502443,79.3670845936993
772,2018-01-26,71.45,0.0084,0.496975,78.50334638148748
773,2018-01-29,70.45,-0.0141,0.497907,78.65056730573427
774,2018-01-30,69.54,-0.013,0.492926,77.86375676531233
775,2018-01-31,69.82,0.0039,0.47798900000000005,75.50427291823698
776,2018-02-01,70.72,0.0129,0.458303,72.39462579943631
777,2018-02-02,69.95,-0.011,0.44378700000000004,70.10164410805612
778,2018-02-05,67.6,-0.0341,0.434711,68.66797768266574
779,2018-02-06,68.33,0.0107,0.42295900000000003,66.8116039683436
780,2018-02-07,66.87,-0.0217,0.4058,64.10112774607902
781,2018-02-08,63.35,-0.054,0.390373,61.66424234011855
782,2018-02-09,64.72,0.0214,0.397654,62.81436632020529
783,2018-02-12,64.86,0.0022,0.401622,63.44116098480963
784,2018-02-13,65.35,0.0076,0.406683,64.2406085144373
785,2018-02-14,67.2,0.0278,0.413411,65.3033793066394
786,2018-02-15,68.6,0.0206,0.414223,65.4316447470776
787,2018-02-16,67.82,-0.0114,0.414203,65.42848549977616
788,2018-02-20,68.89,0.0156,0.41281399999999996,65.20907577469163
789,2018-02-21,68.89,0.0,0.411113,64.94038179170474
790,2018-02-22,67.65,-0.0181,0.408173,64.47597243839407
791,2018-02-23,68.53,0.0129,0.406702,64.24360979937366
792,2018-02-26,69.53,0.0145,0.404491,63.894355010200215
793,2018-02-27,69.43,-0.0015,0.404324,63.86797529523325
794,2018-02-28,69.1,-0.0048,0.40232799999999996,63.55268241455021
795,2018-03-01,68.13,-0.0141,0.39901600000000004,63.02951106143289
796,2018-03-02,68.59,0.0066,0.395884,62.53477293402845
797,2018-03-05,68.72,0.0019,0.39449599999999996,62.31552117130899
798,2018-03-06,69.34,0.009,0.392729,62.03640167222737
799,2018-03-07,69.25,-0.0014,0.38767,61.23727006732985
800,2018-03-08,70.25,0.0144,0.38246,60.41428614530651
801,2018-03-09,71.6,0.0191,0.379385,59.928551872711154
802,2018-03-12,71.55,-0.0008,0.38016599999999995,60.05192047983211
803,2018-03-13,70.97,-0.0081,0.38066099999999997,60.13011185054259
804,2018-03-14,70.49,-0.0068,0.37885399999999997,59.8446738568581
805,2018-03-15,70.44,-0.0007,0.374992,59.23462320295136
806,2018-03-16,70.7,0.0036,0.366521,57.89652400842934
807,2018-03-19,70.25,-0.0063,0.363464,57.41363305840529
808,2018-03-20,70.58,0.0047,0.363243,57.37872337572445
809,2018-03-21,70.21,-0.0053,0.364487,57.575228557873594
810,2018-03-22,68.04,-0.0314,0.365086,57.66984801455152
811,2018-03-23,66.7,-0.0199,0.366554,57.90173676647671
812,2018-03-26,69.24,0.0374,0.372398,58.824868827955484
813,2018-03-27,68.11,-0.0166,0.371317,58.65411151131302
814,2018-03-28,67.77,-0.0049,0.370509,58.52647792033511
815,2018-03-29,68.79,0.0149,0.37079799999999996,58.57212904384082
816,2018-04-02,67.44,-0.0198,0.36843400000000004,58.198706012811435
817,2018-04-03,68.91,0.0216,0.366839,57.94675604052213
818,2018-04-04,68.67,-0.0036,0.360709,56.97844674263286
819,2018-04-05,68.8,0.0019,0.35306899999999997,55.77161427348539
820,2018-04-06,66.99,-0.0267,0.345047,54.50444018088055
821,2018-04-09,67.24,0.0038,0.34219499999999997,54.05393151569618
822,2018-04-10,68.74,0.022,0.33994599999999997,53.698674156650014
823,2018-04-11,67.72,-0.015,0.331553,52.372896026603584
824,2018-04-12,68.73,0.0149,0.32886200000000004,51.94781930219576
825,2018-04-13,68.81,0.0011,0.327896,51.795227657536536
826,2018-04-16,69.41,0.0088,0.32624400000000003,51.53427383043816
827,2018-04-17,69.65,0.0034,0.321729,50.82107375213961
828,2018-04-18,70.5,0.012,0.32087000000000004,50.685384080543066
829,2018-04-19,70.78,0.004,0.32401,51.18138590686807
830,2018-04-20,70.54,-0.0034,0.329163,51.995365974082326
831,2018-04-23,70.12,-0.0061,0.329249,52.00895073747849
832,2018-04-24,69.27,-0.0121,0.295928,46.74548677092576
833,2018-04-25,69.44,0.0025,0.27309300000000003,43.13841616451444
834,2018-04-26,69.21,-0.0034,0.248892,39.315568967415224
835,2018-04-27,68.98,-0.0033,0.227092,35.87198940885307
836,2018-04-30,68.73,-0.0036,0.220835,34.883618890599706
837,2018-05-01,68.62,-0.0017,0.220609,34.84791939609351
838,2018-05-02,68.66,0.0006,0.218031,34.440692418938774
839,2018-05-03,66.53,-0.0314,0.218356,34.49203018758706
840,2018-05-04,66.64,0.0016,0.22966699999999998,36.27874249891259
841,2018-05-07,66.94,0.0045,0.236088,37.29301884503771
842,2018-05-08,66.46,-0.0071,0.24281199999999997,38.35515778777954
843,2018-05-09,68.17,0.0254,0.252477,39.88186404619712
844,2018-05-10,67.71,-0.0068,0.25322700000000004,40.00033582000087
845,2018-05-11,67.75,0.0006,0.255563,40.36933590480826
846,2018-05-14,68.03,0.0042,0.256715,40.551308549370816
847,2018-05-15,68.2,0.0025,0.257749,40.71464163485491
848,2018-05-16,68.55,0.0051,0.258466,40.827900650611284
849,2018-05-17,68.67,0.0018,0.258415,40.81984456999263
850,2018-05-18,67.87,-0.0118,0.25833100000000003,40.80657573132662
851,2018-05-21,68.64,0.0113,0.257104,40.61275590938369
852,2018-05-22,68.06,-0.0085,0.245749,38.819093253995
853,2018-05-23,67.6,-0.0067,0.23450700000000002,37.04328034585942
854,2018-05-24,67.6,0.0,0.228096,36.03058362338501
855,2018-05-25,67.21,-0.0058,0.224184,35.41263485122469
856,2018-05-29,66.23,-0.0148,0.221437,34.97871223437284
857,2018-05-30,67.97,0.026,0.221939,35.058009341638815
858,2018-05-31,67.24,-0.0108,0.21665199999999998,34.222862317504955
859,2018-06-01,68.4,0.0171,0.21035399999999999,33.22801534228365
860,2018-06-04,68.78,0.0055,0.203931,32.21342307142839
861,2018-06-05,69.98,0.0174,0.20420200000000002,32.25623087236281
862,2018-06-06,72.07,0.0294,0.20412400000000003,32.24390980788722
863,2018-06-07,71.61,-0.0065,0.22611699999999998,35.7179761029082
864,2018-06-08,71.77,0.0022,0.241528,38.152334111027535
865,2018-06-11,71.45,-0.0044,0.256135,40.45969037762925
866,2018-06-12,71.56,0.0015,0.267556,42.263778549112665
867,2018-06-13,71.24,-0.0044,0.276762,43.71798008196235
868,2018-06-14,70.91,-0.0047,0.284993,45.01816830886717
869,2018-06-15,70.76,-0.0021,0.290776,45.931664666076564
870,2018-06-18,70.81,0.0007,0.295477,46.67424574427844
871,2018-06-19,70.67,-0.0019,0.29551,46.6794585023258
872,2018-06-20,71.0,0.0046,0.295443,46.668875023866
873,2018-06-21,71.3,0.0043,0.30022,47.423461241813314
874,2018-06-22,71.18,-0.0017,0.304004,48.02119083124447
