,Date,Adj Close,Px Change,Volatility,Adj Vol
118,2015-06-23,106.63,0.0077,0.26409099999999996,33.470994935289774
119,2015-06-24,106.04,-0.0056,0.27472,34.81811848424523
120,2015-06-25,106.67,0.006,0.277471,35.166781282549536
121,2015-06-26,107.17,0.0047,0.286375,36.29527766790087
122,2015-06-29,105.36,-0.017,0.30456700000000003,38.6009387463276
123,2015-06-30,106.38,0.0096,0.29632400000000003,37.55621775526166
124,2015-07-01,107.93,0.0144,0.303797,38.503348650110105
125,2015-07-02,107.78,-0.0014,0.320704,40.64614833419984
126,2015-07-06,108.46,0.0063,0.33433399999999996,42.37361977763411
127,2015-07-07,109.77,0.012,0.35700400000000004,45.246824298738666
128,2015-07-08,107.98,-0.0164,0.392007,49.68311798432411
129,2015-07-09,108.37,0.0036,0.40741900000000003,51.63644079329029
130,2015-07-10,109.15,0.0072,0.423603,53.687607179243344
131,2015-07-13,110.66,0.0137,0.443951,56.26652052707904
132,2015-07-14,110.48,-0.0017,0.47167499999999996,59.78027095244747
133,2015-07-15,110.9,0.0038,0.499212,63.270320925877364
134,2015-07-16,111.62,0.0065,0.528268,66.95288954366357
135,2015-07-17,111.42,-0.0018,0.560273,71.00921555592431
136,2015-07-20,112.1,0.006,0.5843780000000001,74.06429252907054
137,2015-07-21,111.85,-0.0023,0.609363,77.23090104075104
138,2015-07-22,111.86,0.0002,0.631774,80.07127980221878
139,2015-07-23,111.37,-0.0045,0.645825,81.85210894761093
140,2015-07-24,111.47,0.0009,0.6565300000000001,83.20886476580344
141,2015-07-27,110.85,-0.0056,0.665445,84.33875529538645
142,2015-07-28,111.05,0.0018,0.67171,85.13278380551967
143,2015-07-29,112.34,0.0116,0.6787529999999999,86.02541633494795
144,2015-07-30,112.52,0.0016,0.691755,87.67329481679185
145,2015-07-31,112.49,-0.0003,0.704533,89.2927834524634
146,2015-08-03,113.54,0.0093,0.713672,90.45106382821876
147,2015-08-04,114.08,0.0047,0.727971,92.26332458901604
148,2015-08-05,103.61,-0.0962,0.7426990000000001,94.12995697484877
149,2015-08-06,101.76,-0.0181,0.735444,93.21045548386448
150,2015-08-07,102.51,0.0073,0.740985,93.91272395547631
151,2015-08-10,104.06,0.015,0.743271,94.20245247489602
152,2015-08-11,101.24,-0.0274,0.7387309999999999,93.62705112836692
153,2015-08-12,100.3,-0.0094,0.749436,94.98380694655944
154,2015-08-13,100.79,0.0049,0.765088,96.96754744785314
155,2015-08-14,100.46,-0.0034,0.7785259999999999,98.67068473742538
156,2015-08-17,102.23,0.0175,0.790689,100.21222803650763
157,2015-08-18,100.25,-0.0195,0.793143,100.52324894055663
158,2015-08-19,99.79,-0.0046,0.802144,101.66403914322366
159,2015-08-20,93.76,-0.0623,0.8103189999999999,102.70014178813013
160,2015-08-21,92.66,-0.0119,0.878074,111.28743655334576
161,2015-08-24,89.39,-0.0358,0.953167,120.80475226147558
162,2015-08-25,89.89,0.0055,1.055492,133.77346212570242
163,2015-08-26,93.02,0.0342,1.1416849999999998,144.69759610398046
164,2015-08-27,95.78,0.0292,1.193368,151.2479194063292
165,2015-08-28,96.07,0.003,1.223244,155.0344151395678
166,2015-08-31,95.51,-0.0059,1.2507519999999999,158.52078964184145
167,2015-09-01,93.28,-0.0235,1.279726,162.19296554808244
168,2015-09-02,95.52,0.0236,1.320427,167.35142594567733
169,2015-09-03,95.61,0.001,1.344713,170.4294429284539
170,2015-09-04,94.65,-0.0101,1.367304,173.29263495916732
171,2015-09-08,97.5,0.0297,1.3924789999999998,176.4833241439404
172,2015-09-09,95.53,-0.0204,1.402723,177.78165264478713
173,2015-09-10,96.18,0.0067,1.421809,180.2006196271339
174,2015-09-11,97.94,0.0182,1.4358959999999998,181.98601142637514
175,2015-09-14,97.32,-0.0063,1.439997,182.50577374402184
176,2015-09-15,96.96,-0.0038,1.445249,183.17141424445595
177,2015-09-16,97.46,0.0051,1.448766,183.61716017743893
178,2015-09-17,97.68,0.0023,1.445286,183.17610363868977
179,2015-09-18,96.41,-0.0131,1.4453280000000002,183.1814267348471
180,2015-09-21,96.94,0.0055,1.4467480000000001,183.36139808111832
181,2015-09-22,96.08,-0.0089,1.4425139999999999,182.82477929230677
182,2015-09-23,95.22,-0.009,1.4329640000000001,181.61440861844054
183,2015-09-24,94.32,-0.0094,1.4247120000000002,180.56854696391233
184,2015-09-25,94.02,-0.0032,1.414963,179.3329549534911
185,2015-09-28,92.33,-0.0182,1.3993719999999998,177.356945615664
186,2015-09-29,93.2,0.0094,1.388209,175.9421427012798
187,2015-09-30,95.81,0.0276,1.36523,173.02977540130357
188,2015-10-01,96.25,0.0046,1.331801,168.79297108123282
189,2015-10-02,96.56,0.0032,1.29352,163.9412224146072
190,2015-10-05,97.35,0.0082,1.2542879999999998,158.96894364213372
191,2015-10-06,97.28,-0.0008,1.209303,153.26752743649246
192,2015-10-07,96.92,-0.0037,1.165021,147.65520972129391
193,2015-10-08,98.06,0.0117,1.115211,141.3422711594846
194,2015-10-09,98.96,0.009,1.047353,132.74192213464508
195,2015-10-12,99.7,0.0075,0.970103,122.95122741672158
196,2015-10-13,99.92,0.0023,0.884459,112.09667390964273
197,2015-10-14,99.11,-0.0081,0.771297,97.75447849644327
198,2015-10-15,101.14,0.0202,0.621087,78.71680531095085
199,2015-10-16,101.47,0.0032,0.605032,76.68198843462383
200,2015-10-19,102.62,0.0113,0.603383,76.47299354025677
201,2015-10-20,102.97,0.0034,0.604154,76.57071037685895
202,2015-10-21,103.2,0.0023,0.595358,75.45590195305502
203,2015-10-22,106.16,0.0283,0.608008,77.0591678194852
204,2015-10-23,106.01,-0.0014,0.650686,82.4681939576281
205,2015-10-26,106.42,0.0038,0.686787,87.043648585612
206,2015-10-27,106.65,0.0022,0.725332,91.9288567137979
207,2015-10-28,107.19,0.005,0.7565909999999999,95.89063439907389
208,2015-10-29,107.84,0.0061,0.7977589999999999,101.10828255632275
209,2015-10-30,106.62,-0.0114,0.8426640000000001,106.79955953118821
210,2015-11-02,107.84,0.0114,0.8685080000000001,110.07503803332432
211,2015-11-03,108.31,0.0043,0.8952370000000001,113.4626817759182
212,2015-11-04,106.16,-0.02,0.900666,114.15075532444385
213,2015-11-05,105.93,-0.0022,0.8894110000000001,112.72429229466744
214,2015-11-06,108.43,0.0234,0.892924,113.16953126611163
215,2015-11-09,109.14,0.0065,0.9209820000000001,116.72561297996921
216,2015-11-10,110.07,0.0086,0.9515389999999999,120.59841891518717
217,2015-11-11,109.23,-0.0077,0.983506,124.64992879282939
218,2015-11-12,108.94,-0.0027,0.995657,126.18995120729525
219,2015-11-13,107.65,-0.0119,1.0124769999999998,128.32172447791626
220,2015-11-16,108.67,0.0094,1.019885,129.26061724775934
221,2015-11-17,108.86,0.0018,1.026073,130.0448867482708
222,2015-11-18,110.75,0.0172,1.041432,131.99149231684797
223,2015-11-19,111.28,0.0048,1.0583580000000001,134.136700068247
224,2015-11-20,112.56,0.0114,1.0779,136.61346066601607
225,2015-11-23,111.95,-0.0054,1.10854,140.496786053164
226,2015-11-24,110.57,-0.0124,1.129669,143.17468364144884
227,2015-11-25,111.25,0.0061,1.138754,144.32612003643052
228,2015-11-27,107.93,-0.0303,1.150673,145.83673868164644
229,2015-11-30,106.37,-0.0145,1.1476250000000001,145.45043398908683
230,2015-12-01,108.17,0.0168,1.134115,143.7381713918163
231,2015-12-02,106.87,-0.0121,1.125813,142.6859727180532
232,2015-12-03,104.89,-0.0187,1.108371,140.47536692815
233,2015-12-04,107.09,0.0208,1.081723,137.09798915671666
234,2015-12-07,106.71,-0.0036,1.0494370000000002,133.0060490963558
235,2015-12-08,105.44,-0.0119,1.0107869999999999,128.10753322777657
236,2015-12-09,104.5,-0.009,0.951512,120.59499692480033
237,2015-12-10,104.5,0.0,0.89468,113.39208738164139
238,2015-12-11,101.93,-0.0249,0.856747,108.58444436889069
239,2015-12-14,103.17,0.0121,0.8248340000000001,104.53977847202218
240,2015-12-15,105.82,0.0254,0.79015,100.14391496915539
241,2015-12-16,107.35,0.0144,0.756601,95.89190180292088
242,2015-12-17,105.68,-0.0158,0.720321,91.29376064607604
243,2015-12-18,101.63,-0.0391,0.6757110000000001,85.63987208469653
244,2015-12-21,100.56,-0.0105,0.650292,82.41825824605706
245,2015-12-22,100.7,0.0014,0.6382410000000001,80.89090987006101
246,2015-12-23,99.59,-0.0111,0.631061,79.98091390792908
247,2015-12-24,99.87,0.0028,0.633607,80.3035949273703
248,2015-12-28,101.18,0.013,0.627526,79.53288664802152
249,2015-12-29,101.02,-0.0016,0.627255,79.49854000376835
250,2015-12-30,100.33,-0.0069,0.629908,79.83478224437225
251,2015-12-31,99.14,-0.0119,0.642774,81.46542403389721
252,2016-01-04,97.16,-0.0202,0.665238,84.31252003575396
253,2016-01-05,95.19,-0.0204,0.704199,89.25045216397426
254,2016-01-06,94.68,-0.0054,0.7627280000000001,96.66844013996578
255,2016-01-07,93.87,-0.0086,0.819894,103.91368097161386
256,2016-01-08,93.64,-0.0025,0.878493,111.34054077453423
257,2016-01-11,94.27,0.0067,0.932771,118.21975537517439
258,2016-01-12,95.72,0.0153,0.975408,123.62358515754467
259,2016-01-13,92.91,-0.0298,1.002097,127.00615928475062
260,2016-01-14,93.5,0.0064,1.048714,132.9144157982191
261,2016-01-15,88.59,-0.054,1.083698,137.3483014164953
262,2016-01-19,88.66,0.0007,1.154267,146.2922436242512
263,2016-01-20,87.31,-0.0153,1.220643,154.70476339896823
264,2016-01-21,88.7,0.0159,1.292125,163.76441957795342
265,2016-01-22,91.42,0.0302,1.338392,169.6283169567776
266,2016-01-25,89.9,-0.0168,1.3585120000000002,172.17833349690216
267,2016-01-26,90.83,0.0102,1.380106,174.91516536407158
268,2016-01-27,88.99,-0.0205,1.3953360000000001,176.84542142302274
269,2016-01-28,88.24,-0.0084,1.418819,179.82166587688678
270,2016-01-29,90.4,0.0242,1.4475200000000001,183.45924165810519
271,2016-02-01,89.77,-0.007,1.455778,184.50586375494157
272,2016-02-02,87.85,-0.0216,1.4628450000000002,185.40153805360265
273,2016-02-03,89.76,0.0215,1.466577,185.87453316929572
274,2016-02-04,90.03,0.003,1.451813,184.00333812961387
275,2016-02-05,88.59,-0.0162,1.4219380000000001,180.21696913675996
276,2016-02-08,86.91,-0.0191,1.397363,177.10232418280563
277,2016-02-09,87.1,0.0022,1.385554,175.6056469799065
278,2016-02-10,83.82,-0.0383,1.3614279999999999,172.5479084586816
279,2016-02-11,85.2,0.0163,1.374178,174.1638483635816
280,2016-02-12,85.99,0.0093,1.3811369999999998,175.04583470069525
281,2016-02-16,87.66,0.0191,1.3676570000000001,173.33737431496573
282,2016-02-17,90.1,0.0275,1.349601,171.04894992885792
283,2016-02-18,89.79,-0.0035,1.3308000000000002,168.66610395615012
284,2016-02-19,89.64,-0.0017,1.2959209999999999,164.24552607826718
285,2016-02-22,90.92,0.0142,1.259798,159.66728316181994
286,2016-02-23,89.99,-0.0103,1.225369,155.30373845705114
287,2016-02-24,90.03,0.0005,1.195866,151.56451688730493
288,2016-02-25,90.24,0.0023,1.162816,147.37574717303474
289,2016-02-26,89.92,-0.0036,1.142419,144.79062354634885
290,2016-02-29,90.12,0.0022,1.1126049999999998,141.01198571696148
291,2016-03-01,92.13,0.0221,1.057411,134.01667692393795
292,2016-03-02,91.51,-0.0067,0.977085,123.83612878268328
293,2016-03-03,93.23,0.0186,0.905922,114.81690278641675
294,2016-03-04,92.91,-0.0034,0.867753,109.97934904287729
295,2016-03-07,93.77,0.0092,0.835093,105.84000807863934
296,2016-03-08,92.29,-0.0159,0.8001900000000001,101.4163884315237
297,2016-03-09,92.14,-0.0016,0.769911,97.57881632325179
298,2016-03-10,91.55,-0.0064,0.73478,93.12629986842498
299,2016-03-11,92.4,0.0092,0.68292,86.55354351798468
300,2016-03-14,93.22,0.0088,0.627529,79.53326686917562
301,2016-03-15,92.68,-0.0058,0.5759150000000001,72.99168865337104
302,2016-03-16,92.87,0.002,0.531273,67.33374439968118
303,2016-03-17,93.97,0.0117,0.504459,63.935327724387975
304,2016-03-18,93.59,-0.004,0.49721,63.01658667571189
305,2016-03-21,92.89,-0.0075,0.49134999999999995,62.273888021381374
306,2016-03-22,92.06,-0.009,0.48713900000000004,61.740184261417944
307,2016-03-23,91.35,-0.0077,0.481537,61.030184626339526
308,2016-03-24,91.72,0.004,0.47096400000000005,59.69015853892717
309,2016-03-28,92.54,0.0089,0.44961,56.98374436408524
310,2016-03-29,92.61,0.0007,0.44817799999999997,56.80225213319765
311,2016-03-30,93.32,0.0076,0.444153,56.29212208478805
312,2016-03-31,93.69,0.004,0.448472,56.839513806298875
313,2016-04-01,93.47,-0.0024,0.454056,57.547232114452726
314,2016-04-04,93.1,-0.0039,0.451744,57.254208345030854
315,2016-04-05,91.51,-0.0172,0.45305,57.419731287446496
316,2016-04-06,91.97,0.0049,0.453158,57.433419248993886
317,2016-04-07,90.72,-0.0136,0.453657,57.496662700958204
318,2016-04-08,90.97,0.0027,0.45366300000000004,57.497423143266396
319,2016-04-11,90.83,-0.0016,0.45089199999999996,57.14622553726812
320,2016-04-12,91.84,0.0112,0.445141,56.41734158486971
321,2016-04-13,93.85,0.0216,0.44565,56.48185244068101
322,2016-04-14,93.05,-0.0086,0.45138100000000003,57.208201585385474
323,2016-04-15,93.01,-0.0004,0.44614600000000004,56.54471567149124
324,2016-04-18,95.74,0.0289,0.447463,56.71163275813855
325,2016-04-19,96.84,0.0114,0.462905,58.66875777864567
326,2016-04-20,97.43,0.0061,0.480345,60.879110087779466
327,2016-04-21,97.09,-0.0035,0.490179,62.12547503089998
328,2016-04-22,97.9,0.0083,0.49514,62.754234079386954
329,2016-04-25,98.66,0.0077,0.47030299999999997,59.606383144641754
330,2016-04-26,98.96,0.0031,0.462727,58.64619799016942
331,2016-04-27,99.33,0.0037,0.461272,58.461790730433776
332,2016-04-28,98.15,-0.0119,0.47424900000000003,60.10650070266023
333,2016-04-29,97.42,-0.0074,0.488363,61.89531449228834
334,2016-05-02,98.46,0.0106,0.49366,62.56665831003385
335,2016-05-03,97.91,-0.0056,0.503366,63.79680048391302
336,2016-05-04,97.81,-0.0011,0.513061,65.02554851356051
337,2016-05-05,99.0,0.0121,0.516221,65.42604812920631
338,2016-05-06,99.57,0.0058,0.525568,66.61069050497888
339,2016-05-09,99.38,-0.0019,0.537828,68.16452762137683
340,2016-05-10,100.57,0.0119,0.54428,68.98225658344857
341,2016-05-11,96.5,-0.0413,0.558256,70.75358019998836
342,2016-05-12,95.96,-0.0057,0.557162,70.61492621912872
343,2016-05-13,94.83,-0.0118,0.552055,69.96766307447582
344,2016-05-16,94.68,-0.0016,0.5507139999999999,69.79770421859575
345,2016-05-17,94.29,-0.0042,0.548579,69.52711349726545
346,2016-05-18,93.4,-0.0095,0.548099,69.4662781126104
347,2016-05-19,92.84,-0.006,0.545246,69.10468779506688
348,2016-05-20,94.14,0.0138,0.543064,68.82814027565576
349,2016-05-23,93.57,-0.006,0.536171,67.95451880393217
350,2016-05-24,93.88,0.0033,0.533192,67.57695919791672
351,2016-05-25,94.21,0.0035,0.532009,67.42702532281893
352,2016-05-26,94.17,-0.0005,0.5289929999999999,67.04477632256965
353,2016-05-27,94.62,0.0048,0.5265059999999999,66.72957298582563
354,2016-05-31,93.61,-0.0107,0.525945,66.65847163001004
355,2016-06-01,92.95,-0.0071,0.52591,66.65403571654561
356,2016-06-02,93.14,0.002,0.52575,66.63375725499392
357,2016-06-03,93.17,0.0003,0.522201,66.18395562970058
358,2016-06-06,93.19,0.0003,0.515204,65.2971531579684
359,2016-06-07,92.79,-0.0044,0.509804,64.612755080599
360,2016-06-08,92.5,-0.0032,0.5089670000000001,64.50667337860673
361,2016-06-09,92.31,-0.002,0.5093719999999999,64.55800323440943
362,2016-06-10,91.83,-0.0051,0.512577,64.96420616736664
363,2016-06-13,92.05,0.0024,0.518476,65.71184769670039
364,2016-06-14,92.83,0.0085,0.522866,66.26823798552478
365,2016-06-15,92.71,-0.0013,0.523597,66.36088520673904
366,2016-06-16,92.82,0.0011,0.51879,65.75164417749556
367,2016-06-17,93.4,0.0063,0.515672,65.35646765800709
368,2016-06-20,93.94,0.0057,0.504264,63.910613349371864
369,2016-06-21,93.23,-0.0076,0.49280900000000005,62.45880224265583
370,2016-06-22,93.2,-0.0003,0.48156,61.033099655187584
371,2016-06-23,93.42,0.0023,0.47606299999999996,60.33640776050246
372,2016-06-24,90.31,-0.0339,0.477078,60.46504925097097
373,2016-06-27,89.04,-0.0141,0.49152999999999997,62.29670129062703
374,2016-06-28,90.62,0.0175,0.51508,65.28143735026585
375,2016-06-29,91.5,0.0096,0.527988,66.91740223594813
376,2016-06-30,92.29,0.0086,0.533039,67.55756791905793
377,2016-07-01,92.49,0.0021,0.532142,67.44388179398378
378,2016-07-05,92.14,-0.0038,0.531166,67.3201831785185
379,2016-07-06,92.88,0.0081,0.5272209999999999,66.82019236088473
380,2016-07-07,93.52,0.0068,0.5160779999999999,65.40792425419448
381,2016-07-08,94.67,0.0122,0.500673,63.455488627921206
382,2016-07-11,95.01,0.0036,0.480932,60.95350669359722
383,2016-07-12,95.22,0.0022,0.468871,59.42489091375417
384,2016-07-13,94.92,-0.0032,0.46094999999999997,58.420980326561
385,2016-07-14,95.0,0.0009,0.445398,56.4499138637371
386,2016-07-15,94.84,-0.0017,0.43303800000000003,54.88340270886935
387,2016-07-18,95.17,0.0035,0.42044800000000004,53.28774126552104
388,2016-07-19,94.53,-0.0068,0.397757,50.41187519633784
389,2016-07-20,93.34,-0.0126,0.365118,46.27519578017854
390,2016-07-21,93.14,-0.0021,0.329666,41.781995661863675
391,2016-07-22,92.85,-0.0031,0.267248,33.871114329781484
392,2016-07-25,92.55,-0.0033,0.253673,32.150613607505605
393,2016-07-26,91.88,-0.0072,0.24403300000000003,30.928836299016517
394,2016-07-27,91.54,-0.0037,0.243,30.797913481623436
395,2016-07-28,91.14,-0.0044,0.243683,30.8844771643722
396,2016-07-29,91.18,0.0004,0.24755400000000002,31.375089193538308
397,2016-08-01,90.79,-0.0043,0.25268799999999997,32.02577432857803
398,2016-08-02,90.29,-0.0056,0.25989,32.93855857917332
399,2016-08-03,91.31,0.0113,0.268075,33.97592862792676
400,2016-08-04,90.43,-0.0097,0.270959,34.34144789739591
401,2016-08-05,91.07,0.007,0.27744399999999997,35.16335929216268
402,2016-08-08,90.99,-0.0008,0.278641,35.315067532646246
403,2016-08-09,91.87,0.0096,0.279831,35.465888590436904
404,2016-08-10,93.0,0.0122,0.275531,34.920904936235345
405,2016-08-11,92.91,-0.0009,0.274408,34.77857548421944
406,2016-08-12,92.03,-0.0096,0.274377,34.7746465322938
407,2016-08-15,92.27,0.0027,0.274455,34.78453228230025
408,2016-08-16,92.06,-0.0023,0.274136,34.744102099581575
409,2016-08-17,92.06,-0.0001,0.273947,34.72014816687364
410,2016-08-18,91.85,-0.0023,0.2742,34.75221348420225
411,2016-08-19,91.6,-0.0027,0.27484200000000003,34.83358081117839
412,2016-08-22,91.1,-0.0054,0.27593,34.97147434972986
413,2016-08-23,91.2,0.001,0.277966,35.229517772975065
414,2016-08-24,91.06,-0.0016,0.279934,35.478942850060804
415,2016-08-25,90.8,-0.0028,0.282377,35.78856960987811
416,2016-08-26,90.48,-0.0036,0.285743,36.215177744771715
417,2016-08-29,90.15,-0.0036,0.290211,36.78145378360255
418,2016-08-30,90.15,-0.0001,0.294774,37.3597701589797
419,2016-08-31,89.76,-0.0042,0.29685,37.62288319761283
420,2016-09-01,89.57,-0.0021,0.30278099999999997,38.374580419256894
421,2016-09-02,89.73,0.0017,0.309201,39.18825368901831
422,2016-09-06,89.14,-0.0066,0.31334700000000004,39.713719323976385
423,2016-09-07,89.05,-0.001,0.31959499999999996,40.50559324756972
424,2016-09-08,89.41,0.004,0.319526,40.496848161025554
425,2016-09-09,87.83,-0.0179,0.324968,41.18656933455228
426,2016-09-12,88.99,0.0131,0.343455,43.52961882646493
427,2016-09-13,88.09,-0.0101,0.352051,44.61907917332927
428,2016-09-14,87.67,-0.0048,0.36560200000000004,46.3365381263724
429,2016-09-15,87.9,0.0026,0.381451,48.34524648345161
430,2016-09-16,87.96,0.0006,0.392945,49.80200046517087
431,2016-09-19,88.03,0.0008,0.400746,50.79070220620027
432,2016-09-20,88.33,0.0034,0.400961,50.81795138891035
433,2016-09-21,87.8,-0.006,0.39547600000000005,50.12278037884161
434,2016-09-22,88.77,0.011,0.389582,49.37577255143137
435,2016-09-23,88.63,-0.0015,0.379015,48.03650690632719
436,2016-09-26,87.39,-0.0141,0.366442,46.443000049518744
437,2016-09-27,87.16,-0.0026,0.359977,45.62362346244593
438,2016-09-28,87.62,0.0052,0.349378,44.28030212503142
439,2016-09-29,87.24,-0.0043,0.339152,42.98425495110927
440,2016-09-30,88.24,0.0115,0.33874699999999996,42.93292509530656
441,2016-10-03,87.89,-0.004,0.33283999999999997,42.184269642895245
442,2016-10-04,87.99,0.0011,0.329221,41.725596190673045
443,2016-10-05,87.85,-0.0015,0.32595399999999997,41.31153535386455
444,2016-10-06,88.22,0.0041,0.325939,41.30963424809408
445,2016-10-07,87.89,-0.0037,0.325294,41.22788669996385
446,2016-10-10,87.89,0.0,0.32685699999999995,41.42598192124687
447,2016-10-11,87.29,-0.0068,0.32780099999999995,41.54562484440182
