,Date,Adj Close,Px Change,Volatility,Adj Vol
90,2015-05-13,33.83,-0.0079,0.102351,15.667429807629242
91,2015-05-14,34.3,0.0137,0.103119,15.784991786430224
92,2015-05-15,34.46,0.0046,0.10303000000000001,15.771368067532716
93,2015-05-18,33.91,-0.0161,0.10300100000000001,15.766928878229033
94,2015-05-19,34.02,0.0034,0.10049899999999999,15.383933994166457
95,2015-05-20,33.76,-0.0078,0.099077,15.166260642792766
96,2015-05-21,33.56,-0.0061,0.09848900000000001,15.076252252773266
97,2015-05-22,33.47,-0.0025,0.096669,14.797654855093857
98,2015-05-26,33.4,-0.0022,0.09530699999999999,14.589166033313989
99,2015-05-27,33.31,-0.0027,0.09579700000000001,14.66417302499691
100,2015-05-28,33.62,0.0094,0.099355,15.208815629910829
101,2015-05-29,33.35,-0.0081,0.100814,15.432152774534048
102,2015-06-01,33.22,-0.0039,0.10389699999999999,15.904084520163508
103,2015-06-02,33.23,0.0003,0.106997,16.378618549177887
104,2015-06-03,33.0,-0.0071,0.110201,16.86907242948823
105,2015-06-04,32.86,-0.0043,0.11547700000000001,17.67669873177206
106,2015-06-05,32.56,-0.0092,0.12135199999999999,18.57601725450092
107,2015-06-08,32.32,-0.0074,0.129139,19.768016120286394
108,2015-06-09,32.09,-0.0072,0.13845000000000002,21.193302037755068
109,2015-06-10,33.06,0.0298,0.149473,22.880653199634253
110,2015-06-11,34.18,0.0334,0.152264,23.307886901240426
111,2015-06-12,34.18,0.0,0.15226,23.307274599267505
112,2015-06-15,34.02,-0.0047,0.15148999999999999,23.18940646948006
113,2015-06-16,33.97,-0.0013,0.151229,23.149453765746916
114,2015-06-17,34.12,0.0044,0.151286,23.158179068861052
115,2015-06-18,34.67,0.016,0.151025,23.118226365127903
116,2015-06-19,34.75,0.0023,0.151367,23.17057818381272
117,2015-06-22,35.07,0.0089,0.151038,23.1202163465399
118,2015-06-23,35.39,0.0091,0.151055,23.12281862992482
119,2015-06-24,35.87,0.0136,0.15407500000000002,23.585106619480765
120,2015-06-25,36.22,0.0097,0.16020800000000002,24.523918619463082
121,2015-06-26,36.01,-0.0058,0.16860299999999998,25.808987385132657
122,2015-06-29,35.38,-0.0178,0.174815,26.759892349080182
123,2015-06-30,35.02,-0.0102,0.177099,27.10951677561852
124,2015-07-01,35.82,0.0228,0.177285,27.137988817359382
125,2015-07-02,35.31,-0.0145,0.18185099999999998,27.83693151944959
126,2015-07-06,35.07,-0.0068,0.183082,28.02536745161627
127,2015-07-07,34.21,-0.0248,0.18109000000000003,27.720441069101227
128,2015-07-08,33.65,-0.0166,0.17851,27.325506296566676
129,2015-07-09,34.13,0.0141,0.177959,27.241161699796702
130,2015-07-10,34.67,0.0158,0.17690899999999998,27.080432431904732
131,2015-07-13,34.66,-0.0003,0.176941,27.08533084768811
132,2015-07-14,34.78,0.0035,0.177423,27.159113235425185
133,2015-07-15,34.75,-0.0008,0.177959,27.241161699796702
134,2015-07-16,34.82,0.0019,0.17796900000000002,27.24269245472901
135,2015-07-17,34.44,-0.0109,0.178428,27.31295410612178
136,2015-07-20,34.72,0.008,0.178547,27.331170089816204
137,2015-07-21,34.89,0.005,0.17897200000000002,27.396227174439147
138,2015-07-22,34.76,-0.0037,0.17966100000000002,27.50169618927492
139,2015-07-23,35.0,0.0069,0.180196,27.583591578153207
140,2015-07-24,34.7,-0.0087,0.181397,27.76743524552297
141,2015-07-27,34.75,0.0016,0.18147,27.77860975652879
142,2015-07-28,35.11,0.0103,0.181966,27.854535201171092
143,2015-07-29,35.49,0.0107,0.18334,28.064860928869724
144,2015-07-30,36.88,0.0385,0.18594000000000002,28.462857211268883
145,2015-07-31,36.95,0.0017,0.198314,30.3570133645024
146,2015-08-03,36.42,-0.0143,0.20945,32.061662057116635
147,2015-08-04,37.16,0.02,0.21479600000000001,32.88000364392659
148,2015-08-05,38.84,0.0442,0.22469899999999998,34.39591025338768
149,2015-08-06,38.65,-0.0048,0.250332,38.319694371363674
150,2015-08-07,38.61,-0.0012,0.269596,41.26854067295496
151,2015-08-10,38.75,0.0038,0.286798,43.90174530750507
152,2015-08-11,38.5,-0.0067,0.302155,46.252525657045005
153,2015-08-12,37.63,-0.0228,0.312672,47.86242061934959
154,2015-08-13,37.63,0.0,0.315781,48.338332327803045
155,2015-08-14,37.7,0.002,0.316766,48.489111688635035
156,2015-08-17,37.57,-0.0034,0.31633700000000003,48.42344230203918
157,2015-08-18,37.42,-0.0042,0.312163,47.7845051932953
158,2015-08-19,37.0,-0.0111,0.30414,46.55638051110744
159,2015-08-20,36.51,-0.0133,0.290928,44.53394709454681
160,2015-08-21,35.29,-0.0342,0.282709,43.275819615685776
161,2015-08-24,34.26,-0.0294,0.279733,42.82026694783198
162,2015-08-25,34.08,-0.0054,0.279385,42.76699667618778
163,2015-08-26,34.73,0.0188,0.27910599999999997,42.72428861357648
164,2015-08-27,35.57,0.0241,0.276246,42.286492702937416
165,2015-08-28,35.72,0.0041,0.27254100000000003,41.71934800051862
166,2015-08-31,35.44,-0.0078,0.27077,41.448251302007506
167,2015-09-01,34.32,-0.0322,0.269376,41.23486406444426
168,2015-09-02,34.58,0.0076,0.271717,41.593213794096734
169,2015-09-03,34.26,-0.0094,0.273542,41.8725765692423
170,2015-09-04,33.42,-0.0249,0.27671500000000004,42.3582851092625
171,2015-09-08,33.76,0.0102,0.283636,43.4177205979104
172,2015-09-09,33.58,-0.0055,0.288397,44.14651302118055
173,2015-09-10,33.35,-0.0066,0.293842,44.98000908182032
174,2015-09-11,33.31,-0.0014,0.299842,45.89846204120299
175,2015-09-14,33.26,-0.0014,0.306126,46.86038844066311
176,2015-09-15,33.52,0.0078,0.31229399999999996,47.80455808290848
177,2015-09-16,33.48,-0.0011,0.31671299999999997,48.480998687493816
178,2015-09-17,33.61,0.0039,0.319486,48.905477030221846
179,2015-09-18,33.52,-0.0028,0.319634,48.928132203219945
180,2015-09-21,33.24,-0.0083,0.321943,49.28158351708905
181,2015-09-22,32.81,-0.0132,0.326815,50.02736732010778
182,2015-09-23,33.07,0.0079,0.33381500000000003,51.09889577272089
183,2015-09-24,32.63,-0.0132,0.339316,51.940964060981564
184,2015-09-25,31.86,-0.0241,0.346882,53.09913324276311
185,2015-09-28,30.14,-0.0555,0.359061,54.9634396748167
186,2015-09-29,30.23,0.0031,0.384288,58.825075142541124
187,2015-09-30,30.38,0.0049,0.406707,62.256874625274456
188,2015-10-01,30.26,-0.0037,0.426098,65.22516151450601
189,2015-10-02,31.02,0.0247,0.44479599999999997,68.08736708692886
190,2015-10-05,30.79,-0.0075,0.456935,69.94555049925323
191,2015-10-06,29.84,-0.0314,0.469717,71.90216145372477
192,2015-10-07,30.43,0.0196,0.488029,74.70527988576067
193,2015-10-08,30.75,0.0103,0.500894,76.67459610617034
194,2015-10-09,30.71,-0.0012,0.5105660000000001,78.15514227669522
195,2015-10-12,30.95,0.0078,0.5159170000000001,78.97424924097133
196,2015-10-13,30.61,-0.0111,0.5187080000000001,79.4014829425775
197,2015-10-14,30.56,-0.0015,0.524014,80.21370150965822
198,2015-10-15,31.16,0.0195,0.525597,80.45602001544202
199,2015-10-16,31.37,0.0065,0.513348,78.58099829886231
200,2015-10-19,31.46,0.0029,0.49971499999999996,76.49412009965165
201,2015-10-20,31.68,0.007,0.48412999999999995,74.10843853765516
202,2015-10-21,32.92,0.0384,0.464503,71.10402583202124
203,2015-10-22,32.29,-0.0193,0.442673,67.76238781480063
204,2015-10-23,32.73,0.0137,0.42670600000000003,65.31823141439013
205,2015-10-26,33.21,0.0143,0.40863900000000003,62.55261647819568
206,2015-10-27,33.88,0.0201,0.38815500000000003,59.41701807486325
207,2015-10-28,34.44,0.0165,0.36784300000000003,56.30774865636646
208,2015-10-29,34.76,0.0091,0.34893,53.41263185289906
209,2015-10-30,34.57,-0.0053,0.333938,51.117724058388234
210,2015-11-02,34.93,0.0101,0.321738,49.25020304097681
211,2015-11-03,35.34,0.0118,0.319757,48.9469604888873
212,2015-11-04,34.74,-0.0172,0.324844,49.72565552295057
213,2015-11-05,34.72,-0.0005,0.32730800000000004,50.10283353827039
214,2015-11-06,35.11,0.0111,0.327293,50.100537405871926
215,2015-11-09,34.82,-0.0082,0.32458,49.68524359273773
216,2015-11-10,35.12,0.0085,0.319377,48.88879180145973
217,2015-11-11,35.03,-0.0026,0.317455,48.59458070347081
218,2015-11-12,34.64,-0.0111,0.32061999999999996,49.07906463954516
219,2015-11-13,34.74,0.0029,0.320858,49.11549660693401
220,2015-11-16,35.07,0.0095,0.32278399999999996,49.410320006895844
221,2015-11-17,34.93,-0.0042,0.32829200000000003,50.25345982360914
222,2015-11-18,35.2,0.0079,0.332295,50.86622102301061
223,2015-11-19,35.05,-0.0042,0.337872,51.7199230487568
224,2015-11-20,35.42,0.0105,0.3428,52.47427907939643
225,2015-11-23,35.2,-0.0063,0.349395,53.48381195725121
226,2015-11-24,35.17,-0.0008,0.35462400000000005,54.28424371135321
227,2015-11-25,35.03,-0.0042,0.359293,54.99895318924615
228,2015-11-27,34.84,-0.0053,0.363202,55.59732529228397
229,2015-11-30,34.81,-0.0008,0.366146,56.0479795443544
230,2015-12-01,35.08,0.0077,0.368997,56.48439777555439
231,2015-12-02,34.65,-0.0124,0.37288,57.078789915768205
232,2015-12-03,34.2,-0.0132,0.375013,57.40529994282874
233,2015-12-04,34.82,0.018,0.376029,57.56082464395088
234,2015-12-07,34.99,0.005,0.378247,57.900346087936
235,2015-12-08,34.5,-0.0141,0.379236,58.05173775074091
236,2015-12-09,34.1,-0.0116,0.370377,56.695641956212405
237,2015-12-10,34.58,0.0138,0.36045099999999997,55.176214610407
238,2015-12-11,34.17,-0.0119,0.351426,53.79470828400225
239,2015-12-14,33.88,-0.0085,0.339925,52.0341870363589
240,2015-12-15,34.56,0.0198,0.33232700000000004,50.87111943879399
241,2015-12-16,35.09,0.0152,0.323405,49.50537988819195
242,2015-12-17,34.82,-0.0077,0.306722,46.95162143462845
243,2015-12-18,33.99,-0.024,0.29277200000000003,44.81621830406375
244,2015-12-21,34.02,0.0008,0.279142,42.729799331332785
245,2015-12-22,34.89,0.0253,0.263862,40.39080579477159
246,2015-12-23,35.37,0.0137,0.25017,38.29489614146034
247,2015-12-24,35.38,0.0003,0.23228100000000002,35.55652864306092
248,2015-12-28,35.37,-0.0003,0.21071600000000001,32.25545563154638
249,2015-12-29,35.76,0.011,0.19325399999999998,29.58245136875635
250,2015-12-30,35.29,-0.0133,0.177087,27.107679869699755
251,2015-12-31,35.38,0.0026,0.156797,24.00177811205403
252,2016-01-04,34.47,-0.026,0.135983,20.815664795955556
253,2016-01-05,34.61,0.004,0.127248,19.478550362587622
254,2016-01-06,34.7,0.0024,0.108516,16.611140223394933
255,2016-01-07,34.12,-0.0167,0.093222,14.270003629928512
256,2016-01-08,33.58,-0.0162,0.08449400000000001,12.933960725013193
257,2016-01-11,33.01,-0.017,0.087344,13.370225880719959
258,2016-01-12,32.91,-0.0031,0.099483,15.228409293044328
259,2016-01-13,32.3,-0.0185,0.111531,17.072662835484724
260,2016-01-14,32.75,0.0137,0.129414,19.810111880924765
261,2016-01-15,32.55,-0.006,0.139441,21.344999851546437
262,2016-01-19,32.8,0.0074,0.149101,22.823709116152532
263,2016-01-20,32.24,-0.0171,0.156717,23.989532072595594
264,2016-01-21,32.69,0.014,0.16862100000000002,25.811742744010814
265,2016-01-22,33.45,0.023,0.174671,26.737849478054997
266,2016-01-25,33.44,-0.0006,0.17642600000000003,27.006496968674433
267,2016-01-26,33.89,0.0135,0.177368,27.15069408329751
268,2016-01-27,33.85,-0.0011,0.177004,27.094974603761628
269,2016-01-28,33.11,-0.0222,0.177391,27.15421481964181
270,2016-01-29,33.95,0.0249,0.180196,27.583591578153207
271,2016-02-01,34.58,0.0184,0.17927099999999999,27.441996746915045
272,2016-02-02,35.2,0.0178,0.178612,27.34111999687618
273,2016-02-03,35.49,0.0081,0.178596,27.338670788984494
274,2016-02-04,35.51,0.0008,0.180337,27.605175222698698
275,2016-02-05,34.77,-0.0211,0.18076599999999998,27.67084460929456
276,2016-02-08,33.39,-0.0406,0.179541,27.483327130087268
277,2016-02-09,33.57,0.0053,0.179503,27.47751026134451
278,2016-02-10,34.23,0.0197,0.17919000000000002,27.429597631963382
279,2016-02-11,33.28,-0.0283,0.17839400000000002,27.30774953935195
280,2016-02-12,33.96,0.0201,0.179394,27.460825032582388
281,2016-02-16,34.7,0.0216,0.177782,27.214067337494914
282,2016-02-17,35.44,0.0212,0.177881,27.229221811324727
283,2016-02-18,35.31,-0.0037,0.18118099999999998,27.73437093898519
284,2016-02-19,34.92,-0.0111,0.182928,28.001793825658783
285,2016-02-22,35.62,0.02,0.182699,27.96673953770901
286,2016-02-23,35.56,-0.0018,0.186564,28.55837631904468
287,2016-02-24,36.14,0.0163,0.189998,29.084037562798024
288,2016-02-25,36.95,0.0221,0.19661,30.096172724037725
289,2016-02-26,36.57,-0.0103,0.209377,32.050487546110816
290,2016-02-29,36.65,0.002,0.217468,33.28902136183834
291,2016-03-01,37.08,0.0118,0.22581199999999998,34.566283277353165
292,2016-03-02,36.94,-0.0039,0.236298,36.171432899367616
293,2016-03-03,36.58,-0.0096,0.245365,37.559368396488054
294,2016-03-04,36.7,0.0033,0.251172,38.44827778567725
295,2016-03-07,37.04,0.0091,0.257216,39.373466066762056
296,2016-03-08,36.82,-0.006,0.265318,40.61368371291512
297,2016-03-09,36.83,0.0003,0.270993,41.482387136997886
298,2016-03-10,37.02,0.0053,0.276476,42.321700066380416
299,2016-03-11,37.65,0.0169,0.282876,43.30138322305527
300,2016-03-14,37.62,-0.001,0.292346,44.75100814394757
301,2016-03-15,37.32,-0.0079,0.30189499999999997,46.212726028805086
302,2016-03-16,37.23,-0.0022,0.30894,47.29114287861357
303,2016-03-17,36.95,-0.0078,0.315197,48.24893623975647
304,2016-03-18,37.33,0.0103,0.319709,48.93961286521223
305,2016-03-21,37.25,-0.002,0.325823,49.87551643082317
306,2016-03-22,37.76,0.0136,0.330265,50.555477771752805
307,2016-03-23,37.85,0.0022,0.335272,51.32192676635765
308,2016-03-24,37.31,-0.0144,0.337442,51.65410058666771
309,2016-03-28,37.65,0.0092,0.335389,51.339836599065606
310,2016-03-29,38.4,0.0196,0.330151,50.53802716552453
311,2016-03-30,38.38,-0.0005,0.33075200000000005,50.63002553695604
312,2016-03-31,38.21,-0.0044,0.328459,50.279023430978626
313,2016-04-01,38.78,0.0147,0.32537799999999995,49.80739783633562
314,2016-04-04,39.14,0.0093,0.319886,48.96670722751402
315,2016-04-05,38.43,-0.0185,0.318606,48.770770596179055
316,2016-04-06,39.27,0.0218,0.316542,48.45482277815141
317,2016-04-07,38.82,-0.0117,0.318306,48.72484794820991
318,2016-04-08,38.92,0.0026,0.31854299999999997,48.76112684010553
319,2016-04-11,39.01,0.0024,0.317988,48.67616994136264
320,2016-04-12,39.09,0.0021,0.311272,47.64811492882697
321,2016-04-13,39.38,0.0073,0.309639,47.39814264838166
322,2016-04-14,39.67,0.0073,0.31226299999999996,47.799812742618336
323,2016-04-15,39.71,0.0009,0.318495,48.753779216430466
324,2016-04-18,40.09,0.0096,0.325,49.74953529989452
325,2016-04-19,40.34,0.0062,0.333101,50.98959987055434
326,2016-04-20,40.24,-0.0025,0.338476,51.81238064666799
327,2016-04-21,40.01,-0.0058,0.33191200000000004,50.80759310910336
328,2016-04-22,40.29,0.0072,0.32323599999999997,49.47951012983601
329,2016-04-25,40.58,0.0071,0.319877,48.96532954807495
330,2016-04-26,40.9,0.0078,0.307625,47.08984860501554
331,2016-04-27,41.09,0.0048,0.301644,46.174304080004255
332,2016-04-28,41.17,0.0018,0.301375,46.13312677232526
333,2016-04-29,41.13,-0.0009,0.305174,46.71466057110772
334,2016-05-02,41.59,0.011,0.306179,46.86850144180431
335,2016-05-03,41.29,-0.0072,0.30584,46.8166088495992
336,2016-05-04,41.97,0.0163,0.306658,46.9418246030617
337,2016-05-05,42.14,0.004,0.31046,47.523817628323854
338,2016-05-06,41.92,-0.0051,0.317533,48.60652059194279
339,2016-05-09,42.0,0.0018,0.325417,49.81336778057161
340,2016-05-10,42.32,0.0077,0.330684,50.61961640341636
341,2016-05-11,43.15,0.0194,0.337223,51.62057705365024
342,2016-05-12,42.44,-0.0165,0.35076999999999997,53.69429076044307
343,2016-05-13,42.34,-0.0024,0.356447,54.56330033551231
344,2016-05-16,42.29,-0.0011,0.358235,54.83699931740835
345,2016-05-17,41.49,-0.0193,0.359078,54.96604195820161
346,2016-05-18,41.93,0.0107,0.356626,54.59070084880056
347,2016-05-19,40.15,-0.0435,0.35395699999999997,54.1821423573685
348,2016-05-20,39.92,-0.0056,0.34531399999999995,52.85911086937776
349,2016-05-23,39.72,-0.0051,0.337092,51.600524164037054
350,2016-05-24,40.61,0.0222,0.331879,50.80254161782674
351,2016-05-25,40.46,-0.0037,0.32675600000000005,50.018335866007185
352,2016-05-26,40.4,-0.0016,0.319209,48.86307511859702
353,2016-05-27,40.29,-0.0028,0.31039100000000003,47.51325541929096
354,2016-05-31,40.15,-0.0035,0.2986,45.70834227861077
355,2016-06-01,40.43,0.0069,0.288705,44.193660273095524
356,2016-06-02,40.52,0.0023,0.27751000000000003,42.4799801263807
357,2016-06-03,40.57,0.0012,0.269269,41.2184849866686
358,2016-06-06,41.02,0.0112,0.260966,39.94749916637622
359,2016-06-07,40.99,-0.0009,0.24799600000000002,37.96211001917736
360,2016-06-08,41.61,0.0151,0.23662400000000003,36.22133551016074
361,2016-06-09,41.75,0.0034,0.23160499999999998,35.453049609637134
362,2016-06-10,41.51,-0.0058,0.226161,34.6197066244906
363,2016-06-13,41.43,-0.0018,0.217664,33.31902415851151
364,2016-06-14,41.46,0.0007,0.21232099999999998,32.50114179818124
365,2016-06-15,41.25,-0.0052,0.20874800000000002,31.954203060868867
366,2016-06-16,41.58,0.0081,0.19893,30.451307868332357
367,2016-06-17,41.46,-0.0029,0.195329,29.900083017209525
368,2016-06-20,41.95,0.0116,0.187606,28.717880982990803
369,2016-06-21,41.99,0.0011,0.181328,27.756873036490067
370,2016-06-22,41.93,-0.0016,0.17504899999999998,26.795712014496104
371,2016-06-23,42.88,0.0224,0.16825500000000002,25.75571711348847
372,2016-06-24,40.91,-0.047,0.168319,25.765513945055215
373,2016-06-27,39.51,-0.0348,0.163401,25.012688669347888
374,2016-06-28,40.47,0.024,0.164811,25.228525114802817
375,2016-06-29,41.82,0.0327,0.163239,24.987890439444556
376,2016-06-30,42.19,0.0089,0.162383,24.856857817239295
377,2016-07-01,42.4,0.0051,0.162153,24.82165045379629
378,2016-07-05,42.27,-0.0031,0.16129000000000002,24.68954630313842
379,2016-07-06,42.91,0.0149,0.160896,24.629234558805628
380,2016-07-07,43.03,0.0028,0.164886,25.2400057767951
381,2016-07-08,43.52,0.0114,0.170091,26.03676371905956
382,2016-07-11,43.37,-0.0034,0.178892,27.383981134980708
383,2016-07-12,43.71,0.0077,0.18578399999999998,28.43897743432493
384,2016-07-13,43.68,-0.0006,0.19453600000000001,29.778694151077787
385,2016-07-14,43.8,0.0028,0.202656,31.021667156108993
386,2016-07-15,43.64,-0.0038,0.21080200000000002,32.2686201239642
387,2016-07-18,43.43,-0.0047,0.217258,33.256875508259945
388,2016-07-19,43.1,-0.0075,0.22193000000000002,33.97204421263259
389,2016-07-20,43.57,0.0108,0.224961,34.43601603261406
390,2016-07-21,43.01,-0.0129,0.230175,35.2341516543176
391,2016-07-22,43.22,0.0048,0.23210999999999998,35.53035273371851
392,2016-07-25,43.01,-0.0048,0.232398,35.57443847576888
393,2016-07-26,44.79,0.0406,0.23406300000000002,35.82930917199757
394,2016-07-27,45.08,0.0064,0.24718299999999999,37.837659643181
395,2016-07-28,44.99,-0.0021,0.26184999999999997,40.08281790239193
396,2016-07-29,44.8,-0.0042,0.274347,41.9958023412928
397,2016-08-01,45.25,0.0099,0.284673,43.576459884390374
398,2016-08-02,45.23,-0.0004,0.29259599999999997,44.78927701725518
399,2016-08-03,44.89,-0.0075,0.297639,45.56123672961632
400,2016-08-04,44.86,-0.0008,0.297657,45.563992088494466
401,2016-08-05,44.84,-0.0004,0.301195,46.10557318354378
402,2016-08-08,44.76,-0.0017,0.30297599999999997,46.378200636987195
403,2016-08-09,44.92,0.0035,0.303058,46.390752827432095
404,2016-08-10,45.34,0.0093,0.30238600000000004,46.28788609598125
405,2016-08-11,45.74,0.0088,0.302167,46.25436256296378
406,2016-08-12,45.33,-0.009,0.305016,46.69047464317731
407,2016-08-15,45.17,-0.0037,0.304526,46.61546765149439
408,2016-08-16,45.01,-0.0035,0.302309,46.276099283002495
409,2016-08-17,44.76,-0.0054,0.301001,46.07587653785708
410,2016-08-18,44.79,0.0006,0.297705,45.571339712169525
411,2016-08-19,44.74,-0.0013,0.29695900000000003,45.45714539421962
412,2016-08-22,44.76,0.0006,0.29611,45.32718430046697
413,2016-08-23,44.76,0.0,0.293783,44.970977627719726
414,2016-08-24,43.91,-0.0194,0.290503,44.46889000992387
415,2016-08-25,43.94,0.0008,0.285068,43.6369247042164
416,2016-08-26,44.02,0.0017,0.277939,42.54564951297656
417,2016-08-29,44.23,0.0049,0.272368,41.692865940189755
418,2016-08-30,43.75,-0.011,0.26584399999999997,40.694201422354325
419,2016-08-31,43.72,-0.0006,0.261282,39.99587102223705
420,2016-09-01,43.2,-0.0118,0.256704,39.29509141422807
421,2016-09-02,43.3,0.0022,0.25206,38.58420882366588
422,2016-09-06,42.99,-0.0072,0.251147,38.44445089834649
423,2016-09-07,42.94,-0.0011,0.239146,36.60739190408792
424,2016-09-08,43.1,0.0037,0.208565,31.926190245607692
425,2016-09-09,42.18,-0.0215,0.186987,28.623127252681154
426,2016-09-12,42.78,0.0141,0.18403099999999997,28.170636094691957
427,2016-09-13,42.46,-0.0077,0.180339,27.60548137368516
428,2016-09-14,42.5,0.0011,0.17999600000000002,27.55297647950712
429,2016-09-15,44.04,0.0355,0.17844200000000002,27.31509716302701
430,2016-09-16,44.23,0.0045,0.17579899999999998,26.91051863441894
431,2016-09-19,44.21,-0.0006,0.17363800000000001,26.57972249354795
432,2016-09-20,44.34,0.003,0.173033,26.48711182014353
433,2016-09-21,44.83,0.0111,0.172069,26.339547044669384
434,2016-09-22,45.09,0.0058,0.17286,26.460629759814665
435,2016-09-23,44.43,-0.0148,0.174403,26.696825245869242
436,2016-09-26,44.16,-0.0061,0.174304,26.681670772039425
437,2016-09-27,44.28,0.0028,0.173702,26.589519325114697
438,2016-09-28,44.83,0.0124,0.172517,26.408124865636623
439,2016-09-29,43.9,-0.0211,0.17073899999999997,26.135956638672887
440,2016-09-30,44.53,0.0144,0.170035,26.02819149143866
441,2016-10-03,44.57,0.0008,0.166854,25.541258347472613
442,2016-10-04,44.24,-0.0074,0.164541,25.187194731630594
443,2016-10-05,44.83,0.0132,0.160746,24.606273234821057
444,2016-10-06,45.11,0.0062,0.16083999999999998,24.620662331184718
445,2016-10-07,45.33,0.0048,0.16095500000000001,24.63826601290622
446,2016-10-10,45.19,-0.0031,0.16227599999999998,24.840478739463634
