,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,85.98,0.0033,1.003665,105.54465789108006
447,2016-10-11,81.66,-0.0516,1.031554,108.4774441932071
448,2016-10-12,80.15,-0.0187,1.086714,114.27802838142924
449,2016-10-13,80.56,0.0051,1.14591,120.50303529959453
450,2016-10-14,79.23,-0.0166,1.189383,125.07462334191835
451,2016-10-17,80.5,0.0159,1.238005,130.18767635859234
452,2016-10-18,82.96,0.0301,1.2592480000000001,132.42157429025303
453,2016-10-19,81.83,-0.0137,1.258778,132.37214944310898
454,2016-10-20,82.92,0.0132,1.258022,132.29264905068158
455,2016-10-21,80.76,-0.0264,1.263785,132.8986818040667
456,2016-10-24,78.73,-0.0255,1.270207,133.57401450270274
457,2016-10-25,78.71,-0.0003,1.282934,134.91237626781339
458,2016-10-26,78.71,0.0,1.2832910000000002,134.949918119793
459,2016-10-27,75.84,-0.0371,1.293327,136.00529634519177
460,2016-10-28,77.58,0.0227,1.31873,138.67665675370168
461,2016-10-31,75.86,-0.0224,1.329881,139.849287542006
462,2016-11-01,77.88,0.0263,1.35312,142.29308333515493
463,2016-11-02,78.0,0.0015,1.3397409999999998,140.88615773953808
464,2016-11-03,77.69,-0.004,1.3193450000000002,138.74132969198592
465,2016-11-04,78.96,0.0162,1.32247,139.06995234586904
466,2016-11-07,83.22,0.0525,1.317132,138.508612273412
467,2016-11-08,82.99,-0.0028,1.290659,135.7247314682125
468,2016-11-09,92.88,0.1126,1.2627490000000001,132.7897368218514
469,2016-11-10,95.36,0.0264,1.2489400000000002,131.33759274906024
470,2016-11-11,92.0,-0.0359,1.253287,131.79472000551783
471,2016-11-14,94.42,0.026,1.241714,130.57771201403315
472,2016-11-15,93.06,-0.0145,1.238203,130.20849788994235
473,2016-11-16,90.47,-0.0282,1.2247759999999999,128.79652465036187
474,2016-11-17,91.2,0.008,1.2031990000000001,126.52750352945421
475,2016-11-18,89.44,-0.0195,1.171822,123.22792176596893
476,2016-11-21,89.05,-0.0044,1.156642,121.63160436246618
477,2016-11-22,86.2,-0.0325,1.112563,116.99628981510135
478,2016-11-23,87.34,0.0131,1.081276,113.70617238404793
479,2016-11-25,87.77,0.0049,1.075143,113.06123070844303
480,2016-11-28,86.9,-0.01,1.056595,111.11073695349118
481,2016-11-29,85.65,-0.0145,1.038163,109.17244167145148
482,2016-11-30,81.61,-0.0483,1.0251000000000001,107.79874639859533
483,2016-12-01,77.82,-0.0476,1.013485,106.57732171864245
484,2016-12-02,75.5,-0.0303,1.013612,106.59067694329626
485,2016-12-05,75.55,0.0007,1.022322,107.50661400419935
486,2016-12-06,78.12,0.0335,1.034547,108.79218582619022
487,2016-12-07,75.32,-0.0365,1.0400369999999999,109.36951010453211
488,2016-12-08,77.22,0.0249,1.054729,110.9145097944045
489,2016-12-09,76.67,-0.0071,1.058275,111.28740449221878
490,2016-12-12,76.08,-0.0077,1.0724179999999999,112.77467175425693
491,2016-12-13,76.6,0.0068,1.083369,113.92627069271272
492,2016-12-14,78.33,0.0223,1.091469,114.77806061157783
493,2016-12-15,77.05,-0.0165,1.093112,114.95083725808344
494,2016-12-16,76.8,-0.0032,1.094092,115.0538933223412
495,2016-12-19,76.3,-0.0065,1.101943,115.87949858814487
496,2016-12-20,76.44,0.0018,1.109054,116.62728600950905
497,2016-12-21,72.6,-0.0515,1.113678,117.11354237800685
498,2016-12-22,72.02,-0.008,1.141315,120.01982854932477
499,2016-12-23,74.31,0.0313,1.170085,123.04526015003454
500,2016-12-27,75.19,0.0118,1.18588,124.7062504918215
501,2016-12-28,74.59,-0.008,1.196286,125.80053763944005
502,2016-12-29,74.44,-0.002,1.209767,127.21818947847963
503,2016-12-30,73.67,-0.0104,1.2222140000000001,128.52710665380235
504,2017-01-03,74.89,0.0164,1.237869,130.17337470069535
505,2017-01-04,77.05,0.0284,1.246782,131.11065908919468
506,2017-01-05,79.06,0.0258,1.250619,131.51415512853856
507,2017-01-06,79.39,0.0042,1.250282,131.4787164615438
508,2017-01-09,82.86,0.0428,1.2496479999999999,131.41204549752396
509,2017-01-10,82.93,0.0008,1.249949,131.443698431546
510,2017-01-11,81.93,-0.0121,1.244059,130.82431045350708
511,2017-01-12,82.39,0.0056,1.241099,130.51303907574894
512,2017-01-13,83.17,0.0094,1.233733,129.7384360458279
513,2017-01-17,81.55,-0.0197,1.231841,129.5394747462609
514,2017-01-18,82.52,0.0118,1.228766,129.2161100548399
515,2017-01-19,80.91,-0.0197,1.225293,128.85089198222033
516,2017-01-20,81.37,0.0057,1.223606,128.67348832874805
517,2017-01-23,81.4,0.0004,1.222551,128.56254532079708
518,2017-01-24,82.24,0.0103,1.221706,128.4736857551871
519,2017-01-25,85.19,0.0352,1.179734,124.05994174597645
520,2017-01-26,85.33,0.0016,1.118546,117.62545760331987
521,2017-01-27,87.37,0.0236,1.083161,113.90439756887027
522,2017-01-30,84.38,-0.0348,1.032487,108.57555777275044
523,2017-01-31,85.87,0.0175,0.979861,103.04144712210906
524,2017-02-01,86.24,0.0043,0.952293,100.1424169389889
525,2017-02-02,86.72,0.0056,0.919053,96.6469234941647
526,2017-02-03,86.73,0.0001,0.90157,94.80842433965621
527,2017-02-06,87.42,0.0079,0.8866580000000001,93.24028961495047
528,2017-02-07,86.84,-0.0067,0.8934439999999999,93.95390028031079
529,2017-02-08,87.72,0.0101,0.890555,93.6500952092489
530,2017-02-09,89.27,0.0175,0.890238,93.616759727239
531,2017-02-10,88.15,-0.0126,0.9057609999999999,95.24914675323197
532,2017-02-13,87.72,-0.0049,0.919358,96.67899706518368
533,2017-02-14,88.91,0.0135,0.940605,98.91331563384134
534,2017-02-15,89.37,0.0052,0.965478,101.52894164025267
535,2017-02-16,87.7,-0.0189,0.983395,103.41307990893245
536,2017-02-17,88.33,0.0072,0.9890819999999999,104.01112055937513
537,2017-02-21,86.55,-0.0204,1.004314,105.61290624383851
538,2017-02-22,85.79,-0.0088,1.000071,105.16671554930213
539,2017-02-23,85.73,-0.0007,0.999201,105.07522700246106
540,2017-02-24,86.07,0.004,0.9950199999999999,104.63555618137772
541,2017-02-27,88.9,0.0324,0.9880169999999999,103.89912595893175
542,2017-02-28,90.62,0.0192,0.9928189999999999,104.40410067379474
543,2017-03-01,90.31,-0.0034,1.011075,106.32388792796776
544,2017-03-02,89.89,-0.0047,1.02029,107.29293040973837
545,2017-03-03,90.19,0.0033,1.023621,107.6432158689655
546,2017-03-06,90.91,0.008,1.023412,107.6212375858738
547,2017-03-07,91.32,0.0045,1.024735,107.76036327262176
548,2017-03-08,92.18,0.0094,0.9982489999999999,104.9751153971821
549,2017-03-09,93.57,0.015,0.965053,101.48424895932456
550,2017-03-10,93.98,0.0044,0.954226,100.34568976777487
551,2017-03-13,92.95,-0.011,0.947459,99.63407712815015
552,2017-03-14,92.74,-0.0023,0.9233910000000001,97.10310431737912
553,2017-03-15,94.57,0.0195,0.890431,93.63705546234281
554,2017-03-16,92.36,-0.0236,0.85375,89.77970904087479
555,2017-03-17,91.92,-0.0048,0.8077989999999999,84.94753637892781
556,2017-03-20,91.31,-0.0067,0.774235,81.41797133734899
557,2017-03-21,89.5,-0.02,0.750681,78.94105038068865
558,2017-03-22,90.04,0.006,0.7206699999999999,75.78511615166879
559,2017-03-23,89.05,-0.0111,0.7124630000000001,74.92207419313475
560,2017-03-24,89.98,0.0104,0.701549,73.77436614690093
561,2017-03-27,90.8,0.0091,0.685385,72.07457204214346
562,2017-03-28,89.67,-0.0125,0.6725239999999999,70.72211893763429
563,2017-03-29,108.01,0.1861,0.660039,69.40920571084037
564,2017-03-30,107.29,-0.0067,0.827337,87.00213779062985
565,2017-03-31,109.35,0.019,0.950334,99.93640996972265
566,2017-04-03,107.45,-0.0175,1.068255,112.33689379965998
567,2017-04-04,112.29,0.0441,1.1446800000000001,120.37368942302615
568,2017-04-05,114.11,0.0161,1.263506,132.869342373528
569,2017-04-06,114.26,0.0013,1.3874549999999999,145.90372615789977
570,2017-04-07,115.88,0.0141,1.5051519999999998,158.28065431600675
571,2017-04-10,114.06,-0.0158,1.623633,170.74002732551997
572,2017-04-11,114.23,0.0015,1.7151269999999998,180.36146767572293
573,2017-04-12,114.86,0.0055,1.7875839999999998,187.98099139809443
574,2017-04-13,113.8,-0.0093,1.860729,195.67286468394485
575,2017-04-17,114.81,0.0088,1.917972,201.69249558833934
576,2017-04-18,114.65,-0.0014,1.9766059999999999,207.8584030084303
577,2017-04-19,114.63,-0.0002,2.026703,213.1265659177371
578,2017-04-20,117.26,0.0227,2.072248,217.91604392449162
579,2017-04-21,116.7,-0.0048,2.126795,223.65216549292802
580,2017-04-24,117.66,0.0082,2.173183,228.53029274679403
581,2017-04-25,117.27,-0.0033,2.2241720000000003,233.8922577064253
582,2017-04-26,116.34,-0.008,2.26257,237.93016255884288
583,2017-04-27,117.42,0.0092,2.287998,240.60415194858382
584,2017-04-28,118.3,0.0075,2.31822,243.7822747791939
585,2017-05-01,120.62,0.0194,2.349367,247.05766991535333
586,2017-05-02,118.47,-0.018,2.381294,250.415089265922
587,2017-05-03,119.05,0.0049,2.3971649999999998,252.08407171065136
588,2017-05-04,116.39,-0.0226,2.401832,252.57484992686665
589,2017-05-05,114.84,-0.0134,2.383939,250.69323548016868
590,2017-05-08,115.06,0.0019,2.353911,247.53551354391172
591,2017-05-09,116.63,0.0136,2.320822,244.05589914572315
592,2017-05-10,115.35,-0.011,2.303413,242.2251817756586
593,2017-05-11,115.36,0.0001,2.285321,240.3226406383614
594,2017-05-12,114.6,-0.0066,2.26151,237.8186937546457
595,2017-05-15,116.23,0.0141,2.228809,234.37988114516324
596,2017-05-16,118.09,0.0159,2.197863,231.12562301810155
597,2017-05-17,114.38,-0.0319,2.172165,228.42324063106508
598,2017-05-18,117.93,0.0306,2.132856,224.28953570258744
599,2017-05-19,118.02,0.0008,2.1038,221.23402855659432
600,2017-05-22,118.94,0.0078,2.077921,218.5126123454449
601,2017-05-23,116.59,-0.02,2.052715,215.8619683090358
602,2017-05-24,117.8,0.0103,2.009575,211.32539829670975
603,2017-05-25,118.6,0.0068,1.9629310000000002,206.4203502750377
604,2017-05-26,119.92,0.0111,1.924819,202.41252096790348
605,2017-05-30,120.39,0.0039,1.8696350000000002,196.6094129576995
606,2017-05-31,123.6,0.0263,1.8044669999999998,189.75639500305735
607,2017-06-01,127.16,0.0284,1.7371960000000002,182.68222714725803
608,2017-06-02,129.9,0.0213,1.658259,174.38127148979441
609,2017-06-05,130.17,0.0021,1.58666,166.8519744032731
610,2017-06-06,127.72,-0.019,1.4853120000000002,156.1942948110335
611,2017-06-07,124.99,-0.0216,1.354008,142.38646474848235
612,2017-06-08,125.91,0.0073,1.187564,124.88333866754606
613,2017-06-09,122.66,-0.0262,0.958238,100.7675886757362
614,2017-06-12,122.35,-0.0025,0.93427,98.24713178988942
615,2017-06-13,122.49,0.0011,0.898894,94.52701818868299
616,2017-06-14,124.71,0.018,0.8760370000000001,92.12339322874476
617,2017-06-15,124.04,-0.0054,0.842881,88.6367331608569
618,2017-06-16,123.14,-0.0073,0.838493,88.17529437518036
619,2017-06-19,125.58,0.0196,0.837133,88.03227779621041
620,2017-06-20,126.33,0.006,0.846371,89.0037389407136
621,2017-06-21,134.83,0.0651,0.863575,90.8128986646834
622,2017-06-22,135.53,0.0052,0.947585,99.64732719355472
623,2017-06-23,133.5,-0.0151,1.026845,107.98224928852366
624,2017-06-26,133.41,-0.0007,1.077418,113.30046800046998
625,2017-06-27,129.23,-0.0318,1.115712,117.32743629096633
626,2017-06-28,131.11,0.0144,1.124815,118.28470093682175
627,2017-06-29,127.24,-0.03,1.1410550000000002,119.9924871445217
628,2017-06-30,128.87,0.0127,1.134988,119.35448597936681
629,2017-07-03,128.23,-0.005,1.143737,120.27452425099035
630,2017-07-05,129.0,0.006,1.146148,120.52806320091427
631,2017-07-06,128.46,-0.0042,1.153184,121.26796367858525
632,2017-07-07,130.35,0.0146,1.155114,121.47092102962348
633,2017-07-10,128.66,-0.013,1.15958,121.94056223674097
634,2017-07-11,132.17,0.0269,1.159131,121.89334573383103
635,2017-07-12,131.44,-0.0055,1.175784,123.64456271146814
636,2017-07-13,130.92,-0.004,1.192323,125.38379153469161
637,2017-07-14,130.99,0.0005,1.19901,126.0869914343769
638,2017-07-17,129.21,-0.0137,1.205986,126.82058235709333
639,2017-07-18,132.16,0.0226,1.193854,125.54479034528204
640,2017-07-19,159.69,0.1892,1.181625,124.2587978862942
641,2017-07-20,159.33,-0.0023,1.484162,156.07336167440448
642,2017-07-21,163.17,0.0238,1.719678,180.84004741902604
643,2017-07-24,166.11,0.0179,1.956789,205.77446216618955
644,2017-07-25,161.97,-0.0252,2.188872,230.1801362081613
645,2017-07-26,163.42,0.0089,2.333897,245.4308563295702
646,2017-07-27,156.19,-0.0453,2.478364,260.62289758990175
647,2017-07-28,154.15,-0.0131,2.550052,268.1615538496057
648,2017-07-31,151.82,-0.0152,2.581195,271.43652834876815
649,2017-08-01,153.2,0.009,2.6062130000000003,274.0674024463197
650,2017-08-02,157.55,0.028,2.632374,276.8184735657555
651,2017-08-03,154.03,-0.0226,2.6812169999999997,281.9547667765121
652,2017-08-04,154.54,0.0033,2.689695,282.84630689159087
653,2017-08-07,156.47,0.0124,2.699188,283.8445836446509
654,2017-08-08,153.26,-0.0207,2.7153750000000003,285.5467964121411
655,2017-08-09,152.58,-0.0044,2.714427,285.4471054438591
656,2017-08-10,148.54,-0.0268,2.706785,284.643478461147
657,2017-08-11,153.78,0.0347,2.694056,283.30490637753786
658,2017-08-14,154.49,0.0046,2.708987,284.8750391279793
659,2017-08-15,152.72,-0.0115,2.730855,287.1746615904166
660,2017-08-16,151.37,-0.0089,2.743286,288.4818962177514
661,2017-08-17,148.54,-0.0189,2.741126,288.25475223938736
662,2017-08-18,148.13,-0.0028,2.718065,285.82967479260367
663,2017-08-21,149.01,0.0059,2.6948809999999996,283.391662758163
664,2017-08-22,155.48,0.0425,2.654803,279.17709036701785
665,2017-08-23,153.25,-0.0144,2.626988,276.2520858493348
666,2017-08-24,156.08,0.0183,2.5860199999999995,271.94392172636367
667,2017-08-25,153.27,-0.0182,2.560989,269.3116805585721
668,2017-08-28,153.4,0.0008,2.517232,264.7102272894634
669,2017-08-29,152.89,-0.0033,2.462163,258.9192125929223
670,2017-08-30,156.29,0.022,2.414665,253.92435857239698
671,2017-08-31,160.54,0.0268,2.375615,249.8178898894732
672,2017-09-01,162.24,0.0105,2.388697,251.19358318806502
673,2017-09-05,159.07,-0.0197,2.407804,253.20286096334348
674,2017-09-06,157.08,-0.0126,2.401311,252.52006195801127
675,2017-09-07,159.41,0.0147,2.383978,250.69733669088913
676,2017-09-08,158.83,-0.0036,2.347721,246.88457779109999
677,2017-09-11,157.81,-0.0064,2.314553,243.39665581222124
678,2017-09-12,156.82,-0.0063,2.246934,236.28589253768547
679,2017-09-13,156.8,-0.0001,2.180749,229.3259276265636
680,2017-09-14,153.38,-0.0221,2.1019069999999997,221.03496209777802
681,2017-09-15,153.61,0.0015,2.01557,211.95582799591918
682,2017-09-18,153.2,-0.0027,1.9161000000000001,201.4956374737572
683,2017-09-19,153.0,-0.0013,1.823451,191.75273819067897
684,2017-09-20,152.72,-0.0018,1.7042689999999998,179.21964854744672
685,2017-09-21,152.06,-0.0043,1.607875,169.08292787595497
686,2017-09-22,151.26,-0.0053,1.493621,157.06806301299028
687,2017-09-25,149.1,-0.0144,1.35976,142.99134075012583
688,2017-09-26,148.46,-0.0043,1.212559,127.51179410236497
689,2017-09-27,149.07,0.0041,1.011139,106.3306181199193
690,2017-09-28,149.62,0.0037,0.81528,85.73423272251175
691,2017-09-29,152.04,0.016,0.8173739999999999,85.95443619042575
692,2017-10-02,152.23,0.0012,0.8108660000000001,85.27005979635489
693,2017-10-03,152.51,0.0018,0.778324,81.847967507502
694,2017-10-04,152.51,0.0,0.709864,74.6487653043532
695,2017-10-05,152.3,-0.0014,0.677468,71.24202626588973
696,2017-10-06,155.1,0.0182,0.62646,65.8780632805229
697,2017-10-09,155.55,0.0029,0.623964,65.61558579441335
698,2017-10-10,154.52,-0.0066,0.625839,65.81275938674324
699,2017-10-11,154.02,-0.0032,0.623917,65.61064330969896
700,2017-10-12,153.98,-0.0003,0.623729,65.59087337084134
701,2017-10-13,152.91,-0.007,0.615186,64.69249790456176
702,2017-10-16,154.7,0.0116,0.6155349999999999,64.72919848254742
703,2017-10-17,155.05,0.0023,0.61571,64.74760135116489
704,2017-10-18,154.76,-0.0019,0.612171,64.37544276809531
705,2017-10-19,154.6,-0.001,0.6127239999999999,64.43359583292646
706,2017-10-20,154.63,0.0002,0.612351,64.39437143295896
707,2017-10-23,151.06,-0.0234,0.595542,62.62674961244001
708,2017-10-24,151.11,0.0003,0.600409,63.13855967850377
709,2017-10-25,146.8,-0.0289,0.60457,63.57612731460226
710,2017-10-26,143.76,-0.0209,0.6326740000000001,66.53152285531645
711,2017-10-27,150.11,0.0432,0.684344,71.96510126368189
712,2017-10-30,149.53,-0.0039,0.67716,71.20963721712302
713,2017-10-31,146.23,-0.0223,0.669873,70.44334176789215
714,2017-11-01,142.63,-0.0249,0.687878,72.33673405050527
715,2017-11-02,144.9,0.0158,0.745463,78.39232941814073
716,2017-11-03,149.97,0.0344,0.778758,81.89360662167329
717,2017-11-06,148.98,-0.0066,0.7786690000000001,81.88424744849071
718,2017-11-07,151.31,0.0155,0.785944,82.64928098673066
719,2017-11-08,147.4,-0.0262,0.7869079999999999,82.75065450300052
720,2017-11-09,148.17,0.0052,0.800415,84.17104048252041
721,2017-11-10,148.74,0.0038,0.803434,84.48851625598384
722,2017-11-13,148.03,-0.0048,0.778892,81.9076979610718
723,2017-11-14,147.82,-0.0014,0.7375109999999999,77.55610306816352
724,2017-11-15,148.66,0.0057,0.719931,75.70740346647851
725,2017-11-16,147.94,-0.0049,0.709838,74.64603116387289
726,2017-11-17,147.41,-0.0036,0.683416,71.86751348038476
727,2017-11-20,144.64,-0.019,0.660268,69.43328717891691
728,2017-11-21,145.11,0.0032,0.657601,69.15282746118689
729,2017-11-22,147.04,0.0132,0.65537,68.91821717612663
730,2017-11-24,146.55,-0.0033,0.64036,67.33977684499513
731,2017-11-27,148.55,0.0136,0.643937,67.71593147953593
732,2017-11-28,147.32,-0.0083,0.639341,67.23261957001691
733,2017-11-29,143.75,-0.0245,0.638849,67.18088121938955
734,2017-11-30,144.29,0.0037,0.656529,69.04009674599882
735,2017-12-01,140.79,-0.0246,0.669365,70.3899208692769
736,2017-12-04,138.79,-0.0143,0.7088139999999999,74.53834809264846
737,2017-12-05,138.36,-0.0031,0.764311,80.37437094786536
738,2017-12-06,137.28,-0.0078,0.819507,86.17874086906023
739,2017-12-07,138.78,0.0109,0.8793559999999999,92.47241677698095
740,2017-12-08,143.61,0.0342,0.920534,96.80266434229299
741,2017-12-11,141.68,-0.0135,0.9301210000000001,97.81082606478186
742,2017-12-12,140.91,-0.0054,0.943082,99.17379509421527
743,2017-12-13,144.8,0.0272,0.957688,100.70975108865277
744,2017-12-14,142.53,-0.0158,0.953908,100.31224912651571
745,2017-12-15,145.86,0.0231,0.956468,100.58145680457679
746,2017-12-18,145.44,-0.0029,0.9494450000000001,99.84292339714598
747,2017-12-19,145.15,-0.002,0.928399,97.62974183758608
748,2017-12-20,145.12,-0.0002,0.902789,94.93661346448295
749,2017-12-21,148.82,0.0252,0.88164,92.71260050225108
750,2017-12-22,149.97,0.0077,0.861909,90.63770335544523
751,2017-12-26,150.6,0.0042,0.844092,88.7640810116897
752,2017-12-27,151.55,0.0063,0.833979,87.70060552409923
753,2017-12-28,151.17,-0.0025,0.8159010000000001,85.79953661629142
754,2017-12-29,149.86,-0.0087,0.7928660000000001,83.37719330998799
755,2018-01-02,152.91,0.0201,0.766182,80.57112390319828
756,2018-01-03,152.01,-0.0059,0.754243,79.31562762649081
757,2018-01-04,153.07,0.0069,0.736391,77.43832470901181
758,2018-01-05,155.69,0.017,0.747628,78.61999919275097
759,2018-01-08,156.89,0.0077,0.778206,81.83555871609137
760,2018-01-09,156.01,-0.0056,0.826325,86.89571663039632
761,2018-01-10,157.38,0.0087,0.858315,90.2597610136673
762,2018-01-11,158.4,0.0065,0.899099,94.54857583477772
763,2018-01-12,157.93,-0.003,0.9468909999999999,99.57434667458034
764,2018-01-16,155.71,-0.0142,0.988197,103.91805462379543
765,2018-01-17,156.99,0.0082,1.002175,105.38797060970857
766,2018-01-18,157.19,0.0013,1.028353,108.14082943638152
767,2018-01-19,157.97,0.0049,1.056181,111.06720102430475
768,2018-01-22,161.91,0.0246,1.088196,114.43387438880677
769,2018-01-23,166.58,0.0284,1.145222,120.43068573611562
770,2018-01-24,167.45,0.0052,1.242712,130.68266094477727
771,2018-01-25,166.24,-0.0073,1.338228,140.72705179543402
772,2018-01-26,169.21,0.0177,1.41304,148.59422554977186
773,2018-01-29,167.14,-0.0123,1.5064009999999999,158.41199821831077
774,2018-01-30,166.54,-0.0036,1.572705,165.38447708009252
775,2018-01-31,166.87,0.002,1.6296100000000002,171.36856415824303
776,2018-02-01,172.99,0.036,1.6830559999999999,176.9889053932633
777,2018-02-02,166.24,-0.0398,1.7780529999999999,186.97871859356314
778,2018-02-05,155.14,-0.0691,1.808523,190.18292091798537
779,2018-02-06,159.27,0.0263,1.7992650000000001,189.20935658849734
780,2018-02-07,155.67,-0.0229,1.802159,189.51368745580544
781,2018-02-08,151.6,-0.0265,1.7957910000000001,188.84403335662853
782,2018-02-09,152.96,0.0089,1.79219,188.4653549001059
783,2018-02-12,152.01,-0.0062,1.7854619999999999,187.75784347120162
784,2018-02-13,154.14,0.0139,1.767228,185.84036972051197
785,2018-02-14,157.26,0.02,1.7500810000000002,184.03720407374902
786,2018-02-15,160.94,0.0231,1.7177930000000001,180.64182223420374
787,2018-02-16,160.72,-0.0014,1.677857,176.442182456451
788,2018-02-20,160.98,0.0016,1.6286969999999998,171.2725537636845
789,2018-02-21,157.89,-0.0194,1.565128,164.5876854485813
790,2018-02-22,157.59,-0.0019,1.500365,157.7772569898824
791,2018-02-23,165.9,0.0514,1.464972,154.05535568143887
792,2018-02-26,169.54,0.0217,1.4372319999999998,151.13823810744896
793,2018-02-27,165.88,-0.0218,1.417439,149.05682108719006
794,2018-02-28,166.03,0.0009,1.398403,147.05500961860784
795,2018-03-01,165.83,-0.0012,1.357592,142.76335549776783
796,2018-03-02,170.06,0.0252,1.334581,140.34353601344623
797,2018-03-05,173.16,0.0181,1.3259889999999999,139.44000774395374
798,2018-03-06,168.72,-0.026,1.330003,139.86211697041358
799,2018-03-07,170.17,0.0086,1.296598,136.34927224946432
800,2018-03-08,171.88,0.01,1.2920500000000001,135.87100798390898
801,2018-03-09,176.26,0.0252,1.29995,136.70176605292554
802,2018-03-12,177.13,0.0049,1.338442,140.74955587477194
803,2018-03-13,174.96,-0.0123,1.381238,145.2499511053585
804,2018-03-14,174.38,-0.0033,1.3976339999999998,146.97414215594026
805,2018-03-15,173.97,-0.0024,1.395769,146.7780201561028
806,2018-03-16,175.66,0.0097,1.4038560000000002,147.62844300472779
807,2018-03-19,170.77,-0.0282,1.4122329999999998,148.50936203563305
808,2018-03-20,171.47,0.0041,1.396658,146.8715067286795
809,2018-03-21,170.34,-0.0066,1.3938460000000001,146.5757989198093
810,2018-03-22,166.1,-0.0252,1.389591,146.128346314282
811,2018-03-23,160.93,-0.0316,1.371152,144.18931491749757
812,2018-03-26,166.1,0.0316,1.3606530000000001,143.08524795969947
813,2018-03-27,160.34,-0.0353,1.350326,141.99926839277106
814,2018-03-28,159.58,-0.0048,1.3427850000000001,141.2062624942326
815,2018-03-29,162.98,0.0211,1.327218,139.56924846127293
816,2018-04-02,156.31,-0.0418,1.31041,137.8017318000032
817,2018-04-03,158.36,0.013,1.314532,138.23519822538123
818,2018-04-04,162.12,0.0235,1.313021,138.07630259977566
819,2018-04-05,157.66,-0.0279,1.312665,138.03886590704528
820,2018-04-06,154.25,-0.0219,1.326752,139.52024425112586
821,2018-04-09,156.76,0.0161,1.354961,142.48668151301055
822,2018-04-10,161.17,0.0277,1.3703530000000002,144.10529267735276
823,2018-04-11,158.89,-0.0142,1.3664349999999998,143.6932787388202
824,2018-04-12,161.98,0.0193,1.3714490000000001,144.22054721452264
825,2018-04-13,161.39,-0.0036,1.370814,144.1537710912536
826,2018-04-16,158.7,-0.0168,1.370139,144.08278859801482
827,2018-04-17,164.99,0.0389,1.353417,142.32431563217997
828,2018-04-18,163.36,-0.0099,1.351995,142.174779179757
829,2018-04-19,159.55,-0.0236,1.332057,140.0781140683579
830,2018-04-20,158.15,-0.0088,1.331384,140.00734189361762
831,2018-04-23,158.69,0.0034,1.321884,139.00832902581288
832,2018-04-24,155.67,-0.0192,1.2867240000000002,135.31092982244286
833,2018-04-25,155.15,-0.0033,1.2715560000000001,133.715874329931
834,2018-04-26,158.81,0.0233,1.25227,131.6877730490381
835,2018-04-27,156.05,-0.0175,1.231012,129.4522977286388
836,2018-04-30,153.16,-0.0187,1.2364490000000001,130.02404856677086
837,2018-05-01,152.48,-0.0044,1.26864,133.40922995913957
838,2018-05-02,149.47,-0.0199,1.3032329999999999,137.04700386818902
839,2018-05-03,149.64,0.0011,1.357528,142.75662530581633
840,2018-05-04,149.39,-0.0017,1.4006960000000002,147.29613977712114
841,2018-05-07,149.5,0.0007,1.4427889999999999,151.72260805549013
842,2018-05-08,148.27,-0.0083,1.487332,156.40671649450354
843,2018-05-09,149.07,0.0054,1.526861,160.5635564578145
844,2018-05-10,151.01,0.0129,1.565806,164.6589834195678
845,2018-05-11,155.97,0.0323,1.590238,167.22823419706313
846,2018-05-14,157.46,0.0095,1.594008,167.62468456670777
847,2018-05-15,155.54,-0.0123,1.5806010000000001,166.21481451211216
848,2018-05-16,156.16,0.004,1.554143,163.43251109565128
849,2018-05-17,156.34,0.0012,1.544775,162.44737924874656
850,2018-05-18,157.24,0.0057,1.527133,160.5921597736085
851,2018-05-21,156.22,-0.0065,1.496694,157.3912173859128
852,2018-05-22,156.28,0.0004,1.433036,150.696989897627
853,2018-05-23,156.98,0.0045,1.3536650000000001,142.35039512599215
854,2018-05-24,156.97,-0.0001,1.284895,135.11859355557812
855,2018-05-25,157.5,0.0034,1.213972,127.66038412154478
856,2018-05-29,155.24,-0.0145,1.138545,119.72853742892273
857,2018-05-30,156.64,0.009,1.0362099999999999,108.96706565768065
858,2018-05-31,154.0,-0.017,0.974265,102.45297596334746
859,2018-06-01,152.05,-0.0127,0.901242,94.77393210590463
860,2018-06-04,149.65,-0.0159,0.837301,88.04994455008317
861,2018-06-05,145.72,-0.0266,0.8209390000000001,86.32932891397566
862,2018-06-06,145.97,0.0017,0.863008,90.75327337036283
863,2018-06-07,145.75,-0.0015,0.8641,90.86810727053576
864,2018-06-08,150.55,0.0324,0.8974850000000001,94.37884880650017
865,2018-06-11,148.63,-0.0128,0.900848,94.73249936170305
866,2018-06-12,150.99,0.0158,0.894605,94.07599016868146
867,2018-06-13,151.94,0.0063,0.900935,94.74164821638716
868,2018-06-14,154.99,0.0199,0.899961,94.63922310762486
869,2018-06-15,155.02,0.0002,0.877709,92.29921949347839
870,2018-06-18,151.69,-0.0217,0.874102,91.91991008146032
871,2018-06-19,154.5,0.0184,0.8778279999999999,92.31173344413826
872,2018-06-20,157.63,0.0201,0.875914,92.11045864108792
873,2018-06-21,156.57,-0.0067,0.861266,90.57008595818222
874,2018-06-22,159.19,0.0166,0.8547939999999999,89.88949529708407
875,2018-06-25,154.76,-0.0282,0.839784,88.31105496595256
876,2018-06-26,151.5,-0.0213,0.8177129999999999,85.99008517591899
877,2018-06-27,147.5,-0.0268,0.8120069999999999,85.39004649974069
