,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,143.07,-0.0019,0.532365,58.293527807363766
446,2016-10-10,145.3,0.0155,0.531631,58.21315541359144
447,2016-10-11,144.53,-0.0053,0.539084,59.02925275798539
448,2016-10-12,144.4,-0.0009,0.542589,59.413047363124356
449,2016-10-13,142.57,-0.0128,0.5364909999999999,58.74532139960439
450,2016-10-14,143.34,0.0054,0.528451,57.86494804002741
451,2016-10-17,144.18,0.0059,0.522506,57.21397545014119
452,2016-10-18,151.24,0.0478,0.516423,56.54789197423237
453,2016-10-19,156.52,0.0343,0.5544169999999999,60.708203594104035
454,2016-10-20,156.88,0.0023,0.65735,71.97928207934514
455,2016-10-21,157.79,0.0058,0.7440370000000001,81.47143698253552
456,2016-10-24,157.95,0.001,0.8310639999999999,91.00082160491196
457,2016-10-25,156.4,-0.0099,0.905809,99.18533737127791
458,2016-10-26,156.31,-0.0005,0.948623,103.87343501019947
459,2016-10-27,157.39,0.0069,0.97665,106.94236836204827
460,2016-10-28,159.27,0.0119,1.01094,110.69709504113968
461,2016-10-31,160.52,0.0078,1.067933,116.93778146929533
462,2016-11-01,158.93,-0.01,1.128934,123.61734058715057
463,2016-11-02,158.64,-0.0019,1.1769889999999998,128.87932339740829
464,2016-11-03,157.61,-0.0065,1.218499,133.42463411333378
465,2016-11-04,158.17,0.0035,1.246856,136.5297021926279
466,2016-11-07,159.55,0.0087,1.276356,139.75992782789174
467,2016-11-08,160.19,0.004,1.304697,142.86324392040063
468,2016-11-09,161.59,0.0087,1.338521,146.5669439843723
469,2016-11-10,152.81,-0.0558,1.375453,150.61096748137447
470,2016-11-11,151.4,-0.0093,1.36743,149.73245560775678
471,2016-11-14,149.07,-0.0155,1.3531890000000002,148.17307786972995
472,2016-11-15,153.03,0.0262,1.3432929999999998,147.08947404306647
473,2016-11-16,153.25,0.0014,1.334375,146.11296040865014
474,2016-11-17,153.25,0.0,1.325652,145.15779911317873
475,2016-11-18,155.85,0.0168,1.310342,143.4813667580638
476,2016-11-21,157.89,0.013,1.282893,140.4757239288314
477,2016-11-22,159.79,0.012,1.2819800000000001,140.37575118289934
478,2016-11-23,161.78,0.0123,1.2865,140.8706874497262
479,2016-11-25,163.39,0.0099,1.3015539999999999,142.51908801627744
480,2016-11-28,161.28,-0.013,1.3289060000000001,145.51410942562447
481,2016-11-29,162.07,0.0049,1.3312020000000002,145.76551952930467
482,2016-11-30,159.38,-0.0167,1.340806,146.81714959713764
483,2016-12-01,160.01,0.0039,1.336247,146.3179428625218
484,2016-12-02,159.35,-0.0042,1.33445,146.1211728467059
485,2016-12-05,157.73,-0.0102,1.333488,146.01583464124406
486,2016-12-06,160.38,0.0167,1.326444,145.24452245904752
487,2016-12-07,159.08,-0.0081,1.323102,144.87857621928305
488,2016-12-08,156.06,-0.0192,1.313538,143.8313261184131
489,2016-12-09,155.15,-0.0059,1.291694,141.43942615988078
490,2016-12-12,153.53,-0.0104,1.2616370000000001,138.14820948465623
491,2016-12-13,153.88,0.0023,1.230038,134.68814508300528
492,2016-12-14,154.01,0.0008,1.194566,130.80399038015517
493,2016-12-15,151.91,-0.0137,1.155873,126.56713883760385
494,2016-12-16,152.15,0.0016,1.113651,121.94386470973573
495,2016-12-19,153.29,0.0074,1.069421,117.10071624032152
496,2016-12-20,153.16,-0.0008,1.0175020000000001,111.41562862143127
497,2016-12-21,154.62,0.0095,0.98088,107.40554986839287
498,2016-12-22,153.38,-0.008,0.933118,102.17565031613961
499,2016-12-23,153.61,0.0015,0.881808,96.55724769426207
500,2016-12-27,153.99,0.0025,0.80414,88.05266584206981
501,2016-12-28,153.3,-0.0045,0.7252379999999999,79.41296200906686
502,2016-12-29,154.36,0.0069,0.648856,71.0491960947373
503,2016-12-30,151.39,-0.0194,0.6351330000000001,69.5465389288822
504,2017-01-03,150.56,-0.0055,0.650634,71.24388562624576
505,2017-01-04,154.96,0.0288,0.67013,73.37868152404587
506,2017-01-05,154.75,-0.0014,0.6700839999999999,73.37364456203834
507,2017-01-06,155.43,0.0044,0.669902,73.35371571235638
508,2017-01-09,156.4,0.0062,0.670268,73.39379241006846
509,2017-01-10,158.16,0.0112,0.6702800000000001,73.3951064001574
510,2017-01-11,160.63,0.0155,0.6715779999999999,73.53723632810899
511,2017-01-12,160.06,-0.0036,0.677111,74.1430952582756
512,2017-01-13,158.92,-0.0072,0.675086,73.9213594307702
513,2017-01-17,156.8,-0.0134,0.675067,73.91927894646274
514,2017-01-18,157.41,0.0039,0.672122,73.59680387880674
515,2017-01-19,157.86,0.0028,0.671841,73.56603461089118
516,2017-01-20,159.6,0.011,0.6712269999999999,73.49880211800804
517,2017-01-23,158.81,-0.005,0.6714199999999999,73.51993545860486
518,2017-01-24,161.16,0.0147,0.666378,72.96784062290995
519,2017-01-25,162.17,0.0062,0.6639029999999999,72.69683016707
520,2017-01-26,162.52,0.0022,0.6763089999999999,74.05527692066605
521,2017-01-27,163.54,0.0063,0.6818899999999999,74.66639181118832
522,2017-01-30,165.36,0.011,0.6747920000000001,73.88916667359165
523,2017-01-31,165.94,0.0035,0.703719,77.0566492821095
524,2017-02-01,162.47,-0.0211,0.734221,80.39659308979823
525,2017-02-02,166.29,0.0233,0.737632,80.77009477257398
526,2017-02-03,167.22,0.0056,0.7724519999999999,84.58285601392608
527,2017-02-06,169.17,0.0116,0.8133870000000001,89.06520470475745
528,2017-02-07,173.94,0.0278,0.866679,94.90063468965508
529,2017-02-08,176.06,0.0121,0.961577,105.29188731118956
530,2017-02-09,176.74,0.0039,1.06568,116.69107983010043
531,2017-02-10,177.19,0.0025,1.1706239999999999,128.18236115440985
532,2017-02-13,174.74,-0.0139,1.267631,138.80454753407219
533,2017-02-14,175.8,0.006,1.3347479999999998,146.15380360058074
534,2017-02-15,176.78,0.0056,1.404828,153.8275057198787
535,2017-02-16,176.93,0.0009,1.476815,161.710022764141
536,2017-02-17,178.67,0.0098,1.5420859999999998,168.8571433553039
537,2017-02-21,179.61,0.0053,1.6172030000000002,177.0823928144264
538,2017-02-22,173.98,-0.0318,1.692449,185.3217676670048
539,2017-02-23,177.12,0.0179,1.719306,188.2625869851838
540,2017-02-24,177.1,-0.0001,1.75833,192.5356827543545
541,2017-02-27,176.28,-0.0046,1.786797,195.65279574279705
542,2017-02-28,180.46,0.0234,1.807053,197.8708110128955
543,2017-03-01,178.21,-0.0125,1.8484639999999999,202.40528131058738
544,2017-03-02,180.04,0.0102,1.860528,203.7262793466492
545,2017-03-03,179.73,-0.0017,1.8787049999999998,205.71664583384208
546,2017-03-06,179.58,-0.0008,1.894382,207.43326438584316
547,2017-03-07,179.97,0.0022,1.903089,208.38667369452932
548,2017-03-08,179.08,-0.005,1.9153989999999999,209.734608527414
549,2017-03-09,175.59,-0.0197,1.912089,209.37216626121997
550,2017-03-10,177.53,0.011,1.891095,207.0733406006529
551,2017-03-13,178.02,0.0028,1.8749520000000002,205.30569543353212
552,2017-03-14,175.05,-0.0168,1.85212,202.80561029101196
553,2017-03-15,177.53,0.0141,1.820867,199.38343260359161
554,2017-03-16,176.91,-0.0035,1.772801,194.12024530241902
555,2017-03-17,176.16,-0.0043,1.7086439999999998,187.09510679117759
556,2017-03-20,175.07,-0.0062,1.668052,182.65031631705457
557,2017-03-21,175.38,0.0018,1.618277,177.1999949273848
558,2017-03-22,175.49,0.0006,1.56879,171.78120929984917
559,2017-03-23,175.7,0.0012,1.521314,166.58262651138187
560,2017-03-24,174.36,-0.0076,1.481806,162.25653314195802
561,2017-03-27,175.32,0.0055,1.451926,158.98469782054502
562,2017-03-28,176.26,0.0054,1.4172040000000001,155.18266749825247
563,2017-03-29,174.19,-0.0118,1.3726840000000002,150.307764268356
564,2017-03-30,175.47,0.0073,1.3024719999999999,142.61960825807986
565,2017-03-31,175.65,0.001,1.231752,134.87582666737282
566,2017-04-03,177.49,0.0104,1.157344,126.72821212267074
567,2017-04-04,177.61,0.0007,1.0949330000000002,119.89425916936733
568,2017-04-05,176.45,-0.0066,1.015646,111.21239815434483
569,2017-04-06,177.27,0.0046,0.949302,103.94778494939757
570,2017-04-07,166.94,-0.06,0.886644,97.0867857000972
571,2017-04-10,165.6,-0.0081,0.847517,92.80241151599658
572,2017-04-11,167.27,0.0101,0.828321,90.70046537041947
573,2017-04-12,166.91,-0.0022,0.813008,89.02370451778235
574,2017-04-13,165.87,-0.0062,0.805193,88.16796847237264
575,2017-04-17,166.83,0.0057,0.769677,84.27899580586312
576,2017-04-18,168.34,0.009,0.7651720000000001,83.78570202664741
577,2017-04-19,167.46,-0.0052,0.7569899999999999,82.88977978435152
578,2017-04-20,168.61,0.0068,0.768553,84.15591873420088
579,2017-04-21,170.89,0.0134,0.788494,86.33944176446515
580,2017-04-24,172.12,0.0072,0.7962990000000001,87.1940828181341
581,2017-04-25,172.12,0.0,0.79868,87.45480035161081
582,2017-04-26,172.47,0.002,0.7997709999999999,87.57426395052853
583,2017-04-27,176.84,0.025,0.802315,87.85282984937977
584,2017-04-28,172.88,-0.0227,0.803792,88.01456012949112
585,2017-05-01,173.61,0.0042,0.803573,87.9905798103683
586,2017-05-02,175.76,0.0123,0.801801,87.79654727390432
587,2017-05-03,178.29,0.0143,0.794787,87.02852006693007
588,2017-05-04,181.46,0.0176,0.789375,86.43591053682675
589,2017-05-05,184.06,0.0142,0.8107139999999999,88.77251341245031
590,2017-05-08,183.27,-0.0043,0.846832,92.72740458175402
591,2017-05-09,186.19,0.0158,0.8748739999999999,95.79798042121395
592,2017-05-10,186.49,0.0016,0.9253060000000001,101.32024276825213
593,2017-05-11,186.21,-0.0015,0.96441,105.60209847134897
594,2017-05-12,186.12,-0.0005,1.005687,110.12189587971457
595,2017-05-15,187.3,0.0063,1.039112,113.78190577322961
596,2017-05-16,187.02,-0.0015,1.080869,118.35426278515206
597,2017-05-17,182.48,-0.0246,1.1185939999999999,122.48511912719705
598,2017-05-18,185.57,0.0168,1.1274089999999999,123.45035434668353
599,2017-05-19,186.61,0.0056,1.154213,126.38537020863647
600,2017-05-22,189.49,0.0153,1.188702,130.16188722336915
601,2017-05-23,189.9,0.0022,1.240778,135.86416621258948
602,2017-05-24,196.3,0.0332,1.291872,141.45891701286644
603,2017-05-25,198.28,0.01,1.3944020000000001,152.68586733095464
604,2017-05-26,197.33,-0.0048,1.506335,164.94243838288637
605,2017-05-30,198.71,0.0069,1.597608,174.93675649839267
606,2017-05-31,201.78,0.0154,1.691481,185.2157724664985
607,2017-06-01,205.23,0.017,1.8019220000000002,197.30897075070777
608,2017-06-02,207.82,0.0125,1.933022,211.6643124721684
609,2017-06-05,206.91,-0.0044,2.074043,227.10599549964437
610,2017-06-06,207.63,0.0034,2.191236,239.93853220721977
611,2017-06-07,207.91,0.0014,2.299325,251.77418843400054
612,2017-06-08,207.66,-0.0012,2.400133,262.81258117432856
613,2017-06-09,196.51,-0.0551,2.490592,272.7177669621364
614,2017-06-12,194.49,-0.0103,2.5060130000000003,274.4063537255738
615,2017-06-13,199.07,0.0233,2.5146610000000003,275.3533025829895
616,2017-06-14,201.13,0.0103,2.538727,277.9885097063203
617,2017-06-15,200.18,-0.0048,2.572949,281.73579044157447
618,2017-06-16,201.4,0.0061,2.5995209999999997,284.6454024951416
619,2017-06-19,206.07,0.0229,2.6254399999999998,287.4835115880366
620,2017-06-20,205.4,-0.0032,2.672827,292.6723489500111
621,2017-06-21,206.41,0.0049,2.6693849999999997,292.29545279283894
622,2017-06-22,208.33,0.0092,2.654772,290.69534136205556
623,2017-06-23,207.33,-0.0048,2.651266,290.31143725774257
624,2017-06-26,209.08,0.0084,2.630783,288.0685656751287
625,2017-06-27,203.6,-0.0266,2.6027609999999997,285.0001798191502
626,2017-06-28,204.04,0.0022,2.5459110000000003,278.7751517728876
627,2017-06-29,201.31,-0.0134,2.492181,272.89176114974435
628,2017-06-30,202.06,0.0037,2.414217,264.35476754202534
629,2017-07-03,200.52,-0.0076,2.337509,255.95530489694676
630,2017-07-05,198.72,-0.009,2.264843,247.99843791348638
631,2017-07-06,199.49,0.0039,2.1898929999999996,239.79147481643466
632,2017-07-07,202.81,0.0165,2.108507,230.87977503502512
633,2017-07-10,202.15,-0.0033,2.02855,222.12454957337124
634,2017-07-11,202.61,0.0023,1.97182,215.91266142799773
635,2017-07-12,203.98,0.0067,1.876045,205.42537803079796
636,2017-07-13,201.03,-0.0146,1.7786199999999999,194.75742099637154
637,2017-07-14,199.84,-0.0059,1.682569,184.2399158271266
638,2017-07-17,198.93,-0.0046,1.598178,174.99917102761643
639,2017-07-18,201.98,0.0152,1.532588,167.81712019992304
640,2017-07-19,203.0,0.005,1.484668,162.56991977816566
641,2017-07-20,202.93,-0.0004,1.427355,156.2941936143054
642,2017-07-21,203.67,0.0037,1.3864580000000002,151.816005892089
643,2017-07-24,204.39,0.0035,1.344891,147.26445372324113
644,2017-07-25,183.79,-0.1063,1.298083,142.13901638305708
645,2017-07-26,178.08,-0.0315,1.318091,144.3298758579845
646,2017-07-27,174.26,-0.0217,1.404916,153.83714164719746
647,2017-07-28,174.89,0.0036,1.528371,167.35536218284142
648,2017-07-31,178.15,0.0185,1.6034190000000001,175.57305619895263
649,2017-08-01,178.1,-0.0003,1.662597,182.05299832246595
650,2017-08-02,183.74,0.0312,1.725543,188.9455333339004
651,2017-08-03,189.35,0.0301,1.75612,192.2936895796449
652,2017-08-04,187.98,-0.0073,1.75828,192.53020779565068
653,2017-08-07,186.68,-0.0069,1.7819049999999999,195.11712578321362
654,2017-08-08,183.54,-0.017,1.8117480000000001,198.38490963518583
655,2017-08-09,185.15,0.0088,1.856552,203.29091063052007
656,2017-08-10,183.91,-0.0067,1.890126,206.96723590097255
657,2017-08-11,184.23,0.0017,1.925003,210.78623859524703
658,2017-08-14,185.23,0.0054,1.947032,213.19839590098354
659,2017-08-15,179.75,-0.03,1.9513159999999998,213.66749036272824
660,2017-08-16,179.27,-0.0027,1.984153,217.2631147418862
661,2017-08-17,179.83,0.0031,2.010793,220.18017273929055
662,2017-08-18,180.21,0.0021,2.0266450000000003,221.91595364675507
663,2017-08-21,181.0,0.0043,2.035825,222.9211560647795
664,2017-08-22,180.55,-0.0025,2.067722,226.41385122030528
665,2017-08-23,179.29,-0.007,2.100628,230.01703104247449
666,2017-08-24,175.09,-0.0237,2.132702,233.52910755181188
667,2017-08-25,170.73,-0.0252,2.179607,238.66516631188134
668,2017-08-28,170.76,0.0002,2.25207,246.59980496300415
669,2017-08-29,170.39,-0.0021,2.313001,253.27169913867402
670,2017-08-30,170.92,0.0031,2.350336,257.3598508028291
671,2017-08-31,174.1,0.0184,2.379074,260.5066380674465
672,2017-09-01,175.37,0.0073,2.377868,260.37458206350993
673,2017-09-05,174.33,-0.006,2.353355,257.69042880936684
674,2017-09-06,174.45,0.0007,2.332321,255.38722318183665
675,2017-09-07,175.11,0.0038,2.291971,250.9689315078402
676,2017-09-08,178.08,0.0168,2.274909,249.10065659974285
677,2017-09-11,180.56,0.0138,2.239919,245.2692804987977
678,2017-09-12,181.42,0.0048,2.2091380000000003,241.89878642154162
679,2017-09-13,180.11,-0.0072,2.169491,237.55747266692103
680,2017-09-14,181.85,0.0096,2.136778,233.97542618534865
681,2017-09-15,186.42,0.0248,2.107334,230.7513325038331
682,2017-09-18,187.32,0.0048,2.070306,226.69679708611957
683,2017-09-19,187.62,0.0016,2.011824,220.29306638776364
684,2017-09-20,189.2,0.0084,1.9547649999999999,214.04515301411894
685,2017-09-21,189.64,0.0023,1.893683,207.35672446316352
686,2017-09-22,188.84,-0.0042,1.8192089999999999,199.20188297297236
687,2017-09-25,185.21,-0.0194,1.761755,192.91071742556733
688,2017-09-26,185.11,-0.0006,1.703931,186.5790371837539
689,2017-09-27,188.49,0.0181,1.648869,180.54979366074045
690,2017-09-28,188.68,0.001,1.571074,172.03130541344046
691,2017-09-29,190.12,0.0076,1.4776580000000001,161.8023305678877
692,2017-10-02,191.5,0.0072,1.3822800000000002,151.3585183427964
693,2017-10-03,194.2,0.014,1.27579,139.6979512953643
694,2017-10-04,193.08,-0.0058,1.166793,127.76286981852186
695,2017-10-05,197.28,0.0215,1.205848,132.03936006208895
696,2017-10-06,196.67,-0.0031,1.271083,139.1825386829851
697,2017-10-09,197.07,0.002,1.31018,143.46362789186338
698,2017-10-10,200.55,0.0175,1.348552,147.66533019953607
699,2017-10-11,200.36,-0.001,1.421022,155.60073534487745
700,2017-10-12,192.5,-0.04,1.4832230000000002,162.41169347162477
701,2017-10-13,184.79,-0.0409,1.5008260000000002,164.33920743289764
702,2017-10-16,184.99,0.0011,1.494159,163.609176439328
703,2017-10-17,184.11,-0.0048,1.4905430000000002,163.2132274258665
704,2017-10-18,179.82,-0.0236,1.488756,163.01755240179136
705,2017-10-19,178.22,-0.0089,1.4929580000000002,163.47766793126183
706,2017-10-20,178.21,-0.0001,1.500369,164.28916631034454
707,2017-10-23,174.88,-0.0189,1.507842,165.10745363822
708,2017-10-24,176.04,0.0066,1.526225,167.12037695527272
709,2017-10-25,177.87,0.0103,1.538466,168.46075634514608
710,2017-10-26,177.8,-0.0004,1.5425129999999998,168.90389950263466
711,2017-10-27,176.84,-0.0054,1.545836,169.26776525809169
712,2017-10-30,173.99,-0.0163,1.5528,170.03031750636208
713,2017-10-31,175.23,0.0071,1.570587,171.97797931566507
714,2017-11-01,169.73,-0.0319,1.583807,173.4255583969596
715,2017-11-02,170.53,0.0047,1.6223619999999999,177.64729905348827
716,2017-11-03,170.39,-0.0008,1.6530289999999999,181.00531022489966
717,2017-11-06,166.1,-0.0255,1.67354,183.25124778438772
718,2017-11-07,162.88,-0.0196,1.702079,186.37624471336377
719,2017-11-08,161.55,-0.0082,1.7544810000000002,192.11422043333314
720,2017-11-09,165.86,0.0263,1.81399,198.63040678346584
721,2017-11-10,165.97,0.0007,1.841952,201.69222268899966
722,2017-11-13,165.69,-0.0017,1.8802709999999998,205.88812154044626
723,2017-11-14,168.21,0.0151,1.9224299999999999,210.50449722034753
724,2017-11-15,168.3,0.0006,1.9465199999999998,213.1423323238562
725,2017-11-16,169.94,0.0097,1.9698840000000002,215.70067102698522
726,2017-11-17,171.07,0.0066,1.986875,217.56117149372307
727,2017-11-20,170.23,-0.0049,2.004026,219.43919182831326
728,2017-11-21,169.37,-0.005,2.025269,221.76528278322547
729,2017-11-22,169.06,-0.0019,2.048758,224.33730888311396
730,2017-11-24,169.81,0.0045,2.072386,226.92455536819918
731,2017-11-27,167.11,-0.016,2.091484,229.01577059471677
732,2017-11-28,164.98,-0.0129,2.113287,231.40318108711196
733,2017-11-29,171.57,0.0392,2.139805,234.30688018527894
734,2017-11-30,178.26,0.0383,2.137359,234.03904520548724
735,2017-12-01,176.79,-0.0083,2.118817,232.00871151975633
736,2017-12-04,179.66,0.0161,2.098092,229.73934113701588
737,2017-12-05,177.63,-0.0114,2.079017,227.65064439150206
738,2017-12-06,173.48,-0.0236,2.070406,226.7077470035273
739,2017-12-07,171.89,-0.0092,2.0652619999999997,226.14448325207647
740,2017-12-08,176.11,0.0242,2.05081,224.56200118831944
741,2017-12-11,173.28,-0.0162,2.028309,222.09816027241874
742,2017-12-12,172.95,-0.0019,2.000249,219.0256134478254
743,2017-12-13,172.85,-0.0006,1.9627109999999999,214.9152334513327
744,2017-12-14,175.22,0.0136,1.904451,208.53581156962184
745,2017-12-15,177.64,0.0137,1.846996,202.24453652304274
746,2017-12-18,178.56,0.0052,1.751207,191.7557201374059
747,2017-12-19,179.58,0.0057,1.653586,181.06630126486044
748,2017-12-20,176.28,-0.0186,1.5446,169.13242427893283
749,2017-12-21,180.86,0.0256,1.3724129999999999,150.27808999218115
750,2017-12-22,185.16,0.0235,1.184689,129.72246703779922
751,2017-12-26,182.76,-0.013,1.113253,121.90028403845321
752,2017-12-27,182.95,0.0011,1.0994970000000002,120.39401339985358
753,2017-12-28,182.38,-0.0031,1.0851709999999999,118.82532823203017
754,2017-12-29,181.4,-0.0054,1.073724,117.57189118637373
755,2018-01-02,179.46,-0.0107,1.0813460000000001,118.40649389118667
756,2018-01-03,184.0,0.0249,1.085761,118.88993274473546
757,2018-01-04,189.4,0.029,1.114577,122.04526094493079
758,2018-01-05,192.29,0.0151,1.191428,130.46038197190236
759,2018-01-08,195.47,0.0164,1.2881790000000002,141.05453656300108
760,2018-01-09,198.44,0.0151,1.4056950000000001,153.92244150380324
761,2018-01-10,192.09,-0.0325,1.542809,168.9363112581614
762,2018-01-11,201.46,0.0476,1.608612,176.1416854099331
763,2018-01-12,202.71,0.0062,1.7541710000000001,192.08027568936936
764,2018-01-16,200.92,-0.0088,1.8960970000000001,207.62105546938477
765,2018-01-17,199.58,-0.0067,1.996679,218.63470139637144
766,2018-01-18,202.48,0.0144,2.076912,227.42014863007054
767,2018-01-19,205.0,0.0124,2.170549,237.67332279309423
768,2018-01-22,207.64,0.0128,2.2585800000000003,247.31264458624378
769,2018-01-23,210.79,0.0151,2.33982,256.2083574882381
770,2018-01-24,209.97,-0.0039,2.42558,265.59900665705936
771,2018-01-25,210.56,0.0028,2.51058,274.9064364535823
772,2018-01-26,208.11,-0.0117,2.586776,283.24983552153356
773,2018-01-29,206.72,-0.0067,2.6305059999999996,288.03823440390937
774,2018-01-30,207.31,0.0029,2.666937,292.0273988146991
775,2018-01-31,208.18,0.0042,2.698716,295.5071730676839
776,2018-02-01,209.93,0.0084,2.734491,299.42450602027924
777,2018-02-02,205.81,-0.0198,2.777338,304.1162171319453
778,2018-02-05,199.7,-0.0301,2.785482,305.0079784056263
779,2018-02-06,200.12,0.0021,2.758725,302.078109004855
780,2018-02-07,202.86,0.0136,2.726289,298.5263937945018
781,2018-02-08,190.63,-0.0622,2.7014460000000002,295.8061058129134
782,2018-02-09,197.85,0.0372,2.630686,288.0579442552432
783,2018-02-12,203.4,0.0277,2.547543,278.9538544249808
784,2018-02-13,199.68,-0.0184,2.515978,275.49751299524854
785,2018-02-14,201.39,0.0085,2.5006209999999998,273.815934178952
786,2018-02-15,208.99,0.0371,2.48033,271.5940864377609
787,2018-02-16,211.91,0.0139,2.4973769999999997,273.46071885824705
788,2018-02-20,212.63,0.0034,2.515203,275.41265113533905
789,2018-02-21,221.31,0.04,2.507097,274.52505083027296
790,2018-02-22,217.92,-0.0154,2.535724,277.65968368656786
791,2018-02-23,219.7,0.0081,2.553603,279.61741941988583
792,2018-02-26,218.9,-0.0036,2.554333,279.69735381696194
793,2018-02-27,217.41,-0.0068,2.535017,277.58226777049555
794,2018-02-28,213.52,-0.0181,2.493655,273.05316293233346
795,2018-03-01,213.91,0.0018,2.439009,267.0694710657359
796,2018-03-02,214.18,0.0013,2.393571,262.094047594037
797,2018-03-05,210.83,-0.0158,2.346696,256.96127380918983
798,2018-03-06,212.58,0.0083,2.2861770000000003,250.3344932932396
799,2018-03-07,214.04,0.0068,2.196017,240.46204775848065
800,2018-03-08,213.87,-0.0008,2.137294,234.03192775917222
801,2018-03-09,221.05,0.033,2.099923,229.9398341247504
802,2018-03-12,218.58,-0.0112,2.072833,226.97350149901152
803,2018-03-13,217.35,-0.0057,2.0228200000000003,221.49711930591153
804,2018-03-14,218.13,0.0036,1.951166,213.65106548661677
805,2018-03-15,218.28,0.0007,1.860993,203.77719646259487
806,2018-03-16,221.14,0.013,1.7333910000000001,189.8048828520547
807,2018-03-19,219.1,-0.0093,1.65172,180.86197580603326
808,2018-03-20,222.87,0.0171,1.597495,174.924383091722
809,2018-03-21,219.67,-0.0145,1.579512,172.9552594443
810,2018-03-22,217.88,-0.0082,1.558658,170.67176366810367
811,2018-03-23,218.12,0.0011,1.5431780000000002,168.9767164533957
812,2018-03-26,222.57,0.0202,1.476788,161.70706628644092
813,2018-03-27,222.86,0.0013,1.4902600000000001,163.18223915960277
814,2018-03-28,225.06,0.0098,1.5065549999999999,164.96652820118322
815,2018-03-29,224.77,-0.0013,1.5230869999999999,166.7767685470199
816,2018-04-02,221.74,-0.0135,1.5240479999999998,166.88199725330765
817,2018-04-03,224.68,0.0131,1.5200129999999998,166.440168085908
818,2018-04-04,222.74,-0.0087,1.538348,168.44783544260505
819,2018-04-05,226.91,0.0186,1.5522669999999998,169.9719544465792
820,2018-04-06,222.74,-0.0185,1.5924690000000001,174.37404024281233
821,2018-04-09,223.68,0.0042,1.607235,175.99090504722943
822,2018-04-10,222.98,-0.0031,1.6252760000000002,177.96637964674792
823,2018-04-11,222.3,-0.003,1.6329470000000001,178.8063478110906
824,2018-04-12,222.76,0.0021,1.631462,178.64374153758664
825,2018-04-13,221.65,-0.005,1.6315289999999998,178.65107798224975
826,2018-04-16,223.6,0.0088,1.629031,178.37754904540606
827,2018-04-17,228.23,0.0205,1.6363509999999999,179.1790829996478
828,2018-04-18,229.22,0.0043,1.64721,180.36813453094715
829,2018-04-19,231.63,0.0104,1.620163,177.40651036969354
830,2018-04-20,229.93,-0.0073,1.6026079999999998,175.48425236877634
831,2018-04-23,230.46,0.0023,1.5865440000000002,173.72525763640763
832,2018-04-24,223.09,-0.0325,1.4334719999999999,156.96400006213284
833,2018-04-25,224.74,0.0073,1.317025,144.21314973841868
834,2018-04-26,241.17,0.0706,1.250339,136.9110878159372
835,2018-04-27,239.07,-0.0088,1.258893,137.84774375098965
836,2018-04-30,232.63,-0.0273,1.244456,136.26690417484375
837,2018-05-01,238.35,0.0243,1.23488,135.21834008388487
838,2018-05-02,235.08,-0.0138,1.284095,140.60734193607163
839,2018-05-03,236.57,0.0063,1.301971,142.56474917186745
840,2018-05-04,238.89,0.0098,1.354109,148.27381710988053
841,2018-05-07,241.07,0.0091,1.4127459999999998,154.69452018021832
842,2018-05-08,240.98,-0.0004,1.486806,162.80402901234172
843,2018-05-09,240.5,-0.002,1.55037,169.76423451335563
844,2018-05-10,240.32,-0.0008,1.598782,175.06530852875875
845,2018-05-11,240.5,0.0008,1.622254,177.63547314268803
846,2018-05-14,236.87,-0.0152,1.64225,179.8250186275265
847,2018-05-15,237.8,0.0039,1.63684,179.23262809577136
848,2018-05-16,238.03,0.001,1.6091810000000002,176.20399043998282
849,2018-05-17,237.27,-0.0032,1.58826,173.91315821912332
850,2018-05-18,235.64,-0.0069,1.567407,171.62977194210103
851,2018-05-21,239.02,0.0142,1.533399,167.90592403009927
852,2018-05-22,238.86,-0.0006,1.5475640000000002,169.4569798308963
853,2018-05-23,240.1,0.0051,1.546953,169.3900758355354
854,2018-05-24,242.74,0.011,1.541508,168.79385283268755
855,2018-05-25,240.91,-0.0076,1.550323,169.759088052174
856,2018-05-29,236.55,-0.0183,1.544148,169.08293065225016
857,2018-05-30,242.22,0.0237,1.5314420000000002,167.6916341464311
858,2018-05-31,242.01,-0.0009,1.528414,167.3600706473267
859,2018-06-01,243.33,0.0054,1.538537,168.46853078650557
860,2018-06-04,245.77,0.01,1.535297,168.1137534624969
861,2018-06-05,252.74,0.028,1.52891,167.41438223766878
862,2018-06-06,259.48,0.0263,1.5706479999999998,171.98465876528374
863,2018-06-07,261.8,0.0089,1.6950450000000001,185.60602752290802
864,2018-06-08,259.87,-0.0074,1.8257660000000002,199.91986905739358
865,2018-06-11,259.61,-0.001,1.9271369999999999,211.01990983272677
866,2018-06-12,262.91,0.0126,2.010986,220.20130607988736
867,2018-06-13,263.28,0.0014,2.096693,229.58615179248255
868,2018-06-14,263.88,0.0023,2.185233,239.28120866523713
869,2018-06-15,267.44,0.0134,2.255925,247.02192427907002
870,2018-06-18,271.67,0.0157,2.362756,258.71983054486225
871,2018-06-19,277.13,0.0199,2.4729609999999997,270.78718702398936
872,2018-06-20,277.62,0.0018,2.621199,287.01912559077715
873,2018-06-21,280.38,0.0099,2.747023,300.79674966980895
874,2018-06-22,281.95,0.0056,2.8734390000000003,314.63919725989416
