,Date,Adj Close,Px Change,Volatility,Adj Vol
127,2015-07-07,64.63,0.012,0.440604,35.114152960944004
128,2015-07-08,63.02,-0.0252,0.476268,37.956413020315026
129,2015-07-09,64.45,0.0224,0.524705,41.8166236107074
130,2015-07-10,64.48,0.0004,0.551897,43.98370345409055
131,2015-07-13,64.86,0.0059,0.5644319999999999,44.982686457797804
132,2015-07-14,66.71,0.0281,0.572881,45.6560336774486
133,2015-07-15,64.3,-0.0368,0.571266,45.527325456388596
134,2015-07-16,62.93,-0.0214,0.576677,45.95855776855931
135,2015-07-17,60.27,-0.0431,0.604506,48.17640364093021
136,2015-07-20,58.97,-0.022,0.656597,52.327821562439176
137,2015-07-21,60.0,0.0174,0.7174429999999999,57.17697352443134
138,2015-07-22,60.25,0.0041,0.7619029999999999,60.72023513949514
139,2015-07-23,60.29,0.0008,0.7982680000000001,63.61836173940058
140,2015-07-24,58.12,-0.0367,0.827495,65.94762191086862
141,2015-07-27,57.57,-0.0094,0.871301,69.4387626735651
142,2015-07-28,59.11,0.0263,0.9192,73.25609708876844
143,2015-07-29,61.53,0.0401,0.946984,75.47035666395811
144,2015-07-30,61.56,0.0004,0.9566020000000001,76.23686791482818
145,2015-07-31,61.21,-0.0056,0.9687220000000001,77.20277728897514
146,2015-08-03,60.78,-0.0072,0.978558,77.98666215730098
147,2015-08-04,61.84,0.0174,0.98141,78.2139537030986
148,2015-08-05,62.18,0.0056,0.973743,77.60292835890846
149,2015-08-06,64.1,0.0304,0.9719150000000001,77.45724499785725
150,2015-08-07,62.61,-0.0235,0.9636530000000001,76.79880083538183
151,2015-08-10,63.84,0.0194,0.96354,76.78979524468227
152,2015-08-11,64.46,0.0096,0.9586629999999999,76.40112032572891
153,2015-08-12,65.92,0.0225,0.947834,75.53809783293705
154,2015-08-13,65.19,-0.0112,0.934726,74.4934493117887
155,2015-08-14,67.21,0.0306,0.926427,73.83205641607537
156,2015-08-17,65.68,-0.0231,0.92183,73.46569623513861
157,2015-08-18,66.74,0.0161,0.910297,72.5465681153336
158,2015-08-19,65.34,-0.0212,0.896097,71.41489211592051
159,2015-08-20,63.88,-0.0227,0.8747419999999999,69.71299486469046
160,2015-08-21,60.53,-0.0538,0.8436279999999999,67.23334929808914
161,2015-08-24,56.16,-0.0749,0.821152,65.4421133992998
162,2015-08-25,55.32,-0.0152,0.8234999999999999,65.62923841666753
163,2015-08-26,56.47,0.0207,0.832457,66.34307094671988
164,2015-08-27,59.76,0.0565,0.8211759999999999,65.44402609112979
165,2015-08-28,60.54,0.013,0.797624,63.567037841962396
166,2015-08-31,62.11,0.0257,0.773729,61.662714038724665
167,2015-09-01,58.68,-0.0568,0.7560790000000001,60.256088588749954
168,2015-09-02,61.35,0.0444,0.731617,58.30657744102861
169,2015-09-03,60.92,-0.007,0.6846510000000001,54.56359892071629
170,2015-09-04,60.03,-0.0147,0.650465,51.839128799875716
171,2015-09-08,61.22,0.0197,0.627301,49.99306240195989
172,2015-09-09,59.17,-0.0342,0.606846,48.36289109435462
173,2015-09-10,60.83,0.0277,0.5903459999999999,47.04791546123378
174,2015-09-11,60.31,-0.0086,0.564991,45.02723623833809
175,2015-09-14,59.77,-0.0089,0.555095,44.23856964043725
176,2015-09-15,60.67,0.0148,0.543619,43.32398416372847
177,2015-09-16,63.57,0.0467,0.541546,43.15877540691274
178,2015-09-17,63.49,-0.0011,0.538092,42.883507174379446
179,2015-09-18,62.76,-0.0117,0.539084,42.96256510335253
180,2015-09-21,63.14,0.0061,0.534683,42.61182523902739
181,2015-09-22,62.92,-0.0035,0.5307379999999999,42.297426519472126
182,2015-09-23,60.48,-0.0397,0.5246540000000001,41.812559140568666
183,2015-09-24,60.64,0.0027,0.506598,40.37357732046988
184,2015-09-25,60.04,-0.0099,0.501292,39.95071303505538
185,2015-09-28,56.96,-0.0526,0.501012,39.92839829703879
186,2015-09-29,57.3,0.0059,0.514313,40.988428048320024
187,2015-09-30,58.76,0.0251,0.521911,41.59395440349894
188,2015-10-01,59.63,0.0148,0.525279,41.862368823641425
189,2015-10-02,63.09,0.0563,0.526437,41.954656204438635
190,2015-10-05,65.68,0.0403,0.528044,42.08272686155531
191,2015-10-06,66.01,0.0051,0.533486,42.516429734006444
192,2015-10-07,66.99,0.0146,0.5364070000000001,42.74922026881529
193,2015-10-08,69.32,0.0343,0.550874,43.90217496483706
194,2015-10-09,69.99,0.0095,0.587221,46.79886704586998
195,2015-10-12,69.95,-0.0005,0.626,49.889378565675635
196,2015-10-13,69.28,-0.0097,0.6602469999999999,52.618710111584086
197,2015-10-14,69.52,0.0034,0.685253,54.611575607451954
198,2015-10-15,68.83,-0.0099,0.711005,56.66389394103547
199,2015-10-16,70.2,0.0196,0.7304689999999999,58.21508701516056
200,2015-10-19,66.68,-0.0514,0.757,60.32948813772597
201,2015-10-20,66.72,0.0007,0.763927,60.881538817157974
202,2015-10-21,64.82,-0.0289,0.770385,61.396212310412174
203,2015-10-22,65.8,0.015,0.770959,61.4419575233462
204,2015-10-23,65.41,-0.006,0.770633,61.41597679265545
205,2015-10-26,66.29,0.0133,0.771136,61.45606362559241
206,2015-10-27,66.0,-0.0044,0.7677710000000001,61.18788829192868
207,2015-10-28,68.67,0.0397,0.768647,61.25770154372345
208,2015-10-29,68.58,-0.0013,0.777353,61.95153050505375
209,2015-10-30,67.16,-0.0209,0.789323,62.90548555526324
210,2015-11-02,66.77,-0.0058,0.796667,63.49076925524139
211,2015-11-03,70.27,0.0511,0.799093,63.68411052105662
212,2015-11-04,69.2,-0.0154,0.7962090000000001,63.454268719485675
213,2015-11-05,70.12,0.0132,0.777042,61.92674520675675
214,2015-11-06,70.75,0.009,0.767876,61.196256318684895
215,2015-11-09,72.42,0.0233,0.778648,62.054736168380515
216,2015-11-10,72.4,-0.0003,0.801181,63.85051471026609
217,2015-11-11,72.61,0.0029,0.825372,65.77842837940707
218,2015-11-12,71.03,-0.022,0.8343160000000001,66.49122486805149
219,2015-11-13,69.78,-0.0177,0.843089,67.19039342740719
220,2015-11-16,72.45,0.0376,0.843077,67.1894370814922
221,2015-11-17,72.41,-0.0006,0.850477,67.77918372907367
222,2015-11-18,74.05,0.0225,0.860355,68.56641580810201
223,2015-11-19,70.09,-0.055,0.867397,69.12763146921941
224,2015-11-20,70.46,0.0053,0.860664,68.59104171541318
225,2015-11-23,72.53,0.0289,0.8508540000000001,67.80922892990317
226,2015-11-24,72.71,0.0025,0.844406,67.2953523915781
227,2015-11-25,71.58,-0.0156,0.841355,67.05220144269013
228,2015-11-27,70.51,-0.0151,0.844185,67.27773968764359
229,2015-11-30,70.96,0.0064,0.842179,67.11787052885326
230,2015-12-01,71.13,0.0023,0.837691,66.76019715664438
231,2015-12-02,69.84,-0.0182,0.8340909999999999,66.47329338214529
232,2015-12-03,69.81,-0.0005,0.8253579999999999,65.77731264250625
233,2015-12-04,69.41,-0.0057,0.801348,63.86382385758312
234,2015-12-07,67.17,-0.0328,0.775599,61.811744610478364
235,2015-12-08,68.16,0.0147,0.7428100000000001,59.19860909324205
236,2015-12-09,70.05,0.0274,0.673177,53.64917283499334
237,2015-12-10,71.94,0.0265,0.5979019999999999,47.65009460571021
238,2015-12-11,69.63,-0.0325,0.53505,42.641073484927716
239,2015-12-14,68.77,-0.0125,0.467036,37.22066422971068
240,2015-12-15,69.59,0.0118,0.43479399999999996,34.651122147099635
241,2015-12-16,65.81,-0.0558,0.422395,33.66297773042901
242,2015-12-17,62.53,-0.0512,0.42365699999999995,33.76355344248952
243,2015-12-18,60.17,-0.0384,0.458929,36.574572868637304
244,2015-12-21,56.57,-0.0617,0.522302,41.62511534122926
245,2015-12-22,57.62,0.0183,0.623554,49.694443390002085
246,2015-12-23,61.36,0.0629,0.693883,55.29934771132062
247,2015-12-24,61.78,0.0068,0.721464,57.49742910144825
248,2015-12-28,59.51,-0.0373,0.7436849999999999,59.2683426495439
249,2015-12-29,60.43,0.0153,0.781267,62.2634586643286
250,2015-12-30,60.05,-0.0063,0.806869,64.30382267397465
251,2015-12-31,60.85,0.0132,0.834439,66.5010274136802
252,2016-01-04,60.13,-0.0119,0.85533,68.16594595619704
253,2016-01-05,59.29,-0.014,0.8764730000000001,69.85094776292878
254,2016-01-06,56.57,-0.047,0.904003,72.04496468291768
255,2016-01-07,54.94,-0.0294,0.949855,75.69916242412113
256,2016-01-08,55.26,0.0059,1.007179,80.2676268600617
257,2016-01-11,52.39,-0.0534,1.056721,84.21590097012671
258,2016-01-12,53.23,0.0158,1.125896,89.72883669261971
259,2016-01-13,54.13,0.0168,1.180787,94.10340199429463
260,2016-01-14,57.01,0.0519,1.225262,97.64785904175217
261,2016-01-15,57.45,0.0076,1.2489839999999999,99.53839552471536
262,2016-01-19,55.01,-0.0434,1.262994,100.65492938047433
263,2016-01-20,55.4,0.0071,1.290538,102.85006203736405
264,2016-01-21,58.3,0.051,1.310626,104.450985099069
265,2016-01-22,60.18,0.0318,1.313048,104.64400758291255
266,2016-01-25,56.46,-0.0638,1.301352,103.71188909776217
267,2016-01-26,60.51,0.0692,1.3005269999999998,103.64614031610611
268,2016-01-27,62.09,0.0258,1.2830959999999998,102.25696817908009
269,2016-01-28,66.21,0.0641,1.268969,101.13110995064991
270,2016-01-29,68.72,0.0372,1.259984,100.41504594679593
271,2016-02-01,66.03,-0.0398,1.24457,99.1866196189823
272,2016-02-02,64.8,-0.0188,1.222745,97.44726548608155
273,2016-02-03,68.11,0.0497,1.188254,94.69848823990148
274,2016-02-04,65.49,-0.0392,1.181004,94.12069591625747
275,2016-02-05,61.22,-0.0674,1.165967,92.92231478927336
276,2016-02-08,63.62,0.0385,1.138017,90.69482576225957
277,2016-02-09,60.99,-0.0422,1.105931,88.13771617654348
278,2016-02-10,61.24,0.004,1.079682,86.04578918298051
279,2016-02-11,61.76,0.0084,1.057573,84.28380153009151
280,2016-02-12,62.88,0.018,1.030693,82.14158668049828
281,2016-02-16,61.82,-0.0169,1.000996,79.7748696273595
282,2016-02-17,64.07,0.0357,0.977418,77.89580929537627
283,2016-02-18,63.89,-0.0027,0.954645,76.08090383519075
284,2016-02-19,65.56,0.0257,0.933017,74.35724971439454
285,2016-02-22,67.03,0.0222,0.926883,73.86839756084525
286,2016-02-23,63.66,-0.0517,0.9214140000000001,73.43254291008539
287,2016-02-24,65.23,0.0244,0.8933289999999999,71.19429499152787
288,2016-02-25,65.09,-0.0022,0.85208,67.90693560421867
289,2016-02-26,66.03,0.0144,0.827479,65.94634678298196
290,2016-02-29,64.8,-0.0188,0.812024,64.71465293995877
291,2016-03-01,65.93,0.0173,0.784874,62.550920307278105
292,2016-03-02,67.31,0.0206,0.785413,62.59387617796006
293,2016-03-03,65.95,-0.0203,0.8024479999999999,63.95148889979118
294,2016-03-04,69.12,0.0469,0.81226,64.73346107628704
295,2016-03-07,69.34,0.0033,0.8286570000000001,66.04022807363751
296,2016-03-08,67.66,-0.0246,0.847764,67.56296985679143
297,2016-03-09,67.94,0.0042,0.862486,68.7362469035069
298,2016-03-10,68.29,0.0051,0.877832,69.95925393780219
299,2016-03-11,71.33,0.0437,0.8911209999999999,71.01832734316842
300,2016-03-14,69.13,-0.0313,0.923213,73.575915101842
301,2016-03-15,70.02,0.0127,0.9384279999999999,74.78848202656526
302,2016-03-16,70.13,0.0017,0.95824,76.36740913222526
303,2016-03-17,70.48,0.0049,0.9756529999999999,77.75514675037878
304,2016-03-18,70.6,0.0017,0.990924,78.97217662270538
305,2016-03-21,70.99,0.0055,0.993546,79.18113820513221
306,2016-03-22,70.96,-0.0004,0.985391,78.53122146039885
307,2016-03-23,69.76,-0.0171,0.9753440000000001,77.73052084306764
308,2016-03-24,70.43,0.0095,0.931778,74.25850699867111
309,2016-03-28,69.54,-0.0126,0.892368,71.1177076228352
310,2016-03-29,70.18,0.0091,0.851234,67.83951321721139
311,2016-03-30,71.88,0.0239,0.832017,66.30800492983666
312,2016-03-31,70.2,-0.0237,0.820881,65.42051592071945
313,2016-04-01,69.83,-0.0053,0.775342,61.791262868798846
314,2016-04-04,67.77,-0.0299,0.7252249999999999,57.79716385030688
315,2016-04-05,67.12,-0.0096,0.692233,55.16785014800853
316,2016-04-06,69.75,0.0384,0.670528,53.43805947425775
317,2016-04-07,71.92,0.0306,0.6149479999999999,49.00858397796341
318,2016-04-08,73.72,0.0247,0.6045,48.17592546797272
319,2016-04-11,73.29,-0.0058,0.6146090000000001,48.981567205864756
320,2016-04-12,74.63,0.0181,0.634604,50.57507858672846
321,2016-04-13,74.04,-0.008,0.6628440000000001,52.82567930668802
322,2016-04-14,74.34,0.004,0.683949,54.507652684688956
323,2016-04-15,72.86,-0.02,0.701825,55.932289316062786
324,2016-04-18,74.42,0.0211,0.714414,56.935575876387524
325,2016-04-19,74.85,0.0058,0.73141,58.29008047399491
326,2016-04-20,75.9,0.0139,0.7273229999999999,57.96436499444552
327,2016-04-21,75.08,-0.0108,0.7419020000000001,59.12624558567394
328,2016-04-22,76.11,0.0136,0.7302630000000001,58.198669743619796
329,2016-04-25,76.84,0.0095,0.72311,57.62860788278867
330,2016-04-26,78.68,0.0237,0.720843,57.44793820034716
331,2016-04-27,80.43,0.022,0.737444,58.77096307825256
332,2016-04-28,79.02,-0.0177,0.7565470000000001,60.29338607943484
333,2016-04-29,78.75,-0.0035,0.772747,61.584453064680744
334,2016-05-02,79.68,0.0118,0.781167,62.25548911503696
335,2016-05-03,77.22,-0.0314,0.802457,63.95220615922743
336,2016-05-04,76.56,-0.0086,0.810579,64.59949295269456
337,2016-05-05,79.75,0.0409,0.7939740000000001,63.27614929281749
338,2016-05-06,77.73,-0.0256,0.8037489999999999,64.05517273607543
339,2016-05-09,77.97,0.0032,0.7963129999999999,63.46255705074898
340,2016-05-10,79.5,0.0194,0.7931579999999999,63.21111777059768
341,2016-05-11,78.67,-0.0106,0.7876420000000001,62.77151743167075
342,2016-05-12,79.26,0.0075,0.7812699999999999,62.263697750807346
343,2016-05-13,77.76,-0.0191,0.783642,62.45273546000509
344,2016-05-16,78.75,0.0127,0.767116,61.13568774406842
345,2016-05-17,79.08,0.0041,0.770912,61.43821183517913
346,2016-05-18,79.07,-0.0001,0.7755110000000001,61.80473140710173
347,2016-05-19,79.07,0.0,0.7692789999999999,61.308069095246616
348,2016-05-20,79.15,0.001,0.762235,60.7466940431434
349,2016-05-23,78.98,-0.0021,0.75523,60.188427115263906
350,2016-05-24,80.01,0.0129,0.759739,60.54777409282403
351,2016-05-25,81.62,0.0199,0.7578969999999999,60.40097499487199
352,2016-05-26,83.6,0.0239,0.767518,61.16772533222082
353,2016-05-27,84.46,0.0103,0.7887050000000001,62.8562337406409
354,2016-05-31,82.72,-0.0208,0.814357,64.90058252493277
355,2016-06-01,83.25,0.0064,0.824322,65.69474811184485
356,2016-06-02,84.06,0.0097,0.836632,66.67579962964591
357,2016-06-03,81.96,-0.0253,0.851164,67.83393453270725
358,2016-06-06,82.65,0.0084,0.844232,67.28148537581066
359,2016-06-07,86.03,0.0401,0.841927,67.09778726463831
360,2016-06-08,84.71,-0.0156,0.8528,67.9643163591185
361,2016-06-09,83.84,-0.0103,0.8539960000000001,68.05963216864654
362,2016-06-10,81.26,-0.0313,0.856578,68.26540593135671
363,2016-06-13,80.73,-0.0065,0.8359869999999999,66.62439603671481
364,2016-06-14,81.73,0.0123,0.8084709999999999,64.43149485362675
365,2016-06-15,81.07,-0.0082,0.7612829999999999,60.670823933886965
366,2016-06-16,79.36,-0.0213,0.697263,55.5687184773781
367,2016-06-17,79.59,0.003,0.651963,51.95851264826451
368,2016-06-20,80.96,0.017,0.622865,49.639533195382676
369,2016-06-21,82.69,0.0212,0.60699,48.37436724533459
370,2016-06-22,82.58,-0.0014,0.591539,47.14299218428307
371,2016-06-23,83.14,0.0068,0.582603,46.43083325958198
372,2016-06-24,79.38,-0.0462,0.570011,45.42730761277849
373,2016-06-27,76.19,-0.041,0.550277,43.85459675556596
374,2016-06-28,80.59,0.0562,0.525586,41.886835339966765
375,2016-06-29,82.58,0.0243,0.503478,40.12492738257066
376,2016-06-30,82.96,0.0046,0.487196,38.827325366905605
377,2016-07-01,82.35,-0.0074,0.478091,38.101697903901645
378,2016-07-05,81.43,-0.0112,0.45852,36.54197741203449
379,2016-07-06,82.31,0.0108,0.443006,35.30558153492923
380,2016-07-07,80.58,-0.0213,0.433067,34.51348803083299
381,2016-07-08,81.09,0.0064,0.42951700000000004,34.230569030979716
382,2016-07-11,81.59,0.006,0.42954000000000003,34.232402027316795
383,2016-07-12,83.64,0.0249,0.42743899999999996,34.0649617966994
384,2016-07-13,82.8,-0.0101,0.430375,34.298947763902
385,2016-07-14,83.89,0.013,0.432074,34.43435040636699
386,2016-07-15,82.7,-0.0142,0.426594,33.99761910518503
387,2016-07-18,82.38,-0.004,0.409893,32.66662467798799
388,2016-07-19,81.33,-0.0128,0.40903,32.59784746760113
389,2016-07-20,81.39,0.0007,0.397216,31.656324914286603
390,2016-07-21,80.2,-0.0146,0.38622,30.779993274177706
391,2016-07-22,80.25,0.0006,0.38410200000000005,30.611198220180743
392,2016-07-25,77.63,-0.0332,0.37797,30.12250545761728
393,2016-07-26,78.12,0.0063,0.387463,30.87905477187281
394,2016-07-27,77.64,-0.0062,0.385015,30.683960205213424
395,2016-07-28,78.16,0.0067,0.391879,31.230990068591694
396,2016-07-29,79.85,0.0214,0.396708,31.615839603885064
397,2016-08-01,78.17,-0.0212,0.393849,31.387990189637033
398,2016-08-02,78.08,-0.0012,0.398501,31.758733622684193
399,2016-08-03,79.44,0.0172,0.40395400000000004,32.193313145557404
400,2016-08-04,80.87,0.0178,0.40214,32.04874552140703
401,2016-08-05,84.54,0.0444,0.400642,31.92936167301824
402,2016-08-08,85.22,0.008,0.409557,32.63984699236808
403,2016-08-09,85.75,0.0062,0.418181,33.32714092327924
404,2016-08-10,84.85,-0.0106,0.426404,33.982476961530914
405,2016-08-11,85.64,0.0093,0.434713,34.644666812173405
406,2016-08-12,86.02,0.0045,0.446325,35.570090875918815
407,2016-08-15,87.72,0.0196,0.457411,36.45359511039019
408,2016-08-16,86.41,-0.015,0.486053,38.73623341850214
409,2016-08-17,86.68,0.003,0.501621,39.976932852224884
410,2016-08-18,89.63,0.0335,0.505938,40.320978295145046
411,2016-08-19,89.67,0.0004,0.5429010000000001,43.266762799814494
412,2016-08-22,87.76,-0.0215,0.579708,46.20011480758896
413,2016-08-23,87.85,0.001,0.5993269999999999,47.7636606831161
414,2016-08-24,87.49,-0.0041,0.617058,49.176741468017056
415,2016-08-25,87.55,0.0007,0.632316,50.39273529893571
416,2016-08-26,87.62,0.0007,0.6459199999999999,51.47691278457061
417,2016-08-29,88.55,0.0106,0.653771,52.102602099457386
418,2016-08-30,87.77,-0.0089,0.6663460000000001,53.10477292288131
419,2016-08-31,86.63,-0.013,0.676752,53.93408422216952
420,2016-09-01,86.65,0.0002,0.683523,54.47370240470656
421,2016-09-02,87.66,0.0116,0.689886,54.980804826133706
422,2016-09-06,88.36,0.008,0.700255,55.807167392184006
423,2016-09-07,89.64,0.0144,0.7048000000000001,56.16938340748912
424,2016-09-08,89.44,-0.0022,0.6947490000000001,55.368364008186234
425,2016-09-09,87.36,-0.0236,0.7058199999999999,56.25067281026385
426,2016-09-12,86.98,-0.0044,0.7108,56.6475563649876
427,2016-09-13,82.68,-0.0507,0.714589,56.949522587647905
428,2016-09-14,80.55,-0.0261,0.7140439999999999,56.90608854400845
429,2016-09-15,81.75,0.0148,0.716905,57.13409734924232
430,2016-09-16,81.58,-0.0021,0.7181109999999999,57.230210113699506
431,2016-09-19,81.21,-0.0045,0.714971,56.979966265941975
432,2016-09-20,80.36,-0.0106,0.714607,56.95095710652039
433,2016-09-21,81.3,0.0117,0.718594,57.268703036778135
434,2016-09-22,82.77,0.0179,0.7224299999999999,57.5744149476055
435,2016-09-23,80.88,-0.0231,0.7224769999999999,57.578160635772576
436,2016-09-26,82.14,0.0155,0.7275,57.978471096691734
437,2016-09-27,80.52,-0.0199,0.728393,58.04963917186608
438,2016-09-28,84.93,0.0533,0.733114,58.42588159392449
439,2016-09-29,86.89,0.0228,0.7300660000000001,58.18296973151526
440,2016-09-30,87.81,0.0105,0.730531,58.220028135721385
441,2016-10-03,84.16,-0.0424,0.729134,58.10869353211715
442,2016-10-04,83.3,-0.0102,0.72071,57.43733869978927
443,2016-10-05,86.13,0.0334,0.6972809999999999,55.570152996250584
444,2016-10-06,86.44,0.0036,0.67637,53.90364054387545
445,2016-10-07,86.13,-0.0036,0.6500579999999999,51.80669273425873
446,2016-10-10,95.69,0.1052,0.624664,49.7829053871393
447,2016-10-11,95.36,-0.0035,0.673106,53.643514454996264
448,2016-10-12,95.08,-0.0029,0.697899,55.61940481087294
