,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-07-06,36.71,,,
1,2015-07-07,36.62,-0.0025,,
2,2015-07-08,34.7,-0.0539,,
3,2015-07-09,34.5,-0.0058,,
4,2015-07-10,34.69,0.0055,,
5,2015-07-13,36.78,0.0585,,
6,2015-07-14,36.93,0.0041,,
7,2015-07-15,37.51,0.0156,,
8,2015-07-16,38.63,0.0294,,
9,2015-07-17,38.39,-0.0062,,
10,2015-07-20,40.47,0.0528,,
11,2015-07-21,39.35,-0.0281,,
12,2015-07-22,38.39,-0.0247,,
13,2015-07-23,37.01,-0.0366,,
14,2015-07-24,37.0,-0.0003,,
15,2015-07-27,36.39,-0.0166,,
16,2015-07-28,37.6,0.0327,,
17,2015-07-29,37.95,0.0093,,
18,2015-07-30,38.45,0.0131,,
19,2015-07-31,38.7,0.0065,,
20,2015-08-03,39.39,0.0177,,
21,2015-08-04,38.95,-0.0112,,
22,2015-08-05,39.27,0.0082,,
23,2015-08-06,38.85,-0.0108,,
24,2015-08-07,39.13,0.0072,,
25,2015-08-10,39.05,-0.002,,
26,2015-08-11,38.85,-0.0051,,
27,2015-08-12,38.19,-0.0171,,
28,2015-08-13,37.62,-0.015,,
29,2015-08-14,38.14,0.0137,,
30,2015-08-17,38.73,0.0154,,
31,2015-08-18,37.99,-0.0193,,
32,2015-08-19,37.19,-0.0213,,
33,2015-08-20,35.98,-0.0331,,
34,2015-08-21,34.25,-0.0493,,
35,2015-08-24,33.75,-0.0147,,
36,2015-08-25,32.7,-0.0316,,
37,2015-08-26,33.17,0.0143,,
38,2015-08-27,34.62,0.0428,,
39,2015-08-28,35.04,0.0121,,
40,2015-08-31,35.0,-0.0011,,
41,2015-09-01,33.77,-0.0358,,
42,2015-09-02,35.07,0.0378,,
43,2015-09-03,35.31,0.0068,,
44,2015-09-04,34.29,-0.0293,,
45,2015-09-08,34.7,0.0119,,
46,2015-09-09,34.37,-0.0096,,
47,2015-09-10,33.46,-0.0268,,
48,2015-09-11,33.55,0.0027,,
49,2015-09-14,33.77,0.0065,,
50,2015-09-15,33.8,0.0009,0.40063000000000004,32.20717557604091
51,2015-09-16,33.77,-0.0009,0.407786,32.782455880616574
52,2015-09-17,33.32,-0.0134,0.414686,33.33715600660485
53,2015-09-18,32.92,-0.0121,0.420788,33.82770385715274
54,2015-09-21,34.25,0.0396,0.42841,34.44044651806327
55,2015-09-22,33.35,-0.0266,0.42991399999999996,34.56135506726419
56,2015-09-23,34.16,0.024,0.43778100000000003,35.19379360221343
57,2015-09-24,33.91,-0.0073,0.441507,35.493331670247095
58,2015-09-25,33.77,-0.0041,0.444927,35.768269993563024
59,2015-09-28,32.25,-0.0461,0.44485100000000005,35.7621602530449
60,2015-09-29,30.63,-0.0515,0.45260300000000003,36.38535378589433
61,2015-09-30,31.04,0.0133,0.458569,36.86496841656766
62,2015-10-01,31.48,0.0141,0.465858,37.450940767050064
63,2015-10-02,32.83,0.042,0.47300800000000004,38.02573872369009
64,2015-10-05,32.67,-0.0049,0.476655,38.3189258772378
65,2015-10-06,31.86,-0.0251,0.480404,38.62031294569143
66,2015-10-07,32.38,0.0162,0.488605,39.27960218239141
67,2015-10-08,31.67,-0.0222,0.490313,39.41691056140415
68,2015-10-09,32.06,0.0122,0.492977,39.63107304482919
69,2015-10-12,32.63,0.0176,0.490152,39.40396755846442
70,2015-10-13,33.22,0.0179,0.48247,38.786401418197485
71,2015-10-14,34.05,0.0247,0.46709,37.54998287650188
72,2015-10-15,34.62,0.0166,0.45204500000000003,36.340495427879624
73,2015-10-16,34.29,-0.0096,0.432986,34.80831721031288
74,2015-10-19,34.84,0.0159,0.415761,33.42357667840737
75,2015-10-20,34.87,0.0009,0.39482300000000004,31.740343165662086
76,2015-10-21,33.83,-0.0303,0.372796,29.969563502597776
77,2015-10-22,34.79,0.028,0.35017000000000004,28.150629437291883
78,2015-10-23,34.99,0.0057,0.33219499999999996,26.70559541343112
79,2015-10-26,36.44,0.0406,0.318363,25.593622639131148
80,2015-10-27,35.94,-0.0138,0.304851,24.507375088065412
81,2015-10-28,36.52,0.016,0.280606,22.558287471458794
82,2015-10-29,35.91,-0.0168,0.26710100000000003,21.472602659651308
83,2015-10-30,36.01,0.0028,0.257283,20.683320654295816
84,2015-11-02,36.99,0.0269,0.25747,20.698353831623322
85,2015-11-03,37.9,0.0243,0.271024,21.787977818238552
86,2015-11-04,37.6,-0.0079,0.291796,23.45786637143108
87,2015-11-05,36.71,-0.024,0.305549,24.5634882312451
88,2015-11-06,36.24,-0.0129,0.31263799999999997,25.13338231720609
89,2015-11-09,36.6,0.0099,0.3175,25.524244927721313
90,2015-11-10,37.0,0.0109,0.323402,25.998714513747803
91,2015-11-11,36.33,-0.0183,0.331465,26.646909747928014
92,2015-11-12,35.57,-0.0211,0.33590200000000003,27.003606046335257
93,2015-11-13,34.53,-0.0297,0.337026,27.09396589294552
94,2015-11-16,35.61,0.0308,0.335958,27.008107960401247
95,2015-11-17,36.21,0.0167,0.33783499999999994,27.159002472934574
96,2015-11-18,36.22,0.0003,0.341544,27.45717388848393
97,2015-11-19,36.19,-0.0008,0.345261,27.75598843461413
98,2015-11-20,36.36,0.0047,0.34767000000000003,27.94965113077439
99,2015-11-23,35.56,-0.0222,0.350579,28.183509488238137
100,2015-11-24,35.12,-0.0125,0.351145,28.2290109768337
101,2015-11-25,35.36,0.0068,0.350901,28.209395494117594
102,2015-11-27,35.18,-0.0051,0.35086399999999995,28.20642101518113
103,2015-11-30,35.26,0.0023,0.349437,28.09170259782095
104,2015-12-01,35.17,-0.0026,0.346619,27.865159850714434
105,2015-12-02,35.15,-0.0006,0.34666800000000003,27.86909902552218
106,2015-12-03,34.23,-0.0265,0.344875,27.724957384087833
107,2015-12-04,35.62,0.0398,0.344794,27.718445686956667
108,2015-12-07,35.16,-0.013,0.344854,27.723269166313084
109,2015-12-08,35.6,0.0124,0.343907,27.647138583804264
110,2015-12-09,35.07,-0.015,0.337296,27.115671550049406
111,2015-12-10,35.49,0.0119,0.31650300000000003,25.44409477908214
112,2015-12-11,34.69,-0.0228,0.297844,23.94407309055819
113,2015-12-14,35.01,0.0092,0.281452,22.626298530384307
114,2015-12-15,36.32,0.0367,0.27441299999999996,22.06042401055366
115,2015-12-16,35.98,-0.0094,0.267511,21.505563101920174
116,2015-12-17,35.54,-0.0123,0.251662,20.231441029921893
117,2015-12-18,34.98,-0.0159,0.23847000000000002,19.170918702090397
118,2015-12-21,36.08,0.031,0.215975,17.362515900046017
119,2015-12-22,36.81,0.0199,0.195581,15.723015266798935
120,2015-12-23,37.11,0.0083,0.181805,14.615544406564954
121,2015-12-24,37.07,-0.0011,0.17417000000000002,14.00175665846054
122,2015-12-28,36.61,-0.0125,0.17231200000000002,13.852389581056741
123,2015-12-29,37.08,0.0128,0.171119,13.756482733186592
124,2015-12-30,36.48,-0.0163,0.16970400000000002,13.642729011697694
125,2015-12-31,36.2,-0.0077,0.16836500000000001,13.535085030726925
126,2016-01-04,34.75,-0.0409,0.166352,13.373257298319041
127,2016-01-05,34.31,-0.0127,0.159593,12.829892348818355
128,2016-01-06,33.98,-0.0097,0.162593,13.07106631663934
