,Date,Adj Close,Px Change,Volatility,Adj Vol
51,2015-03-18,136.16,0.0211,0.49239,68.77105290113327
52,2015-03-19,138.26,0.0153,0.5475909999999999,76.48085791584815
53,2015-03-20,139.07,0.0058,0.615122,85.9127675270637
54,2015-03-23,136.16,-0.0212,0.687766,96.05879885781764
55,2015-03-24,135.72,-0.0032,0.723365,101.03083466729275
56,2015-03-25,131.32,-0.033,0.751563,104.96918871531597
57,2015-03-26,131.26,-0.0004,0.755526,105.52269240679466
58,2015-03-27,132.93,0.0126,0.7574169999999999,105.78680431206494
59,2015-03-30,134.33,0.0105,0.764683,106.80163091370113
60,2015-03-31,130.69,-0.0275,0.767947,107.25750677768964
61,2015-04-01,128.44,-0.0174,0.769749,107.50918824426662
62,2015-04-02,127.44,-0.0078,0.769625,107.49186943080628
63,2015-04-06,126.95,-0.0039,0.770188,107.57050243063027
64,2015-04-07,128.59,0.0128,0.771224,107.71519832373447
65,2015-04-08,131.08,0.0192,0.770454,107.60765407885971
66,2015-04-09,132.03,0.0072,0.7724939999999999,107.89257649385252
67,2015-04-10,133.57,0.0116,0.777587,108.60390485638116
68,2015-04-13,132.85,-0.0055,0.783731,109.46202412977128
69,2015-04-14,132.91,0.0005,0.789264,110.23480634651405
70,2015-04-15,135.28,0.0177,0.782746,109.32445129704192
71,2015-04-16,136.43,0.0084,0.786194,109.80602604551996
72,2015-04-17,133.74,-0.0199,0.792699,110.71456541293578
73,2015-04-20,135.69,0.0145,0.779198,108.82890976351518
74,2015-04-21,137.73,0.0149,0.7811920000000001,109.10740745738563
75,2015-04-22,138.25,0.0038,0.7833549999999999,109.40950901798828
76,2015-04-23,138.31,0.0004,0.776267,108.41954329373876
77,2015-04-24,137.28,-0.0075,0.7846,109.5833954918442
78,2015-04-27,132.76,-0.0335,0.785659,109.73130374550959
79,2015-04-28,132.85,0.0007,0.7688200000000001,107.37943681116451
80,2015-04-29,131.61,-0.0093,0.7521,105.04419035102731
81,2015-04-30,129.1,-0.0193,0.7369249999999999,102.92473071989203
82,2015-05-01,131.1,0.0154,0.730825,102.07275683192331
83,2015-05-04,132.53,0.0109,0.722186,100.86616627156896
84,2015-05-05,130.35,-0.0166,0.718086,100.2935280845736
85,2015-05-06,129.95,-0.0031,0.716428,100.06195878846668
86,2015-05-07,129.09,-0.0066,0.712974,99.57954603288572
87,2015-05-08,132.72,0.0277,0.713391,99.63778752653866
88,2015-05-11,131.67,-0.008,0.711768,99.41110660519878
89,2015-05-12,130.01,-0.0127,0.707033,98.74977933314439
90,2015-05-13,130.13,0.0009,0.70794,98.8764580735358
91,2015-05-14,133.08,0.0224,0.7068340000000001,98.72198543089755
92,2015-05-15,133.39,0.0023,0.7055790000000001,98.54670227853677
93,2015-05-18,134.28,0.0066,0.7051479999999999,98.48650543497699
94,2015-05-19,134.38,0.0007,0.690998,96.51020535059057
95,2015-05-20,134.72,0.0026,0.6761409999999999,94.43516009591005
96,2015-05-21,134.61,-0.0009,0.651854,91.04304701114022
97,2015-05-22,134.4,-0.0016,0.617824,86.29015005907871
98,2015-05-26,130.64,-0.0283,0.591037,82.54886734809219
99,2015-05-27,131.82,0.009,0.564054,78.78020973841028
100,2015-05-28,129.28,-0.0194,0.56499,78.91093884646578
101,2015-05-29,128.38,-0.007,0.573874,80.1517480301894
102,2015-06-01,129.01,0.0049,0.579811,80.98095605852878
103,2015-06-02,128.53,-0.0038,0.568469,79.39684329830892
104,2015-06-03,129.1,0.0044,0.550142,76.83715060243966
105,2015-06-04,129.89,0.0061,0.5471699999999999,76.42205775079326
106,2015-06-05,129.2,-0.0053,0.542246,75.73433325499688
107,2015-06-08,128.55,-0.005,0.547617,76.48448927996081
108,2015-06-09,127.18,-0.0107,0.555482,77.5829769240385
109,2015-06-10,127.8,0.0048,0.570085,79.62254654469538
110,2015-06-11,129.78,0.0154,0.576762,80.55510878239491
111,2015-06-12,128.27,-0.0117,0.578572,80.80790759177579
112,2015-06-15,128.25,-0.0001,0.579328,80.91349648674371
113,2015-06-16,128.36,0.0008,0.575228,80.34085829974835
114,2015-06-17,127.88,-0.0037,0.567635,79.28036031100304
115,2015-06-18,131.55,0.0283,0.57093,79.74056587835663
116,2015-06-19,132.05,0.0037,0.57063,79.69866552321062
117,2015-06-22,133.28,0.0093,0.570636,79.69950353031355
118,2015-06-23,132.84,-0.0033,0.570011,79.61221112375938
119,2015-06-24,131.36,-0.0112,0.570008,79.61179212020791
120,2015-06-25,130.44,-0.0071,0.5692929999999999,79.51192960710993
121,2015-06-26,129.83,-0.0047,0.562027,78.49710300547379
122,2015-06-29,124.55,-0.0415,0.54856,76.61619606296975
123,2015-06-30,126.13,0.0126,0.576564,80.52745454799854
124,2015-07-01,127.34,0.0095,0.580869,81.12872464434368
125,2015-07-02,125.92,-0.0112,0.5609259999999999,78.34332870208793
126,2015-07-06,126.94,0.0081,0.5400739999999999,75.43097468373982
127,2015-07-07,127.67,0.0057,0.507329,70.8575509195537
128,2015-07-08,125.14,-0.02,0.47700600000000004,66.6224026892463
129,2015-07-09,124.31,-0.0066,0.49186799999999997,68.69814628317923
130,2015-07-10,126.61,0.0183,0.510542,71.30630372316739
131,2015-07-13,127.97,0.0107,0.516413,72.12629367337465
132,2015-07-14,130.9,0.0226,0.5185609999999999,72.42630021622001
133,2015-07-15,131.82,0.0071,0.518215,72.37797513995163
134,2015-07-16,133.95,0.016,0.515813,72.04249296308264
135,2015-07-17,134.14,0.0014,0.527581,73.6861042276098
136,2015-07-20,135.02,0.0065,0.539893,75.40569480280173
137,2015-07-21,134.49,-0.0039,0.556126,77.67292301975192
138,2015-07-22,134.95,0.0034,0.564346,78.82099275075237
139,2015-07-23,134.82,-0.0009,0.577764,80.69505596858257
140,2015-07-24,130.3,-0.0342,0.591053,82.55110203369998
141,2015-07-27,136.01,0.0429,0.591035,82.5485880123912
142,2015-07-28,141.92,0.0426,0.606366,84.68983582820239
143,2015-07-29,140.88,-0.0074,0.677724,94.65625430323047
144,2015-07-30,141.06,0.0013,0.726596,101.4821014922152
145,2015-07-31,145.08,0.0281,0.77298,107.96045506918905
146,2015-08-03,144.26,-0.0057,0.858186,119.86099393775658
147,2015-08-04,143.61,-0.0045,0.925406,129.24946684747079
148,2015-08-05,144.96,0.0093,0.980992,137.01304398462304
149,2015-08-06,139.39,-0.0392,1.047028,146.23615015936102
150,2015-08-07,141.57,0.0155,1.06763,149.11358721508748
151,2015-08-10,140.16,-0.01,1.097076,153.22624674051806
152,2015-08-11,138.49,-0.012,1.1136709999999999,155.5440347193444
153,2015-08-12,140.18,0.0121,1.122229,156.73931218380937
154,2015-08-13,139.15,-0.0074,1.13567,158.61658776220074
155,2015-08-14,138.44,-0.0051,1.144202,159.80823386255304
156,2015-08-17,140.15,0.0123,1.150601,160.70196843781727
157,2015-08-18,138.44,-0.0123,1.160953,162.1478100260553
158,2015-08-19,137.49,-0.0069,1.161483,162.22183398681327
159,2015-08-20,133.02,-0.0331,1.152998,161.03675227543383
160,2015-08-21,128.1,-0.0377,1.141607,159.44579579054013
161,2015-08-24,121.86,-0.0499,1.14694,160.19064443718557
162,2015-08-25,119.84,-0.0167,1.182399,165.14312674759253
163,2015-08-26,127.1,0.0588,1.231851,172.04998128985952
164,2015-08-27,128.53,0.0112,1.236226,172.66102813573872
165,2015-08-28,128.67,0.0011,1.234153,172.37149668167984
166,2015-08-31,125.28,-0.0267,1.239941,173.1798942002967
167,2015-09-01,121.72,-0.0289,1.258862,175.82254959935506
168,2015-09-02,125.7,0.0322,1.297107,181.1641465412179
169,2015-09-03,123.18,-0.0203,1.3122399999999999,183.2777401226327
170,2015-09-04,121.35,-0.0149,1.3378370000000002,186.85281809154014
171,2015-09-08,127.58,0.05,1.3716229999999998,191.57163608808284
172,2015-09-09,124.7,-0.0228,1.376315,192.22695764256633
173,2015-09-10,126.4,0.0135,1.375673,192.13729088255388
174,2015-09-11,126.46,0.0005,1.3747470000000002,192.00795845300328
175,2015-09-14,124.64,-0.0145,1.377416,192.38073194595216
176,2015-09-15,125.58,0.0075,1.382406,193.07767451988067
177,2015-09-16,124.79,-0.0063,1.3869470000000002,193.71190622894068
178,2015-09-17,127.04,0.0179,1.396516,195.04838789024765
179,2015-09-18,124.3,-0.0218,1.3900720000000002,194.14836826171154
180,2015-09-21,121.41,-0.0235,1.390142,194.15814501124558
181,2015-09-22,120.45,-0.0079,1.413288,197.39089707861015
182,2015-09-23,120.28,-0.0014,1.444836,201.79713842576373
183,2015-09-24,118.46,-0.0153,1.479948,206.7011559920518
184,2015-09-25,114.34,-0.0353,1.524373,212.9059002499223
185,2015-09-28,109.15,-0.0465,1.5933549999999999,222.540467912194
186,2015-09-29,110.46,0.0119,1.6998199999999999,237.41020561425773
187,2015-09-30,114.17,0.0331,1.78212,248.904869709311
188,2015-10-01,115.75,0.0137,1.830625,255.6794587971671
189,2015-10-02,117.6,0.0158,1.864514,260.41266258230996
190,2015-10-05,118.69,0.0093,1.8860759999999999,263.4241807745036
191,2015-10-06,116.56,-0.0181,1.906935,266.3375124678052
192,2015-10-07,122.2,0.0472,1.9256520000000001,268.95167562536426
193,2015-10-08,123.73,0.0124,1.8972849999999999,264.9897177106088
194,2015-10-09,123.47,-0.0021,1.868097,260.91309249060373
195,2015-10-12,126.31,0.0227,1.8354750000000002,256.3568478720275
196,2015-10-13,121.81,-0.0363,1.770263,247.2488280060905
197,2015-10-14,122.0,0.0016,1.7110859999999999,238.98370361784058
198,2015-10-15,125.91,0.0315,1.6500620000000001,230.46061270974184
199,2015-10-16,125.97,0.0005,1.567095,218.87279015841395
200,2015-10-19,127.5,0.0121,1.5219550000000002,212.56818338744554
201,2015-10-20,124.18,-0.0264,1.457936,203.62678726713912
202,2015-10-21,123.89,-0.0024,1.399259,195.4314968041326
203,2015-10-22,125.72,0.0147,1.3489080000000002,188.39908086427812
204,2015-10-23,128.56,0.0223,1.2799509999999998,178.76800489826852
205,2015-10-26,130.89,0.018,1.2195529999999999,170.33234606457438
206,2015-10-27,133.7,0.0212,1.169867,163.39280924529353
207,2015-10-28,134.27,0.0043,1.1154000000000002,155.7855204328359
208,2015-10-29,132.54,-0.0129,1.080052,150.84854125383293
209,2015-10-30,130.56,-0.0151,1.04098,145.39143899961763
210,2015-11-02,133.97,0.0258,1.026677,143.39376973410674
211,2015-11-03,134.1,0.0009,1.05738,147.68199174759906
212,2015-11-04,133.62,-0.0036,1.091915,152.50542096415634
213,2015-11-05,133.07,-0.0041,1.115736,155.83244883059942
214,2015-11-06,132.45,-0.0047,1.138329,158.9879645766448
215,2015-11-09,131.76,-0.0052,1.153653,161.1282347175026
216,2015-11-10,130.72,-0.0079,1.164926,162.70271039603887
217,2015-11-11,129.47,-0.0096,1.17663,164.33738291813492
218,2015-11-12,125.25,-0.0332,1.1807670000000001,164.9151888155983
219,2015-11-13,125.72,0.0038,1.180582,164.88935026325825
220,2015-11-16,128.17,0.0193,1.1799469999999999,164.8006611781992
221,2015-11-17,130.74,0.0199,1.179185,164.69423427612836
222,2015-11-18,133.5,0.0208,1.187403,165.84202467142785
223,2015-11-19,132.31,-0.0089,1.208957,168.85242552081763
224,2015-11-20,132.66,0.0026,1.223619,170.9002355446532
225,2015-11-23,134.78,0.0159,1.239121,173.06536656289762
226,2015-11-24,135.04,0.0019,1.264005,176.54086135440804
227,2015-11-25,136.01,0.0072,1.288983,180.02948492386417
228,2015-11-27,135.65,-0.0026,1.317255,183.9781743928234
229,2015-11-30,133.65,-0.0149,1.342139,187.4536691843338
230,2015-12-01,134.38,0.0054,1.355572,189.3298274199213
231,2015-12-02,133.17,-0.0091,1.364801,190.6188220120628
232,2015-12-03,128.3,-0.0373,1.364512,190.57845800327215
233,2015-12-04,133.92,0.0429,1.3523330000000002,188.87744325219498
234,2015-12-07,131.32,-0.0196,1.342886,187.55800106864734
235,2015-12-08,132.2,0.0066,1.297054,181.15674414514208
236,2015-12-09,130.98,-0.0092,1.195929,167.03283276467724
237,2015-12-10,132.46,0.0112,1.092595,152.60039510248728
238,2015-12-11,128.71,-0.0287,1.0213729999999999,142.6529714551254
239,2015-12-14,131.17,0.0189,0.95366,133.19564229512127
240,2015-12-15,134.91,0.0281,0.898677,125.51628487181247
241,2015-12-16,136.53,0.012,0.858594,119.91797842075513
242,2015-12-17,133.92,-0.0193,0.795096,111.04934925055234
243,2015-12-18,131.74,-0.0164,0.769041,107.41030340612205
244,2015-12-21,132.14,0.003,0.746531,104.26638009166702
245,2015-12-22,134.64,0.0188,0.7205370000000001,100.63585398611644
246,2015-12-23,134.99,0.0026,0.7166330000000001,100.09059069781647
247,2015-12-24,135.68,0.0051,0.6780349999999999,94.69969100473182
248,2015-12-28,134.17,-0.0112,0.638233,89.14063121966124
249,2015-12-29,136.42,0.0166,0.6226769999999999,86.96795813749053
250,2015-12-30,135.46,-0.007,0.614777,85.86458211864581
251,2015-12-31,134.67,-0.0059,0.609726,85.15911980583762
252,2016-01-04,131.36,-0.0249,0.573244,80.06375728438279
253,2016-01-05,131.22,-0.0011,0.525147,73.34615267952525
254,2016-01-06,130.01,-0.0092,0.492716,68.81658462039194
255,2016-01-07,126.91,-0.0242,0.485441,67.80050100810138
256,2016-01-08,125.03,-0.0149,0.5072,70.83953376684092
257,2016-01-11,122.52,-0.0202,0.544682,76.07456413878242
258,2016-01-12,125.09,0.0208,0.602868,84.2012776872
259,2016-01-13,120.67,-0.036,0.63164,88.2198010814026
260,2016-01-14,127.06,0.0516,0.700531,97.84165896928003
261,2016-01-15,125.52,-0.0122,0.709017,99.02688034850995
262,2016-01-19,125.52,0.0,0.7243200000000001,101.16421746450753
263,2016-01-20,128.6,0.0243,0.73907,103.22431825918595
264,2016-01-21,126.74,-0.0146,0.740835,103.47083201529493
265,2016-01-22,129.48,0.0214,0.7495740000000001,104.69138936069798
266,2016-01-25,127.28,-0.0171,0.75054,104.8263085042681
267,2016-01-26,127.57,0.0023,0.757295,105.76976483430559
268,2016-01-27,124.83,-0.0218,0.7617929999999999,106.39799082579464
269,2016-01-28,123.07,-0.0142,0.76422,106.7369646989258
270,2016-01-29,126.7,0.0291,0.780826,109.0562890241075
271,2016-02-01,126.72,0.0001,0.785582,109.72054932102212
272,2016-02-02,124.53,-0.0174,0.7933889999999999,110.81093622977157
273,2016-02-03,125.01,0.0039,0.8071160000000001,112.72815681340217
274,2016-02-04,124.36,-0.0052,0.8193819999999999,114.44132266747168
275,2016-02-05,120.32,-0.033,0.833053,116.35072185147502
276,2016-02-08,118.63,-0.0142,0.8654999999999999,120.8825245962161
277,2016-02-09,118.76,0.0011,0.906438,126.60024705943955
278,2016-02-10,120.13,0.0115,0.935441,130.65103372710456
279,2016-02-11,118.17,-0.0165,0.9507080000000001,132.78334280048463
280,2016-02-12,120.89,0.0228,0.9854900000000001,137.6412699761121
281,2016-02-16,122.92,0.0167,0.9946639999999999,138.92258283647683
282,2016-02-17,126.2,0.0263,0.99664,139.1985665090385
283,2016-02-18,124.72,-0.0118,0.9981,139.40248157074905
284,2016-02-19,125.4,0.0055,0.9894499999999999,138.1943546640393
285,2016-02-22,124.1,-0.0104,0.987445,137.91432062381355
286,2016-02-23,123.02,-0.0088,0.985161,137.59531925330197
287,2016-02-24,122.89,-0.001,0.9888549999999999,138.11125229299975
288,2016-02-25,122.59,-0.0025,0.9871469999999999,137.8726996043685
289,2016-02-26,123.3,0.0058,0.9946550000000001,138.92132582582246
290,2016-02-29,118.86,-0.0367,0.994118,138.84632419011112
291,2016-03-01,123.96,0.042,0.99437,138.88152048843375
292,2016-03-02,123.21,-0.0061,0.9595619999999999,134.0199619486936
293,2016-03-03,121.83,-0.0113,0.9412510000000001,131.46250393843215
294,2016-03-04,121.95,0.001,0.9364790000000001,130.79600895590974
295,2016-03-07,123.06,0.0091,0.9278019999999999,129.58411101723684
296,2016-03-08,120.82,-0.0184,0.898586,125.50357509741819
297,2016-03-09,117.7,-0.0261,0.869885,121.49496812060018
298,2016-03-10,117.81,0.0009,0.846294,118.20006385976906
299,2016-03-11,120.77,0.0248,0.829505,115.8551803179483
300,2016-03-14,120.81,0.0003,0.770076,107.55485963137576
301,2016-03-15,119.63,-0.0098,0.712283,99.48303554819942
302,2016-03-16,120.28,0.0054,0.659475,92.10745569969916
303,2016-03-17,120.4,0.001,0.631837,88.24731564794847
304,2016-03-18,121.55,0.0095,0.600819,83.91509826155283
305,2016-03-21,122.81,0.0103,0.573553,80.10691465018317
306,2016-03-22,125.82,0.0243,0.564195,78.79990290532888
307,2016-03-23,124.27,-0.0124,0.566643,79.14180980332026
308,2016-03-24,124.67,0.0032,0.567299,79.23343191323951
309,2016-03-28,123.94,-0.0058,0.566316,79.09613841621112
310,2016-03-29,124.88,0.0075,0.562675,78.58760777258915
311,2016-03-30,124.87,-0.0001,0.554507,77.44680076981399
312,2016-03-31,125.25,0.003,0.552712,77.19609697819041
313,2016-04-01,128.78,0.0278,0.551885,77.08059166583793
314,2016-04-04,129.2,0.0032,0.5532050000000001,77.26495322848035
315,2016-04-05,127.77,-0.0111,0.5688989999999999,79.45690047401818
316,2016-04-06,133.37,0.0429,0.556489,77.72362244947858
317,2016-04-07,131.47,-0.0144,0.6118359999999999,85.4538189703645
318,2016-04-08,130.7,-0.0059,0.6406529999999999,89.47862741783898
319,2016-04-11,130.64,-0.0004,0.669798,93.54924692027309
320,2016-04-12,132.49,0.014,0.697219,97.37907904846817
321,2016-04-13,133.71,0.0092,0.732947,102.36913201065605
322,2016-04-14,133.76,0.0004,0.7772,108.54985339824282
323,2016-04-15,133.77,0.0001,0.8218000000000001,114.77903952994848
324,2016-04-18,135.08,0.0098,0.862475,120.46002934849392
325,2016-04-19,135.41,0.0025,0.910985,127.23531677560247
326,2016-04-20,135.96,0.0041,0.950577,132.76504631207087
327,2016-04-21,137.29,0.0097,0.9824240000000001,137.21304834651997
328,2016-04-22,136.32,-0.0071,1.020407,142.5180523115553
329,2016-04-25,136.55,0.0017,1.050786,146.76102194148993
330,2016-04-26,136.04,-0.0037,1.0687980000000001,149.27671926445592
331,2016-04-27,134.49,-0.0114,1.091421,152.43642504601593
332,2016-04-28,134.13,-0.0027,1.108199,154.77977224148134
333,2016-04-29,132.24,-0.0142,1.1261700000000001,157.28974318257738
334,2016-05-02,132.81,0.0043,1.133911,158.37091201319467
335,2016-05-03,130.61,-0.0167,1.1438139999999999,159.7540427365642
336,2016-05-04,128.8,-0.014,1.144449,159.84273182162326
337,2016-05-05,128.85,0.0005,1.1390850000000001,159.09355347161275
338,2016-05-06,127.97,-0.0069,1.132932,158.23417718756824
339,2016-05-09,129.82,0.0144,1.1248399999999998,157.10398494143004
340,2016-05-10,131.35,0.0117,1.120006,156.42883055217752
341,2016-05-11,128.8,-0.0197,1.096789,153.1861620674284
342,2016-05-12,127.73,-0.0083,1.09131,152.4209219146119
343,2016-05-13,128.1,0.003,1.083049,151.26712580174149
344,2016-05-16,128.88,0.006,1.068815,149.27909361791419
345,2016-05-17,126.22,-0.0208,1.054404,147.2663402245507
346,2016-05-18,126.83,0.0048,1.045791,146.06338102830898
347,2016-05-19,125.01,-0.0144,1.025282,143.19893308267783
348,2016-05-20,126.28,0.0101,0.985514,137.64462200452377
349,2016-05-23,125.54,-0.0059,0.94089,131.41208384440645
350,2016-05-24,128.42,0.0226,0.918573,128.29511642509533
351,2016-05-25,130.81,0.0185,0.890373,124.35648304137115
352,2016-05-26,130.8,-0.0001,0.851351,118.90636417968017
353,2016-05-27,131.8,0.0076,0.813851,113.66881978642989
354,2016-05-31,132.81,0.0077,0.774951,108.23574040249828
355,2016-06-01,132.9,0.0006,0.7442319999999999,103.94528370339815
356,2016-06-02,134.43,0.0114,0.720347,100.60931709452396
357,2016-06-03,133.86,-0.0043,0.718202,100.30972955523005
358,2016-06-06,134.7,0.0063,0.703274,98.22476788316497
359,2016-06-07,133.6,-0.0081,0.691916,96.63842043733733
360,2016-06-08,132.86,-0.0056,0.66899,93.43639529707986
361,2016-06-09,131.83,-0.0078,0.648693,90.60155693575183
362,2016-06-10,130.15,-0.0128,0.624945,87.28472482239431
363,2016-06-13,128.72,-0.011,0.603007,84.22069151841765
364,2016-06-14,128.64,-0.0006,0.603207,84.24862508851501
365,2016-06-15,127.73,-0.0072,0.604919,84.48773644854818
366,2016-06-16,128.06,0.0026,0.605108,84.51413367229016
367,2016-06-17,125.81,-0.0178,0.609341,85.10534768340025
368,2016-06-20,126.68,0.0069,0.6272,87.59967582524176
369,2016-06-21,125.64,-0.0082,0.638915,89.23588469369315
370,2016-06-22,125.97,0.0026,0.6557729999999999,91.59040531719748
371,2016-06-23,128.04,0.0163,0.668442,93.35985731501316
372,2016-06-24,123.14,-0.039,0.668198,93.32577835949441
373,2016-06-27,121.57,-0.0129,0.6939740000000001,96.92585687363892
374,2016-06-28,124.8,0.0262,0.729386,101.871774795073
375,2016-06-29,126.21,0.0113,0.732313,102.28058259344749
376,2016-06-30,127.94,0.0136,0.7248950000000001,101.24452647853737
377,2016-07-01,129.73,0.0139,0.707376,98.79768540586132
378,2016-07-05,129.72,-0.0001,0.676315,94.45946230189475
379,2016-07-06,131.22,0.0115,0.650612,90.86957954083576
380,2016-07-07,131.67,0.0035,0.6228710000000001,86.99505370048496
381,2016-07-08,135.46,0.0284,0.598811,83.63464521777559
382,2016-07-11,134.69,-0.0057,0.6056159999999999,84.58508494033738
383,2016-07-12,136.19,0.0111,0.609132,85.07615710264854
384,2016-07-13,134.97,-0.0089,0.632103,88.28446729617792
385,2016-07-14,136.84,0.0137,0.643383,89.85992064966761
386,2016-07-15,137.3,0.0033,0.6731189999999999,94.01308385173932
387,2016-07-18,137.0,-0.0021,0.7042780000000001,98.36499440505361
388,2016-07-19,136.63,-0.0027,0.7305429999999999,102.03337049808607
389,2016-07-20,137.27,0.0047,0.7506619999999999,104.84334798202747
390,2016-07-21,138.06,0.0057,0.775343,108.29049019988906
391,2016-07-22,139.31,0.009,0.8032819999999999,112.19267027463624
392,2016-07-25,140.05,0.0054,0.837489,116.9702884362339
393,2016-07-26,140.99,0.0066,0.871826,121.76606341839481
394,2016-07-27,143.52,0.0178,0.910585,127.17944963540779
395,2016-07-28,144.02,0.0035,0.968352,135.24764235447148
396,2016-07-29,144.65,0.0044,1.016141,141.92222926137913
397,2016-08-01,146.44,0.0123,1.065113,148.7620432354125
398,2016-08-02,146.44,-0.0001,1.115381,155.78286674367664
399,2016-08-03,145.83,-0.0041,1.163441,162.49530363806616
400,2016-08-04,145.19,-0.0044,1.196365,167.0937279474894
401,2016-08-05,146.02,0.0057,1.230532,171.86575939506758
402,2016-08-08,144.91,-0.0076,1.272296,177.69884750279306
403,2016-08-09,144.7,-0.0015,1.302971,181.98315881647176
404,2016-08-10,143.98,-0.005,1.331252,185.9331052960854
405,2016-08-11,144.99,0.007,1.35471,189.20943373280178
406,2016-08-12,145.49,0.0034,1.3817089999999999,192.98032602809144
407,2016-08-15,147.65,0.0148,1.410518,197.00401713276204
408,2016-08-16,145.6,-0.014,1.4495429999999998,202.45455499800448
409,2016-08-17,147.42,0.0124,1.474997,206.00966046429227
410,2016-08-18,147.79,0.0025,1.507416,210.53755250921978
411,2016-08-19,146.84,-0.0065,1.53826,214.84546768963074
412,2016-08-22,147.46,0.0042,1.559415,217.8001410666763
413,2016-08-23,147.5,0.0003,1.576481,220.1837126030819
414,2016-08-24,144.49,-0.0206,1.585515,221.4454719643785
415,2016-08-25,143.97,-0.0036,1.5790369999999998,220.5407036289258
416,2016-08-26,145.44,0.0102,1.564365,218.49149692658534
417,2016-08-29,145.05,-0.0027,1.553253,216.93950777197742
418,2016-08-30,144.42,-0.0044,1.525075,213.00394708096394
419,2016-08-31,143.83,-0.0041,1.496382,208.99645744694982
420,2016-09-01,143.89,0.0004,1.45552,203.28934974036335
421,2016-09-02,143.58,-0.0021,1.412525,197.2843305086888
422,2016-09-06,144.49,0.0063,1.378741,192.565791847847
423,2016-09-07,144.31,-0.0012,1.3024209999999998,181.90634149870405
424,2016-09-08,144.6,0.002,1.1973829999999999,167.23590981928484
425,2016-09-09,140.86,-0.0262,1.115539,155.80493426405354
426,2016-09-12,145.5,0.0324,1.035131,144.57452174212108
427,2016-09-13,143.19,-0.0161,0.9690049999999999,135.33884546083925
428,2016-09-14,143.9,0.0049,0.9088160000000001,126.93237720789688
429,2016-09-15,146.01,0.0146,0.841702,117.55870909033425
430,2016-09-16,146.28,0.0019,0.7869360000000001,109.90965959058109
431,2016-09-19,144.94,-0.0092,0.7298399999999999,101.93518399919394
432,2016-09-20,146.64,0.0116,0.700291,97.80813868516323
433,2016-09-21,147.03,0.0027,0.664467,92.80467760932864
434,2016-09-22,148.53,0.0101,0.639333,89.29426585519658
435,2016-09-23,147.84,-0.0047,0.604779,84.46818294948004
436,2016-09-26,146.76,-0.0073,0.580065,81.0164316925524
437,2016-09-27,145.16,-0.011,0.551365,77.00796438358486
438,2016-09-28,143.53,-0.0112,0.512197,71.53745401572283
439,2016-09-29,139.93,-0.0254,0.464001,64.8060222936671
440,2016-09-30,141.08,0.0082,0.436945,61.02716893089965
441,2016-10-03,141.53,0.0032,0.409092,57.13700029129433
442,2016-10-04,141.7,0.0013,0.39068600000000003,54.566273835236615
443,2016-10-05,141.44,-0.0019,0.377808,52.767631256669226
444,2016-10-06,141.16,-0.002,0.37445999999999996,52.30002329323984
445,2016-10-07,141.66,0.0036,0.386337,53.95885835347006
446,2016-10-10,142.35,0.0048,0.395393,55.223690407477385
447,2016-10-11,138.97,-0.024,0.40103900000000003,56.01225509132515
448,2016-10-12,138.6,-0.0027,0.427935,59.76876159801472
