,Date,Adj Close,Px Change,Volatility,Adj Vol
131,2015-07-13,53.53,0.0138,0.328061,42.25237169571632
132,2015-07-14,54.12,0.0109,0.331252,42.66335415959051
133,2015-07-15,53.32,-0.0148,0.336513,43.34094072882966
134,2015-07-16,53.73,0.0076,0.337945,43.52537410027053
135,2015-07-17,53.22,-0.0096,0.339488,43.72410363388315
136,2015-07-20,52.94,-0.0052,0.33781599999999995,43.50875964153039
137,2015-07-21,53.16,0.004,0.335472,43.20686591062438
138,2015-07-22,52.93,-0.0043,0.334925,43.136415453796054
139,2015-07-23,53.18,0.0047,0.333236,42.918881959128704
140,2015-07-24,52.89,-0.0055,0.330999,42.63076921337924
141,2015-07-27,52.38,-0.0097,0.32756500000000005,42.188489745831774
142,2015-07-28,53.16,0.0148,0.32555500000000004,41.929613295694786
143,2015-07-29,57.46,0.0779,0.320522,41.28139181632192
144,2015-07-30,57.84,0.0065,0.343857,44.28680572873316
145,2015-07-31,57.72,-0.002,0.367029,47.27122617777506
146,2015-08-03,57.92,0.0034,0.386133,49.731711602360626
147,2015-08-04,58.07,0.0025,0.40486400000000006,52.14415677027898
148,2015-08-05,58.75,0.0118,0.41989699999999996,54.08032078764679
149,2015-08-06,57.81,-0.0162,0.43735799999999997,56.32919725323978
150,2015-08-07,57.45,-0.0061,0.446117,57.457306122269564
151,2015-08-10,58.12,0.0115,0.448695,57.78933770856467
152,2015-08-11,57.41,-0.0123,0.451511,58.15202232726405
153,2015-08-12,58.34,0.0161,0.451258,58.11943738105278
154,2015-08-13,58.63,0.005,0.460343,59.289533176821195
155,2015-08-14,59.2,0.0097,0.46659999999999996,60.09539882284463
156,2015-08-17,59.35,0.0024,0.473761,61.01769447430282
157,2015-08-18,59.61,0.0045,0.480681,61.908950710595334
158,2015-08-19,59.26,-0.006,0.485615,62.544421558842046
159,2015-08-20,57.91,-0.0229,0.47605600000000003,61.313277286772674
160,2015-08-21,56.42,-0.026,0.465527,59.95720258851778
161,2015-08-24,51.16,-0.0979,0.465351,59.93453479984907
162,2015-08-25,50.54,-0.0123,0.47762,61.51471149971508
163,2015-08-26,52.23,0.0328,0.491288,63.275071360646585
164,2015-08-27,53.13,0.0171,0.49582099999999996,63.85889571311969
165,2015-08-28,52.44,-0.013,0.496792,63.98395493355901
166,2015-08-31,52.0,-0.0085,0.50086,64.50788995801535
167,2015-09-01,49.93,-0.0406,0.506324,65.2116217607758
168,2015-09-02,51.45,0.03,0.523685,67.44761880098883
169,2015-09-03,51.81,0.0071,0.5312,68.41550761829205
170,2015-09-04,51.83,0.0003,0.537067,69.17114350533369
171,2015-09-08,53.32,0.0283,0.542586,69.88195899205311
172,2015-09-09,52.62,-0.0131,0.543612,70.0141018964514
173,2015-09-10,53.36,0.014,0.545098,70.20549015759744
174,2015-09-11,53.79,0.008,0.545405,70.2450299935139
175,2015-09-14,53.97,0.0034,0.544025,70.06729392327058
176,2015-09-15,55.16,0.0217,0.542752,69.90333883818383
177,2015-09-16,55.71,0.0099,0.539756,69.51747125380054
178,2015-09-17,55.8,0.0016,0.536223,69.06244115512692
179,2015-09-18,55.19,-0.0109,0.530844,68.36965686393943
180,2015-09-21,55.66,0.0084,0.527319,67.91565711929621
181,2015-09-22,55.08,-0.0105,0.52456,67.5603137730634
182,2015-09-23,55.27,0.0035,0.523132,67.37639557863773
183,2015-09-24,55.71,0.0078,0.522662,67.31586227935195
184,2015-09-25,54.9,-0.0145,0.52096,67.09665445938522
185,2015-09-28,52.87,-0.0377,0.5197229999999999,66.93733596743523
186,2015-09-29,51.62,-0.024,0.520714,67.06497107295054
187,2015-09-30,52.89,0.0243,0.525905,67.73354204442371
188,2015-10-01,53.52,0.0118,0.526663,67.83116808880374
189,2015-10-02,54.64,0.0208,0.525156,67.6370751483279
190,2015-10-05,55.5,0.0157,0.5227879999999999,67.33209035533068
191,2015-10-06,54.69,-0.0147,0.51944,66.90088719360999
192,2015-10-07,55.29,0.011,0.514083,66.21093637600607
193,2015-10-08,56.9,0.0287,0.5111,65.82674311692219
194,2015-10-09,58.03,0.0197,0.5094879999999999,65.6191267797974
195,2015-10-12,57.81,-0.004,0.510282,65.7213894173142
196,2015-10-13,56.94,-0.0152,0.510596,65.76183081300725
197,2015-10-14,56.16,-0.0138,0.507373,65.34672693301147
198,2015-10-15,57.14,0.0174,0.501884,64.63977527390604
199,2015-10-16,57.61,0.0082,0.495097,63.765648673368865
200,2015-10-19,57.92,0.0053,0.49435,63.66943936578064
201,2015-10-20,57.96,0.0007,0.49615299999999996,63.90165540538112
202,2015-10-21,54.9,-0.0541,0.495449,63.810984250706284
203,2015-10-22,61.52,0.1137,0.49141199999999996,63.291041848117715
204,2015-10-23,61.94,0.0069,0.51415,66.21956559101065
205,2015-10-26,62.74,0.0127,0.538196,69.31655221787332
206,2015-10-27,62.78,0.0006,0.5655870000000001,72.84435562369531
207,2015-10-28,64.26,0.0233,0.5910329999999999,76.12165420587726
208,2015-10-29,62.38,-0.0297,0.628219,80.91099732766531
209,2015-10-30,62.68,0.0048,0.6477620000000001,83.42802342966887
210,2015-11-02,63.17,0.0079,0.673328,86.72077732230676
211,2015-11-03,62.41,-0.0122,0.703612,90.62118250437068
212,2015-11-04,63.15,0.0118,0.7149030000000001,92.07539842402079
213,2015-11-05,62.69,-0.0073,0.725012,93.37737953567989
214,2015-11-06,62.62,-0.0012,0.737364,94.96824615861127
215,2015-11-09,61.39,-0.0198,0.750393,96.64630649136488
216,2015-11-10,61.91,0.0084,0.7524219999999999,96.90763003232405
217,2015-11-11,61.75,-0.0025,0.75319,97.00654401924209
218,2015-11-12,61.26,-0.0079,0.738429,95.10541203890772
219,2015-11-13,59.48,-0.0296,0.728951,93.8847001013961
220,2015-11-16,60.63,0.0192,0.7144280000000001,92.01422115346604
221,2015-11-17,59.87,-0.0127,0.701309,90.32456933787044
222,2015-11-18,53.85,-0.1059,0.692859,89.2362578932647
223,2015-11-19,55.44,0.0291,0.6867,88.44301408411361
224,2015-11-20,57.29,0.0329,0.67875,87.41909976640763
225,2015-11-23,57.89,0.0103,0.669365,86.21036569449936
226,2015-11-24,58.69,0.0138,0.660112,85.01863246409263
227,2015-11-25,58.29,-0.0068,0.655346,84.40479905048423
228,2015-11-27,58.67,0.0064,0.651879,83.95826937256138
229,2015-11-30,58.53,-0.0023,0.6486,83.53595301435283
230,2015-12-01,59.42,0.015,0.6431,82.8275846184556
231,2015-12-02,58.93,-0.0083,0.639502,82.36418289328502
232,2015-12-03,57.56,-0.0235,0.633037,81.53152804247128
233,2015-12-04,58.18,0.0107,0.627394,80.80474206828073
234,2015-12-07,58.48,0.0051,0.6226619999999999,80.19528765930151
235,2015-12-08,59.94,0.0248,0.614411,79.13260627120188
236,2015-12-09,58.44,-0.0254,0.594314,76.54422815259342
237,2015-12-10,58.66,0.0038,0.560693,72.21403654560058
238,2015-12-11,57.32,-0.0232,0.535556,68.97653538784266
239,2015-12-14,57.61,0.005,0.515842,66.4374854684394
240,2015-12-15,59.81,0.0376,0.50272,64.7474472700824
241,2015-12-16,60.44,0.0104,0.492653,63.4508755170829
242,2015-12-17,59.29,-0.0193,0.47718499999999997,61.458685999312294
243,2015-12-18,57.03,-0.0387,0.46375900000000003,59.729494347800276
244,2015-12-21,56.87,-0.0028,0.46324,59.66265013007833
245,2015-12-22,57.49,0.0108,0.46694,60.13918886913647
246,2015-12-23,58.06,0.0098,0.467829,60.25368696076421
247,2015-12-24,58.18,0.0021,0.46434600000000004,59.80509657478058
248,2015-12-28,58.0,-0.003,0.45681399999999994,58.835018255162765
249,2015-12-29,59.13,0.0193,0.45409700000000003,58.48508426758955
250,2015-12-30,58.75,-0.0065,0.45122700000000004,58.115444759184996
251,2015-12-31,57.75,-0.0172,0.449561,57.90087353235503
252,2016-01-04,56.62,-0.0198,0.450141,57.97557419955874
253,2016-01-05,56.15,-0.0084,0.439195,56.565792297469464
254,2016-01-06,56.48,0.006,0.445508,57.37887042170568
255,2016-01-07,54.15,-0.0422,0.44740900000000006,57.62370829817853
256,2016-01-08,53.19,-0.0178,0.459252,59.14901864592594
257,2016-01-11,52.58,-0.0117,0.47627200000000003,61.34109684559336
258,2016-01-12,54.04,0.0275,0.484812,62.44099977304105
259,2016-01-13,51.35,-0.051,0.490891,63.223940041888184
260,2016-01-14,51.44,0.0016,0.515621,66.40902193834971
261,2016-01-15,50.61,-0.0162,0.5315639999999999,68.46238872667506
262,2016-01-19,50.44,-0.0035,0.556022,71.61243858610314
263,2016-01-20,50.77,0.0065,0.57257,73.74372589797719
264,2016-01-21,49.94,-0.0164,0.5849219999999999,75.33459252090854
265,2016-01-22,51.48,0.0304,0.600989,77.40392979670504
266,2016-01-25,50.42,-0.0208,0.608635,78.38869066125599
267,2016-01-26,52.06,0.0319,0.618174,79.61725904824938
268,2016-01-27,50.31,-0.0342,0.615034,79.21284509131895
269,2016-01-28,52.3,0.0388,0.623517,80.30540674630008
270,2016-01-29,53.79,0.0281,0.626591,80.70132028247974
271,2016-02-01,54.13,0.0062,0.617569,79.5393385247007
272,2016-02-02,50.59,-0.0675,0.610511,78.63030868138385
273,2016-02-03,51.98,0.0271,0.6249439999999999,80.48919614647195
274,2016-02-04,51.26,-0.0141,0.633605,81.60468317862939
275,2016-02-05,48.82,-0.0487,0.643858,82.92521066283562
276,2016-02-08,48.22,-0.0123,0.666793,85.87910687372705
277,2016-02-09,47.58,-0.0134,0.688948,88.73254356665488
278,2016-02-10,47.55,-0.0008,0.7143470000000001,92.00378881890828
279,2016-02-11,47.62,0.0016,0.735462,94.72327948788461
280,2016-02-12,49.1,0.0305,0.7535540000000001,97.0534251276251
281,2016-02-16,50.13,0.0209,0.756261,97.40207117266031
282,2016-02-17,52.84,0.0526,0.754525,97.1784843480644
283,2016-02-18,52.33,-0.0097,0.74982,96.57250738393778
284,2016-02-19,52.89,0.0106,0.7430140000000001,95.69593369257842
285,2016-02-22,53.35,0.0088,0.733383,94.45551623423546
286,2016-02-23,52.49,-0.0163,0.714431,92.01460753622743
287,2016-02-24,53.12,0.0119,0.703574,90.6162883227263
288,2016-02-25,54.67,0.0288,0.690089,88.8794978102401
289,2016-02-26,54.61,-0.001,0.683015,87.96840725886248
290,2016-02-29,53.94,-0.0125,0.674357,86.85330660946644
291,2016-03-01,57.32,0.0608,0.651315,83.88562941341846
292,2016-03-02,56.52,-0.0141,0.6310669999999999,81.27780336248627
293,2016-03-03,56.45,-0.0011,0.615623,79.28870490680687
294,2016-03-04,56.8,0.0061,0.613132,78.96787842059233
295,2016-03-07,57.47,0.0118,0.6127940000000001,78.9243459628081
296,2016-03-08,56.46,-0.0177,0.612675,78.90901944660595
297,2016-03-09,57.3,0.0148,0.604709,77.88304442083918
298,2016-03-10,57.78,0.0084,0.59973,77.24177783117148
299,2016-03-11,58.38,0.0103,0.598422,77.07331494720174
300,2016-03-14,58.65,0.0047,0.59311,76.38915987101882
301,2016-03-15,58.75,0.0017,0.592415,76.29964786462817
302,2016-03-16,58.84,0.0014,0.598815,77.12393108894494
303,2016-03-17,58.92,0.0014,0.61125,78.72548763494167
304,2016-03-18,58.84,-0.0014,0.625661,80.58154162644621
305,2016-03-21,59.56,0.0123,0.637839,82.14999804921646
306,2016-03-22,59.51,-0.0009,0.659649,84.95900072458346
307,2016-03-23,58.52,-0.0168,0.679928,87.57081939738343
308,2016-03-24,58.54,0.0004,0.692566,89.19852117690145
309,2016-03-28,58.48,-0.001,0.705029,90.80368396200457
310,2016-03-29,59.55,0.0181,0.713333,91.87319144555558
311,2016-03-30,59.39,-0.0027,0.7262040000000001,93.5309022862089
312,2016-03-31,59.99,0.0101,0.734015,94.53691420263674
313,2016-04-01,60.72,0.0121,0.742718,95.65781059345376
314,2016-04-04,60.52,-0.0034,0.7549859999999999,97.23785849906596
315,2016-04-05,59.94,-0.0096,0.760373,97.93167314428385
316,2016-04-06,60.61,0.0113,0.767042,98.79060202287269
317,2016-04-07,58.98,-0.0273,0.7713030000000001,99.33939433831235
318,2016-04-08,59.93,0.0159,0.7730429999999999,99.56349633992345
319,2016-04-11,59.97,0.0006,0.770205,99.19797824764049
320,2016-04-12,59.66,-0.0051,0.774174,99.70916264097069
321,2016-04-13,60.84,0.0196,0.779764,100.42912251970988
322,2016-04-14,61.69,0.0138,0.7901349999999999,101.76484772586443
323,2016-04-15,61.49,-0.0032,0.791233,101.90626381653628
324,2016-04-18,62.12,0.0101,0.795648,102.47489044706106
325,2016-04-19,61.18,-0.0152,0.798096,102.79017878036223
326,2016-04-20,61.47,0.0047,0.778494,100.26555381738451
327,2016-04-21,64.15,0.0427,0.751578,96.79892768211728
328,2016-04-22,63.29,-0.0135,0.7288039999999999,93.86576734608757
329,2016-04-25,63.2,-0.0013,0.693526,89.32216366054897
330,2016-04-26,63.51,0.0048,0.651118,83.86025694541996
331,2016-04-27,64.05,0.0085,0.6195660000000001,79.79654064953829
332,2016-04-28,62.64,-0.0223,0.59637,76.80902913840518
333,2016-04-29,62.48,-0.0026,0.584651,75.2996892781289
334,2016-05-02,63.11,0.0101,0.565144,72.78729976926212
335,2016-05-03,61.6,-0.0242,0.550234,70.86697744511164
336,2016-05-04,61.23,-0.0061,0.529766,68.23081665834357
337,2016-05-05,61.27,0.0007,0.496972,64.00713789924292
338,2016-05-06,62.02,0.0121,0.46645200000000003,60.07633727328231
339,2016-05-09,62.15,0.0021,0.449388,57.87859212644772
340,2016-05-10,63.71,0.0249,0.42975499999999994,55.349974541602215
341,2016-05-11,63.09,-0.0099,0.40769599999999995,52.50890209703914
342,2016-05-12,63.31,0.0035,0.407216,52.4470808552154
343,2016-05-13,62.78,-0.0084,0.40144199999999997,51.7034228337771
344,2016-05-16,63.36,0.0091,0.390895,50.34502983895382
345,2016-05-17,62.83,-0.0083,0.383868,49.439992617504764
346,2016-05-18,63.16,0.0053,0.377536,48.62446740244636
347,2016-05-19,62.78,-0.0061,0.36324199999999995,46.78348233863637
348,2016-05-20,63.52,0.0117,0.352365,45.38258724005926
349,2016-05-23,63.88,0.0056,0.34680300000000003,44.666233600426466
350,2016-05-24,65.57,0.0261,0.345738,44.52906772013
351,2016-05-25,63.47,-0.0325,0.356981,45.97710151559773
352,2016-05-26,64.78,0.0205,0.35352200000000006,45.53160219170528
353,2016-05-27,65.27,0.0075,0.356544,45.920818426687354
354,2016-05-31,64.83,-0.0068,0.361886,46.608837330484256
355,2016-06-01,65.51,0.0104,0.362116,46.63846000885814
356,2016-06-02,66.03,0.0079,0.369403,47.57698373629506
357,2016-06-03,65.11,-0.014,0.37862,48.764080373565015
358,2016-06-06,65.74,0.0096,0.373714,48.13221576442469
359,2016-06-07,66.64,0.0136,0.370991,47.781509011328666
360,2016-06-08,67.32,0.0101,0.37225299999999995,47.94404735962362
361,2016-06-09,66.94,-0.0057,0.384372,49.504904921419715
362,2016-06-10,65.67,-0.0191,0.389715,50.193052619470414
363,2016-06-13,65.29,-0.0057,0.38866500000000004,50.057818652980956
364,2016-06-14,65.15,-0.0022,0.388491,50.03540845281984
365,2016-06-15,64.5,-0.01,0.385929,49.70543757458553
366,2016-06-16,64.45,-0.0008,0.377069,48.564320485921996
367,2016-06-17,63.98,-0.0073,0.371233,47.81267722074814
368,2016-06-20,65.0,0.0157,0.351621,45.28676431523244
369,2016-06-21,65.07,0.0012,0.340462,43.84954923708386
370,2016-06-22,64.97,-0.0015,0.328321,42.28585820170419
371,2016-06-23,65.92,0.0145,0.311321,40.096355887112765
372,2016-06-24,61.49,-0.0695,0.306268,39.44555852266391
373,2016-06-27,58.8,-0.0448,0.307353,39.585300288036365
374,2016-06-28,60.5,0.0285,0.330451,42.560189962297116
375,2016-06-29,61.55,0.0173,0.33931399999999995,43.701693433722035
376,2016-06-30,61.14,-0.0067,0.33734299999999995,43.44783995948323
377,2016-07-01,61.35,0.0034,0.33911700000000006,43.67632096572355
378,2016-07-05,60.51,-0.0138,0.345094,44.44612422068313
379,2016-07-06,60.74,0.0039,0.355582,45.79691835453224
380,2016-07-07,61.6,0.014,0.363961,46.87608540711821
381,2016-07-08,63.78,0.0347,0.367934,47.3877849774636
382,2016-07-11,63.55,-0.0036,0.367734,47.36202612670371
383,2016-07-12,64.1,0.0087,0.366871,47.25087668567474
384,2016-07-13,64.2,0.0014,0.365893,47.12491590545884
385,2016-07-14,64.81,0.0095,0.365981,47.13624979979319
386,2016-07-15,64.77,-0.0006,0.36301,46.75360207175489
387,2016-07-18,64.68,-0.0013,0.357686,46.06790146452638
388,2016-07-19,64.96,0.0042,0.351841,45.31509905106832
389,2016-07-20,65.65,0.0105,0.34954500000000005,45.01938744434469
390,2016-07-21,65.06,-0.009,0.34936900000000004,44.996719655675975
391,2016-07-22,66.48,0.0216,0.35056,45.15011361195117
392,2016-07-25,67.39,0.0137,0.356036,45.85539094575721
393,2016-07-26,68.2,0.0118,0.366646,47.22189797856986
394,2016-07-27,67.16,-0.0152,0.38070099999999996,49.03210121572176
395,2016-07-28,67.99,0.0122,0.387946,49.96521558449911
396,2016-07-29,68.04,0.0008,0.398124,51.27608349967038
397,2016-08-01,66.13,-0.0286,0.40835,52.593133539024016
398,2016-08-02,63.72,-0.037,0.407762,52.51740251778992
399,2016-08-03,64.74,0.0159,0.407412,52.472324528960094
400,2016-08-04,64.1,-0.0101,0.406965,52.41475349751172
401,2016-08-05,64.89,0.0123,0.40631300000000004,52.33077964403445
402,2016-08-08,64.85,-0.0006,0.40524299999999996,52.19296979246898
403,2016-08-09,64.99,0.0021,0.405269,52.196318443067774
404,2016-08-10,65.36,0.0056,0.404996,52.16115761178052
405,2016-08-11,66.55,0.0182,0.405467,52.22181970532008
406,2016-08-12,66.54,-0.0002,0.40816600000000003,52.56943539632491
407,2016-08-15,66.77,0.0034,0.4097,52.76700578165334
408,2016-08-16,66.15,-0.0093,0.41354,53.26157571624341
409,2016-08-17,66.41,0.0039,0.414478,53.38238472630733
410,2016-08-18,67.1,0.0103,0.41371899999999995,53.2846298876735
411,2016-08-19,66.87,-0.0033,0.412709,53.15454769133602
412,2016-08-22,66.77,-0.0016,0.41246299999999997,53.12286430490134
413,2016-08-23,67.42,0.0097,0.415497,53.513626070929014
414,2016-08-24,67.23,-0.0028,0.42168799999999995,54.310991296201685
415,2016-08-25,67.39,0.0025,0.42689900000000003,54.98213815275086
416,2016-08-26,67.28,-0.0017,0.43261099999999997,55.71781093045358
417,2016-08-29,67.59,0.0046,0.43744999999999995,56.341046324589335
418,2016-08-30,67.09,-0.0075,0.442689,57.015799420244896
419,2016-08-31,66.57,-0.0078,0.44639,57.492466953556836
420,2016-09-01,66.63,0.0009,0.44837899999999997,57.74863872436402
421,2016-09-02,66.4,-0.0034,0.45043300000000003,58.013182121668194
422,2016-09-06,66.83,0.0064,0.451295,58.12420276844336
423,2016-09-07,66.58,-0.0037,0.44264200000000004,57.00974609031633
424,2016-09-08,65.84,-0.0113,0.40752299999999997,52.48662069113183
425,2016-09-09,63.52,-0.0358,0.385179,49.60884188423591
426,2016-09-12,64.16,0.01,0.37384999999999996,48.149731782941416
427,2016-09-13,63.65,-0.0081,0.356167,45.872262993004945
428,2016-09-14,63.54,-0.0017,0.34106499999999995,43.92721217212495
429,2016-09-15,64.02,0.0075,0.316321,40.74032715611024
430,2016-09-16,63.34,-0.0107,0.289699,37.311566531460066
431,2016-09-19,63.65,0.0048,0.274678,35.376948045137844
432,2016-09-20,63.51,-0.0022,0.275397,35.46955111361969
433,2016-09-21,64.52,0.0157,0.275627,35.49917379199357
434,2016-09-22,65.01,0.0077,0.274009,35.29078468934598
435,2016-09-23,64.82,-0.0029,0.271408,34.95579083521349
436,2016-09-26,64.55,-0.0041,0.271368,34.950639065061516
437,2016-09-27,65.08,0.0081,0.272021,35.03474171279259
438,2016-09-28,65.68,0.0091,0.271046,34.90916731533808
439,2016-09-29,64.84,-0.0128,0.270115,34.789259865050745
440,2016-09-30,65.06,0.0033,0.27131299999999997,34.94355538110254
441,2016-10-03,64.25,-0.0125,0.27131299999999997,34.94355538110254
442,2016-10-04,64.21,-0.0006,0.273716,35.253047972982735
443,2016-10-05,64.86,0.0101,0.272859,35.14267129747657
444,2016-10-06,64.82,-0.0006,0.264637,34.08372494273711
445,2016-10-07,64.36,-0.0072,0.261908,33.73224542411828
446,2016-10-10,64.66,0.0047,0.255094,32.85464137872852
447,2016-10-11,63.42,-0.0194,0.24604299999999998,31.688924587589288
448,2016-10-12,63.62,0.0031,0.251071,32.336502095693156
