,Date,Adj Close,Px Change,Volatility,Adj Vol
72,2015-04-17,17.84,-0.0087,0.080457,9.515281812020284
73,2015-04-20,17.86,0.0012,0.079713,9.427292331078377
74,2015-04-21,17.84,-0.0012,0.076246,9.017266080506339
75,2015-04-22,17.75,-0.0052,0.07806600000000001,9.232509165606169
76,2015-04-23,17.77,0.0012,0.080481,9.518120182373247
77,2015-04-24,17.93,0.0091,0.082092,9.708645792316009
78,2015-04-27,17.84,-0.0051,0.082863,9.799828439905003
79,2015-04-28,17.91,0.0039,0.083168,9.83589939647393
80,2015-04-29,17.36,-0.0308,0.08365,9.892903334395973
81,2015-04-30,16.99,-0.0218,0.087575,10.357095152537086
82,2015-05-01,17.1,0.0062,0.094049,11.122745555249333
83,2015-05-04,17.21,0.0066,0.09964100000000001,11.784085847490127
84,2015-05-05,16.81,-0.0236,0.10285,12.16359961676779
85,2015-05-06,16.84,0.0021,0.107792,12.748067378615787
86,2015-05-07,17.08,0.0137,0.113725,13.449736182954954
87,2015-05-08,17.31,0.0135,0.117276,13.869696729762367
88,2015-05-11,17.01,-0.0173,0.119426,14.123967407215462
89,2015-05-12,17.01,0.0,0.123041,14.551496941630779
90,2015-05-13,16.89,-0.0071,0.126302,14.937160513339869
91,2015-05-14,17.25,0.0211,0.129968,15.370721584755238
92,2015-05-15,17.36,0.0065,0.131745,15.580879256306005
93,2015-05-18,17.3,-0.0037,0.132775,15.702692650620744
94,2015-05-19,17.27,-0.002,0.133863,15.831365439955148
95,2015-05-20,17.24,-0.0012,0.13528600000000002,15.999657148799685
96,2015-05-21,17.14,-0.0062,0.13678200000000001,16.17658223413449
97,2015-05-22,17.16,0.0012,0.138663,16.3990395105481
98,2015-05-26,16.94,-0.0128,0.140183,16.57880296623587
99,2015-05-27,17.14,0.0116,0.14261100000000002,16.865951433610807
100,2015-05-28,17.15,0.0004,0.143373,16.95606969231744
101,2015-05-29,16.89,-0.0149,0.144124,17.04488703127896
102,2015-06-01,17.11,0.0129,0.143625,16.985872581023568
103,2015-06-02,16.94,-0.0099,0.142074,16.80244289696322
104,2015-06-03,16.75,-0.0113,0.136998,16.20212756731117
105,2015-06-04,16.67,-0.0046,0.132556,15.67679252114994
106,2015-06-05,16.45,-0.0132,0.129516,15.3172656097744
107,2015-06-08,16.43,-0.0013,0.130192,15.397213041382908
108,2015-06-09,16.26,-0.0108,0.13165100000000002,15.569762305756894
109,2015-06-10,16.41,0.0091,0.133512,15.789854273543035
110,2015-06-11,16.5,0.0056,0.131363,15.535701861521316
111,2015-06-12,16.41,-0.0056,0.128976,15.253402276832695
112,2015-06-15,16.4,-0.0004,0.12767699999999998,15.099775481478474
113,2015-06-16,16.53,0.0077,0.124537,14.728422026965584
114,2015-06-17,16.65,0.0076,0.11750500000000001,13.896779513546907
115,2015-06-18,16.93,0.0168,0.11248,13.302495720894905
116,2015-06-19,16.75,-0.0109,0.10592399999999999,12.527147552810028
117,2015-06-22,16.57,-0.011,0.10328200000000001,12.214690283121158
118,2015-06-23,16.45,-0.0068,0.10010300000000001,11.8387244767847
119,2015-06-24,16.39,-0.0039,0.097901,11.57830399690018
120,2015-06-25,16.3,-0.0056,0.09510199999999999,11.247279054485661
121,2015-06-26,16.31,0.0004,0.09403600000000001,11.121208104641479
122,2015-06-29,15.98,-0.0201,0.092354,10.922285649071197
123,2015-06-30,15.89,-0.0058,0.09353500000000001,11.061957123523339
124,2015-07-01,16.2,0.0191,0.094726,11.202811252289216
125,2015-07-02,16.32,0.0075,0.093399,11.045873024856537
126,2015-07-06,16.52,0.0122,0.09170400000000001,10.845413118678401
127,2015-07-07,16.87,0.0213,0.08877,10.498422343028457
128,2015-07-08,16.99,0.0067,0.083605,9.887581389984163
129,2015-07-09,16.84,-0.0088,0.078963,9.338593257548228
130,2015-07-10,17.02,0.0105,0.072917,8.62356045946385
131,2015-07-13,17.13,0.0067,0.071452,8.450301602501625
132,2015-07-14,17.18,0.0029,0.071861,8.4986721639334
133,2015-07-15,17.29,0.0062,0.072171,8.535334447659196
134,2015-07-16,17.49,0.0115,0.072546,8.57968398442427
135,2015-07-17,17.42,-0.0037,0.074989,8.86860643326981
136,2015-07-20,17.42,0.0,0.076861,9.089999320801061
137,2015-07-21,17.34,-0.0049,0.078316,9.26207552344955
138,2015-07-22,17.49,0.009,0.078457,9.278750949273219
139,2015-07-23,17.21,-0.0164,0.08040599999999999,9.509250275020232
140,2015-07-24,17.31,0.0058,0.08092,9.57003870674623
141,2015-07-27,17.34,0.0016,0.08193199999999999,9.689723323296242
142,2015-07-28,17.39,0.0033,0.082286,9.731589286002473
143,2015-07-29,17.47,0.0041,0.082432,9.74885603898301
144,2015-07-30,17.42,-0.0025,0.083233,9.84358664951321
145,2015-07-31,17.61,0.0106,0.083931,9.926135920611936
146,2015-08-03,17.86,0.0141,0.085766,10.143152987182365
147,2015-08-04,17.73,-0.0072,0.089647,10.602141126343046
148,2015-08-05,17.57,-0.0093,0.092302,10.916135846639772
149,2015-08-06,17.69,0.0069,0.094128,11.132088524327843
150,2015-08-07,17.75,0.0036,0.096329,11.392390738780987
151,2015-08-10,17.58,-0.0097,0.098813,11.686162070312841
152,2015-08-11,17.74,0.0093,0.100419,11.876096353098733
153,2015-08-12,17.93,0.0104,0.10269600000000001,12.145386740336267
154,2015-08-13,18.04,0.0063,0.10609400000000001,12.54725267614353
155,2015-08-14,18.1,0.0032,0.109849,12.991339370951144
156,2015-08-17,18.21,0.0059,0.11350099999999999,13.423244726327281
157,2015-08-18,18.29,0.0043,0.116857,13.820143514016857
158,2015-08-19,18.1,-0.0102,0.12021699999999999,14.217515363431923
159,2015-08-20,17.94,-0.0087,0.121025,14.313073831981738
160,2015-08-21,17.49,-0.0253,0.121336,14.349854381138908
161,2015-08-24,16.6,-0.0523,0.120284,14.225439147333953
162,2015-08-25,16.1,-0.0305,0.11945499999999999,14.127397104725292
163,2015-08-26,16.78,0.0412,0.12114000000000001,14.326674356589697
164,2015-08-27,16.97,0.011,0.120312,14.228750579412411
165,2015-08-28,16.8,-0.0097,0.119582,14.142416814509732
166,2015-08-31,16.43,-0.0227,0.119841,14.173047561235478
167,2015-09-01,16.06,-0.0224,0.121033,14.314019955432727
168,2015-09-02,16.22,0.0097,0.123673,14.626240694258852
169,2015-09-03,16.27,0.0031,0.12484500000000001,14.764847779828633
170,2015-09-04,15.88,-0.0244,0.12545299999999998,14.836753162103738
171,2015-09-08,16.13,0.016,0.128107,15.150629616969095
172,2015-09-09,15.86,-0.0169,0.129042,15.261207795303346
173,2015-09-10,16.0,0.0089,0.129889,15.36137861567673
174,2015-09-11,16.39,0.0238,0.129103,15.268421986617131
175,2015-09-14,16.36,-0.0017,0.12814899999999999,15.15559676508678
176,2015-09-15,16.58,0.0134,0.127947,15.13170714794933
177,2015-09-16,16.81,0.0137,0.127721,15.10497916045891
178,2015-09-17,16.99,0.0105,0.127837,15.118697950498241
179,2015-09-18,17.19,0.0121,0.127837,15.118697950498241
180,2015-09-21,17.31,0.0066,0.127548,15.08451924083129
181,2015-09-22,17.15,-0.0095,0.127549,15.084637506262663
182,2015-09-23,17.27,0.007,0.127546,15.084282709968543
183,2015-09-24,17.05,-0.0125,0.127575,15.087712407478374
184,2015-09-25,17.19,0.0079,0.12756800000000001,15.086884549458762
185,2015-09-28,16.87,-0.0184,0.127257,15.050104000301593
186,2015-09-29,17.16,0.0168,0.127265,15.05105012375258
187,2015-09-30,17.41,0.0144,0.12703699999999998,15.024085605399414
188,2015-10-01,17.62,0.0123,0.127134,15.035557352242646
189,2015-10-02,17.91,0.0162,0.127451,15.073047493988058
190,2015-10-05,18.18,0.0148,0.129123,15.270787295244602
191,2015-10-06,18.0,-0.0099,0.131984,15.609144694404277
192,2015-10-07,18.26,0.0143,0.133784,15.822022470876636
193,2015-10-08,18.5,0.0133,0.136772,16.175399579820752
194,2015-10-09,18.32,-0.0102,0.141038,16.67991991006024
195,2015-10-12,18.61,0.016,0.143992,17.029275994337656
196,2015-10-13,18.66,0.0027,0.148355,17.545268071420374
197,2015-10-14,18.18,-0.0262,0.152281,18.009578154992862
198,2015-10-15,18.29,0.0063,0.153743,18.182482215660965
199,2015-10-16,18.6,0.0164,0.155958,18.444440146153344
200,2015-10-19,18.84,0.0131,0.159513,18.864873754686247
201,2015-10-20,18.77,-0.0038,0.164337,19.43538619563217
202,2015-10-21,18.65,-0.0065,0.168686,19.94972255667566
203,2015-10-22,18.99,0.0184,0.171915,20.331601634580796
204,2015-10-23,18.94,-0.0027,0.17674499999999999,20.902823668114955
205,2015-10-26,19.09,0.0076,0.18077200000000002,21.379078560256172
206,2015-10-27,19.32,0.0124,0.185412,21.92783016182936
207,2015-10-28,19.5,0.0093,0.191188,22.61093129344288
208,2015-10-29,19.51,0.0004,0.19778400000000002,23.391010078782703
209,2015-10-30,19.27,-0.0126,0.204565,24.19296796892662
210,2015-11-02,19.65,0.02,0.20965699999999998,24.795175545480646
211,2015-11-03,19.55,-0.0051,0.217237,25.691627515292023
212,2015-11-04,19.36,-0.01,0.22183,26.234820641590655
213,2015-11-05,19.39,0.0015,0.222379,26.299748363414725
214,2015-11-06,18.82,-0.0298,0.225366,26.653007206927466
215,2015-11-09,18.37,-0.0244,0.22602799999999998,26.73129892249674
216,2015-11-10,18.59,0.0121,0.224817,26.588079485103396
217,2015-11-11,18.8,0.0112,0.222301,26.29052365976759
218,2015-11-12,18.64,-0.0085,0.21789899999999998,25.769919230861298
219,2015-11-13,18.34,-0.016,0.213487,25.24813214764128
220,2015-11-16,18.56,0.0117,0.208391,24.645451509361756
221,2015-11-17,18.63,0.0039,0.200262,23.684071817726313
222,2015-11-18,18.89,0.0138,0.19346800000000003,22.88057647697454
223,2015-11-19,18.95,0.003,0.18415299999999998,21.77893398373008
224,2015-11-20,19.08,0.0068,0.17512799999999998,20.71158846558395
225,2015-11-23,18.85,-0.0121,0.168858,19.970064210871907
226,2015-11-24,18.77,-0.0042,0.16077000000000002,19.013533401922782
227,2015-11-25,18.78,0.0008,0.153562,18.16107617258236
228,2015-11-27,18.98,0.0107,0.14755000000000001,17.450064399164685
229,2015-11-30,18.78,-0.0111,0.14277900000000002,16.88582002608156
230,2015-12-01,19.18,0.0212,0.138571,16.388159090861734
231,2015-12-02,18.7,-0.0255,0.135743,16.05370445093739
232,2015-12-03,18.19,-0.0277,0.130216,15.400051411735873
233,2015-12-04,18.42,0.013,0.125635,14.858277470613722
234,2015-12-07,18.42,-0.0004,0.118382,14.000498296861494
235,2015-12-08,18.32,-0.0051,0.111796,13.22160216583541
236,2015-12-09,18.34,0.0008,0.101064,11.952377556334662
237,2015-12-10,18.15,-0.0103,0.09259,10.95019629087535
238,2015-12-11,18.09,-0.0036,0.08691,10.278448640673687
239,2015-12-14,18.19,0.006,0.083447,9.868895451827143
240,2015-12-15,18.61,0.0227,0.081753,9.668553811080383
241,2015-12-16,19.01,0.0214,0.080426,9.511615583647703
242,2015-12-17,18.86,-0.008,0.078163,9.2439809124494
243,2015-12-18,18.55,-0.0165,0.077004,9.106911277487477
244,2015-12-21,18.78,0.012,0.076888,9.093192487448146
245,2015-12-22,18.8,0.0011,0.075874,8.973271340035385
246,2015-12-23,19.06,0.0141,0.075739,8.957305506799958
247,2015-12-24,19.06,-0.0004,0.07604899999999999,8.993967790525753
248,2015-12-28,19.19,0.0068,0.07449499999999999,8.810183310171283
249,2015-12-29,19.41,0.0116,0.073829,8.731418532876512
250,2015-12-30,19.39,-0.0009,0.075222,8.896162278779842
251,2015-12-31,19.22,-0.0087,0.076685,9.06918460487932
252,2016-01-04,18.71,-0.0272,0.077307,9.142745703193658
253,2016-01-05,19.3,0.031,0.077199,9.129973036605316
254,2016-01-06,19.12,-0.0091,0.078019,9.226950690331613
255,2016-01-07,18.64,-0.0254,0.0783,9.260183276547574
256,2016-01-08,18.32,-0.0173,0.078308,9.261129399998563
257,2016-01-11,18.61,0.0157,0.07858,9.293297597332163
258,2016-01-12,18.53,-0.0043,0.076656,9.065754907369488
259,2016-01-13,18.32,-0.0118,0.074659,8.829578840916543
260,2016-01-14,18.37,0.0028,0.074699,8.834309458171484
261,2016-01-15,18.45,0.0047,0.071581,8.465557843148812
262,2016-01-19,18.68,0.0121,0.068603,8.113363388518431
263,2016-01-20,18.42,-0.0141,0.066441,7.857673525888855
264,2016-01-21,18.89,0.0253,0.064361,7.6116814286319086
265,2016-01-22,19.31,0.0221,0.064483,7.626109811259479
266,2016-01-25,19.03,-0.0148,0.065812,7.783284569554903
267,2016-01-26,19.43,0.0208,0.066204,7.829644618653328
268,2016-01-27,19.21,-0.0113,0.06879299999999999,8.135833820479402
269,2016-01-28,19.21,0.0,0.069849,8.260722116009852
270,2016-01-29,19.75,0.028,0.06994500000000001,8.272075597421713
271,2016-02-01,19.83,0.0037,0.074506,8.811484229916394
272,2016-02-02,19.75,-0.004,0.07934999999999999,9.384361979489782
273,2016-02-03,20.15,0.0204,0.083177,9.836963785356291
274,2016-02-04,20.2,0.0025,0.090411,10.692495915912424
275,2016-02-05,20.03,-0.0087,0.097263,11.502850651683866
276,2016-02-08,19.51,-0.0261,0.102043,12.068159413649349
277,2016-02-09,19.63,0.0059,0.103256,12.211615381905444
278,2016-02-10,19.43,-0.0104,0.10491400000000001,12.407699467122763
279,2016-02-11,19.09,-0.0174,0.10572699999999999,12.50384926282944
280,2016-02-12,19.1,0.0004,0.105684,12.498763849280381
281,2016-02-16,19.27,0.0087,0.105582,12.48670077528028
282,2016-02-17,19.45,0.0094,0.105666,12.496635071515657
283,2016-02-18,19.46,0.0004,0.104211,12.324558868867168
284,2016-02-19,19.54,0.0045,0.10374599999999999,12.269565443278475
285,2016-02-22,19.67,0.0063,0.103385,12.22687162255263
286,2016-02-23,19.54,-0.0067,0.10285899999999999,12.16466400565015
287,2016-02-24,19.3,-0.0123,0.101655,12.02227242627642
288,2016-02-25,19.7,0.0209,0.098455,11.643823045881117
289,2016-02-26,19.39,-0.016,0.095581,11.303928196113585
290,2016-02-29,19.43,0.0022,0.092142,10.897213377620007
291,2016-03-01,19.9,0.0236,0.091127,10.777173964775873
292,2016-03-02,19.98,0.004,0.09303,11.002233080679705
293,2016-03-03,20.07,0.0047,0.094888,11.221970252171728
294,2016-03-04,20.06,-0.0007,0.095791,11.328763936702027
295,2016-03-07,19.94,-0.0058,0.097298,11.506989941781939
296,2016-03-08,19.86,-0.0044,0.098001,11.590130540037533
297,2016-03-09,19.89,0.0015,0.09890499999999999,11.697042489999205
298,2016-03-10,19.86,-0.0015,0.09980800000000001,11.803836174529506
299,2016-03-11,20.18,0.0163,0.100707,11.910156797334311
300,2016-03-14,20.2,0.0007,0.103202,12.205229048611274
301,2016-03-15,20.41,0.0104,0.105639,12.493441904868572
302,2016-03-16,20.6,0.0096,0.10913500000000001,12.906897852950442
303,2016-03-17,21.11,0.024,0.112134,13.261575881639663
304,2016-03-18,20.7,-0.0195,0.12073,14.278185529726548
305,2016-03-21,20.26,-0.0216,0.12473200000000001,14.751483786083424
306,2016-03-22,20.34,0.0043,0.12400800000000001,14.665859613768987
307,2016-03-23,20.19,-0.0075,0.121216,14.335662529374083
308,2016-03-24,20.2,0.0004,0.11931699999999999,14.111076475195745
309,2016-03-28,20.35,0.0075,0.11654999999999999,13.783836026585181
310,2016-03-29,20.93,0.0282,0.112139,13.262167208796532
311,2016-03-30,20.82,-0.0052,0.111063,13.13491360463861
312,2016-03-31,20.91,0.0042,0.10909,12.901575908538632
313,2016-04-01,20.99,0.0037,0.108894,12.87839588398942
314,2016-04-04,20.82,-0.0081,0.106169,12.556122583496544
315,2016-04-05,20.63,-0.0088,0.105541,12.481851892593966
316,2016-04-06,20.82,0.0088,0.105916,12.52620142935904
317,2016-04-07,20.59,-0.011,0.1054,12.465176466770297
318,2016-04-08,20.66,0.0032,0.105529,12.480432707417483
319,2016-04-11,20.78,0.006,0.104643,12.375649535220534
320,2016-04-12,20.99,0.0098,0.104034,12.303625887514054
321,2016-04-13,21.03,0.0021,0.106586,12.605439268379307
322,2016-04-14,20.91,-0.0059,0.109299,12.926293383695699
323,2016-04-15,21.0,0.0045,0.110874,13.112561438109013
324,2016-04-18,20.99,-0.0003,0.113305,13.40006470177807
325,2016-04-19,21.01,0.0007,0.115551,13.665688860643023
326,2016-04-20,20.73,-0.0133,0.117674,13.916766371449032
327,2016-04-21,20.44,-0.0139,0.11706200000000001,13.844387927448432
328,2016-04-22,20.69,0.0118,0.11610300000000001,13.730971378761215
329,2016-04-25,20.85,0.0078,0.114591,13.552154046524432
330,2016-04-26,20.94,0.0046,0.111088,13.13787024042295
331,2016-04-27,21.05,0.0052,0.10748100000000001,12.711286829458619
332,2016-04-28,20.83,-0.0105,0.105168,12.437738886691639
333,2016-04-29,20.61,-0.0106,0.10283099999999999,12.161352573571692
334,2016-05-02,20.92,0.0148,0.09970599999999999,11.791773100529404
335,2016-05-03,20.9,-0.0011,0.097676,11.551694274841134
336,2016-05-04,21.25,0.0167,0.09605999999999999,11.360577337741505
337,2016-05-05,21.41,0.0076,0.094862,11.218895350956016
338,2016-05-06,21.69,0.0129,0.092044,10.8856233653454
339,2016-05-09,21.74,0.0024,0.094183,11.138593123053386
340,2016-05-10,21.79,0.0024,0.093449,11.051786296425215
341,2016-05-11,21.47,-0.0149,0.092713,10.964742938934295
342,2016-05-12,21.35,-0.0058,0.092625,10.954335580973423
343,2016-05-13,21.02,-0.0152,0.09197699999999999,10.877699581443373
344,2016-05-16,21.35,0.0152,0.090458,10.698054391186979
345,2016-05-17,20.47,-0.0417,0.08977399999999999,10.617160836127482
346,2016-05-18,20.03,-0.0221,0.087201,10.312863881203384
347,2016-05-19,19.92,-0.0055,0.08595499999999999,10.165505153711962
348,2016-05-20,20.02,0.0051,0.08571300000000001,10.13688491931957
349,2016-05-23,20.0,-0.0007,0.084489,9.992128031318364
350,2016-05-24,20.36,0.0178,0.085589,10.12222000582925
351,2016-05-25,20.34,-0.0011,0.084842,10.033875728593221
352,2016-05-26,20.53,0.0093,0.08508900000000001,10.063087290142485
353,2016-05-27,20.61,0.0036,0.085233,10.080117512260273
354,2016-05-31,20.66,0.0025,0.084944,10.045938802593323
355,2016-06-01,20.85,0.0092,0.084983,10.05055115441689
356,2016-06-02,21.08,0.0112,0.08373900000000001,9.903428957788217
357,2016-06-03,21.17,0.0042,0.08314099999999999,9.832706229826844
358,2016-06-06,21.05,-0.0059,0.081902,9.686175360355037
359,2016-06-07,21.16,0.0052,0.080211,9.486188515902395
360,2016-06-08,21.42,0.0124,0.079442,9.395242399176148
361,2016-06-09,21.46,0.0021,0.080835,9.55998614507948
362,2016-06-10,21.46,-0.0003,0.082376,9.742233174826092
363,2016-06-13,21.4,-0.0024,0.083803,9.910997945396122
364,2016-06-14,21.36,-0.0021,0.08489100000000001,10.039670734730526
365,2016-06-15,21.52,0.0075,0.08573800000000001,10.139841555103908
366,2016-06-16,21.58,0.0027,0.086913,10.278803436967808
367,2016-06-17,21.5,-0.0037,0.088583,10.476306707361605
368,2016-06-20,21.6,0.0048,0.089248,10.554953219225004
369,2016-06-21,21.74,0.0064,0.090449,10.696990002304618
370,2016-06-22,21.76,0.0007,0.092529,10.942982099561565
371,2016-06-23,21.79,0.0017,0.094725,11.202692986857842
372,2016-06-24,21.67,-0.0057,0.096998,11.47151031236988
373,2016-06-27,21.98,0.0144,0.098415,11.639092428626176
374,2016-06-28,22.41,0.0192,0.101573,12.01257466090379
375,2016-06-29,22.67,0.0114,0.10778,12.746648193439304
376,2016-06-30,23.0,0.0148,0.115746,13.688750619760862
377,2016-07-01,23.08,0.0034,0.125721,14.868448297711847
378,2016-07-05,23.43,0.0153,0.134157,15.866135476778965
379,2016-07-06,23.29,-0.0063,0.145894,17.254216844810113
380,2016-07-07,23.07,-0.0092,0.15504400000000002,18.336345541877932
381,2016-07-08,23.31,0.0102,0.161582,19.109564932198086
382,2016-07-11,23.44,0.0057,0.16951899999999998,20.048237661009807
383,2016-07-12,23.21,-0.0101,0.17725000000000002,20.962547710958592
384,2016-07-13,23.33,0.0054,0.181657,21.483743467021746
385,2016-07-14,23.14,-0.0083,0.18726500000000001,22.146976006164515
386,2016-07-15,23.12,-0.0006,0.190994,22.587987799756416
387,2016-07-18,23.08,-0.0019,0.194971,23.058329420328956
388,2016-07-19,23.21,0.0054,0.19859000000000002,23.48633201646977
389,2016-07-20,23.18,-0.001,0.20277,23.98068151961113
390,2016-07-21,23.24,0.0022,0.206591,24.4325737328894
391,2016-07-22,23.26,0.001,0.21045999999999998,24.89014268687359
392,2016-07-25,23.16,-0.0041,0.214025,25.311758949720236
393,2016-07-26,23.09,-0.0029,0.216676,25.625280608291472
394,2016-07-27,23.0,-0.0042,0.21801500000000001,25.783638020900632
395,2016-07-28,23.52,0.0226,0.219505,25.959853513647193
396,2016-07-29,23.72,0.0084,0.219958,26.013427754059403
397,2016-08-01,23.77,0.0022,0.21810400000000002,25.794163644292876
398,2016-08-02,23.39,-0.0163,0.214756,25.39821098005429
399,2016-08-03,23.24,-0.0063,0.209245,24.74645018775475
400,2016-08-04,23.07,-0.0073,0.20206,23.896713063335923
401,2016-08-05,23.02,-0.0022,0.196208,23.204623758938013
402,2016-08-08,23.03,0.0003,0.18928899999999999,22.386345239264543
403,2016-08-09,23.03,0.0,0.18308800000000003,21.652981299317275
404,2016-08-10,22.96,-0.0029,0.176733,20.901404482938474
405,2016-08-11,22.48,-0.0211,0.16991299999999998,20.094834240970982
406,2016-08-12,22.54,0.0026,0.163542,19.341365177690207
407,2016-08-15,22.51,-0.0013,0.158435,18.73738361966558
408,2016-08-16,21.85,-0.03,0.153597,18.165215462680433
409,2016-08-17,22.17,0.0148,0.148978,17.618947435166085
410,2016-08-18,22.14,-0.0013,0.143954,17.02478190794546
411,2016-08-19,21.9,-0.0107,0.140654,16.634505984412804
412,2016-08-22,22.08,0.0081,0.138341,16.360958041645823
413,2016-08-23,21.95,-0.006,0.135249,15.995281327838862
414,2016-08-24,21.93,-0.0007,0.132183,15.632679515247611
415,2016-08-25,22.05,0.005,0.12873900000000002,15.225373369597168
416,2016-08-26,21.84,-0.0094,0.125903,14.889972606221828
417,2016-08-29,22.17,0.0151,0.124355,14.7068977184556
418,2016-08-30,22.16,-0.0007,0.12071899999999999,14.276884609981437
419,2016-08-31,22.21,0.0023,0.11774599999999999,13.925281482507925
420,2016-09-01,22.17,-0.0017,0.115441,13.652679663191936
421,2016-09-02,22.29,0.0053,0.113296,13.399000312895708
422,2016-09-06,22.67,0.0171,0.11090299999999999,13.115991135618843
423,2016-09-07,22.6,-0.0033,0.1067,12.61892152755589
424,2016-09-08,22.41,-0.0085,0.1045,12.358737578534118
425,2016-09-09,21.4,-0.0459,0.104503,12.35909237482824
426,2016-09-12,21.79,0.0181,0.111113,13.140826876207289
427,2016-09-13,21.17,-0.0289,0.11405799999999999,13.489118571602338
428,2016-09-14,21.16,-0.0007,0.121403,14.357778165040934
429,2016-09-15,21.21,0.0024,0.126827,14.999249864810972
430,2016-09-16,21.17,-0.0021,0.131633,15.56763352799217
431,2016-09-19,21.37,0.0094,0.136828,16.18202244397767
432,2016-09-20,21.42,0.0024,0.139287,16.472837139725183
433,2016-09-21,21.68,0.012,0.140392,16.603520441392938
434,2016-09-22,22.11,0.0199,0.140845,16.657094681805148
435,2016-09-23,22.13,0.001,0.139206,16.46325763978393
436,2016-09-26,22.27,0.006,0.138182,16.34215383805743
437,2016-09-27,21.99,-0.0124,0.13694,16.195268172291506
438,2016-09-28,22.16,0.0074,0.136181,16.105504709878993
439,2016-09-29,21.66,-0.0226,0.134485,15.904926538269482
440,2016-09-30,21.4,-0.0124,0.133973,15.844374637406235
441,2016-10-03,20.95,-0.021,0.134106,15.860103939778915
442,2016-10-04,21.18,0.011,0.13641999999999999,16.133770147977266
443,2016-10-05,20.74,-0.0213,0.137193,16.22518932642901
444,2016-10-06,20.65,-0.0043,0.14080199999999998,16.652009268256084
445,2016-10-07,20.79,0.0072,0.144864,17.132403450495374
446,2016-10-10,20.94,0.0071,0.144066,17.038027636259294
447,2016-10-11,20.88,-0.0032,0.139895,16.54474252200029
448,2016-10-12,21.01,0.0064,0.13462300000000002,15.921247167799033
449,2016-10-13,21.14,0.006,0.13111599999999998,15.50649029997205
