,Date,Adj Close,Px Change,Volatility,Adj Vol
101,2015-05-29,32.14,-0.0168,0.239393,30.452581397523097
102,2015-06-01,32.57,0.0133,0.242669,30.869313117574585
103,2015-06-02,32.61,0.0012,0.24253699999999997,30.85252172958716
104,2015-06-03,32.44,-0.0055,0.238433,30.330462212160025
105,2015-06-04,32.53,0.0027,0.23218699999999998,29.53592426239153
106,2015-06-05,32.46,-0.002,0.226665,28.833484531584354
107,2015-06-08,32.31,-0.0045,0.224631,28.574744507596343
108,2015-06-09,32.01,-0.0094,0.22491,28.610235395842484
109,2015-06-10,32.27,0.0082,0.226263,28.782347122713567
110,2015-06-11,32.49,0.0066,0.221388,28.16221063454171
111,2015-06-12,32.19,-0.0091,0.21712399999999998,27.61979791955406
112,2015-06-15,31.98,-0.0066,0.214204,27.248352064074712
113,2015-06-16,32.12,0.0043,0.21040199999999998,26.76470920704304
114,2015-06-17,32.28,0.0051,0.199365,25.36072019782196
115,2015-06-18,32.57,0.0088,0.193697,24.639708174240816
116,2015-06-19,32.2,-0.0114,0.18533000000000002,23.575363149310785
117,2015-06-22,32.13,-0.002,0.18372699999999997,23.371449551251395
118,2015-06-23,31.79,-0.0108,0.181392,23.074420074352673
119,2015-06-24,31.64,-0.0046,0.18034199999999997,22.94085221536181
120,2015-06-25,31.22,-0.0133,0.177116,22.530480869547986
121,2015-06-26,31.33,0.0034,0.176126,22.404545459642318
122,2015-06-29,30.45,-0.0286,0.171858,21.861623914715654
123,2015-06-30,30.4,-0.0016,0.17410399999999998,22.14733192547134
124,2015-07-01,30.97,0.0187,0.173825,22.1118410372252
125,2015-07-02,31.08,0.0034,0.169495,21.56103262824384
126,2015-07-06,31.04,-0.0011,0.166142,21.134505931866357
127,2015-07-07,31.71,0.0212,0.16036,20.398992255023348
128,2015-07-08,31.31,-0.0127,0.150024,19.08417569261426
129,2015-07-09,31.34,0.001,0.14078200000000002,17.908524118525175
130,2015-07-10,31.6,0.0083,0.131772,16.76238468089883
131,2015-07-13,31.83,0.0072,0.129066,16.418161227156666
132,2015-07-14,31.86,0.001,0.12881700000000001,16.386486563453122
133,2015-07-15,31.95,0.0028,0.127838,16.261950435879736
134,2015-07-16,32.36,0.0127,0.126781,16.127492124495603
135,2015-07-17,32.36,0.0,0.126916,16.144665134937284
136,2015-07-20,32.49,0.0038,0.127054,16.16221976783323
137,2015-07-21,33.03,0.0165,0.126608,16.1054852296333
138,2015-07-22,32.89,-0.0042,0.12629400000000002,16.065542079420798
139,2015-07-23,32.71,-0.0055,0.126522,16.094545385944524
140,2015-07-24,32.66,-0.0015,0.126336,16.07088479378043
141,2015-07-27,32.73,0.0023,0.126914,16.14441071996778
142,2015-07-28,33.07,0.0102,0.127034,16.159675618138163
143,2015-07-29,33.3,0.0069,0.127027,16.15878516574489
144,2015-07-30,32.94,-0.0109,0.129003,16.410147155617217
145,2015-07-31,33.27,0.0101,0.12906399999999998,16.41790681218716
146,2015-08-03,33.3,0.0007,0.130164,16.557835045415683
147,2015-08-04,33.14,-0.0047,0.132844,16.89875110455426
148,2015-08-05,33.17,0.0007,0.13466699999999998,17.130650349259344
149,2015-08-06,33.34,0.0052,0.137126,17.44345355426747
150,2015-08-07,33.4,0.0017,0.139718,17.773175354747767
151,2015-08-10,33.37,-0.0007,0.142814,18.16700972754368
152,2015-08-11,33.71,0.01,0.146141,18.590229029317577
153,2015-08-12,33.74,0.001,0.151167,19.229573847687167
154,2015-08-13,33.8,0.0017,0.15607300000000002,19.853653767886374
155,2015-08-14,33.88,0.0024,0.16127300000000003,20.51513268860302
156,2015-08-17,34.36,0.0142,0.16663799999999998,21.197600844303942
157,2015-08-18,34.62,0.0074,0.17533100000000001,22.303415509263523
158,2015-08-19,34.5,-0.0033,0.185417,23.58643020048431
159,2015-08-20,34.09,-0.0119,0.193294,24.588443557885274
160,2015-08-21,33.31,-0.0231,0.198051,25.193569562856254
161,2015-08-24,31.2,-0.0656,0.19922399999999998,25.34278394247176
162,2015-08-25,29.86,-0.0437,0.202259,25.728858658697725
163,2015-08-26,30.75,0.0292,0.214119,27.23753942787069
164,2015-08-27,31.72,0.0312,0.21892499999999998,27.848898599594573
165,2015-08-28,31.86,0.0044,0.219744,27.95308152960745
166,2015-08-31,31.13,-0.0232,0.22023700000000002,28.015794819590777
167,2015-09-01,30.27,-0.0283,0.22288,28.352004201793488
168,2015-09-02,30.68,0.0134,0.230104,29.27095107165061
169,2015-09-03,30.98,0.0098,0.234085,29.777364068453103
170,2015-09-04,30.05,-0.0303,0.236224,30.049460878340202
171,2015-09-08,30.54,0.016,0.242319,30.824790497910964
172,2015-09-09,29.91,-0.0209,0.24561,31.24343033023375
173,2015-09-10,30.11,0.0068,0.24903199999999998,31.6787343430592
174,2015-09-11,30.5,0.013,0.250754,31.897785631804215
175,2015-09-14,30.48,-0.0008,0.25286000000000003,32.16568459469446
176,2015-09-15,30.92,0.0144,0.25544100000000003,32.494007112842475
177,2015-09-16,31.23,0.0099,0.255892,32.55137768846617
178,2015-09-17,31.63,0.0126,0.256965,32.68787131960635
179,2015-09-18,31.59,-0.001,0.256252,32.59717238297731
180,2015-09-21,32.01,0.0133,0.255682,32.52466411666799
181,2015-09-22,31.58,-0.0135,0.255152,32.457244149748796
182,2015-09-23,31.83,0.0078,0.255542,32.506855068802544
183,2015-09-24,31.48,-0.0112,0.255579,32.51156174573841
184,2015-09-25,32.01,0.017,0.256311,32.60467762457776
185,2015-09-28,31.48,-0.0167,0.25635600000000003,32.61040196139165
186,2015-09-29,32.08,0.0188,0.25711300000000004,32.70669802734983
187,2015-09-30,32.21,0.0041,0.257025,32.695503768691545
188,2015-10-01,32.53,0.0097,0.25602199999999997,32.567914661484075
189,2015-10-02,33.02,0.0149,0.255473,32.498077752354575
190,2015-10-05,33.57,0.0167,0.256084,32.57580152553878
191,2015-10-06,33.57,0.0,0.25851199999999996,32.884661298519546
192,2015-10-07,33.75,0.0052,0.26077100000000003,33.172023006577035
193,2015-10-08,34.14,0.0117,0.26304,33.460656789482044
194,2015-10-09,34.29,0.0044,0.266551,33.90728226845054
195,2015-10-12,34.71,0.012,0.27160799999999996,34.55057051884747
196,2015-10-13,34.2,-0.0147,0.278192,35.388104598462554
197,2015-10-14,33.91,-0.0085,0.281634,35.82595276098307
198,2015-10-15,34.37,0.0133,0.28405,36.13328604414681
199,2015-10-16,34.52,0.0043,0.288461,36.694398259393175
200,2015-10-19,35.03,0.0148,0.29313300000000003,37.28871162816014
201,2015-10-20,35.41,0.0108,0.30053799999999997,38.230683052757584
202,2015-10-21,35.43,0.0007,0.310226,39.4630691650466
203,2015-10-22,35.78,0.0098,0.318781,40.551329197110235
204,2015-10-23,35.63,-0.0042,0.32931600000000005,41.891460048985216
205,2015-10-26,35.8,0.0046,0.338164,43.01699187408154
206,2015-10-27,35.71,-0.0025,0.347529,44.20828996879526
207,2015-10-28,35.9,0.0053,0.35440600000000005,45.08309584144304
208,2015-10-29,35.74,-0.0044,0.361355,45.96706065299302
209,2015-10-30,35.39,-0.01,0.367544,46.75434777613059
210,2015-11-02,36.17,0.022,0.372838,47.42778420041404
211,2015-11-03,35.82,-0.0099,0.38407600000000003,48.85734191407051
212,2015-11-04,35.75,-0.0019,0.390188,49.63483406088207
213,2015-11-05,35.73,-0.0005,0.38886400000000004,49.46641135106884
214,2015-11-06,34.67,-0.0301,0.390843,49.71815496339542
215,2015-11-09,33.84,-0.0244,0.39132599999999995,49.779596178531214
216,2015-11-10,34.07,0.0068,0.390154,49.630509006400466
217,2015-11-11,34.23,0.0048,0.386725,49.19431454118174
218,2015-11-12,34.0,-0.0068,0.37877099999999997,48.18250620745477
219,2015-11-13,33.93,-0.0022,0.37207900000000005,47.33123371948636
220,2015-11-16,34.61,0.0201,0.366353,46.60284366178952
221,2015-11-17,34.45,-0.0048,0.355462,45.21742694534241
222,2015-11-18,35.0,0.016,0.34647100000000003,44.07370444992638
223,2015-11-19,35.02,0.0005,0.332934,42.3516967288223
224,2015-11-20,35.69,0.019,0.319477,40.63986560649847
225,2015-11-23,35.79,0.0028,0.310034,39.43864532797398
226,2015-11-24,35.89,0.0028,0.299166,38.056154383676194
227,2015-11-25,35.81,-0.0023,0.290776,36.988883586596835
228,2015-11-27,36.11,0.0083,0.28302,36.002262334851004
229,2015-11-30,35.4,-0.0197,0.278323,35.40476877896522
230,2015-12-01,36.16,0.0213,0.269554,34.2892863451644
231,2015-12-02,35.07,-0.0307,0.265698,33.79877428395606
232,2015-12-03,34.35,-0.0208,0.253982,32.30841139258755
233,2015-12-04,35.36,0.029,0.2429,30.898698046552575
234,2015-12-07,35.33,-0.0009,0.228095,29.01539123478143
235,2015-12-08,35.14,-0.0052,0.21672899999999998,27.569550963076544
236,2015-12-09,34.89,-0.0073,0.19764299999999999,25.141668909076945
237,2015-12-10,34.77,-0.0033,0.182856,23.26065183203136
238,2015-12-11,34.62,-0.0043,0.167735,21.337147455078206
239,2015-12-14,34.52,-0.0029,0.154623,19.669202914994234
240,2015-12-15,34.75,0.0065,0.14568799999999998,18.532604038724376
241,2015-12-16,35.38,0.0181,0.140588,17.88384586648305
242,2015-12-17,35.12,-0.0076,0.135251,17.204939520355218
243,2015-12-18,34.86,-0.0074,0.130458,16.595234045933122
244,2015-12-21,35.03,0.005,0.128092,16.29426113700705
245,2015-12-22,35.17,0.004,0.126237,16.05829125278986
246,2015-12-23,35.44,0.0076,0.125789,16.00130229962043
247,2015-12-24,35.5,0.0017,0.123581,15.72042817328536
248,2015-12-28,35.88,0.0105,0.119275,15.172672743938076
249,2015-12-29,36.43,0.0153,0.118736,15.104107909656099
250,2015-12-30,36.15,-0.0076,0.121805,15.494507680363673
251,2015-12-31,35.88,-0.0074,0.124169,15.795226174320241
252,2016-01-04,35.03,-0.0241,0.125269,15.935154407548762
253,2016-01-05,35.77,0.0208,0.125332,15.943168479088214
254,2016-01-06,35.57,-0.0054,0.12528499999999998,15.937189727304812
255,2016-01-07,34.65,-0.0264,0.125163,15.921670414164923
256,2016-01-08,34.34,-0.009,0.125296,15.938589009637099
257,2016-01-11,34.3,-0.0012,0.12687099999999998,16.13894079812339
258,2016-01-12,34.02,-0.0081,0.127718,16.246685537709354
259,2016-01-13,33.86,-0.0047,0.130438,16.59268989623806
260,2016-01-14,33.15,-0.0212,0.134709,17.135993063618983
261,2016-01-15,32.45,-0.0214,0.141478,17.9970605279134
262,2016-01-19,32.64,0.0059,0.156315,19.884437979196647
263,2016-01-20,31.28,-0.0426,0.16709700000000002,21.255989079805666
264,2016-01-21,31.55,0.0085,0.19233799999999998,24.466833202461213
265,2016-01-22,32.26,0.0225,0.211793,26.941654818334747
266,2016-01-25,31.95,-0.0096,0.22099,28.111582055609937
267,2016-01-26,33.32,0.0418,0.232792,29.612884790667216
268,2016-01-27,33.0,-0.0096,0.235435,29.949094172869927
269,2016-01-28,32.51,-0.0151,0.239091,30.41416473712763
270,2016-01-29,33.0,0.0151,0.245304,31.20450483989927
271,2016-02-01,33.0,0.0,0.249201,31.700232407982497
272,2016-02-02,32.83,-0.0051,0.25287,32.16695666954199
273,2016-02-03,33.04,0.0063,0.256825,32.6700622717409
274,2016-02-04,33.09,0.0015,0.259502,33.010596708425226
275,2016-02-05,32.81,-0.0086,0.259968,33.069875396320214
276,2016-02-08,31.48,-0.0414,0.26081299999999996,33.17736572093666
277,2016-02-09,31.27,-0.0067,0.268759,34.18815639478561
278,2016-02-10,31.19,-0.0027,0.277382,35.28506653581246
279,2016-02-11,29.74,-0.0475,0.283843,36.106954094802894
280,2016-02-12,30.16,0.014,0.304824,38.775894332409806
281,2016-02-16,31.07,0.0298,0.315745,40.16512727339952
282,2016-02-17,31.32,0.008,0.322732,41.053925969370134
283,2016-02-18,31.49,0.0056,0.329054,41.85813168797987
284,2016-02-19,31.21,-0.0091,0.331241,42.13633445713513
285,2016-02-22,31.53,0.0101,0.334279,42.52279079581535
286,2016-02-23,31.7,0.0053,0.335764,42.71169391067385
287,2016-02-24,31.91,0.0068,0.336904,42.8567104432925
288,2016-02-25,32.67,0.0233,0.33722,42.89690800847452
289,2016-02-26,32.28,-0.0118,0.33592500000000003,42.73217431571912
290,2016-02-29,32.16,-0.0039,0.335434,42.669715440705296
291,2016-03-01,33.68,0.0462,0.33429699999999996,42.5250805305409
292,2016-03-02,33.84,0.0047,0.329248,41.88280994002199
293,2016-03-03,34.3,0.0135,0.32548099999999996,41.40361934495668
294,2016-03-04,34.69,0.0114,0.323664,41.17248334516012
295,2016-03-07,34.78,0.0026,0.32231499999999996,41.000880448228045
296,2016-03-08,34.56,-0.0063,0.320649,40.788952778629216
297,2016-03-09,34.88,0.0092,0.316815,40.30123928208545
298,2016-03-10,34.61,-0.0077,0.31378799999999996,39.916182225737494
299,2016-03-11,35.52,0.026,0.307293,39.089969612265456
300,2016-03-14,35.44,-0.0024,0.300883,38.27456963499744
301,2016-03-15,35.41,-0.0009,0.296034,37.65774054142917
302,2016-03-16,35.75,0.0095,0.292905,37.2597083216364
303,2016-03-17,36.29,0.015,0.297116,37.79537903993213
304,2016-03-18,36.1,-0.0051,0.300942,38.282074876597875
305,2016-03-21,35.98,-0.0033,0.304512,38.73620559716681
306,2016-03-22,35.94,-0.0012,0.311679,39.647901640393
307,2016-03-23,35.62,-0.009,0.319302,40.61760429666665
308,2016-03-24,35.74,0.0033,0.324824,41.320044027473834
309,2016-03-28,36.27,0.0148,0.331432,42.16063108672299
310,2016-03-29,37.02,0.0205,0.34124899999999997,43.409426964545155
311,2016-03-30,36.88,-0.0039,0.356117,45.30074784785576
312,2016-03-31,37.31,0.0116,0.36789499999999997,46.798997603278956
313,2016-04-01,37.68,0.0099,0.381924,48.58359140688162
314,2016-04-04,37.49,-0.0052,0.39308,50.00271810678833
315,2016-04-05,37.26,-0.0061,0.402202,51.16310478270704
316,2016-04-06,37.2,-0.0016,0.410947,52.27553423687378
317,2016-04-07,36.86,-0.0091,0.41725999999999996,53.078595088120736
318,2016-04-08,37.26,0.0107,0.424123,53.95162005598196
319,2016-04-11,37.13,-0.0034,0.431944,54.946509794236746
320,2016-04-12,37.13,0.0,0.43715000000000004,55.60875195986191
321,2016-04-13,37.6,0.0127,0.442855,56.334470660378926
322,2016-04-14,37.49,-0.0029,0.450266,57.2772053298849
323,2016-04-15,37.86,0.0096,0.45588999999999996,57.9926202241369
324,2016-04-18,38.1,0.0064,0.46311100000000005,58.911185471539774
325,2016-04-19,38.66,0.0145,0.470898,59.901750155312946
326,2016-04-20,38.03,-0.0165,0.480087,61.07065973271011
327,2016-04-21,37.36,-0.0177,0.47904,60.93747349617351
328,2016-04-22,37.92,0.0148,0.472678,60.12817947817364
329,2016-04-25,38.67,0.0196,0.466715,59.369641246590305
330,2016-04-26,38.68,0.0002,0.451318,57.41102760384526
331,2016-04-27,38.84,0.0044,0.43668399999999996,55.54947327196692
332,2016-04-28,38.55,-0.0076,0.42801900000000004,54.447220416580436
333,2016-04-29,38.35,-0.0053,0.417585,53.11993752066553
334,2016-05-02,38.85,0.0131,0.40551099999999995,51.58403434975537
335,2016-05-03,38.55,-0.0079,0.391115,49.752755399248294
336,2016-05-04,38.74,0.005,0.37546399999999996,47.761831055375936
337,2016-05-05,38.94,0.005,0.359652,45.75042630645833
338,2016-05-06,39.35,0.0106,0.34415799999999996,43.77947353769222
339,2016-05-09,39.93,0.0147,0.33542299999999997,42.66831615837301
340,2016-05-10,40.32,0.0097,0.324358,41.26076533957884
341,2016-05-11,39.66,-0.0167,0.311598,39.63759783412799
342,2016-05-12,40.07,0.0104,0.306102,38.9384654979244
343,2016-05-13,40.06,-0.0002,0.302793,38.51753593087605
344,2016-05-16,40.61,0.0136,0.301211,38.31629368999649
345,2016-05-17,40.11,-0.0123,0.30474599999999996,38.765972148599054
346,2016-05-18,39.57,-0.0136,0.303795,38.64499783059876
347,2016-05-19,39.28,-0.0073,0.296901,37.7680294307102
348,2016-05-20,39.55,0.0069,0.289814,36.86650998626426
349,2016-05-23,39.3,-0.0064,0.28044399999999997,35.67457585412676
350,2016-05-24,39.91,0.0154,0.275545,35.05138638632083
351,2016-05-25,39.77,-0.0036,0.271843,34.58046427776448
352,2016-05-26,39.78,0.0004,0.266036,33.841770413802635
353,2016-05-27,40.18,0.0099,0.261617,33.279640538678244
354,2016-05-31,40.14,-0.0011,0.261635,33.2819302734038
355,2016-06-01,40.36,0.0055,0.259423,33.00054731712972
356,2016-06-02,40.54,0.0046,0.256579,32.63876923049161
357,2016-06-03,40.92,0.0093,0.25331,32.222927962833396
358,2016-06-06,40.8,-0.0029,0.248387,31.59668551539339
359,2016-06-07,41.39,0.0142,0.241979,30.781539953094878
360,2016-06-08,41.68,0.0071,0.242595,30.85989976370285
361,2016-06-09,42.47,0.0188,0.249161,31.695144108592366
362,2016-06-10,42.52,0.001,0.260397,33.124447407279334
363,2016-06-13,42.57,0.0012,0.272273,34.63516349620835
364,2016-06-14,42.03,-0.0127,0.28438199999999997,36.175518929084866
365,2016-06-15,42.48,0.0107,0.289876,36.87439685031896
366,2016-06-16,42.87,0.009,0.296249,37.68509015065111
367,2016-06-17,42.47,-0.0094,0.303749,38.63914628630012
368,2016-06-20,42.49,0.0006,0.304452,38.728573148081615
369,2016-06-21,42.56,0.0016,0.306417,38.97853585562166
370,2016-06-22,42.61,0.0012,0.30665600000000004,39.00893844447768
371,2016-06-23,42.66,0.0012,0.305784,38.89801351777288
372,2016-06-24,41.0,-0.0397,0.306905,39.04061310818122
373,2016-06-27,39.96,-0.0257,0.299323,38.07612595878245
374,2016-06-28,40.85,0.0219,0.292574,37.217602644183096
375,2016-06-29,41.83,0.0237,0.28723299999999996,36.53818746811624
376,2016-06-30,41.77,-0.0014,0.28684,36.48819492660824
377,2016-07-01,41.51,-0.0061,0.282302,35.91092736079821
378,2016-07-05,42.19,0.0163,0.27108,34.48340496689779
379,2016-07-06,42.05,-0.0034,0.265515,33.77549531424622
380,2016-07-07,41.52,-0.0126,0.263212,33.4825364768596
381,2016-07-08,42.2,0.0163,0.258634,32.90018061165944
382,2016-07-11,42.51,0.0072,0.256686,32.65238043136021
383,2016-07-12,42.66,0.0036,0.253584,32.25778281365577
384,2016-07-13,43.14,0.0111,0.24877500000000002,31.646042019477637
385,2016-07-14,43.4,0.0061,0.24916,31.695016901107614
386,2016-07-15,43.72,0.0072,0.247977,31.54453044664458
387,2016-07-18,43.96,0.0056,0.249096,31.686875622083413
388,2016-07-19,44.04,0.0017,0.25202,32.05883030750177
389,2016-07-20,43.95,-0.0021,0.25673999999999997,32.659249635536874
390,2016-07-21,44.1,0.0035,0.262511,33.3933640300476
391,2016-07-22,44.77,0.0151,0.26985,34.32693976065134
392,2016-07-25,45.13,0.008,0.278308,35.402860666693925
393,2016-07-26,45.31,0.004,0.290142,36.908234041263306
394,2016-07-27,44.73,-0.0129,0.301692,38.37748049016278
395,2016-07-28,45.68,0.0209,0.30938099999999996,39.35557884043014
396,2016-07-29,46.41,0.0159,0.32110900000000003,40.84746822161569
397,2016-08-01,46.51,0.0022,0.33453200000000005,42.55497428945792
398,2016-08-02,46.16,-0.0075,0.344533,43.82717634447467
399,2016-08-03,46.04,-0.0026,0.35094499999999995,44.64283073671219
400,2016-08-04,45.99,-0.0011,0.352845,44.88452495774329
401,2016-08-05,46.09,0.0022,0.35646500000000003,45.34501605254987
402,2016-08-08,45.78,-0.0069,0.35829300000000003,45.57755133467872
403,2016-08-09,46.2,0.0091,0.356621,45.364860420171375
404,2016-08-10,46.33,0.0029,0.35853999999999997,45.60897158341276
405,2016-08-11,46.02,-0.0068,0.359544,45.736687898104975
406,2016-08-12,46.29,0.0059,0.358506,45.604646528931156
407,2016-08-15,46.14,-0.0033,0.358826,45.645352924052176
408,2016-08-16,45.89,-0.0054,0.359156,45.68733139402073
409,2016-08-17,45.64,-0.0054,0.35645499999999997,45.34374397770233
410,2016-08-18,45.5,-0.0032,0.35484499999999997,45.13893992724968
411,2016-08-19,45.41,-0.0019,0.35335099999999997,44.9488919450284
412,2016-08-22,45.65,0.0052,0.35397,45.027633378090634
413,2016-08-23,45.84,0.0041,0.35515300000000005,45.178119832553676
414,2016-08-24,45.3,-0.0118,0.356761,45.382669468036816
415,2016-08-25,45.4,0.0023,0.35424500000000003,45.06261543639777
416,2016-08-26,44.77,-0.0142,0.353309,44.943549230668765
417,2016-08-29,45.28,0.0114,0.35199199999999997,44.7760169732488
418,2016-08-30,45.26,-0.0004,0.350085,44.53343229982445
419,2016-08-31,45.23,-0.0006,0.34789000000000003,44.254211870791174
420,2016-09-01,45.16,-0.0017,0.34556600000000004,43.95858167622474
421,2016-09-02,45.97,0.0179,0.342979,43.6294959131682
422,2016-09-06,46.1,0.0028,0.342303,43.543503653475035
423,2016-09-07,46.47,0.0079,0.331652,42.18861673336869
424,2016-09-08,46.03,-0.0096,0.310566,39.50631970986269
425,2016-09-09,43.85,-0.0483,0.294077,37.40879549376715
426,2016-09-12,44.7,0.019,0.283831,36.105427604985856
427,2016-09-13,43.56,-0.0257,0.271102,34.48620353156236
428,2016-09-14,43.86,0.0068,0.257434,32.7475316299556
429,2016-09-15,44.02,0.0035,0.24803799999999998,31.55229010321452
430,2016-09-16,44.2,0.0041,0.236281,30.056711704971136
431,2016-09-19,45.01,0.0183,0.217273,27.638751834782287
432,2016-09-20,44.88,-0.0029,0.20263,25.776052635541163
433,2016-09-21,45.76,0.0193,0.18972,24.133804007377336
434,2016-09-22,46.7,0.0204,0.177513,22.58098224099501
435,2016-09-23,46.8,0.002,0.17254999999999998,21.94965149416487
436,2016-09-26,46.66,-0.0029,0.16933199999999998,21.540297808229067
437,2016-09-27,46.28,-0.0083,0.166828,21.221770266407052
438,2016-09-28,46.81,0.0114,0.163554,20.805292961325073
439,2016-09-29,46.19,-0.0133,0.162791,20.70823365045838
440,2016-09-30,45.97,-0.0047,0.157933,20.090259689527326
441,2016-10-03,45.19,-0.0171,0.15310100000000001,19.47559312319986
442,2016-10-04,43.94,-0.0281,0.151839,19.31505727744132
443,2016-10-05,43.36,-0.0134,0.157891,20.084916975167694
444,2016-10-06,43.12,-0.0056,0.168826,21.475930820943947
445,2016-10-07,42.76,-0.0082,0.179878,22.881827942436328
446,2016-10-10,43.02,0.006,0.194475,24.73867559737881
447,2016-10-11,42.69,-0.0076,0.203369,25.870058966773776
448,2016-10-12,43.09,0.0092,0.213476,27.155745015174382
