,Date,Adj Close,Px Change,Volatility,Adj Vol
67,2015-04-10,44.45,0.0151,0.34454799999999997,42.19772190313224
68,2015-04-13,44.28,-0.0039,0.329128,40.30919295579748
69,2015-04-14,44.64,0.0082,0.31319800000000003,38.35820293432907
70,2015-04-15,45.99,0.0297,0.288035,35.27642252565302
71,2015-04-16,45.56,-0.0094,0.290515,35.58015480771464
72,2015-04-17,45.27,-0.0063,0.296444,36.3062954126918
73,2015-04-20,45.2,-0.0015,0.286352,35.070300981012004
74,2015-04-21,44.95,-0.0057,0.283121,34.67459170547124
75,2015-04-22,44.79,-0.0036,0.276342,33.84434931027134
76,2015-04-23,44.99,0.0045,0.271052,33.196468757002805
77,2015-04-24,44.17,-0.0182,0.265511,32.51784755744496
78,2015-04-27,44.51,0.0075,0.257923,31.5885247524919
79,2015-04-28,41.97,-0.0587,0.254995,31.22992470334818
80,2015-04-29,42.11,0.0034,0.252472,30.92092609542822
81,2015-04-30,40.88,-0.0297,0.249447,30.550446194929673
82,2015-05-01,40.78,-0.0026,0.253597,31.058707876605375
83,2015-05-04,40.91,0.0033,0.258212,31.623919361167626
84,2015-05-05,40.83,-0.0021,0.263181,32.23248617954029
85,2015-05-06,40.97,0.0035,0.268069,32.831132709668196
86,2015-05-07,41.29,0.0079,0.272407,33.362419257887275
87,2015-05-08,41.73,0.0106,0.27525700000000003,33.71146643686939
88,2015-05-11,41.77,0.0009,0.276501,33.86382246867771
89,2015-05-12,41.52,-0.006,0.277454,33.980538946421554
90,2015-05-13,42.0,0.0114,0.278902,34.157879407883335
91,2015-05-14,42.25,0.0059,0.27882999999999997,34.149061373887996
92,2015-05-15,41.97,-0.0066,0.27793,34.038835948946286
93,2015-05-18,42.22,0.0059,0.277622,34.00111435907734
94,2015-05-19,41.72,-0.0118,0.274448,33.61238602711622
95,2015-05-20,42.13,0.0098,0.272907,33.42365560507712
96,2015-05-21,42.28,0.0034,0.270762,33.160951675632695
97,2015-05-22,41.56,-0.0171,0.26705100000000004,32.70645550678968
98,2015-05-26,41.07,-0.012,0.26724,32.72960284602743
99,2015-05-27,41.55,0.0118,0.267974,32.81949780370213
100,2015-05-28,41.34,-0.0051,0.268285,32.85758681165421
101,2015-05-29,41.27,-0.0018,0.268822,32.9233546485361
102,2015-06-01,41.45,0.0044,0.271827,33.29138509514706
103,2015-06-02,41.65,0.0048,0.273278,33.46909297469199
104,2015-06-03,42.21,0.0134,0.274839,33.660272850618675
105,2015-06-04,41.17,-0.0249,0.27512000000000003,33.69468767773937
106,2015-06-05,41.63,0.0111,0.278005,34.04802140102476
107,2015-06-08,40.68,-0.0229,0.279315,34.208460630662145
108,2015-06-09,40.96,0.0068,0.284122,34.7971868725453
109,2015-06-10,41.66,0.0169,0.287374,35.19546807466805
110,2015-06-11,41.45,-0.0051,0.288262,35.30422382727721
111,2015-06-12,41.12,-0.0079,0.289354,35.437964009539826
112,2015-06-15,40.35,-0.019,0.2917,35.725284950554574
113,2015-06-16,40.71,0.0089,0.297288,36.40966236674826
114,2015-06-17,40.82,0.0026,0.300236,36.770711869779575
115,2015-06-18,41.2,0.0093,0.302923,37.09979599957779
116,2015-06-19,41.53,0.0081,0.30366499999999996,37.19067073880751
117,2015-06-22,41.74,0.005,0.301641,36.942786005383034
118,2015-06-23,41.84,0.0023,0.29587399999999997,36.23648597689538
119,2015-06-24,41.05,-0.0191,0.290494,35.57758288113266
120,2015-06-25,40.54,-0.0124,0.283845,34.763261936202134
121,2015-06-26,40.28,-0.0064,0.265789,32.55189496648251
122,2015-06-29,38.78,-0.0381,0.250777,30.71333487845466
123,2015-06-30,38.75,-0.0007,0.246733,30.218055302383206
124,2015-07-01,38.77,0.0005,0.241019,29.518246326697675
125,2015-07-02,38.56,-0.0054,0.23528,28.815375533652652
126,2015-07-06,38.08,-0.0124,0.2306,28.24220332395572
127,2015-07-07,38.2,0.0033,0.225457,27.61232625676099
128,2015-07-08,38.02,-0.0048,0.225193,27.579993465444755
129,2015-07-09,38.0,-0.0005,0.220549,27.01123027274549
130,2015-07-10,38.3,0.0078,0.23305299999999998,28.54262884326909
131,2015-07-13,38.95,0.0168,0.24099299999999999,29.5150620366438
132,2015-07-14,39.4,0.0114,0.24629500000000001,30.164412262244902
133,2015-07-15,38.34,-0.0272,0.24916799999999997,30.516276313197736
134,2015-07-16,38.58,0.0064,0.257601,31.54908854490164
135,2015-07-17,38.14,-0.0117,0.263905,32.32115641027118
136,2015-07-20,38.39,0.0067,0.272454,33.36817547452312
137,2015-07-21,38.9,0.0131,0.278245,34.07741484767589
138,2015-07-22,38.88,-0.0005,0.279823,34.27067675940703
139,2015-07-23,38.43,-0.0116,0.280912,34.40404952358651
140,2015-07-24,37.74,-0.0183,0.284416,34.833193844692936
141,2015-07-27,37.77,0.001,0.289577,35.46527542038649
142,2015-07-28,39.77,0.0514,0.292279,35.79619664060041
143,2015-07-29,40.72,0.0237,0.288381,35.31879807790839
144,2015-07-30,40.93,0.0051,0.2832,34.684267048327236
145,2015-07-31,40.18,-0.0186,0.280675,34.375023495018524
146,2015-08-03,40.59,0.0102,0.275104,33.69272811462929
147,2015-08-04,40.46,-0.0031,0.268739,32.91318941490259
148,2015-08-05,40.66,0.0049,0.26573,32.544669077514115
149,2015-08-06,41.48,0.02,0.264772,32.42734023629837
150,2015-08-07,41.24,-0.006,0.264489,32.39268046378891
151,2015-08-10,42.54,0.0312,0.26411,32.346263312619016
152,2015-08-11,42.3,-0.0058,0.270822,33.168300037295474
153,2015-08-12,42.12,-0.0041,0.275065,33.68795167954848
154,2015-08-13,41.77,-0.0084,0.27742100000000003,33.97649734750703
155,2015-08-14,42.12,0.0084,0.27513000000000004,33.69591240468317
156,2015-08-17,41.91,-0.005,0.27920100000000003,34.19449874350287
157,2015-08-18,41.36,-0.0133,0.280496,34.35310088272456
158,2015-08-19,41.06,-0.0074,0.282183,34.55971231814309
159,2015-08-20,39.82,-0.0304,0.28241499999999997,34.58812598323917
160,2015-08-21,38.45,-0.0351,0.279162,34.18972230842206
161,2015-08-24,36.5,-0.0522,0.27975300000000003,34.26210367080046
162,2015-08-25,35.34,-0.0321,0.293434,35.93765260260894
163,2015-08-26,35.86,0.0145,0.3179,38.93406954330236
164,2015-08-27,37.58,0.047,0.334178,40.92768006241489
165,2015-08-28,38.12,0.0141,0.337554,41.34114787864072
166,2015-08-31,38.55,0.0112,0.337212,41.29926221716286
167,2015-09-01,37.66,-0.0233,0.33394799999999997,40.89951134270756
168,2015-09-02,38.13,0.0123,0.331897,40.64831984653483
169,2015-09-03,38.48,0.0092,0.326998,40.04832611676875
170,2015-09-04,37.61,-0.0228,0.32449100000000003,39.74128707195887
171,2015-09-08,38.22,0.0161,0.325864,39.90944208134218
172,2015-09-09,37.96,-0.007,0.32576099999999997,39.89682739382107
173,2015-09-10,38.0,0.0013,0.32732700000000003,40.088619633219665
174,2015-09-11,38.34,0.0087,0.328698,40.25652969721421
175,2015-09-14,37.44,-0.0237,0.329303,40.330625677313925
176,2015-09-15,37.39,-0.0013,0.332221,40.68800099951385
177,2015-09-16,37.46,0.0018,0.334378,40.952174601290835
178,2015-09-17,37.39,-0.0018,0.33651899999999996,41.21438863995773
179,2015-09-18,36.14,-0.034,0.338472,41.45357781208127
180,2015-09-21,36.23,0.0024,0.346624,42.45197521666447
181,2015-09-22,35.69,-0.0151,0.354476,43.413630812933775
182,2015-09-23,35.29,-0.011,0.365808,44.80149138564438
183,2015-09-24,35.63,0.0094,0.378752,46.386777941695044
184,2015-09-25,35.64,0.0003,0.388596,47.59239914516868
185,2015-09-28,34.96,-0.0192,0.398009,48.745234617364666
186,2015-09-29,35.59,0.0178,0.410809,50.312885105424655
187,2015-09-30,35.7,0.0032,0.41928699999999997,51.351208608375636
188,2015-10-01,35.07,-0.0181,0.42668300000000003,52.257016656007806
189,2015-10-02,35.68,0.0173,0.43703800000000004,53.525221406309456
190,2015-10-05,37.52,0.0503,0.44369,54.33990976932313
191,2015-10-06,37.93,0.0109,0.443994,54.37714146841456
192,2015-10-07,38.53,0.0157,0.44384,54.35828067348008
193,2015-10-08,39.36,0.0213,0.442363,54.17738850388129
194,2015-10-09,39.44,0.0022,0.43861100000000003,53.7178709545687
195,2015-10-12,39.02,-0.0107,0.434031,53.15694601430974
196,2015-10-13,39.0,-0.0007,0.43156300000000003,52.854683404580676
197,2015-10-14,38.78,-0.0056,0.427527,52.360383610064254
198,2015-10-15,38.7,-0.002,0.42362,51.88188279312282
199,2015-10-16,37.51,-0.0313,0.41868299999999997,51.2772351009703
200,2015-10-19,37.27,-0.0064,0.40942300000000004,50.14313795101442
201,2015-10-20,37.53,0.0069,0.401181,49.133718003937034
202,2015-10-21,37.13,-0.0105,0.38207299999999994,46.79350975972997
203,2015-10-22,37.37,0.0064,0.36367600000000005,44.540379601226896
204,2015-10-23,37.92,0.0144,0.34452,42.19429266768961
205,2015-10-26,37.84,-0.002,0.32656799999999997,39.995662858185476
206,2015-10-27,36.12,-0.0464,0.303078,37.11877926720665
207,2015-10-28,37.1,0.0266,0.28160599999999997,34.48904557348601
208,2015-10-29,37.24,0.0038,0.260932,31.957045089880374
209,2015-10-30,38.29,0.0278,0.24093499999999998,29.507958620369777
210,2015-11-02,39.34,0.027,0.232584,28.48518914960502
211,2015-11-03,39.67,0.0085,0.23701,29.027253294929512
212,2015-11-04,39.65,-0.0005,0.244104,29.896074588859005
213,2015-11-05,39.91,0.0065,0.24488900000000002,29.992215653947063
214,2015-11-06,39.31,-0.0152,0.24931699999999998,30.534524744660313
215,2015-11-09,39.2,-0.0027,0.253752,31.077691144234223
216,2015-11-10,39.59,0.0097,0.257094,31.486994888851136
217,2015-11-11,39.63,0.0012,0.26139,32.01313758390627
218,2015-11-12,38.57,-0.0273,0.266893,32.68710482107768
219,2015-11-13,38.84,0.0071,0.267704,32.78643017621961
220,2015-11-16,39.55,0.018,0.268681,32.90608599862856
221,2015-11-17,39.04,-0.0129,0.273292,33.470807592413294
222,2015-11-18,39.9,0.0218,0.275277,33.71391589075698
223,2015-11-19,40.77,0.0215,0.281315,34.45340601942152
224,2015-11-20,40.43,-0.0085,0.292588,35.83404070316373
225,2015-11-23,41.53,0.027,0.300546,36.80867840503728
226,2015-11-24,41.94,0.0098,0.315969,38.697574770455184
227,2015-11-25,41.26,-0.0165,0.333245,40.81341303855865
228,2015-11-27,41.47,0.0051,0.34378,42.10366287384864
229,2015-11-30,42.1,0.0153,0.354674,43.43788040642095
230,2015-12-01,42.89,0.0184,0.365141,44.719802098493126
231,2015-12-02,42.1,-0.0184,0.38051999999999997,46.603309665358324
232,2015-12-03,42.67,0.0133,0.385047,47.15774355281517
233,2015-12-04,42.54,-0.0029,0.389448,47.69674588078017
234,2015-12-07,41.88,-0.0158,0.39303400000000005,48.135932962825734
235,2015-12-08,41.04,-0.0202,0.390802,47.86257390897026
236,2015-12-09,40.8,-0.0058,0.378209,46.320275268646874
237,2015-12-10,40.78,-0.0005,0.36794400000000005,45.0630930608394
238,2015-12-11,39.94,-0.0208,0.357076,43.732059818320955
239,2015-12-14,39.78,-0.0041,0.337408,41.32326686526128
240,2015-12-15,40.21,0.0107,0.321203,39.338596852838464
241,2015-12-16,40.61,0.0099,0.316936,38.81600586592034
242,2015-12-17,39.68,-0.023,0.314865,38.56236491586001
243,2015-12-18,38.9,-0.0199,0.31342,38.38539187248136
244,2015-12-21,39.05,0.0039,0.31397600000000003,38.453486690556474
245,2015-12-22,40.04,0.0251,0.31433099999999997,38.49696449706125
246,2015-12-23,41.36,0.0323,0.31408,38.46622385077196
247,2015-12-24,41.3,-0.0014,0.31690799999999997,38.81257663047771
248,2015-12-28,40.7,-0.0147,0.318799,39.044172495549695
249,2015-12-29,41.08,0.0093,0.318495,39.00694079645827
250,2015-12-30,40.46,-0.0152,0.31406300000000004,38.464141814967505
251,2015-12-31,40.02,-0.0111,0.306211,37.5024862186982
252,2016-01-04,39.99,-0.0007,0.299008,36.62031540108132
253,2016-01-05,39.42,-0.0142,0.28860600000000003,35.34635443414382
254,2016-01-06,38.66,-0.0195,0.279737,34.26014410769038
255,2016-01-07,37.62,-0.0273,0.276173,33.823651424921174
256,2016-01-08,36.96,-0.0176,0.27756000000000003,33.993521052025805
257,2016-01-11,36.63,-0.0091,0.269457,33.0011248094672
258,2016-01-12,37.26,0.017,0.273597,33.5081617641991
259,2016-01-13,36.49,-0.021,0.27344999999999997,33.490158278125286
260,2016-01-14,36.61,0.0034,0.286317,35.06601443670871
261,2016-01-15,35.9,-0.0195,0.30051300000000003,36.80463680612275
262,2016-01-19,34.76,-0.0324,0.32014600000000004,39.20914321487914
263,2016-01-20,35.08,0.0093,0.349184,42.76550531427647
264,2016-01-21,34.93,-0.0044,0.37189999999999995,45.54759503980542
265,2016-01-22,35.69,0.0213,0.39373199999999997,48.221418903502745
266,2016-01-25,35.03,-0.0186,0.407858,49.9514681843102
267,2016-01-26,35.73,0.02,0.42591900000000005,52.16344751750172
268,2016-01-27,35.73,0.0,0.437733,53.610339928903336
269,2016-01-28,35.98,0.0069,0.44831899999999997,54.906835871606695
270,2016-01-29,37.42,0.0393,0.457278,56.00406874055431
271,2016-02-01,37.33,-0.0026,0.459973,56.33413265190757
272,2016-02-02,36.88,-0.0121,0.46286099999999997,56.6878337932761
273,2016-02-03,35.63,-0.0345,0.466687,57.15641432197278
274,2016-02-04,35.68,0.0013,0.474005,58.052669499443326
275,2016-02-05,35.34,-0.0094,0.481027,58.912672759377486
276,2016-02-08,34.06,-0.0368,0.485339,59.4407750175427
277,2016-02-09,33.86,-0.0059,0.494268,60.534333705658916
278,2016-02-10,33.77,-0.0028,0.505679,61.931869621225516
279,2016-02-11,33.44,-0.0097,0.5149819999999999,63.07123309703974
280,2016-02-12,34.42,0.0287,0.521293,63.84415827126995
281,2016-02-16,35.49,0.0308,0.514691,63.035593542975256
282,2016-02-17,36.66,0.0323,0.506585,62.04282988233351
283,2016-02-18,36.25,-0.0113,0.490146,60.02950125942585
284,2016-02-19,36.24,-0.0003,0.47373899999999997,58.020091762738325
285,2016-02-22,36.85,0.0167,0.46055300000000005,56.40516681464779
286,2016-02-23,36.47,-0.0104,0.450621,55.188768014068735
287,2016-02-24,36.73,0.0073,0.441759,54.103414996475955
288,2016-02-25,36.7,-0.001,0.431873,52.89264993983837
289,2016-02-26,37.07,0.0101,0.42585900000000004,52.156099155838945
290,2016-02-29,36.87,-0.0054,0.41997999999999996,51.43608218558076
291,2016-03-01,37.83,0.0258,0.411564,50.405351989681314
292,2016-03-02,38.14,0.008,0.40061599999999997,49.064520931612506
293,2016-03-03,38.71,0.0149,0.395167,48.3971672199376
294,2016-03-04,38.85,0.0037,0.394521,48.31804985936832
295,2016-03-07,39.82,0.0247,0.39378399999999997,48.227787483610484
296,2016-03-08,38.88,-0.024,0.39256399999999997,48.07837079646727
297,2016-03-09,38.87,-0.0002,0.377462,46.22878816594525
298,2016-03-10,38.73,-0.0037,0.36196100000000003,44.33033893036573
299,2016-03-11,39.82,0.0279,0.35025100000000003,42.8961836791796
300,2016-03-14,39.58,-0.0062,0.340456,41.69656363773056
301,2016-03-15,39.45,-0.0031,0.33419899999999997,40.930251988996865
302,2016-03-16,40.43,0.0244,0.33051200000000003,40.478695164818966
303,2016-03-17,41.84,0.0343,0.333854,40.88799890943587
304,2016-03-18,42.05,0.005,0.35368299999999997,43.316509966290674
305,2016-03-21,42.1,0.0014,0.377535,46.237728672634965
306,2016-03-22,42.53,0.0101,0.40226500000000004,49.266478404644616
307,2016-03-23,41.65,-0.0211,0.428946,52.53417236338903
308,2016-03-24,41.27,-0.009,0.445662,54.58142592263987
309,2016-03-28,41.04,-0.0058,0.458853,56.196963234202315
310,2016-03-29,41.52,0.0118,0.469102,57.452185878899726
311,2016-03-30,41.75,0.0055,0.481526,58.97378663387295
312,2016-03-31,41.54,-0.005,0.492859,60.361769679277934
313,2016-04-01,41.74,0.0048,0.497593,60.941555414471374
314,2016-04-04,41.06,-0.0166,0.503459,61.65998023970261
315,2016-04-05,40.47,-0.0143,0.503862,61.70933673553763
316,2016-04-06,40.33,-0.0035,0.504011,61.7275851670002
317,2016-04-07,39.1,-0.031,0.500232,61.26476085493937
318,2016-04-08,39.3,0.0051,0.49605600000000005,60.753314883209804
319,2016-04-11,39.56,0.0065,0.491759,60.22704971546028
320,2016-04-12,39.87,0.0079,0.488403,59.81603135312205
321,2016-04-13,40.97,0.0271,0.48915,59.90751845582368
322,2016-04-14,40.43,-0.0134,0.492688,60.34082684853901
323,2016-04-15,40.22,-0.0052,0.493074,60.388101308569574
324,2016-04-18,40.64,0.0104,0.487923,59.7572444598198
325,2016-04-19,40.98,0.0084,0.483351,59.197299301115876
326,2016-04-20,41.38,0.0097,0.477212,58.445439430318984
327,2016-04-21,41.38,0.0,0.462475,56.64055933324554
328,2016-04-22,41.75,0.0089,0.443704,54.34162438704444
329,2016-04-25,41.6,-0.0037,0.42261899999999997,51.75928762604875
330,2016-04-26,42.33,0.0175,0.393813,48.23133919174751
331,2016-04-27,42.88,0.0128,0.374744,45.89590738262126
332,2016-04-28,42.45,-0.0101,0.366062,44.83259945001682
333,2016-04-29,42.52,0.0018,0.36192399999999997,44.32580744067367
334,2016-05-02,42.81,0.0067,0.35360199999999997,43.306589678045924
335,2016-05-03,42.99,0.0042,0.344812,42.230054694448484
336,2016-05-04,42.4,-0.0139,0.340024,41.64365543375854
337,2016-05-05,44.44,0.047,0.327233,40.077107199947974
338,2016-05-06,46.41,0.0433,0.328149,40.18929218799977
339,2016-05-09,46.97,0.0121,0.34620199999999995,42.40029173963624
340,2016-05-10,48.1,0.0239,0.369149,45.21067265756692
341,2016-05-11,47.76,-0.0072,0.398981,48.86427807630172
342,2016-05-12,47.51,-0.0052,0.425313,52.08922906470763
343,2016-05-13,46.87,-0.0135,0.446194,54.64658139604986
344,2016-05-16,47.81,0.0197,0.460865,56.44337829529425
345,2016-05-17,47.05,-0.0161,0.481561,58.97807317817624
346,2016-05-18,47.12,0.0016,0.497005,60.86954147017612
347,2016-05-19,46.66,-0.0098,0.5069859999999999,62.09194143277976
348,2016-05-20,46.95,0.0061,0.511796,62.681035092746065
349,2016-05-23,46.4,-0.0119,0.515772,63.167986525599694
350,2016-05-24,46.74,0.0074,0.520095,63.697435983403075
351,2016-05-25,47.71,0.0206,0.5238539999999999,64.1578108415763
352,2016-05-26,47.71,0.0,0.531295,65.06913016045557
353,2016-05-27,47.84,0.0026,0.5411050000000001,66.2705872923203
354,2016-05-31,48.35,0.0107,0.554195,67.87375486175038
355,2016-06-01,48.53,0.0037,0.569604,69.76093660944699
356,2016-06-02,48.44,-0.002,0.584831,71.62582832676647
357,2016-06-03,49.13,0.0141,0.5987939999999999,73.33591455839003
358,2016-06-06,49.56,0.0089,0.613906,75.18672191585586
359,2016-06-07,49.38,-0.0037,0.629015,77.03716185523854
360,2016-06-08,50.18,0.0161,0.640226,78.4102032319292
361,2016-06-09,50.09,-0.0019,0.656331,80.38262597491406
362,2016-06-10,49.18,-0.0183,0.670512,82.11941125391239
363,2016-06-13,48.39,-0.0162,0.6772450000000001,82.94401990517083
364,2016-06-14,48.67,0.0057,0.679862,83.26453094636246
365,2016-06-15,48.68,0.0002,0.679953,83.27567596155102
366,2016-06-16,48.62,-0.0012,0.676046,82.79717514460958
367,2016-06-17,48.88,0.0053,0.669636,82.0121251736358
368,2016-06-20,49.97,0.0222,0.6546129999999999,80.17221788596974
369,2016-06-21,49.79,-0.0036,0.6433230000000001,78.78950116642311
370,2016-06-22,49.91,0.0023,0.630242,77.18743585124241
371,2016-06-23,50.65,0.0148,0.617293,75.60153693171985
372,2016-06-24,47.38,-0.0668,0.613105,75.08862128765773
373,2016-06-27,45.45,-0.0415,0.592207,72.52918692051104
374,2016-06-28,45.65,0.0044,0.56785,69.54611950350501
375,2016-06-29,46.5,0.0184,0.544916,66.73733073060127
376,2016-06-30,47.51,0.0215,0.522378,63.97704114467191
377,2016-07-01,47.45,-0.0014,0.501548,61.42593492074303
378,2016-07-05,46.41,-0.0222,0.478592,58.61445174856295
379,2016-07-06,47.48,0.023,0.456867,55.953732463164265
380,2016-07-07,47.67,0.0038,0.43146700000000004,52.84292602592023
381,2016-07-08,48.89,0.0253,0.41044800000000004,50.26867246275359
382,2016-07-11,49.46,0.0116,0.39421799999999996,48.28094063297127
383,2016-07-12,50.64,0.0236,0.37357599999999996,45.752859275585784
384,2016-07-13,50.36,-0.0057,0.356361,43.64449184183948
385,2016-07-14,50.4,0.0009,0.33697499999999997,41.27023618859487
386,2016-07-15,50.27,-0.0027,0.31616700000000003,38.72182436394236
387,2016-07-18,50.19,-0.0015,0.281941,34.530073926103206
388,2016-07-19,50.07,-0.0025,0.26791699999999996,32.81251686012248
389,2016-07-20,50.86,0.0157,0.267168,32.7207848120321
390,2016-07-21,50.89,0.0006,0.27283999999999997,33.41544993455368
391,2016-07-22,50.63,-0.0051,0.280663,34.37355382268597
392,2016-07-25,50.55,-0.0017,0.28584499999999996,35.0082073249615
393,2016-07-26,51.39,0.0165,0.289461,35.451068587838456
394,2016-07-27,51.96,0.0111,0.295039,36.13422127708834
395,2016-07-28,51.59,-0.0072,0.306871,37.58331819698879
396,2016-07-29,51.05,-0.0104,0.312306,38.248957290942386
397,2016-08-01,51.02,-0.0006,0.314025,38.45948785258107
398,2016-08-02,50.55,-0.0094,0.31255099999999997,38.27896310106541
399,2016-08-03,50.56,0.0002,0.309821,37.944612645408874
400,2016-08-04,50.57,0.0002,0.303082,37.119269157984164
401,2016-08-05,51.28,0.014,0.297676,36.45718177216757
402,2016-08-08,50.93,-0.0069,0.29945900000000003,36.67555058624656
403,2016-08-09,53.01,0.04,0.299107,36.632440197824906
404,2016-08-10,52.1,-0.0172,0.31139500000000003,38.1373846663625
405,2016-08-11,51.9,-0.0039,0.317515,38.88691755596618
406,2016-08-12,51.04,-0.0167,0.322286,39.47123478085167
407,2016-08-15,51.75,0.0137,0.322718,39.52414298482369
408,2016-08-16,51.21,-0.0104,0.327024,40.051510406822615
409,2016-08-17,50.82,-0.0077,0.329366,40.33834145705984
410,2016-08-18,51.48,0.0129,0.330369,40.46118156952267
411,2016-08-19,51.25,-0.0045,0.33331299999999997,40.82174118177646
412,2016-08-22,51.6,0.0067,0.335449,41.08334285697148
413,2016-08-23,52.12,0.0101,0.33815399999999995,41.41463149526852
414,2016-08-24,51.62,-0.0097,0.340706,41.72718181132549
415,2016-08-25,51.84,0.0044,0.341547,41.830181347298804
416,2016-08-26,51.97,0.0024,0.342848,41.98951832268678
417,2016-08-29,52.23,0.0049,0.343987,42.129014721585236
418,2016-08-30,51.01,-0.0235,0.34649700000000005,42.43642118447826
419,2016-08-31,50.26,-0.0149,0.34704799999999997,42.50390363908146
420,2016-09-01,49.63,-0.0126,0.346811,42.474877610513474
421,2016-09-02,49.84,0.0042,0.34710500000000005,42.510884582661106
422,2016-09-06,49.28,-0.0114,0.347119,42.51259920038242
423,2016-09-07,49.39,0.0023,0.33914099999999997,41.53551204462128
424,2016-09-08,49.19,-0.0041,0.313038,38.33860730322832
425,2016-09-09,47.84,-0.0279,0.286891,35.13631376328266
426,2016-09-12,48.28,0.0091,0.275295,33.716120399255814
427,2016-09-13,47.84,-0.0091,0.26993,33.059054393908795
428,2016-09-14,47.03,-0.0171,0.26685,32.68183849521935
429,2016-09-15,47.83,0.0169,0.260239,31.87217151267525
430,2016-09-16,47.38,-0.0094,0.25743,31.52814571416271
431,2016-09-19,47.95,0.012,0.259883,31.82857123347608
432,2016-09-20,47.61,-0.0072,0.265366,32.5000890167599
433,2016-09-21,48.31,0.0145,0.275187,33.702893348262805
434,2016-09-22,48.85,0.0112,0.281095,34.426462026657994
435,2016-09-23,48.31,-0.011,0.284181,34.80441276151371
436,2016-09-26,48.37,0.0012,0.28952,35.458294476806856
437,2016-09-27,48.41,0.0008,0.294279,36.04114202935978
438,2016-09-28,49.8,0.0284,0.298603,36.57071395985755
439,2016-09-29,49.56,-0.0048,0.298809,36.59594333489976
440,2016-09-30,49.34,-0.0046,0.298866,36.602924278479406
441,2016-10-03,49.56,0.0046,0.299211,36.64517735804039
442,2016-10-04,48.95,-0.0124,0.299417,36.67040673308261
443,2016-10-05,49.92,0.0195,0.300993,36.863423699425
444,2016-10-06,49.97,0.0011,0.29904800000000004,36.62521430885651
445,2016-10-07,49.44,-0.0107,0.29465399999999997,36.08706928975216
446,2016-10-10,49.45,0.0002,0.292089,35.77292682866827
447,2016-10-11,47.79,-0.0341,0.291082,35.64959682542792
