,Date,Adj Close,Px Change,Volatility,Adj Vol
58,2015-03-27,22.12,0.0092,0.19819099999999998,16.37971204863956
59,2015-03-30,22.35,0.0103,0.19689299999999998,16.272437418413496
60,2015-03-31,21.95,-0.0178,0.19416699999999998,16.047144165719928
61,2015-04-01,21.94,-0.0008,0.192048,15.872017092184464
62,2015-04-02,21.99,0.0023,0.189973,15.700526446792257
63,2015-04-06,21.97,-0.0008,0.187048,15.458786621359865
64,2015-04-07,21.95,-0.0008,0.185552,15.335148064489147
65,2015-04-08,21.78,-0.0077,0.184941,15.28465130095438
66,2015-04-09,21.69,-0.0045,0.183784,15.189029770005568
67,2015-04-10,22.14,0.0209,0.181458,14.996794954977966
68,2015-04-13,21.99,-0.0069,0.176974,14.626209868742466
69,2015-04-14,21.72,-0.0125,0.174038,14.383560936274263
70,2015-04-15,22.08,0.0166,0.166385,13.751070377630134
71,2015-04-16,22.14,0.0026,0.159354,13.169985689556585
72,2015-04-17,22.06,-0.0037,0.153714,12.703861718466438
73,2015-04-20,22.04,-0.0009,0.149246,12.334598969737577
74,2015-04-21,21.88,-0.0074,0.14635199999999998,12.0954211732243
75,2015-04-22,22.14,0.0118,0.146089,12.073685250458928
76,2015-04-23,22.08,-0.0027,0.145103,11.992196201612318
77,2015-04-24,22.05,-0.0014,0.13456200000000001,11.121023723019901
78,2015-04-27,21.88,-0.0075,0.127482,10.535889376332271
79,2015-04-28,21.99,0.0049,0.126346,10.442003413360922
80,2015-04-29,21.79,-0.0089,0.12672,10.472913052578601
81,2015-04-30,21.67,-0.0056,0.127977,10.576799192943906
82,2015-05-01,21.94,0.012,0.129706,10.71969428975505
83,2015-05-04,22.07,0.0063,0.130415,10.77829037051798
84,2015-05-05,21.84,-0.0106,0.130769,10.80754708785236
85,2015-05-06,21.65,-0.0088,0.12382699999999999,10.233817902159489
86,2015-05-07,21.72,0.0031,0.11953200000000001,9.87885292772116
87,2015-05-08,21.96,0.0112,0.115323,9.530995517381013
88,2015-05-11,21.93,-0.0017,0.108537,8.970159122377868
89,2015-05-12,21.61,-0.0147,0.100678,8.320643468335767
90,2015-05-13,21.69,0.004,0.092346,7.6320362117536575
91,2015-05-14,22.63,0.042,0.083886,6.9328502551184386
92,2015-05-15,22.8,0.0076,0.076657,6.335401640400236
93,2015-05-18,22.96,0.0071,0.07057000000000001,5.832334865218371
94,2015-05-19,22.75,-0.009,0.06945899999999999,5.740515054601144
95,2015-05-20,23.29,0.0234,0.065599,5.421501131124556
96,2015-05-21,23.2,-0.0039,0.07207,5.956304006465749
97,2015-05-22,23.03,-0.0074,0.077592,6.412675738444435
98,2015-05-26,22.69,-0.0147,0.079159,6.542182168000863
99,2015-05-27,23.27,0.0253,0.079703,6.58714164322658
100,2015-05-28,23.32,0.0019,0.08449299999999998,6.983016434276544
101,2015-05-29,23.07,-0.0107,0.09001899999999999,7.439718750631889
102,2015-06-01,22.85,-0.0095,0.092883,7.676417164320219
103,2015-06-02,22.95,0.0043,0.094473,7.807824454042442
104,2015-06-03,23.16,0.009,0.096546,7.97914980724632
105,2015-06-04,22.77,-0.0168,0.09987700000000001,8.254443946909667
106,2015-06-05,22.76,-0.0003,0.100787,8.329651892599744
107,2015-06-08,22.55,-0.0095,0.100007,8.265187939151106
108,2015-06-09,22.34,-0.0093,0.099825,8.250146350013091
109,2015-06-10,22.77,0.0192,0.099741,8.243204078103238
110,2015-06-11,23.41,0.0278,0.100604,8.314527657367563
111,2015-06-12,22.86,-0.0238,0.104612,8.64577320278056
112,2015-06-15,22.34,-0.0231,0.10507799999999999,8.684286282661413
113,2015-06-16,22.59,0.0111,0.104631,8.647343478569693
114,2015-06-17,22.71,0.0055,0.10431499999999999,8.621227312813579
115,2015-06-18,22.86,0.0062,0.104144,8.607094830711379
116,2015-06-19,22.85,-0.0003,0.10366099999999999,8.567176767229721
117,2015-06-22,22.75,-0.0044,0.102508,8.47188582065757
118,2015-06-23,22.71,-0.0015,0.10260899999999999,8.480233076168226
119,2015-06-24,22.5,-0.0093,0.10217499999999999,8.44436467130065
120,2015-06-25,22.39,-0.0051,0.100221,8.282874203302399
121,2015-06-26,22.53,0.0062,0.099707,8.240394110901631
122,2015-06-29,22.19,-0.0152,0.099318,8.208244780271476
123,2015-06-30,22.15,-0.0017,0.098983,8.180558338726229
124,2015-07-01,22.25,0.0043,0.098666,8.154359526875949
125,2015-07-02,22.31,0.0027,0.097498,8.057828888891324
126,2015-07-06,22.31,0.0,0.097158,8.02972921687525
127,2015-07-07,22.37,0.003,0.096632,7.986257371344503
128,2015-07-08,22.01,-0.0164,0.095909,7.926504245263265
129,2015-07-09,22.1,0.0041,0.09536099999999999,7.881214185660889
130,2015-07-10,22.52,0.0189,0.09496600000000001,7.848568978465748
131,2015-07-13,22.73,0.0094,0.092929,7.680218884651806
132,2015-07-14,22.72,-0.0006,0.090119,7.447983360048382
133,2015-07-15,22.91,0.0084,0.088683,7.329303568827558
134,2015-07-16,22.88,-0.0015,0.08818300000000001,7.287980521745099
135,2015-07-17,22.78,-0.0044,0.086212,7.125085070146041
136,2015-07-20,22.75,-0.001,0.08231899999999999,6.803343825562009
137,2015-07-21,22.44,-0.0137,0.07857,6.493503618537726
138,2015-07-22,22.48,0.0018,0.076546,6.32622792394793
139,2015-07-23,22.46,-0.0012,0.074077,6.122174717454744
140,2015-07-24,22.09,-0.0165,0.068436,5.655968100270432
141,2015-07-27,21.8,-0.0134,0.064958,5.368524984764842
142,2015-07-28,21.88,0.0037,0.06922299999999999,5.721010576378223
143,2015-07-29,21.95,0.0032,0.072317,5.976717591724485
144,2015-07-30,21.93,-0.0008,0.074208,6.1330013557903476
145,2015-07-31,22.08,0.0067,0.076458,6.318955067661416
146,2015-08-03,22.02,-0.0028,0.075427,6.233746944577384
147,2015-08-04,21.98,-0.0017,0.075018,6.199944692063933
148,2015-08-05,22.07,0.0041,0.075506,6.240275986016413
149,2015-08-06,21.44,-0.029,0.076436,6.317136853589789
150,2015-08-07,21.92,0.0221,0.079123,6.539206908610927
151,2015-08-10,22.06,0.0061,0.077251,6.384493420334198
152,2015-08-11,21.66,-0.0179,0.07619100000000001,6.296888560519384
153,2015-08-12,22.53,0.0393,0.078196,6.462593979320046
154,2015-08-13,22.38,-0.0066,0.076904,6.35581522565897
155,2015-08-14,22.77,0.017,0.074119,6.1256458534096705
156,2015-08-17,22.85,0.0034,0.074112,6.1250673307505155
157,2015-08-18,22.87,0.0009,0.074448,6.152836418389929
158,2015-08-19,22.45,-0.0185,0.07541199999999999,6.23250725316491
159,2015-08-20,22.02,-0.0193,0.07539799999999999,6.231350207846601
160,2015-08-21,21.32,-0.0324,0.075433,6.234242821142374
161,2015-08-24,20.42,-0.0432,0.075567,6.245317397760473
162,2015-08-25,20.22,-0.0098,0.090626,7.489884929789996
163,2015-08-26,20.91,0.0336,0.106685,8.817098555984439
164,2015-08-27,21.14,0.0109,0.11232400000000001,9.283139880980421
165,2015-08-28,21.25,0.0053,0.115248,9.524797060318646
166,2015-08-31,20.92,-0.0157,0.11654,9.63157581397972
167,2015-09-01,20.29,-0.0306,0.119687,9.891663072316723
168,2015-09-02,20.71,0.0207,0.12827,10.601014498534227
169,2015-09-03,20.87,0.0077,0.13218,10.92416072671906
170,2015-09-04,20.53,-0.0167,0.135184,11.17242959359048
171,2015-09-08,21.05,0.0251,0.14047700000000002,11.609875370005401
172,2015-09-09,20.76,-0.0138,0.14174,11.714257386935692
173,2015-09-10,20.99,0.0112,0.145057,11.98839448128073
174,2015-09-11,21.07,0.0035,0.146963,12.145917936759068
175,2015-09-14,20.83,-0.0113,0.14824,12.25145699900767
176,2015-09-15,21.15,0.0152,0.150276,12.419724446727445
177,2015-09-16,21.26,0.0051,0.15079700000000001,12.46278306178737
178,2015-09-17,21.07,-0.009,0.150687,12.453691991429226
179,2015-09-18,20.63,-0.0211,0.151785,12.54443740282231
180,2015-09-21,20.8,0.0085,0.154559,12.773697668035796
181,2015-09-22,20.63,-0.0083,0.155024,12.812128101822482
182,2015-09-23,20.63,-0.0002,0.155005,12.81055782603335
183,2015-09-24,20.49,-0.0066,0.154647,12.78097052432231
184,2015-09-25,20.77,0.0135,0.15337,12.675431462073707
185,2015-09-28,20.28,-0.0238,0.15051,12.439063632762037
186,2015-09-29,20.26,-0.001,0.15016400000000002,12.410468084180977
187,2015-09-30,20.79,0.0259,0.14947100000000002,12.353194340924688
188,2015-10-01,20.8,0.0005,0.14774800000000002,12.210795120678531
189,2015-10-02,21.13,0.0158,0.14546900000000001,12.022444672076679
190,2015-10-05,21.43,0.0138,0.142393,11.768225286425384
191,2015-10-06,21.39,-0.0019,0.140891,11.644090852989676
192,2015-10-07,21.53,0.0065,0.140295,11.594833780867384
193,2015-10-08,21.79,0.0122,0.139563,11.534336839938662
194,2015-10-09,21.9,0.0051,0.13909000000000002,11.495245237398658
195,2015-10-12,22.02,0.0054,0.138999,11.487724442829649
196,2015-10-13,21.91,-0.0049,0.138768,11.468633195077551
197,2015-10-14,21.79,-0.0056,0.13839100000000001,11.437475617577379
198,2015-10-15,21.71,-0.0036,0.13778600000000002,11.387474730607602
199,2015-10-16,21.79,0.0034,0.13661199999999998,11.290448216057984
200,2015-10-19,21.81,0.0011,0.137223,11.340944979592752
201,2015-10-20,21.93,0.0056,0.136884,11.312927953670844
202,2015-10-21,21.96,0.0014,0.136416,11.274249581601662
203,2015-10-22,22.32,0.0162,0.137268,11.344664053830172
204,2015-10-23,22.46,0.0062,0.13598100000000002,11.238298530639922
205,2015-10-26,22.48,0.0009,0.13647,11.278712470686568
206,2015-10-27,22.38,-0.0047,0.134376,11.105651549505225
207,2015-10-28,22.71,0.0147,0.130884,10.817051388681326
208,2015-10-29,22.42,-0.0129,0.129534,10.705479161558685
209,2015-10-30,22.56,0.0062,0.129341,10.689528465384857
210,2015-11-02,22.83,0.0121,0.132431,10.944904896354457
211,2015-11-03,22.86,0.0013,0.138871,11.477145742776537
212,2015-11-04,23.07,0.009,0.142743,11.797151419383107
213,2015-11-05,22.7,-0.0163,0.146417,12.100793169345021
214,2015-11-06,22.95,0.0111,0.149684,12.370797958981814
215,2015-11-09,22.84,-0.0047,0.15473,12.787830150137998
216,2015-11-10,22.71,-0.0058,0.15878899999999999,13.123290646353404
217,2015-11-11,22.73,0.0009,0.161051,13.310236111354453
218,2015-11-12,22.49,-0.0108,0.160185,13.238664593807632
219,2015-11-13,21.95,-0.0241,0.159946,13.218912177302217
220,2015-11-16,23.3,0.0595,0.15870499999999998,13.11634837444355
221,2015-11-17,23.87,0.0244,0.161486,13.346187162316193
222,2015-11-18,23.89,0.0009,0.170469,14.088597026199666
223,2015-11-19,23.73,-0.007,0.17738099999999998,14.659846829067588
224,2015-11-20,23.64,-0.0036,0.182923,15.117871482929573
225,2015-11-23,23.7,0.0023,0.18739799999999998,15.487712754317586
226,2015-11-24,23.56,-0.0056,0.190631,15.754907576752773
227,2015-11-25,23.53,-0.0014,0.193689,16.007639332709097
228,2015-11-27,23.25,-0.0122,0.19643999999999998,16.234998737756786
229,2015-11-30,25.19,0.0804,0.19673200000000002,16.259131397252947
230,2015-12-01,25.19,0.0,0.20881799999999998,17.257992091330163
231,2015-12-02,24.82,-0.0148,0.219791,18.164867682601823
232,2015-12-03,24.18,-0.0263,0.224878,18.58528836361877
233,2015-12-04,24.61,0.0178,0.22442399999999998,18.547767036867896
234,2015-12-07,24.75,0.0055,0.22489,18.58628011674875
235,2015-12-08,24.49,-0.0105,0.226993,18.760084852777577
236,2015-12-09,24.53,0.0016,0.222892,18.42115322060724
237,2015-12-10,24.62,0.0036,0.21756,17.98048424651989
238,2015-12-11,23.95,-0.0275,0.215719,17.828332787162275
239,2015-12-14,24.06,0.0044,0.20978200000000002,17.33766292610515
240,2015-12-15,24.37,0.013,0.205793,17.007987656481284
241,2015-12-16,25.22,0.0344,0.204347,16.88848140431881
242,2015-12-17,25.23,0.0003,0.207163,17.12121280548722
243,2015-12-18,25.34,0.0041,0.20982199999999998,17.34096876987174
244,2015-12-21,25.93,0.0232,0.213721,17.663205891020763
245,2015-12-22,25.91,-0.0009,0.22185500000000002,18.33544922095822
246,2015-12-23,26.57,0.0251,0.229025,18.928021716120693
247,2015-12-24,26.67,0.0039,0.24008600000000002,19.84217016367887
248,2015-12-28,26.58,-0.0033,0.249654,20.632927992648817
249,2015-12-29,26.65,0.0027,0.256305,21.182607164939697
250,2015-12-30,26.63,-0.0009,0.262456,21.69096329014812
251,2015-12-31,26.39,-0.0091,0.267106,22.075267628014995
252,2016-01-04,25.55,-0.0323,0.269458,22.26965124149088
253,2016-01-05,25.07,-0.0188,0.266521,22.026919662928517
254,2016-01-06,24.82,-0.01,0.263299,21.760633947529143
255,2016-01-07,24.48,-0.0138,0.25978100000000004,21.46988498825696
256,2016-01-08,23.82,-0.0274,0.255581,21.122771392764296
257,2016-01-11,23.88,0.0024,0.250722,20.721194021216952
258,2016-01-12,24.07,0.0081,0.247313,20.43945348620874
259,2016-01-13,23.27,-0.0338,0.242013,20.00142918713467
260,2016-01-14,23.79,0.022,0.2389,19.744151895999273
261,2016-01-15,23.47,-0.0137,0.235814,19.48910604940633
262,2016-01-19,23.32,-0.0062,0.233536,19.300838246898643
263,2016-01-20,23.59,0.0117,0.23259899999999997,19.223398856666112
264,2016-01-21,23.26,-0.0141,0.229038,18.929096115344837
265,2016-01-22,24.52,0.0524,0.227732,18.82116031636545
266,2016-01-25,24.05,-0.019,0.223715,18.48917095610497
267,2016-01-26,24.44,0.016,0.218944,18.09486644084414
268,2016-01-27,24.52,0.0033,0.213753,17.66585056603404
269,2016-01-28,24.84,0.0128,0.206537,17.069476350539983
270,2016-01-29,25.9,0.0417,0.19409400000000002,16.04111100084589
271,2016-02-01,25.63,-0.0103,0.193968,16.03069759298111
272,2016-02-02,25.28,-0.0136,0.194632,16.085574599506614
273,2016-02-03,25.26,-0.001,0.19411899999999999,16.04317715320001
274,2016-02-04,25.77,0.0199,0.19281700000000002,15.935571938597288
275,2016-02-05,25.43,-0.0132,0.19244599999999998,15.904910237662099
276,2016-02-08,24.79,-0.0254,0.190923,15.77904023624893
277,2016-02-09,24.87,0.0033,0.187832,15.523581159185163
278,2016-02-10,22.38,-0.1054,0.184382,15.238452134316189
279,2016-02-11,21.84,-0.0245,0.19133199999999997,15.81284248876238
280,2016-02-12,22.3,0.0209,0.20745899999999998,17.145676049360038
281,2016-02-16,22.32,0.0007,0.21755,17.97965778557824
282,2016-02-17,22.63,0.0137,0.22694,18.755704609786836
283,2016-02-18,22.23,-0.0176,0.23321000000000003,19.273895620200882
284,2016-02-19,22.17,-0.0029,0.242085,20.00737970591454
285,2016-02-22,22.43,0.012,0.250699,20.71929316105116
286,2016-02-23,22.35,-0.0036,0.257056,21.244674381657553
287,2016-02-24,22.44,0.004,0.26348299999999997,21.775840828855486
288,2016-02-25,22.51,0.0032,0.268959,22.22841084050259
289,2016-02-26,23.04,0.023,0.273542,22.607177890060417
290,2016-02-29,23.26,0.0098,0.275808,22.79445393943812
291,2016-03-01,24.02,0.0321,0.27738399999999996,22.92470418384203
292,2016-03-02,24.4,0.0157,0.276412,22.844372180313734
293,2016-03-03,24.85,0.018,0.275259,22.74908123374158
294,2016-03-04,24.64,-0.0085,0.274193,22.66098049736178
295,2016-03-07,24.79,0.0062,0.270607,22.364611603686374
296,2016-03-08,24.25,-0.0221,0.267198,22.082871068678166
297,2016-03-09,24.47,0.0093,0.259362,21.435256274801855
298,2016-03-10,24.31,-0.007,0.25034,20.68962321324595
299,2016-03-11,24.68,0.0152,0.241222,19.936056126650215
300,2016-03-14,24.73,0.0023,0.23133299999999998,19.118768901453326
301,2016-03-15,24.95,0.0088,0.221082,18.271563790168738
302,2016-03-16,24.94,-0.0003,0.212882,17.593865818016397
303,2016-03-17,25.51,0.0224,0.210199,17.372126347371918
304,2016-03-18,25.39,-0.0048,0.212205,17.537914412266748
305,2016-03-21,25.5,0.0044,0.214393,17.71874406629959
306,2016-03-22,25.52,0.0006,0.21782900000000002,18.002716045850256
307,2016-03-23,25.56,0.0016,0.22145,18.301977552821427
308,2016-03-24,25.73,0.0066,0.225061,18.60041259885095
309,2016-03-28,26.13,0.0156,0.22936299999999998,18.955956095948434
310,2016-03-29,27.03,0.034,0.23441099999999998,19.373153579292946
311,2016-03-30,27.48,0.0163,0.246471,20.369865474921877
312,2016-03-31,27.77,0.0105,0.260473,21.527076085419083
313,2016-04-01,27.79,0.0006,0.27502099999999996,22.729411463330326
314,2016-04-04,27.32,-0.0168,0.288691,23.859183570564777
315,2016-04-05,26.93,-0.0146,0.296496,24.504236335521977
316,2016-04-06,27.16,0.0087,0.30319,25.05746928986195
317,2016-04-07,26.73,-0.0159,0.310355,25.649628554553598
318,2016-04-08,27.02,0.0106,0.315124,26.043767777626098
319,2016-04-11,26.85,-0.006,0.321015,26.53063591835164
320,2016-04-12,26.92,0.0024,0.325844,26.929733907074038
321,2016-04-13,27.02,0.0036,0.329495,27.231474796870156
322,2016-04-14,27.11,0.0036,0.334047,27.60767981750887
323,2016-04-15,27.1,-0.0003,0.33933399999999997,28.0446297173588
324,2016-04-18,27.09,-0.0006,0.344375,28.461248678044157
325,2016-04-19,26.81,-0.0102,0.34854399999999996,28.805800244617707
326,2016-04-20,26.87,0.0021,0.35188200000000003,29.081672906940213
327,2016-04-21,26.82,-0.0018,0.35542,29.374074788095697
328,2016-04-22,26.95,0.0048,0.358608,29.637550536293457
329,2016-04-25,26.77,-0.0066,0.354214,29.2744035985328
330,2016-04-26,26.98,0.0078,0.344597,28.47959611094877
331,2016-04-27,27.22,0.0087,0.337694,27.90909012292833
332,2016-04-28,27.02,-0.0075,0.330642,27.32626986687732
333,2016-04-29,26.86,-0.0057,0.32378100000000004,26.75923501481181
334,2016-05-02,27.18,0.0117,0.312376,25.8166563108609
335,2016-05-03,26.8,-0.0141,0.299909,24.786307454906847
336,2016-05-04,26.51,-0.0106,0.28690899999999997,23.71190823076289
337,2016-05-05,26.8,0.0106,0.270894,22.38833103271171
338,2016-05-06,27.19,0.0147,0.25434,21.02020758990563
339,2016-05-09,27.23,0.0012,0.23739100000000002,19.61943893990441
340,2016-05-10,27.66,0.0157,0.22379000000000002,18.49536941316734
341,2016-05-11,27.37,-0.0103,0.212342,17.54923692716734
342,2016-05-12,27.34,-0.0012,0.205136,16.953689172614933
343,2016-05-13,27.43,0.0033,0.199818,16.51417724384589
344,2016-05-16,27.88,0.0164,0.197096,16.289214575528977
345,2016-05-17,27.57,-0.0111,0.194416,16.067723043166993
346,2016-05-18,27.71,0.005,0.190594,15.75184967126867
347,2016-05-19,27.92,0.0076,0.182026,15.04373793646364
348,2016-05-20,28.39,0.0164,0.175277,14.485959446944598
349,2016-05-23,28.38,-0.0003,0.16822700000000002,13.903304483081916
350,2016-05-24,28.9,0.0184,0.16332999999999998,13.498586559956303
351,2016-05-25,41.07,0.3512,0.161772,13.36982394524736
352,2016-05-26,39.07,-0.0498,0.409815,33.86960908019649
353,2016-05-27,39.92,0.0216,0.514596,42.52934947289093
354,2016-05-31,39.89,-0.0008,0.610501,50.455523133777525
355,2016-06-01,39.72,-0.0043,0.688019,56.86208306125376
356,2016-06-02,40.89,0.029,0.7519119999999999,62.14258995573296
357,2016-06-03,41.24,0.0085,0.819512,67.72946592128153
358,2016-06-06,41.86,0.015,0.881617,72.86220159939386
359,2016-06-07,41.93,0.0015,0.94226,77.87410868783707
360,2016-06-08,42.5,0.0136,0.9970650000000001,82.40352787854549
361,2016-06-09,42.57,0.0015,1.052643,86.99683250004338
362,2016-06-10,41.99,-0.0137,1.103646,91.21203124073676
363,2016-06-13,41.92,-0.0017,1.14562,94.6810183972151
364,2016-06-14,42.02,0.0025,1.183086,97.77743696119798
365,2016-06-15,42.0,-0.0004,1.216648,100.551205173561
366,2016-06-16,41.46,-0.0131,1.2456019999999999,102.94414018401207
367,2016-06-17,40.89,-0.0138,1.26869,104.85227320609175
368,2016-06-20,41.57,0.0164,1.284726,106.1775859721204
369,2016-06-21,41.57,0.0,1.3025989999999998,107.65471961312998
370,2016-06-22,41.46,-0.0025,1.317319,108.87127011923761
371,2016-06-23,42.12,0.0158,1.329161,109.84996516633859
372,2016-06-24,40.22,-0.046,1.3420320000000001,110.91370304433528
373,2016-06-27,38.1,-0.0542,1.344557,111.1223844321017
374,2016-06-28,38.69,0.0152,1.3387029999999998,110.63857419686023
375,2016-06-29,39.45,0.0196,1.33288,110.15732599053793
376,2016-06-30,40.36,0.0228,1.3265190000000002,109.6316141855549
377,2016-07-01,40.18,-0.0044,1.321387,109.20747443030051
378,2016-07-05,39.77,-0.0104,1.31339,108.54655361526365
379,2016-07-06,39.83,0.0014,1.302713,107.6641412678648
380,2016-07-07,39.67,-0.0039,1.289342,106.55908034278566
381,2016-07-08,40.27,0.0151,1.274512,105.33343876631992
382,2016-07-11,40.34,0.0016,1.2603140000000002,104.1600295213664
383,2016-07-12,39.97,-0.0091,1.243005,102.72950827746578
384,2016-07-13,39.58,-0.0098,1.2215470000000002,100.95608838887496
385,2016-07-14,39.82,0.0059,1.198643,99.06316224812161
386,2016-07-15,39.52,-0.0076,1.171414,96.81279175010503
387,2016-07-18,39.53,0.0004,1.138885,94.12439695301435
388,2016-07-19,39.2,-0.0085,1.105176,91.3384797648091
389,2016-07-20,39.47,0.0068,1.070632,88.48355308797612
390,2016-07-21,38.83,-0.0164,1.03341,85.40730017096948
391,2016-07-22,38.99,0.0042,0.995395,82.26550890129006
392,2016-07-25,38.99,0.0,0.951636,78.64899846672735
393,2016-07-26,39.12,0.0033,0.903247,74.64983661618106
394,2016-07-27,39.06,-0.0015,0.850663,70.30397440061293
395,2016-07-28,38.78,-0.0073,0.796825,65.85447398296199
396,2016-07-29,38.88,0.0027,0.733051,60.583801973688416
397,2016-08-01,38.89,0.0002,0.662104,54.72030953096987
398,2016-08-02,38.69,-0.0052,0.58255,48.14548215577386
399,2016-08-03,38.73,0.0011,0.49505299999999997,40.9141968546259
400,2016-08-04,39.01,0.0073,0.38394,31.7311413936792
401,2016-08-05,39.44,0.011,0.234648,19.392740703610034
402,2016-08-08,39.04,-0.0104,0.234239,19.358938451096584
403,2016-08-09,38.83,-0.0054,0.234357,19.368690690208044
404,2016-08-10,38.08,-0.0195,0.23703700000000003,19.59018222257003
405,2016-08-11,38.23,0.004,0.24341000000000002,20.11688578068306
406,2016-08-12,37.96,-0.0073,0.248407,20.529868313225162
407,2016-08-15,38.49,0.014,0.253794,20.975082822491586
408,2016-08-16,38.02,-0.0123,0.25476,21.054918949454894
409,2016-08-17,37.18,-0.0223,0.254513,21.03450536419616
410,2016-08-18,37.2,0.0004,0.258347,21.35137048922446
411,2016-08-19,37.43,0.0061,0.256538,21.20186370488012
412,2016-08-22,38.03,0.0159,0.250979,20.742434067417335
413,2016-08-23,38.49,0.0121,0.24537299999999998,20.279120063528794
414,2016-08-24,38.05,-0.0117,0.237553,19.632827607159125
415,2016-08-25,38.18,0.0034,0.229385,18.957774310020064
416,2016-08-26,37.48,-0.0183,0.219487,18.13974326997569
417,2016-08-29,38.01,0.0138,0.21623699999999998,17.8711434639397
418,2016-08-30,38.16,0.0041,0.213396,17.636345910417166
419,2016-08-31,38.36,0.0051,0.20414300000000002,16.871621601109165
420,2016-09-01,38.84,0.0125,0.193,15.950696173829467
421,2016-09-02,40.02,0.03,0.18075399999999997,14.93861210468586
422,2016-09-06,39.14,-0.0223,0.161201,13.322633025479192
423,2016-09-07,38.93,-0.0054,0.157225,12.994032155079472
424,2016-09-08,38.41,-0.0135,0.155729,12.870393598208752
425,2016-09-09,37.85,-0.0145,0.15620599999999998,12.909815785125417
426,2016-09-12,38.48,0.0165,0.157956,13.054446449914028
427,2016-09-13,37.37,-0.0292,0.152778,12.626504974328073
428,2016-09-14,37.75,0.0102,0.153099,12.653034370555014
429,2016-09-15,39.52,0.0456,0.15301,12.645678868174336
430,2016-09-16,39.87,0.0088,0.151578,12.52732966133017
431,2016-09-19,40.6,0.0182,0.152568,12.609149294553442
432,2016-09-20,40.21,-0.0097,0.15526,12.831632580045405
433,2016-09-21,41.88,0.0407,0.154298,12.75212703745875
434,2016-09-22,42.3,0.0099,0.173158,14.310832373409134
435,2016-09-23,42.05,-0.0058,0.19655699999999998,16.244668330774083
436,2016-09-26,42.04,-0.0002,0.21348199999999998,17.643453474515347
437,2016-09-27,42.48,0.0104,0.229486,18.96612156553072
438,2016-09-28,43.14,0.0152,0.248407,20.529868313225162
439,2016-09-29,42.61,-0.0124,0.27258099999999996,22.527754993567925
440,2016-09-30,42.57,-0.0008,0.288788,23.867200241698775
441,2016-10-03,42.3,-0.0065,0.303308,25.067221528973413
442,2016-10-04,41.95,-0.0081,0.31457,25.997981841458735
443,2016-10-05,42.1,0.0035,0.322737,26.67295249250363
444,2016-10-06,42.18,0.0019,0.331276,27.37866749057788
445,2016-10-07,41.46,-0.0174,0.339649,28.070663237020746
446,2016-10-10,41.65,0.0047,0.34342,28.382321658116663
447,2016-10-11,41.18,-0.0114,0.347847,28.74819591698476
448,2016-10-12,41.98,0.0192,0.350087,28.93332316791418
