,Date,Adj Close,Px Change,Volatility,Adj Vol
164,2015-08-27,196.23,0.0275,1.211913,144.00526578447196
165,2015-08-28,195.79,-0.0023,1.201751,142.79776862015257
166,2015-08-31,195.97,0.0009,1.17255,139.3279669378764
167,2015-09-01,191.85,-0.0213,1.145915,136.16306957794262
168,2015-09-02,195.61,0.0194,1.120236,133.11176868416607
169,2015-09-03,193.56,-0.0105,1.060948,126.06688658633414
170,2015-09-04,191.55,-0.0104,1.016489,120.78405678624796
171,2015-09-08,197.57,0.031,1.0058,119.51393897583564
172,2015-09-09,195.47,-0.0107,0.964658,114.62525088939319
173,2015-09-10,195.24,-0.0012,0.946634,112.48355349816185
174,2015-09-11,194.65,-0.0031,0.9272159999999999,110.17621439791053
175,2015-09-14,191.32,-0.0172,0.906682,107.7362668706389
176,2015-09-15,194.73,0.0177,0.904331,107.45690987070633
177,2015-09-16,195.08,0.0018,0.893265,106.14199512751026
178,2015-09-17,191.79,-0.017,0.86177,102.399609456359
179,2015-09-18,187.91,-0.0204,0.854708,101.56046903376271
180,2015-09-21,187.91,0.0,0.861223,102.33461231515818
181,2015-09-22,186.52,-0.0074,0.856614,101.78694901754471
182,2015-09-23,184.95,-0.0084,0.844739,100.37590504723447
183,2015-09-24,187.14,0.0117,0.873825,103.83204188264025
184,2015-09-25,187.49,0.0019,0.8914960000000001,105.93179413521732
185,2015-09-28,185.73,-0.0094,0.895468,106.40376606364445
186,2015-09-29,185.87,0.0008,0.9017189999999999,107.14653960961576
187,2015-09-30,188.58,0.0144,0.88924,105.66372548704722
188,2015-10-01,183.71,-0.0262,0.887304,105.43368076060337
189,2015-10-02,188.7,0.0268,0.9306650000000001,110.58604097926634
190,2015-10-05,192.79,0.0215,0.937106,111.35139122876261
191,2015-10-06,196.22,0.0176,0.9335479999999999,110.9286127490688
192,2015-10-07,199.83,0.0182,0.9315829999999999,110.69512210471852
193,2015-10-08,202.99,0.0157,0.94158,111.88301318439781
194,2015-10-09,201.02,-0.0097,0.967239,114.9319375830665
195,2015-10-12,197.42,-0.0181,0.9840949999999999,116.93484765999699
196,2015-10-13,195.3,-0.0108,0.976788,116.06659517232903
197,2015-10-14,194.22,-0.0055,0.975582,115.9232925173232
198,2015-10-15,194.38,0.0008,0.971241,115.40747425415549
199,2015-10-16,182.12,-0.0652,0.964389,114.59328703019204
200,2015-10-19,177.13,-0.0278,1.006639,119.61363294561167
201,2015-10-20,176.95,-0.001,1.090834,129.61808322605557
202,2015-10-21,176.88,-0.0004,1.143526,135.87919723730505
203,2015-10-22,183.67,0.0377,1.200707,142.67371557552067
204,2015-10-23,182.3,-0.0075,1.189691,141.36474207009434
205,2015-10-26,180.92,-0.0076,1.203278,142.97921402164005
206,2015-10-27,177.57,-0.0187,1.225409,145.60892468327677
207,2015-10-28,181.81,0.0236,1.2605929999999999,149.7896548770785
208,2015-10-29,182.67,0.0048,1.2623220000000002,149.99510287915572
209,2015-10-30,184.18,0.0082,1.261522,149.90004307484006
210,2015-11-02,185.17,0.0054,1.258358,149.52408154877173
211,2015-11-03,185.1,-0.0004,1.261559,149.90443959078968
212,2015-11-04,184.75,-0.0019,1.265466,150.36868791011614
213,2015-11-05,185.02,0.0014,1.270481,150.9645940584198
214,2015-11-06,187.14,0.0114,1.27573,151.5883051994858
215,2015-11-09,184.11,-0.0163,1.2631860000000001,150.0977674678166
216,2015-11-10,186.04,0.0104,1.257535,149.426288775082
217,2015-11-11,186.25,0.0011,1.2451649999999999,147.95642655085143
218,2015-11-12,176.24,-0.0552,1.2441849999999999,147.83997829056477
219,2015-11-13,173.75,-0.0142,1.273768,151.35517102940167
220,2015-11-16,174.87,0.0064,1.324407,157.37233781782615
221,2015-11-17,170.45,-0.0256,1.366313,162.35180801739008
222,2015-11-18,174.85,0.0255,1.4143029999999999,168.05420802877435
223,2015-11-19,174.9,0.0003,1.4323949999999999,170.2039855033725
224,2015-11-20,175.68,0.0044,1.4466489999999999,171.89771356676638
225,2015-11-23,174.68,-0.0057,1.4551349999999998,172.90606044104453
226,2015-11-24,175.03,0.002,1.477751,175.59340110904762
227,2015-11-25,175.23,0.0011,1.482013,176.09983221653917
228,2015-11-27,176.08,0.0049,1.479635,175.81726694821094
229,2015-11-30,176.87,0.0044,1.4845869999999999,176.40568713692474
230,2015-12-01,177.84,0.0055,1.4951079999999999,177.65584238843076
231,2015-12-02,176.0,-0.0104,1.501165,178.37556393185557
232,2015-12-03,175.33,-0.0038,1.5147599999999999,179.9909864814444
233,2015-12-04,177.15,0.0103,1.531383,181.96621039036796
234,2015-12-07,175.01,-0.0122,1.5378610000000001,182.73595715581388
235,2015-12-08,172.03,-0.0171,1.549951,184.17254844853395
236,2015-12-09,170.32,-0.01,1.576773,187.35966603772647
237,2015-12-10,171.51,0.007,1.6102260000000002,191.3347105799403
238,2015-12-11,168.3,-0.0189,1.62851,193.50730240757417
239,2015-12-14,171.21,0.0171,1.670555,198.50328924813792
240,2015-12-15,171.61,0.0023,1.6842570000000001,200.131426046554
241,2015-12-16,173.56,0.0113,1.6761000000000001,199.1621725168007
242,2015-12-17,171.85,-0.0099,1.6353550000000001,194.32065785824986
243,2015-12-18,171.04,-0.0047,1.564363,185.88505082328015
244,2015-12-21,173.19,0.0125,1.450345,172.33688986270465
245,2015-12-22,178.11,0.028,1.3324369999999999,158.32650060364435
246,2015-12-23,181.33,0.0179,1.230974,146.27018444704743
247,2015-12-24,181.2,-0.0007,1.143949,135.92946010883696
248,2015-12-28,180.25,-0.0053,1.059458,125.88983770079626
249,2015-12-29,181.28,0.0057,0.960762,114.16230964237602
250,2015-12-30,180.54,-0.0041,0.9581399999999999,113.8507511337315
251,2015-12-31,178.68,-0.0104,0.961078,114.19985826508069
252,2016-01-04,178.26,-0.0023,0.9611270000000001,114.20568067809504
253,2016-01-05,176.11,-0.0121,0.960874,114.17561801498022
254,2016-01-06,175.55,-0.0032,0.948194,112.66892011657735
255,2016-01-07,173.86,-0.0097,0.9411499999999999,111.83191853957815
256,2016-01-08,171.8,-0.0119,0.941554,111.87992374075756
257,2016-01-11,166.8,-0.0295,0.953585,113.30950437290936
258,2016-01-12,165.5,-0.0078,0.9861570000000001,117.17986430562055
259,2016-01-13,163.69,-0.011,1.020806,121.29702325528623
260,2016-01-14,166.65,0.0179,1.057395,125.64470223041732
261,2016-01-15,167.06,0.0024,1.059005,125.83601008660253
262,2016-01-19,164.56,-0.0151,1.053791,125.21645781197535
263,2016-01-20,161.2,-0.0206,1.062825,126.28992065220969
264,2016-01-21,163.63,0.0149,1.091461,129.69258634768795
265,2016-01-22,165.13,0.0091,1.075134,127.75253456636119
266,2016-01-25,163.63,-0.0091,1.0663200000000002,126.70521317231366
267,2016-01-26,164.04,0.0025,1.045811,124.26823626392688
268,2016-01-27,163.27,-0.0047,1.012756,120.34048397436011
269,2016-01-28,169.49,0.0374,1.040847,123.67839017814835
270,2016-01-29,173.47,0.0232,1.043716,124.01929840137531
271,2016-02-01,174.36,0.0051,1.042051,123.82145518364338
272,2016-02-02,170.16,-0.0244,1.041685,123.77796532316897
273,2016-02-03,174.32,0.0242,1.041772,123.78830307688828
274,2016-02-04,184.97,0.0593,1.040883,123.68266786934254
275,2016-02-05,184.81,-0.0008,1.09124,129.66632607674575
276,2016-02-08,186.6,0.0096,1.138576,135.29101469810206
277,2016-02-09,186.13,-0.0025,1.19644,142.16669034425212
278,2016-02-10,181.06,-0.0276,1.246166,148.0753701310014
279,2016-02-11,181.32,0.0014,1.261592,149.90836080771768
280,2016-02-12,187.28,0.0324,1.276335,151.6601941764995
281,2016-02-16,189.84,0.0136,1.324845,157.42438306068897
282,2016-02-17,191.96,0.0111,1.3938030000000001,165.61830054318617
283,2016-02-18,191.5,-0.0024,1.475938,175.3779718275173
284,2016-02-19,192.76,0.0066,1.5459260000000001,183.6942788080709
285,2016-02-22,195.66,0.0149,1.622141,192.75050754046632
286,2016-02-23,193.32,-0.012,1.713642,203.62309148382278
287,2016-02-24,191.61,-0.0089,1.7744,210.84264597208468
288,2016-02-25,192.97,0.0071,1.820154,216.2793538304068
289,2016-02-26,193.37,0.0021,1.861268,221.1647148236982
290,2016-02-29,192.44,-0.0048,1.9077279999999999,226.68531295932885
291,2016-03-01,198.45,0.0308,1.944842,231.0953749310421
292,2016-03-02,195.73,-0.0138,2.0208969999999997,240.13259170257436
293,2016-03-03,196.7,0.005,2.068125,245.7444472503481
294,2016-03-04,196.92,0.0011,2.113982,251.19339405847583
295,2016-03-07,198.99,0.0104,2.161197,256.80370488442935
296,2016-03-08,199.44,0.0022,2.223325,264.1860492875818
297,2016-03-09,194.25,-0.0264,2.284349,271.4372111607787
298,2016-03-10,193.36,-0.0046,2.314886,275.06576271626193
299,2016-03-11,192.76,-0.0031,2.340249,278.0795149873338
300,2016-03-14,192.91,0.0007,2.3621440000000002,280.6811830066975
301,2016-03-15,193.34,0.0023,2.3834180000000003,283.2090608529611
302,2016-03-16,195.75,0.0124,2.403932,285.6466318851248
303,2016-03-17,201.04,0.0267,2.43181,288.959228416014
304,2016-03-18,200.15,-0.0045,2.479581,294.6356058059669
305,2016-03-21,201.8,0.0082,2.516944,299.07525514177337
306,2016-03-22,202.7,0.0045,2.5542730000000002,303.51086443589645
307,2016-03-23,203.27,0.0028,2.584563,307.1100662767973
308,2016-03-24,203.3,0.0002,2.589715,307.72225141659
309,2016-03-28,202.46,-0.0042,2.580099,306.579632568716
310,2016-03-29,204.6,0.0105,2.546595,302.5985279639771
311,2016-03-30,207.16,0.0125,2.53335,301.0246940787763
312,2016-03-31,207.1,-0.0003,2.527615,300.34323410658857
313,2016-04-01,207.94,0.0041,2.494857,296.450772769374
314,2016-04-04,205.18,-0.0134,2.427766,288.47870110519847
315,2016-04-05,207.3,0.0103,2.3527080000000002,279.55995261479455
316,2016-04-06,206.58,-0.0035,2.287392,271.7987948914443
317,2016-04-07,204.03,-0.0124,2.190448,260.27944780447524
318,2016-04-08,204.63,0.0029,2.0690530000000003,245.85471662335425
319,2016-04-11,206.2,0.0076,1.9210570000000002,228.26912812398282
320,2016-04-12,203.74,-0.012,1.826719,217.059438349572
321,2016-04-13,207.41,0.0179,1.746257,207.49856088101592
322,2016-04-14,208.02,0.0029,1.6782949999999999,199.4229928548917
323,2016-04-15,208.54,0.0025,1.551962,184.41150503163237
324,2016-04-18,205.82,-0.0131,1.456809,173.10497308157503
325,2016-04-19,204.29,-0.0075,1.4331450000000001,170.29310406991846
326,2016-04-20,202.78,-0.0074,1.39782,166.09561958560607
327,2016-04-21,202.19,-0.0029,1.36584,162.29560390808842
328,2016-04-22,203.29,0.0054,1.3256569999999999,157.52086876206934
329,2016-04-25,203.34,0.0003,1.236672,146.94724790328556
330,2016-04-26,207.89,0.0221,1.1375490000000001,135.16898167431188
331,2016-04-27,211.8,0.0186,1.1054730000000001,131.35755882027638
332,2016-04-28,209.35,-0.0117,1.112334,132.17281546703833
333,2016-04-29,208.07,-0.0061,1.1112009999999999,132.0381870191763
334,2016-05-02,208.01,-0.0003,1.0966500000000001,130.30916800343027
335,2016-05-03,206.56,-0.007,1.086028,129.04701145162937
336,2016-05-04,203.25,-0.0162,1.081837,128.5490169017708
337,2016-05-05,207.17,0.0191,1.057018,125.59990529763357
338,2016-05-06,207.36,0.0009,1.0265170000000001,121.97563143334449
339,2016-05-09,205.67,-0.0082,1.00258,119.1313232634652
340,2016-05-10,207.07,0.0068,0.9730880000000001,115.62694357736922
341,2016-05-11,206.11,-0.0046,0.93639,111.26631270390011
342,2016-05-12,203.15,-0.0145,0.930844,110.60731061048196
343,2016-05-13,201.94,-0.006,0.9073720000000001,107.81825595186115
344,2016-05-16,204.12,0.0108,0.889372,105.6794103547593
345,2016-05-17,201.47,-0.0131,0.870685,103.45893215070139
346,2016-05-18,200.71,-0.0038,0.8633310000000001,102.58509489952989
347,2016-05-19,197.79,-0.0146,0.85931,102.10730055808841
348,2016-05-20,198.54,0.0038,0.835129,99.23399914789286
349,2016-05-23,198.97,0.0022,0.7977190000000001,94.78876504858286
350,2016-05-24,201.81,0.0142,0.749264,89.03111152594006
351,2016-05-25,201.89,0.0004,0.6867310000000001,81.60064309685285
352,2016-05-26,202.94,0.0052,0.621663,73.86895391284044
353,2016-05-27,201.48,-0.0072,0.575978,68.44044496264054
354,2016-05-31,203.68,0.0109,0.574136,68.22156976320379
355,2016-06-01,203.52,-0.0008,0.561803,66.75610405492284
356,2016-06-02,204.91,0.0068,0.5572870000000001,66.21949145956107
357,2016-06-03,203.18,-0.0085,0.554741,65.91696363232656
358,2016-06-06,203.9,0.0035,0.554915,65.9376391397652
359,2016-06-07,204.07,0.0008,0.554041,65.83378630355037
360,2016-06-08,205.69,0.0079,0.550898,65.4603200973453
361,2016-06-09,202.63,-0.015,0.5514990000000001,65.53173377533743
362,2016-06-10,198.43,-0.0209,0.5503439999999999,65.39449118285671
363,2016-06-13,193.96,-0.0228,0.571147,67.86640256932948
364,2016-06-14,196.2,0.0115,0.630089,74.8701713017949
365,2016-06-15,196.05,-0.0007,0.665537,79.08227123102081
366,2016-06-16,197.48,0.0073,0.693172,82.36599334634911
367,2016-06-17,197.6,0.0006,0.7094450000000001,84.2996285908846
368,2016-06-20,198.76,0.0059,0.727749,86.47459691362637
369,2016-06-21,198.81,0.0003,0.738152,87.71073084399586
370,2016-06-22,199.81,0.005,0.744086,88.4158369425071
371,2016-06-23,201.56,0.0087,0.7496349999999999,89.07519551019143
372,2016-06-24,193.88,-0.0388,0.7414839999999999,88.10665492897047
373,2016-06-27,192.85,-0.0054,0.768493,91.31599274742182
374,2016-06-28,193.88,0.0054,0.796831,94.68324866579249
375,2016-06-29,195.43,0.0079,0.823847,97.89341825753158
376,2016-06-30,202.7,0.0365,0.841677,100.01206364621636
377,2016-07-01,204.91,0.0109,0.841625,100.00588475893584
378,2016-07-05,201.39,-0.0173,0.84524,100.43543624968713
379,2016-07-06,199.35,-0.0101,0.844766,100.37911331563012
380,2016-07-07,201.08,0.0086,0.847042,100.6495584589081
381,2016-07-08,205.57,0.0221,0.8313280000000001,98.78234625263819
382,2016-07-11,206.54,0.0047,0.7916719999999999,94.07023175271202
383,2016-07-12,205.54,-0.0048,0.7749320000000001,92.08110534740732
384,2016-07-13,205.66,0.0006,0.7622230000000001,90.570961531098
385,2016-07-14,206.58,0.0045,0.75004,89.12331953612623
386,2016-07-15,206.32,-0.0013,0.750128,89.13377611460095
387,2016-07-18,204.12,-0.0107,0.7598569999999999,90.28982215983449
388,2016-07-19,194.25,-0.0496,0.74761,88.83457538051748
389,2016-07-20,193.6,-0.0034,0.7554519999999999,89.76639911232151
390,2016-07-21,192.01,-0.0082,0.77338,91.89668932703496
391,2016-07-22,194.3,0.0119,0.792671,94.18893768335118
392,2016-07-25,194.71,0.0021,0.797199,94.72697617577768
393,2016-07-26,195.76,0.0053,0.808801,96.10558098786522
394,2016-07-27,195.62,-0.0007,0.8168500000000001,97.06200144403594
395,2016-07-28,196.43,0.0041,0.818808,97.29466031509845
396,2016-07-29,195.21,-0.0062,0.823563,97.85967202699953
397,2016-08-01,194.62,-0.003,0.83309,98.99171547164339
398,2016-08-02,193.12,-0.0077,0.843223,100.19576671805632
399,2016-08-03,193.87,0.0039,0.861609,102.38047867074047
400,2016-08-04,195.87,0.0103,0.875547,104.03665811142967
401,2016-08-05,198.24,0.0121,0.878841,104.42806685569931
402,2016-08-08,197.95,-0.0015,0.876777,104.18281256056497
403,2016-08-09,196.95,-0.005,0.8719629999999999,103.6107901880956
404,2016-08-10,197.16,0.001,0.87197,103.61162196138338
405,2016-08-11,205.75,0.0427,0.864623,102.73861648349964
406,2016-08-12,205.38,-0.0018,0.8752840000000001,104.00540720076091
407,2016-08-15,207.2,0.0088,0.8777290000000001,104.29593372770059
408,2016-08-16,207.21,0.0,0.898129,106.71995873774934
409,2016-08-17,207.1,-0.0005,0.915352,108.76647749990964
410,2016-08-18,207.49,0.0019,0.930772,110.59875522809355
411,2016-08-19,207.55,0.0003,0.9411799999999999,111.83548328223999
412,2016-08-22,206.99,-0.0027,0.96312,114.44249841559636
413,2016-08-23,207.03,0.0002,0.984008,116.92450990627766
414,2016-08-24,207.24,0.001,0.9914360000000001,117.80714018934837
415,2016-08-25,207.14,-0.0005,1.005769,119.5102554084184
416,2016-08-26,208.69,0.0075,1.017183,120.86652116649176
417,2016-08-29,210.55,0.0089,1.03883,123.43872064651752
418,2016-08-30,210.34,-0.001,1.070027,127.14569654056123
419,2016-08-31,206.9,-0.0165,1.0989440000000001,130.58175199230536
420,2016-09-01,205.07,-0.0089,1.108488,131.7158154577909
421,2016-09-02,206.5,0.0069,1.112719,132.21856299786523
422,2016-09-06,206.68,0.0009,1.121561,133.26921148506383
423,2016-09-07,204.2,-0.0121,1.110983,132.01228322250032
424,2016-09-08,205.84,0.008,1.0860779999999999,129.0529526893991
425,2016-09-09,199.54,-0.0311,1.068461,126.95961697361338
426,2016-09-12,201.15,0.0081,1.054993,125.35928516795961
427,2016-09-13,199.2,-0.0097,1.055273,125.39255609947007
428,2016-09-14,200.92,0.0086,1.055479,125.41703399908137
429,2016-09-15,204.46,0.0175,1.055774,125.45208730192275
430,2016-09-16,195.75,-0.0435,1.055104,125.37247471580841
431,2016-09-19,197.85,0.0107,1.068843,127.00500803017408
432,2016-09-20,194.28,-0.0182,1.070189,127.16494615093515
433,2016-09-21,195.92,0.0084,1.081644,128.5260837239797
434,2016-09-22,197.79,0.0095,1.0869929999999999,129.1616773405851
435,2016-09-23,194.26,-0.018,1.085068,128.9329396864506
436,2016-09-26,194.22,-0.0002,1.0913469999999998,129.67904032557297
437,2016-09-27,195.58,0.007,1.096722,130.31772338581865
438,2016-09-28,196.68,0.0056,1.10171,130.91042126572665
439,2016-09-29,197.63,0.0048,1.093146,129.89280606052776
440,2016-09-30,201.68,0.0203,1.07905,128.21785230848624
441,2016-10-03,202.99,0.0065,1.051958,124.99865203533714
442,2016-10-04,199.41,-0.0178,1.037149,123.23897623269932
443,2016-10-05,201.92,0.0125,1.023196,121.58101442067918
444,2016-10-06,204.6,0.0132,1.012187,120.2728726885406
445,2016-10-07,201.29,-0.0163,1.0033830000000001,119.22673954204704
446,2016-10-10,200.39,-0.0045,0.993545,118.05774159847546
447,2016-10-11,194.26,-0.031,0.9783750000000001,116.2551700591402
448,2016-10-12,195.6,0.0069,0.980338,116.48842305397969
