,Date,Adj Close,Px Change,Volatility,Adj Vol
231,2015-12-02,47.5,-0.0127,0.567659,44.11550123404697
232,2015-12-03,48.0,0.0105,0.5596289999999999,43.49145145255949
233,2015-12-04,48.15,0.003,0.549741,42.723007587136316
234,2015-12-07,46.43,-0.0363,0.538288,41.83294007189646
235,2015-12-08,45.23,-0.0262,0.521441,40.52367896744821
236,2015-12-09,45.45,0.0048,0.47289200000000003,36.750703520196
237,2015-12-10,44.71,-0.0163,0.426103,33.114506107242406
238,2015-12-11,43.83,-0.02,0.39301699999999995,30.543234492012694
239,2015-12-14,43.65,-0.004,0.371592,28.878195068803596
240,2015-12-15,44.49,0.0191,0.35883499999999996,27.886787464515212
241,2015-12-16,47.37,0.0627,0.351015,27.279057789392922
242,2015-12-17,47.91,0.0113,0.340388,26.453182692522763
243,2015-12-18,46.78,-0.0239,0.337223,26.207215375161883
244,2015-12-21,47.04,0.0055,0.336728,26.1687465530154
245,2015-12-22,49.64,0.0539,0.33653500000000003,26.153747598117878
246,2015-12-23,51.45,0.0358,0.34527700000000006,26.833130311662526
247,2015-12-24,51.14,-0.0061,0.36662599999999995,28.49226341066327
248,2015-12-28,51.87,0.0142,0.38445500000000005,29.87784044106678
249,2015-12-29,51.85,-0.0004,0.406817,31.615698624581455
250,2015-12-30,51.5,-0.0069,0.426835,33.171393335143875
251,2015-12-31,51.19,-0.0059,0.44280200000000003,34.412265422442815
252,2016-01-04,50.77,-0.0082,0.455723,35.41641825265447
253,2016-01-05,50.0,-0.0154,0.464791,36.12113598846125
254,2016-01-06,47.81,-0.0447,0.47015799999999996,36.53823127827983
255,2016-01-07,45.65,-0.0462,0.47017899999999996,36.53986328891635
256,2016-01-08,44.8,-0.019,0.47239800000000004,36.712312412841726
257,2016-01-11,43.91,-0.02,0.47749,37.108036134801154
258,2016-01-12,44.74,0.0188,0.484742,37.67162380794525
259,2016-01-13,43.61,-0.0257,0.485791,37.75314662497892
260,2016-01-14,44.7,0.0246,0.49319899999999994,38.32885780570858
261,2016-01-15,43.79,-0.0205,0.493215,38.330101242384025
262,2016-01-19,44.26,0.0106,0.494587,38.43672593730318
263,2016-01-20,43.88,-0.0085,0.494715,38.44667343070672
264,2016-01-21,45.18,0.0291,0.49830599999999997,38.72574724955124
265,2016-01-22,46.88,0.0369,0.49971400000000005,38.83516967699014
266,2016-01-25,45.68,-0.0259,0.49838299999999996,38.7317312885518
267,2016-01-26,47.42,0.0373,0.497095,38.631634636178724
268,2016-01-27,46.55,-0.0185,0.493331,38.33911615828098
269,2016-01-28,47.31,0.0162,0.479895,37.29494021007853
270,2016-01-29,48.11,0.0169,0.469609,36.49556585735373
271,2016-02-01,48.28,0.0034,0.461349,35.85364167365678
272,2016-02-02,47.4,-0.0183,0.455204,35.37608427549482
273,2016-02-03,48.92,0.0315,0.454488,35.320440484268794
274,2016-02-04,47.48,-0.0298,0.455932,35.43266064422743
275,2016-02-05,47.11,-0.0079,0.455934,35.432816073811864
276,2016-02-08,44.59,-0.0548,0.45592900000000003,35.43242749985079
277,2016-02-09,45.6,0.0223,0.460561,35.79240241739126
278,2016-02-10,45.78,0.004,0.46169499999999997,35.88053099176321
279,2016-02-11,45.78,0.0,0.461888,35.89552994666074
280,2016-02-12,46.96,0.0254,0.46091299999999996,35.81975802425098
281,2016-02-16,47.82,0.0181,0.45986699999999997,35.73846835159396
282,2016-02-17,48.23,0.0086,0.460225,35.766290247206975
283,2016-02-18,49.84,0.0328,0.46065100000000003,35.799396748690626
284,2016-02-19,49.8,-0.0009,0.46610399999999996,36.223175510639706
285,2016-02-22,50.12,0.0064,0.47183100000000006,36.66824812565575
286,2016-02-23,48.13,-0.0404,0.47604799999999997,36.99597140442693
287,2016-02-24,48.73,0.0123,0.474328,36.86230196181692
288,2016-02-25,50.67,0.0392,0.47087,36.59356421033701
289,2016-02-26,51.7,0.02,0.46951099999999996,36.487949807716646
290,2016-02-29,51.39,-0.006,0.471431,36.637162208769695
291,2016-03-01,53.62,0.0425,0.474325,36.862068817440274
292,2016-03-02,52.75,-0.0163,0.5,38.857396107563666
293,2016-03-03,52.3,-0.0085,0.5171009999999999,40.186396769234555
294,2016-03-04,54.08,0.0335,0.529053,41.11524396578976
295,2016-03-07,53.74,-0.0063,0.552485,42.936256976974626
296,2016-03-08,53.45,-0.0055,0.571179,44.38905730264421
297,2016-03-09,55.06,0.0297,0.5818679999999999,45.21975071663171
298,2016-03-10,54.27,-0.0144,0.605112,47.02615334688013
299,2016-03-11,55.97,0.0308,0.618668,48.0796550701484
300,2016-03-14,55.13,-0.0151,0.6449509999999999,50.122232953938585
301,2016-03-15,54.37,-0.0139,0.6645359999999999,51.64427715947185
302,2016-03-16,56.6,0.0402,0.679092,52.77549367495525
303,2016-03-17,57.35,0.0131,0.710026,55.179523057338
304,2016-03-18,56.38,-0.017,0.7461199999999999,57.984560767550796
305,2016-03-21,56.62,0.0042,0.771905,59.98843668481786
306,2016-03-22,57.1,0.0084,0.791871,61.54009022618509
307,2016-03-23,56.39,-0.0125,0.808905,62.863883996777574
308,2016-03-24,56.88,0.0086,0.8139780000000001,63.25813113768492
309,2016-03-28,57.06,0.0032,0.823429,63.99261363891008
310,2016-03-29,57.83,0.0134,0.8249500000000001,64.11081783786929
311,2016-03-30,58.78,0.0162,0.834255,64.83395397943104
312,2016-03-31,58.73,-0.0009,0.841294,65.38098840183333
313,2016-04-01,59.89,0.0197,0.8469,65.81665752699134
314,2016-04-04,60.01,0.002,0.854333,66.39431157752638
315,2016-04-05,59.25,-0.0128,0.8662810000000001,67.32284791491273
316,2016-04-06,60.65,0.0234,0.878189,68.24827566061046
317,2016-04-07,59.42,-0.0205,0.89027,69.18714806536141
318,2016-04-08,59.57,0.0025,0.899671,69.91774482697582
319,2016-04-11,59.94,0.0061,0.903222,70.19371005413174
320,2016-04-12,59.98,0.0008,0.909828,70.70709397150486
321,2016-04-13,59.71,-0.0046,0.917731,71.32127397438101
322,2016-04-14,60.12,0.0069,0.9226179999999999,71.70106616393635
323,2016-04-15,60.05,-0.0012,0.923179,71.74466416236903
324,2016-04-18,60.16,0.0018,0.9279989999999999,72.11924946084594
325,2016-04-19,60.02,-0.0023,0.924304,71.83209330361106
326,2016-04-20,60.31,0.0047,0.915158,71.1213138140115
327,2016-04-21,60.3,-0.0002,0.885586,68.82313197862575
328,2016-04-22,60.85,0.0091,0.8594750000000001,66.79392103909657
329,2016-04-25,61.17,0.0053,0.832796,64.72056809758918
330,2016-04-26,62.24,0.0174,0.802584,62.372648795185754
331,2016-04-27,62.34,0.0015,0.783417,60.88308937279841
332,2016-04-28,61.01,-0.0214,0.767274,59.62853948206961
333,2016-04-29,60.77,-0.0039,0.7434999999999999,57.78094801194717
334,2016-05-02,62.37,0.026,0.727572,56.543106801544624
335,2016-05-03,61.85,-0.0084,0.715925,55.637962616615035
336,2016-05-04,61.17,-0.0111,0.7005939999999999,54.44651713716491
337,2016-05-05,61.64,0.0076,0.660326,51.31709788424617
338,2016-05-06,63.04,0.0225,0.622082,48.344973370770845
339,2016-05-09,61.8,-0.0199,0.605167,47.03042766045196
340,2016-05-10,62.34,0.0086,0.586732,45.597755465966095
341,2016-05-11,68.57,0.0954,0.5646450000000001,43.881268850310576
342,2016-05-12,69.69,0.0162,0.610451,47.44107262251669
343,2016-05-13,69.96,0.0038,0.654804,50.88795680163424
344,2016-05-16,71.48,0.0214,0.689752,53.60393335996851
345,2016-05-17,69.97,-0.0213,0.7454430000000001,57.93194785322117
346,2016-05-18,69.97,0.0,0.774482,60.18870770435625
347,2016-05-19,69.6,-0.0053,0.7956759999999999,61.83579501056365
348,2016-05-20,70.14,0.0078,0.8179940000000001,63.570233743220875
349,2016-05-23,70.15,0.0001,0.835668,64.94376498083102
350,2016-05-24,70.12,-0.0004,0.857997,66.6790585762026
351,2016-05-25,72.45,0.0326,0.871743,67.74732610999175
352,2016-05-26,72.61,0.0022,0.894836,69.54199380661568
353,2016-05-27,73.57,0.0132,0.925843,71.95169636883013
354,2016-05-31,72.11,-0.0201,0.9629519999999999,74.83561459314129
355,2016-06-01,73.19,0.0149,0.979454,76.11806409427533
356,2016-06-02,73.34,0.002,1.00073,77.77152401344436
357,2016-06-03,73.49,0.002,1.0209650000000001,79.34408283391748
358,2016-06-06,74.37,0.0119,1.034313,80.381419880405
359,2016-06-07,74.67,0.0041,1.0519939999999999,81.75549512156066
360,2016-06-08,74.6,-0.001,1.068181,83.01346446314693
361,2016-06-09,73.73,-0.0118,1.083427,84.19830418525875
362,2016-06-10,73.33,-0.0054,1.0939919999999999,85.01936096501157
363,2016-06-13,72.06,-0.0174,1.099077,85.41454068342551
364,2016-06-14,72.29,0.0032,1.100678,85.53896206576192
365,2016-06-15,73.5,0.0166,1.101713,85.61939687570458
366,2016-06-16,73.76,0.0035,1.102503,85.68079156155453
367,2016-06-17,76.35,0.0345,1.108158,86.12026871153107
368,2016-06-20,76.54,0.0025,1.119704,87.01756370244694
369,2016-06-21,77.11,0.0073,1.129277,87.76152740832235
370,2016-06-22,76.83,-0.0036,1.140264,88.61537983038995
371,2016-06-23,77.83,0.0129,1.1459650000000001,89.0584318608084
372,2016-06-24,72.83,-0.0664,1.1521890000000001,89.54212872755535
373,2016-06-27,69.47,-0.0472,1.135051,88.2102526185725
374,2016-06-28,72.19,0.0384,1.109994,86.26295307003804
375,2016-06-29,72.96,0.0105,1.0870950000000001,84.48336204310385
376,2016-06-30,73.13,0.0024,1.062509,82.57266616170273
377,2016-07-01,74.99,0.025,1.037301,80.6136316795438
378,2016-07-05,73.68,-0.0176,1.01466,78.85409106900109
379,2016-07-06,74.56,0.0119,0.9881570000000001,76.79441593092358
380,2016-07-07,74.99,0.0057,0.963248,74.85861817163698
381,2016-07-08,77.07,0.0274,0.9438580000000001,73.35172835058566
382,2016-07-11,77.12,0.0006,0.930568,72.3188987620466
383,2016-07-12,78.58,0.0188,0.903338,70.2027249700287
384,2016-07-13,78.89,0.0039,0.876401,68.1093216121298
385,2016-07-14,79.34,0.0057,0.859408,66.78871414801814
386,2016-07-15,79.62,0.0036,0.835193,64.90685045452884
387,2016-07-18,79.5,-0.0016,0.7993429999999999,62.12077515361652
388,2016-07-19,79.23,-0.0034,0.7596729999999999,59.03782934644242
389,2016-07-20,79.87,0.0081,0.725646,56.39342811173829
390,2016-07-21,77.71,-0.0275,0.672983,52.30073400931304
391,2016-07-22,78.39,0.0087,0.603229,46.879816393139045
392,2016-07-25,79.49,0.0139,0.594935,46.23524990650678
393,2016-07-26,78.86,-0.0079,0.59779,46.45712563828097
394,2016-07-27,78.21,-0.0082,0.5963040000000001,46.34164145704929
395,2016-07-28,78.48,0.0034,0.597522,46.436298073967315
396,2016-07-29,77.61,-0.0111,0.590829,45.91615296967147
397,2016-08-01,77.37,-0.0031,0.5789300000000001,44.99142465710367
398,2016-08-02,77.8,0.0055,0.561877,43.666154305459095
399,2016-08-03,77.45,-0.0045,0.5479930000000001,42.587162130344275
400,2016-08-04,75.72,-0.0225,0.531161,41.27906674777925
401,2016-08-05,75.92,0.0026,0.5097160000000001,39.612473028725844
402,2016-08-08,75.77,-0.0019,0.502015,39.01399141387715
403,2016-08-09,75.62,-0.0019,0.494587,38.43672593730318
404,2016-08-10,75.7,0.001,0.49082099999999995,38.14405202982101
405,2016-08-11,76.15,0.006,0.480013,37.304110555559916
406,2016-08-12,76.54,0.0052,0.474196,36.85204360924452
407,2016-08-15,77.53,0.0128,0.468876,36.43860091466004
408,2016-08-16,75.36,-0.0283,0.465287,36.15968252539995
409,2016-08-17,74.28,-0.0145,0.463292,36.00464151493077
410,2016-08-18,74.95,0.009,0.46434,36.08608661717222
411,2016-08-19,76.3,0.0178,0.463581,36.027101089880944
412,2016-08-22,77.32,0.0133,0.45885,35.659432407911176
413,2016-08-23,77.61,0.0038,0.453042,35.208064894725716
414,2016-08-24,75.79,-0.0238,0.43939100000000003,34.14718026619702
415,2016-08-25,76.14,0.0046,0.42517099999999997,33.0420759208979
416,2016-08-26,75.42,-0.0095,0.417509,32.446625182945596
417,2016-08-29,76.3,0.0117,0.41179299999999996,32.00240743064393
418,2016-08-30,75.36,-0.0124,0.41180900000000004,32.00365086731937
419,2016-08-31,73.74,-0.0218,0.412995,32.09582061088651
420,2016-09-01,74.97,0.0165,0.419265,32.58309235807536
421,2016-09-02,75.58,0.0081,0.42096200000000006,32.71497436046444
422,2016-09-06,76.57,0.0131,0.419647,32.61277940870154
423,2016-09-07,76.49,-0.0011,0.408288,31.73001708392991
424,2016-09-08,74.62,-0.0248,0.36051,28.016959741475553
425,2016-09-09,70.84,-0.052,0.344187,26.748421188148033
426,2016-09-12,71.41,0.008,0.365099,28.373592922950774
427,2016-09-13,70.44,-0.0136,0.379867,29.521284974383775
428,2016-09-14,70.1,-0.0049,0.412157,32.03069561501024
429,2016-09-15,71.51,0.02,0.44043,34.22792593530853
430,2016-09-16,71.03,-0.0068,0.457143,35.526773257599956
431,2016-09-19,71.88,0.0118,0.47769799999999996,37.12420081158189
432,2016-09-20,71.09,-0.011,0.49134099999999997,38.18446372177288
433,2016-09-21,74.24,0.0433,0.508994,39.55636294874652
434,2016-09-22,75.17,0.0125,0.506162,39.33627465719328
435,2016-09-23,74.75,-0.0056,0.499867,38.847060040199054
436,2016-09-26,75.63,0.0117,0.49129100000000003,38.18057798216213
437,2016-09-27,76.61,0.0128,0.47957700000000003,37.27022690615412
438,2016-09-28,78.57,0.0253,0.468669,36.42251395267151
439,2016-09-29,76.98,-0.0205,0.46521500000000005,36.15408706036047
440,2016-09-30,79.14,0.0278,0.45181,35.11232027071668
441,2016-10-03,78.53,-0.0078,0.45854100000000003,35.635418537116706
442,2016-10-04,76.49,-0.0264,0.459212,35.687565162693055
443,2016-10-05,77.25,0.0099,0.44719499999999995,34.75366650464387
444,2016-10-06,77.43,0.0024,0.440289,34.216968149606195
445,2016-10-07,76.25,-0.0153,0.43717300000000003,33.97480885706386
446,2016-10-10,77.28,0.0134,0.429832,33.40430456741261
