,Date,Adj Close,Px Change,Volatility,Adj Vol
58,2015-03-27,90.44,0.0028,0.267832,44.17464773462174
59,2015-03-30,92.55,0.0232,0.256415,42.291594353449305
60,2015-03-31,91.28,-0.0139,0.255502,42.14100945925552
61,2015-04-01,90.42,-0.0095,0.25660499999999997,42.32293184512161
62,2015-04-02,90.95,0.0059,0.254164,41.92032754421578
63,2015-04-06,91.28,0.0036,0.24866599999999997,41.013519495719144
64,2015-04-07,90.61,-0.0073,0.249684,41.18142247741605
65,2015-04-08,90.61,0.0,0.249573,41.16311478491275
66,2015-04-09,90.58,-0.0004,0.249502,41.15140445907731
67,2015-04-10,90.87,0.0033,0.247224,40.77568442734298
68,2015-04-13,91.06,0.002,0.23771599999999998,39.20749037039391
69,2015-04-14,90.99,-0.0007,0.22722,37.47634135674883
70,2015-04-15,91.24,0.0027,0.19727599999999998,32.53755266919277
71,2015-04-16,91.74,0.0054,0.18316400000000002,30.210001708773625
72,2015-04-17,88.97,-0.0306,0.180345,29.74505229285656
73,2015-04-20,89.6,0.007,0.184047,30.355638577966513
74,2015-04-21,86.0,-0.041,0.18590199999999998,30.661591457188276
75,2015-04-22,86.12,0.0014,0.22392800000000002,36.93337807998439
76,2015-04-23,87.35,0.0142,0.250077,41.24624160492772
77,2015-04-24,87.75,0.0045,0.26287299999999997,43.35673920197445
78,2015-04-27,87.23,-0.006,0.272996,45.02636777144179
79,2015-04-28,87.52,0.0034,0.28613700000000003,47.19376765599877
80,2015-04-29,86.82,-0.008,0.295965,48.81474064629067
81,2015-04-30,85.35,-0.0171,0.310151,51.154496735045356
82,2015-05-01,86.21,0.0099,0.33642099999999997,55.48731729415895
83,2015-05-04,86.25,0.0005,0.35205,58.06507338545649
84,2015-05-05,86.15,-0.0012,0.366081,60.37926467837324
85,2015-05-06,85.91,-0.0027,0.38007199999999997,62.68685860462213
86,2015-05-07,86.59,0.0079,0.39443,65.05498337004859
87,2015-05-08,87.56,0.0111,0.40362000000000003,66.57072836198822
88,2015-05-11,86.29,-0.0147,0.406981,67.12507209625471
89,2015-05-12,85.83,-0.0054,0.41653599999999996,68.7010180590385
90,2015-05-13,86.08,0.0029,0.427462,70.50308876436303
91,2015-05-14,86.74,0.0076,0.436594,72.00926757463426
92,2015-05-15,86.68,-0.0007,0.44225200000000003,72.94246508980233
93,2015-05-18,87.09,0.0048,0.446969,73.7204595541091
94,2015-05-19,87.51,0.0047,0.450745,74.34325096755458
95,2015-05-20,87.54,0.0004,0.45237099999999997,74.61143392260287
96,2015-05-21,87.02,-0.0059,0.454044,74.8873687834859
97,2015-05-22,86.72,-0.0035,0.457605,75.47469935109166
98,2015-05-26,85.77,-0.0111,0.458836,75.6777333102949
99,2015-05-27,86.39,0.0073,0.46604300000000004,76.86641384967562
100,2015-05-28,86.23,-0.0019,0.46328800000000003,76.41202022042714
101,2015-05-29,85.36,-0.0101,0.460917,76.02096131119004
102,2015-06-01,85.27,-0.0011,0.457686,75.48805901859407
103,2015-06-02,84.69,-0.0068,0.455446,75.1186064851942
104,2015-06-03,85.27,0.0068,0.451233,74.4237388409024
105,2015-06-04,84.59,-0.008,0.442562,72.9935946814782
106,2015-06-05,83.83,-0.009,0.437894,72.22368199133955
107,2015-06-08,83.04,-0.0096,0.444461,73.3068046640346
108,2015-06-09,83.07,0.0004,0.45793500000000004,75.52912762610147
109,2015-06-10,84.24,0.014,0.468047,77.19694191973514
110,2015-06-11,85.05,0.0095,0.45531900000000003,75.09765984602377
111,2015-06-12,84.49,-0.0066,0.446461,73.63667299742734
112,2015-06-15,83.91,-0.0069,0.44376800000000005,73.19250528651402
113,2015-06-16,84.5,0.0071,0.43927700000000003,72.45178594388062
114,2015-06-17,84.75,0.0029,0.427892,70.57401045604247
115,2015-06-18,86.19,0.0168,0.418667,69.05249276826848
116,2015-06-19,84.47,-0.0201,0.40493899999999994,66.78827652786072
117,2015-06-22,84.97,0.0059,0.394173,65.01259528920762
118,2015-06-23,84.94,-0.0004,0.37749299999999997,62.261493388712196
119,2015-06-24,83.9,-0.0123,0.35687800000000003,58.86137554226657
120,2015-06-25,83.08,-0.0099,0.338025,55.75187169753993
121,2015-06-26,83.17,0.0011,0.317572,52.378473186099114
122,2015-06-29,81.66,-0.0183,0.284378,46.903648456779855
123,2015-06-30,82.1,0.0054,0.29215199999999997,48.18584666867742
124,2015-07-01,84.34,0.0269,0.286942,47.32653966018934
125,2015-07-02,84.28,-0.0007,0.28829699999999997,47.55002545606292
126,2015-07-06,84.04,-0.0029,0.28948599999999997,47.7461321802649
127,2015-07-07,84.96,0.011,0.286968,47.33082794852345
128,2015-07-08,83.88,-0.0128,0.27952,46.1023982749689
129,2015-07-09,85.0,0.0132,0.27704799999999996,45.694681014895465
130,2015-07-10,85.79,0.0093,0.269901,44.51589652551653
131,2015-07-13,86.92,0.0131,0.26668600000000003,43.98563317958771
132,2015-07-14,86.96,0.0005,0.270779,44.66070872387594
133,2015-07-15,86.99,0.0004,0.273602,45.126317876459794
134,2015-07-16,87.73,0.0085,0.276412,45.589782884876584
135,2015-07-17,87.44,-0.0034,0.28353100000000003,46.763949217588035
136,2015-07-20,87.15,-0.0032,0.28904399999999997,47.67323127858511
137,2015-07-21,88.74,0.0181,0.291304,48.0459824953189
138,2015-07-22,89.44,0.0078,0.299716,49.43340870556875
139,2015-07-23,89.44,0.0,0.318686,52.56220984779887
140,2015-07-24,89.41,-0.0003,0.336759,55.54306504250233
141,2015-07-27,89.69,0.003,0.35292999999999997,58.2102154521493
142,2015-07-28,89.98,0.0033,0.369034,60.86631527262762
143,2015-07-29,90.4,0.0046,0.386649,63.771630618984155
144,2015-07-30,90.46,0.0007,0.40563099999999996,66.90241097121461
145,2015-07-31,90.14,-0.0036,0.42276600000000003,69.7285579175569
146,2015-08-03,90.83,0.0077,0.436392,71.9759508729616
147,2015-08-04,90.57,-0.0029,0.455805,75.1778178510382
148,2015-08-05,90.1,-0.0052,0.472438,77.9211678456989
149,2015-08-06,89.58,-0.0059,0.48525599999999997,80.03529399441294
150,2015-08-07,89.59,0.0002,0.494332,81.53223649134918
151,2015-08-10,89.88,0.0032,0.503055,82.97095722744162
152,2015-08-11,89.94,0.0007,0.512129,84.46756985604445
153,2015-08-12,89.55,-0.0044,0.520618,85.86769599712993
154,2015-08-13,90.84,0.0143,0.5253329999999999,86.64536059310329
155,2015-08-14,91.49,0.0071,0.537132,88.59141882595377
156,2015-08-17,91.49,0.0,0.5500780000000001,90.72665654800495
157,2015-08-18,91.58,0.001,0.558769,92.16009939076307
158,2015-08-19,91.07,-0.0056,0.562523,92.77926225254124
159,2015-08-20,89.78,-0.0143,0.5617540000000001,92.65242787835176
160,2015-08-21,87.43,-0.0266,0.559787,92.32800237245999
161,2015-08-24,83.9,-0.0412,0.556233,91.74182634402108
162,2015-08-25,83.03,-0.0105,0.558724,92.15267735326174
163,2015-08-26,84.94,0.0228,0.563288,92.90543689006397
164,2015-08-27,86.13,0.0139,0.561777,92.65622136418575
165,2015-08-28,85.3,-0.0096,0.558236,92.0721894799139
166,2015-08-31,84.56,-0.0088,0.5601590000000001,92.38935788247105
167,2015-09-01,82.81,-0.0209,0.559836,92.33608414662811
168,2015-09-02,84.03,0.0147,0.569723,93.9667882527551
169,2015-09-03,84.4,0.0044,0.573082,94.5208021186882
170,2015-09-04,83.04,-0.0163,0.571018,94.1803779986269
171,2015-09-08,85.17,0.0254,0.5712550000000001,94.21946739613395
172,2015-09-09,84.17,-0.0118,0.562929,92.84622552421997
173,2015-09-10,84.69,0.0062,0.547869,90.36231697377268
174,2015-09-11,85.04,0.004,0.533446,87.98347148751094
175,2015-09-14,84.86,-0.0021,0.5307540000000001,87.53946871076433
176,2015-09-15,86.21,0.0158,0.528412,87.15319289236142
177,2015-09-16,87.1,0.0104,0.521065,85.94142156964321
178,2015-09-17,86.89,-0.0025,0.5164,85.17200368200464
179,2015-09-18,85.18,-0.0199,0.506704,83.57280200171667
180,2015-09-21,85.92,0.0086,0.506018,83.45965716336295
181,2015-09-22,84.6,-0.0154,0.50568,83.40390941501958
182,2015-09-23,84.68,0.001,0.5119830000000001,84.4434894677068
183,2015-09-24,84.5,-0.0022,0.517735,85.39219079454429
184,2015-09-25,85.39,0.0106,0.52408,86.43869808223275
185,2015-09-28,84.68,-0.0083,0.5270969999999999,86.9363044631557
186,2015-09-29,85.02,0.0039,0.532369,87.80583738997895
187,2015-09-30,85.07,0.0006,0.536205,88.43852485342623
188,2015-10-01,84.05,-0.012,0.538292,88.78274245932154
189,2015-10-02,85.5,0.017,0.541855,89.3704028952607
190,2015-10-05,87.06,0.0181,0.540031,89.06956297520654
191,2015-10-06,86.39,-0.0078,0.536226,88.44198847092684
192,2015-10-07,87.33,0.0108,0.531515,87.66498361162024
193,2015-10-08,88.11,0.009,0.52514,86.61352829893092
194,2015-10-09,87.98,-0.0015,0.517453,85.34567935953594
195,2015-10-12,88.65,0.0075,0.508957,83.94439867928358
196,2015-10-13,88.3,-0.004,0.503323,83.01515958411623
197,2015-10-14,87.84,-0.0052,0.49275599999999997,81.2723002446357
198,2015-10-15,89.71,0.0211,0.48240900000000003,79.56572642182839
199,2015-10-16,90.51,0.0089,0.480462,79.24459959927056
200,2015-10-19,90.87,0.004,0.485308,80.04387057108116
201,2015-10-20,93.12,0.0244,0.49216299999999996,81.17449428378475
202,2015-10-21,94.62,0.0159,0.51486,84.91800506529223
203,2015-10-22,96.0,0.0145,0.550396,90.77910561301438
204,2015-10-23,95.97,-0.0004,0.599059,98.80529696695976
205,2015-10-26,96.39,0.0044,0.638146,105.25207874062072
206,2015-10-27,96.93,0.0057,0.675725,111.45013979090355
207,2015-10-28,97.66,0.0075,0.716149,118.11743854543755
208,2015-10-29,97.69,0.0003,0.7604900000000001,125.43078443092124
209,2015-10-30,96.49,-0.0123,0.8037099999999999,132.55923911553825
210,2015-11-02,97.33,0.0086,0.837111,138.06820521736367
211,2015-11-03,97.17,-0.0016,0.876357,144.54121152352934
212,2015-11-04,97.51,0.0034,0.903991,149.09900228601677
213,2015-11-05,97.41,-0.001,0.9268500000000001,152.86923240252906
214,2015-11-06,96.67,-0.0077,0.9523560000000001,157.07604325828666
215,2015-11-09,96.44,-0.0024,0.973329,160.53520753640956
216,2015-11-10,97.48,0.0108,0.988781,163.08377028020186
217,2015-11-11,97.76,0.0029,1.00553,165.84625263819933
218,2015-11-12,95.99,-0.0183,1.013501,167.16094288093606
219,2015-11-13,95.73,-0.0028,1.015082,167.42170379848304
220,2015-11-16,96.49,0.0079,1.015093,167.4235180743167
221,2015-11-17,96.36,-0.0013,1.009652,166.52611127332176
222,2015-11-18,98.02,0.0171,1.011368,166.80913830337272
223,2015-11-19,98.31,0.003,1.014289,167.2909110042928
224,2015-11-20,99.0,0.007,1.018462,167.97918128191677
225,2015-11-23,98.83,-0.0017,1.025177,169.08671421128287
226,2015-11-24,98.67,-0.0016,1.027255,169.42944740967792
227,2015-11-25,98.12,-0.0056,1.0320740000000002,170.22426515898775
228,2015-11-27,98.16,0.0004,1.035844,170.84606696743305
229,2015-11-30,97.92,-0.0024,1.037193,171.06856315830643
230,2015-12-01,98.87,0.0096,1.027557,169.47925752802024
231,2015-12-02,98.04,-0.0084,1.023198,168.76030949539077
232,2015-12-03,95.12,-0.0303,1.005428,165.8294293531963
233,2015-12-04,97.49,0.0246,0.9783310000000001,161.3602082382248
234,2015-12-07,97.09,-0.0041,0.9522459999999999,157.05790049995002
235,2015-12-08,96.56,-0.0054,0.9281520000000001,153.08397668756774
236,2015-12-09,95.42,-0.0119,0.894627,147.55455874907196
237,2015-12-10,95.38,-0.0005,0.858557,141.60538335633396
238,2015-12-11,94.32,-0.0111,0.819352,135.13913935100285
239,2015-12-14,95.41,0.0115,0.7660290000000001,126.3443547802524
240,2015-12-15,97.26,0.0192,0.721745,119.04041014227042
241,2015-12-16,98.43,0.0119,0.6899339999999999,113.79368936549223
242,2015-12-17,97.34,-0.0111,0.650707,107.3238168084938
243,2015-12-18,94.64,-0.0281,0.612606,101.03966012319546
244,2015-12-21,95.33,0.0073,0.5770689999999999,95.17839464130661
245,2015-12-22,96.66,0.0138,0.535704,88.35589283591133
246,2015-12-23,97.28,0.0065,0.496864,81.94984980142439
247,2015-12-24,97.34,0.0005,0.448832,74.02773190666443
248,2015-12-28,97.52,0.0019,0.384598,63.433350643089895
249,2015-12-29,98.84,0.0135,0.337397,55.64829304085461
250,2015-12-30,98.21,-0.0064,0.297787,49.115250698011465
251,2015-12-31,96.98,-0.0126,0.25163,41.50238436580719
252,2016-01-04,94.5,-0.0259,0.228602,37.70428037512321
253,2016-01-05,94.93,0.0045,0.22953099999999999,37.857504215984136
254,2016-01-06,93.7,-0.013,0.23480499999999999,38.72736701114078
255,2016-01-07,91.47,-0.0241,0.249662,41.17779392574873
256,2016-01-08,91.08,-0.0042,0.28997,47.825960316945945
257,2016-01-11,91.77,0.0075,0.329126,54.28412254810895
258,2016-01-12,92.79,0.0111,0.35424700000000003,58.427433749688426
259,2016-01-13,91.14,-0.0179,0.367619,60.63293342675225
260,2016-01-14,91.93,0.0086,0.39524099999999995,65.18874497923933
261,2016-01-15,90.32,-0.0177,0.412389,68.01703606974867
262,2016-01-19,90.88,0.0063,0.44209899999999996,72.91723016229777
263,2016-01-20,89.07,-0.0202,0.46281799999999995,76.33450116207983
264,2016-01-21,88.25,-0.0092,0.497803,82.10472298395229
265,2016-01-22,88.63,0.0043,0.537945,88.7255103034779
266,2016-01-25,87.72,-0.0103,0.5702729999999999,94.05750204443808
267,2016-01-26,88.73,0.0114,0.605385,99.84867050548098
268,2016-01-27,88.78,0.0006,0.627307,103.46435730779876
269,2016-01-28,89.77,0.0112,0.65006,107.21710440264124
270,2016-01-29,91.98,0.0243,0.66494,109.67132480308321
271,2016-02-01,91.96,-0.0003,0.6680459999999999,110.18361032484212
272,2016-02-02,91.11,-0.0092,0.671009,110.67231026076347
273,2016-02-03,91.85,0.0081,0.6716500000000001,110.77803306161586
274,2016-02-04,92.37,0.0056,0.667594,110.10906008149537
275,2016-02-05,91.34,-0.0112,0.657907,108.51134280870765
276,2016-02-08,90.74,-0.0065,0.650744,107.32991937266156
277,2016-02-09,91.02,0.003,0.6451300000000001,106.40397896082817
278,2016-02-10,90.85,-0.0019,0.63994,105.54797063567399
279,2016-02-11,89.17,-0.0186,0.633864,104.54583063882686
280,2016-02-12,92.37,0.0352,0.634755,104.69278698135332
281,2016-02-16,92.27,-0.0011,0.618217,101.96510573252878
282,2016-02-17,93.82,0.0167,0.605589,99.88231707548705
283,2016-02-18,93.54,-0.003,0.603697,99.57026163209753
284,2016-02-19,92.88,-0.007,0.592494,97.7225041625981
285,2016-02-22,93.97,0.0116,0.582742,96.11406616897511
286,2016-02-23,92.73,-0.0133,0.575471,94.91482984292581
287,2016-02-24,93.22,0.0053,0.571837,94.31545908115123
288,2016-02-25,93.9,0.0073,0.568137,93.70520266437465
289,2016-02-26,93.2,-0.0074,0.567502,93.60046946852246
290,2016-02-29,92.39,-0.0087,0.563507,92.94155747257047
291,2016-03-01,94.64,0.024,0.550735,90.83501829552445
292,2016-03-02,94.7,0.0006,0.5311330000000001,87.60197875994226
293,2016-03-03,94.35,-0.0036,0.518761,85.56141324957477
294,2016-03-04,94.87,0.0054,0.518023,85.43969183455286
295,2016-03-07,94.88,0.0001,0.516401,85.17216861617135
296,2016-03-08,95.79,0.0095,0.508346,83.84362390343209
297,2016-03-09,96.2,0.0043,0.49967399999999995,82.41331480984118
298,2016-03-10,96.37,0.0018,0.492556,81.23931341129644
299,2016-03-11,98.2,0.0187,0.48493499999999995,79.98235012690341
300,2016-03-14,97.49,-0.0072,0.479004,79.00412558422725
301,2016-03-15,98.44,0.0097,0.472982,78.01089203238172
302,2016-03-16,99.1,0.0066,0.484669,79.93847763856218
303,2016-03-17,100.09,0.01,0.51341,84.67885052358251
304,2016-03-18,100.03,-0.0006,0.5481940000000001,90.415920577949
305,2016-03-21,100.26,0.0023,0.581934,95.98079936228444
306,2016-03-22,100.29,0.0003,0.613642,101.2105319198929
307,2016-03-23,100.14,-0.0015,0.641328,105.77689925904856
308,2016-03-24,99.71,-0.0043,0.666391,109.91064427895964
309,2016-03-28,100.45,0.0074,0.6874769999999999,113.38844611791924
310,2016-03-29,100.59,0.0014,0.708877,116.91803728522154
311,2016-03-30,101.47,0.0087,0.730731,120.52250856420399
312,2016-03-31,100.85,-0.0062,0.751736,123.9869507356612
313,2016-04-01,101.45,0.0059,0.767712,126.62193898280238
314,2016-04-04,101.58,0.0014,0.7772939999999999,128.20233816808698
315,2016-04-05,100.35,-0.0122,0.7799320000000001,128.637434499832
316,2016-04-06,100.18,-0.0017,0.774627,127.76245874550776
317,2016-04-07,98.94,-0.0124,0.7594339999999999,125.25661395088983
318,2016-04-08,99.57,0.0064,0.743254,122.58797913374259
319,2016-04-11,99.18,-0.0039,0.727214,119.94243509993287
320,2016-04-12,99.54,0.0036,0.713942,117.75342883953864
321,2016-04-13,100.2,0.0067,0.711945,117.42405530864602
322,2016-04-14,99.68,-0.0052,0.711158,117.29425211945596
323,2016-04-15,100.43,0.0075,0.7026749999999999,115.89511558337065
324,2016-04-18,100.24,-0.0019,0.69934,115.34506013743828
325,2016-04-19,100.47,0.0022,0.69625,114.8354135623465
326,2016-04-20,100.06,-0.0041,0.6869970000000001,113.30927771790502
327,2016-04-21,94.01,-0.0624,0.670379,110.56840173574474
328,2016-04-22,95.78,0.0187,0.6548090000000001,108.00037676028232
329,2016-04-25,95.34,-0.0045,0.632456,104.31360333211838
330,2016-04-26,95.03,-0.0034,0.594352,98.02895184431995
331,2016-04-27,94.64,-0.004,0.581792,95.95737871061357
332,2016-04-28,94.3,-0.0037,0.5694,93.91351451691217
333,2016-04-29,94.96,0.007,0.567239,93.55709178268133
334,2016-05-02,95.84,0.0091,0.561064,92.53862330333125
335,2016-05-03,95.34,-0.0052,0.5483319999999999,90.43868149295307
336,2016-05-04,94.82,-0.0055,0.542793,89.5251111436219
337,2016-05-05,95.7,0.0093,0.531572,87.67438485912196
338,2016-05-06,95.44,-0.0027,0.520207,85.79990805461772
339,2016-05-09,95.75,0.0033,0.513395,84.67637651108207
340,2016-05-10,97.01,0.0131,0.501045,82.6394395523819
341,2016-05-11,96.75,-0.0027,0.47897,78.99851782255958
342,2016-05-12,97.33,0.006,0.471609,77.7844374215076
343,2016-05-13,97.36,0.0003,0.463432,76.43577074043141
344,2016-05-16,96.99,-0.0038,0.45286499999999996,74.69291140095088
345,2016-05-17,95.41,-0.0163,0.44534199999999996,73.45211166489409
346,2016-05-18,96.17,0.0079,0.44269,73.01470625481532
347,2016-05-19,95.14,-0.0108,0.441297,72.78495296060728
348,2016-05-20,96.68,0.0161,0.44563600000000003,73.50060230990283
349,2016-05-23,96.25,-0.0045,0.444822,73.36634589821199
350,2016-05-24,98.02,0.0182,0.44758600000000004,73.82222393496076
351,2016-05-25,98.11,0.0009,0.44731299999999996,73.77719690745263
352,2016-05-26,98.16,0.0005,0.447198,73.75822947828256
353,2016-05-27,98.66,0.0051,0.44630000000000003,73.61011859658923
354,2016-05-31,98.63,-0.0004,0.44308,73.0790305798269
355,2016-06-01,99.23,0.0061,0.439941,72.56130223056702
356,2016-06-02,99.26,0.0003,0.436845,72.05066605047506
357,2016-06-03,99.04,-0.0022,0.43364400000000003,71.52271178287998
358,2016-06-06,98.79,-0.0025,0.43050600000000006,71.00514836778679
359,2016-06-07,99.01,0.0022,0.42838099999999996,70.65466326355698
360,2016-06-08,99.28,0.0027,0.423737,69.88870899341906
361,2016-06-09,99.28,0.0,0.41893099999999994,69.0960353882763
362,2016-06-10,98.92,-0.0036,0.40887500000000004,67.43745740797765
363,2016-06-13,98.22,-0.0071,0.401434,66.21018227358996
364,2016-06-14,97.83,-0.004,0.38866999999999996,64.1049625698775
365,2016-06-15,97.18,-0.0066,0.373686,61.63358901609913
366,2016-06-16,98.0,0.0084,0.366227,60.40334506671092
367,2016-06-17,97.23,-0.0079,0.359323,59.264639579839184
368,2016-06-20,97.88,0.0067,0.35725700000000005,58.923885591444495
369,2016-06-21,97.97,0.001,0.3528,58.188774010478774
370,2016-06-22,97.2,-0.0079,0.349888,57.70848571705895
371,2016-06-23,98.96,0.0179,0.345063,56.91267836274897
372,2016-06-24,96.5,-0.0252,0.339073,55.92472270423773
373,2016-06-27,95.91,-0.0061,0.333673,55.03407820407733
374,2016-06-28,99.2,0.0337,0.32418199999999997,53.468688027962095
375,2016-06-29,101.53,0.0232,0.318051,52.45747665194666
376,2016-06-30,103.47,0.0189,0.32737,53.994498151390125
377,2016-07-01,103.3,-0.0016,0.360753,59.50049543821499
378,2016-07-05,103.15,-0.0014,0.38473,63.45512195309382
379,2016-07-06,103.22,0.0007,0.411451,67.86232782138748
380,2016-07-07,102.14,-0.0106,0.433699,71.53178316204828
381,2016-07-08,102.63,0.0048,0.442751,73.02476723898381
382,2016-07-11,102.67,0.0003,0.451474,74.46348797507623
383,2016-07-12,102.64,-0.0003,0.456094,75.22548382521346
384,2016-07-13,102.56,-0.0008,0.46226599999999995,76.24345750206344
385,2016-07-14,103.21,0.0063,0.470312,77.57051780730242
386,2016-07-15,103.12,-0.0008,0.47863799999999995,78.94375967921637
387,2016-07-18,102.02,-0.0107,0.48133499999999996,79.38858712679648
388,2016-07-19,101.74,-0.0028,0.480907,79.31799530345043
389,2016-07-20,101.7,-0.0003,0.476565,78.60185115165481
390,2016-07-21,101.45,-0.0025,0.472572,77.94326902403621
391,2016-07-22,101.82,0.0037,0.472387,77.91275620319739
392,2016-07-25,102.09,0.0026,0.47187199999999996,77.82781510734874
393,2016-07-26,102.26,0.0017,0.47379800000000005,78.14547831240597
394,2016-07-27,101.2,-0.0104,0.47580100000000003,78.4758414482988
395,2016-07-28,102.22,0.0101,0.472183,77.87910963319133
396,2016-07-29,101.02,-0.0119,0.46208,76.21277974705791
397,2016-08-01,101.53,0.0051,0.45205300000000004,74.55898485759343
398,2016-08-02,101.72,0.0019,0.43438000000000004,71.64410332956852
399,2016-08-03,102.55,0.0081,0.42662100000000003,70.36437913017139
400,2016-08-04,102.46,-0.0008,0.41766,68.88640406240522
401,2016-08-05,103.07,0.0059,0.417091,68.792556521555
402,2016-08-08,102.69,-0.0036,0.41869599999999996,69.05727585910266
403,2016-08-09,102.72,0.0003,0.418096,68.95831535908485
404,2016-08-10,102.76,0.0004,0.418843,69.08152118160703
405,2016-08-11,103.09,0.0031,0.41903399999999996,69.11302360744604
406,2016-08-12,103.01,-0.0008,0.421828,69.5738496691957
407,2016-08-15,102.87,-0.0014,0.42385599999999996,69.90833615925592
408,2016-08-16,101.68,-0.0116,0.424219,69.96820726176671
409,2016-08-17,102.06,0.0038,0.420485,69.35234308332247
410,2016-08-18,102.41,0.0034,0.41780700000000004,68.9106493849096
411,2016-08-19,102.1,-0.003,0.416426,68.68287530070191
412,2016-08-22,101.65,-0.0044,0.414101,68.29940336313285
413,2016-08-23,101.37,-0.0027,0.40956699999999996,67.55159185133151
414,2016-08-24,101.79,0.0041,0.401051,66.14701248774524
415,2016-08-25,102.35,0.0055,0.38965099999999997,64.26676298740664
416,2016-08-26,101.82,-0.0052,0.372893,61.5027962219089
417,2016-08-29,102.98,0.0114,0.36043,59.44722170237206
418,2016-08-30,102.97,-0.0001,0.34202899999999997,56.412268100992186
419,2016-08-31,103.18,0.002,0.327352,53.99152933638959
420,2016-09-01,102.87,-0.003,0.31224599999999997,51.500033814274246
421,2016-09-02,103.29,0.0041,0.285441,47.078973475978096
422,2016-09-06,103.68,0.0038,0.274985,45.35442182900086
423,2016-09-07,103.74,0.0005,0.23150600000000002,38.18324919520947
424,2016-09-08,102.18,-0.0151,0.157453,25.969379348843297
425,2016-09-09,100.03,-0.0213,0.131053,21.61511734805917
426,2016-09-12,100.98,0.0094,0.144344,23.8072573576206
427,2016-09-13,99.87,-0.011,0.146373,24.141908781847533
428,2016-09-14,99.39,-0.0048,0.15864699999999998,26.166310743878757
429,2016-09-15,100.47,0.0108,0.17502700000000002,28.867932394365276
430,2016-09-16,100.23,-0.0024,0.178946,29.51430939364834
431,2016-09-19,100.6,0.0037,0.18634699999999998,30.73498716136816
432,2016-09-20,100.34,-0.0026,0.190224,31.374436925649984
433,2016-09-21,101.33,0.0099,0.195195,32.19432466829763
434,2016-09-22,102.03,0.0069,0.19534600000000002,32.219229727468786
435,2016-09-23,100.79,-0.0122,0.194741,32.11944455661748
436,2016-09-26,99.59,-0.012,0.19447199999999998,32.07507726577615
437,2016-09-27,100.0,0.0041,0.20181000000000002,33.28536418099411
438,2016-09-28,100.53,0.0052,0.20798100000000003,34.3031729236774
439,2016-09-29,99.53,-0.01,0.210944,34.79187285959873
440,2016-09-30,100.13,0.006,0.21973600000000001,36.24197405319321
441,2016-10-03,98.77,-0.0136,0.224024,36.949211759987236
442,2016-10-04,98.18,-0.006,0.23792200000000002,39.24146680873337
443,2016-10-05,98.86,0.0069,0.255718,42.176635239261934
444,2016-10-06,98.93,0.0007,0.26551400000000003,43.792330336219564
445,2016-10-07,100.11,0.0119,0.274569,45.28580921565518
