,Date,Adj Close,Px Change,Volatility,Adj Vol
51,2017-01-17,20.13,-0.0186,0.20665299999999998,17.03009031638961
52,2017-01-18,20.27,0.0067,0.201675,16.619857754583165
53,2017-01-19,20.69,0.0204,0.19278099999999998,15.886911108398646
54,2017-01-20,20.67,-0.0009,0.18615500000000001,15.340868329264557
55,2017-01-23,20.71,0.0019,0.174563,14.38558189767349
56,2017-01-24,21.52,0.0386,0.162872,13.42213696394927
57,2017-01-25,22.03,0.0232,0.15629099999999999,12.879802594875702
58,2017-01-26,22.19,0.0075,0.162065,13.355632810197202
59,2017-01-27,21.94,-0.0114,0.17077799999999999,14.073663407027166
60,2017-01-30,21.84,-0.0044,0.176822,14.571744082711811
61,2017-01-31,22.12,0.0128,0.18412900000000001,15.173907467428506
62,2017-02-01,24.61,0.1063,0.191995,15.822137546008156
63,2017-02-02,24.53,-0.0032,0.227162,18.720218803751685
64,2017-02-03,25.21,0.0274,0.255939,21.091705832900765
65,2017-02-06,25.5,0.0115,0.289087,23.82340309259543
66,2017-02-07,25.91,0.0159,0.32006300000000004,26.376107760035467
67,2017-02-08,26.57,0.0252,0.351994,29.00751312987106
68,2017-02-09,27.21,0.0239,0.38730800000000004,31.917708527145642
69,2017-02-10,28.83,0.0577,0.424288,34.96519750577207
70,2017-02-13,28.86,0.001,0.473299,39.0041505163578
71,2017-02-14,28.73,-0.0044,0.514006,42.35877825710809
72,2017-02-15,28.43,-0.0106,0.548423,45.19505268050955
73,2017-02-16,28.7,0.0095,0.576239,47.48734455258831
74,2017-02-17,29.11,0.0141,0.6045510000000001,49.820511344445315
75,2017-02-21,29.48,0.0126,0.633165,52.17856568826404
76,2017-02-22,29.74,0.0085,0.662853,54.62512741886062
77,2017-02-23,28.78,-0.0326,0.691482,56.98441789936619
78,2017-02-24,28.54,-0.0085,0.712043,58.67883166057598
79,2017-02-27,28.46,-0.0027,0.7290059999999999,60.07673743516873
80,2017-02-28,28.02,-0.0155,0.7432089999999999,61.247194059382664
81,2017-03-01,28.75,0.0257,0.7525369999999999,62.01590626037313
82,2017-03-02,27.78,-0.0344,0.7637229999999999,62.93773459230702
83,2017-03-03,27.34,-0.0159,0.767617,63.258635676211064
84,2017-03-06,26.96,-0.014,0.7676000000000001,63.25723472129931
85,2017-03-07,26.26,-0.0263,0.7653789999999999,63.074204082534315
86,2017-03-08,26.13,-0.0048,0.759787,62.61337232567983
87,2017-03-09,25.78,-0.0135,0.753156,62.066917500983465
88,2017-03-10,26.11,0.0128,0.743585,61.27817988566617
89,2017-03-13,26.09,-0.0011,0.733614,60.45647862536643
90,2017-03-14,25.96,-0.0049,0.719619,59.303163096543365
91,2017-03-15,26.53,0.0219,0.700561,57.73261023135509
92,2017-03-16,26.59,0.0022,0.679541,56.00037068752795
93,2017-03-17,26.77,0.0066,0.660942,54.46764360495702
94,2017-03-20,27.13,0.0134,0.644169,53.08539556173092
95,2017-03-21,26.04,-0.041,0.6290140000000001,51.83648546245879
96,2017-03-22,25.79,-0.0094,0.6137039999999999,50.57480195075595
97,2017-03-23,25.97,0.0068,0.5953459999999999,49.06193546428694
98,2017-03-24,25.97,0.0,0.577779,47.61425458577071
99,2017-03-27,25.85,-0.0045,0.5614009999999999,46.264558141964756
100,2017-03-28,26.32,0.0179,0.542971,44.745758199398914
101,2017-03-29,25.5,-0.0316,0.5242,43.198856749485536
102,2017-03-30,25.85,0.0136,0.500591,41.25326001350957
103,2017-03-31,25.64,-0.0083,0.47596499999999997,39.22385321016574
104,2017-04-03,25.48,-0.0061,0.45297699999999996,37.329432533025006
105,2017-04-04,25.68,0.0076,0.42789299999999997,35.26228235617629
106,2017-04-05,25.2,-0.0187,0.400526,33.00699217559032
107,2017-04-06,25.46,0.0104,0.379604,31.282828724783876
108,2017-04-07,25.71,0.0095,0.361181,29.764605646005215
109,2017-04-10,25.82,0.0045,0.34234200000000004,28.212100376444827
110,2017-04-11,25.88,0.0023,0.318955,26.284798463434107
111,2017-04-12,25.16,-0.0282,0.29164,24.033793556695844
112,2017-04-13,25.21,0.0019,0.266833,21.98947070399747
113,2017-04-17,25.98,0.03,0.263727,21.733508000708834
114,2017-04-18,25.11,-0.0339,0.257474,21.218203820520866
115,2017-04-19,25.28,0.0066,0.257929,21.255699966688393
116,2017-04-20,25.41,0.0054,0.258821,21.32920889499923
117,2017-04-21,25.31,-0.0042,0.26039100000000004,21.458591201555304
118,2017-04-24,25.4,0.0038,0.263298,21.698154491465168
119,2017-04-25,26.26,0.0332,0.26537299999999997,21.86915339981157
120,2017-04-26,26.77,0.0191,0.258999,21.34387771701641
121,2017-04-27,26.49,-0.0102,0.251751,20.74657646993463
122,2017-04-28,26.6,0.004,0.24482600000000002,20.175893366176165
123,2017-05-01,26.52,-0.0029,0.23933900000000002,19.72371456612957
124,2017-05-02,26.43,-0.0037,0.23167100000000002,19.091801491816224
125,2017-05-03,26.12,-0.0115,0.22000699999999998,18.130581604128317
126,2017-05-04,25.97,-0.006,0.20333400000000001,16.75657447214783
127,2017-05-05,26.63,0.0252,0.18098299999999998,14.914648399641624
128,2017-05-08,26.42,-0.0081,0.167713,13.821079477349233
129,2017-05-09,26.59,0.0066,0.155406,12.806870530352057
130,2017-05-10,26.61,0.0007,0.142836,11.77098798677893
131,2017-05-11,26.54,-0.0026,0.13394899999999998,11.038618204381605
132,2017-05-12,27.02,0.0178,0.11350099999999999,9.353516672879355
133,2017-05-15,27.41,0.0143,0.106737,8.796101436226321
134,2017-05-16,26.74,-0.0249,0.107374,8.848596040860855
135,2017-05-17,26.18,-0.021,0.10616300000000001,8.748798605676523
136,2017-05-18,26.26,0.003,0.10608000000000001,8.741958649342667
137,2017-05-19,26.9,0.0242,0.10619300000000001,8.751270879050207
138,2017-05-22,26.95,0.0018,0.108229,8.919055832010818
139,2017-05-23,27.19,0.0086,0.110693,9.122111885102637
140,2017-05-24,27.39,0.0075,0.11444599999999999,9.431393284150365
141,2017-05-25,26.54,-0.0315,0.119276,9.82942929731331
142,2017-05-26,26.75,0.0077,0.119299,9.8313247068998
143,2017-05-30,26.55,-0.0073,0.119793,9.872034808453112
144,2017-05-31,26.8,0.0091,0.11913,9.81739756689472
145,2017-06-01,27.28,0.018,0.11745599999999999,9.679444712643214
146,2017-06-02,27.47,0.0068,0.12130800000000001,9.996884613824097
147,2017-06-05,26.8,-0.0248,0.125722,10.360638436205305
148,2017-06-06,26.8,0.0,0.126517,10.4261536806079
149,2017-06-07,26.24,-0.021,0.127227,10.48466415045173
150,2017-06-08,26.78,0.0202,0.126764,10.446508731384556
151,2017-06-09,26.69,-0.0033,0.127545,10.510870248212766
152,2017-06-12,26.16,-0.0199,0.126301,10.408353312317384
153,2017-06-13,26.98,0.0308,0.125784,10.365747801177584
154,2017-06-14,26.24,-0.0279,0.12582000000000002,10.368714529226002
155,2017-06-15,26.05,-0.0075,0.123713,10.195078529281007
156,2017-06-16,25.78,-0.0102,0.12265000000000001,10.107477642740179
157,2017-06-19,25.96,0.0068,0.119582,9.854646485724874
158,2017-06-20,25.76,-0.0075,0.117566,9.688509715013385
159,2017-06-21,24.7,-0.0421,0.117339,9.669802846485851
160,2017-06-22,24.68,-0.0008,0.12488099999999999,10.291332372629727
161,2017-06-23,24.91,0.0094,0.132184,10.893166120896597
162,2017-06-26,23.42,-0.0618,0.133948,11.038535795269151
163,2017-06-27,21.3,-0.0947,0.152361,12.555934782923247
164,2017-06-28,22.53,0.0561,0.20307099999999997,16.734900875571874
165,2017-06-29,22.26,-0.0122,0.22406600000000002,18.465080191587614
166,2017-06-30,22.1,-0.0075,0.24635100000000001,20.301567262671714
167,2017-07-03,22.28,0.0084,0.268295,22.109952826408282
168,2017-07-05,22.43,0.0065,0.286038,23.572137708716795
169,2017-07-06,22.36,-0.003,0.301144,24.817009761478584
170,2017-07-07,22.56,0.0091,0.315628,26.01062334629268
171,2017-07-10,23.25,0.0298,0.326359,26.894955532059043
172,2017-07-11,23.43,0.0079,0.33238500000000004,27.39155284371948
173,2017-07-12,23.6,0.0071,0.336691,27.74640648195543
174,2017-07-13,23.85,0.0107,0.339945,28.01456573388756
175,2017-07-14,23.79,-0.0025,0.342037,28.186965597145715
176,2017-07-17,24.34,0.0227,0.344582,28.396696788346482
177,2017-07-18,24.27,-0.0028,0.34552700000000003,28.474573399617494
178,2017-07-19,24.5,0.0096,0.34517600000000004,28.445647801145405
179,2017-07-20,24.14,-0.0148,0.344675,28.404360835804898
180,2017-07-21,24.59,0.0184,0.34429200000000004,28.372798145734215
181,2017-07-24,24.55,-0.0016,0.34275500000000003,28.246135339889197
182,2017-07-25,25.28,0.0294,0.341292,28.125570808365925
183,2017-07-26,24.96,-0.0128,0.33755899999999994,27.817937591567315
184,2017-07-27,24.5,-0.0185,0.331807,27.343920376719854
185,2017-07-28,24.34,-0.0068,0.329105,27.12125095486348
186,2017-07-31,24.18,-0.0064,0.3282,27.046670708090716
187,2017-08-01,24.49,0.0124,0.327177,26.96236618604813
188,2017-08-02,24.33,-0.0064,0.323104,26.62671387101445
189,2017-08-03,24.77,0.0179,0.31864899999999996,26.25958127502254
190,2017-08-04,24.57,-0.0079,0.312259,25.73298704642809
191,2017-08-07,24.78,0.0083,0.304249,25.07289005565476
192,2017-08-08,24.44,-0.0139,0.300334,24.75025838038914
193,2017-08-09,24.1,-0.0137,0.29529099999999997,24.33466922627305
194,2017-08-10,23.49,-0.0259,0.29120999999999997,23.99835763833972
195,2017-08-11,23.46,-0.0012,0.28671,23.627516632287293
196,2017-08-14,24.02,0.0235,0.27835699999999997,22.939153315941518
197,2017-08-15,24.2,0.0077,0.266337,21.948595784219247
198,2017-08-16,24.29,0.0036,0.258311,21.28718024764662
199,2017-08-17,23.74,-0.0228,0.249602,20.56947928726648
200,2017-08-18,23.75,0.0004,0.24446,20.145731631017235
201,2017-08-21,23.94,0.0078,0.234957,19.362597835346953
202,2017-08-22,25.12,0.0482,0.224995,18.541638257059326
203,2017-08-23,25.0,-0.0047,0.219816,18.114841463649206
204,2017-08-24,24.91,-0.0039,0.206932,17.053082458764862
205,2017-08-25,24.69,-0.0087,0.199698,16.45693493925746
206,2017-08-28,24.61,-0.0032,0.19301200000000002,15.905947613376007
207,2017-08-29,24.79,0.0071,0.187724,15.47016822670817
208,2017-08-30,24.84,0.002,0.18133,14.943244361663892
209,2017-08-31,24.91,0.0028,0.17631,14.529550617134289
210,2017-09-01,24.94,0.0016,0.177014,14.587566632303382
211,2017-09-05,23.85,-0.0449,0.17792100000000002,14.662311697301062
212,2017-09-06,23.8,-0.0021,0.176155,14.516777204703596
213,2017-09-07,23.72,-0.0033,0.175562,14.46790860101713
214,2017-09-08,23.88,0.0066,0.15949,13.143429345622755
215,2017-09-11,24.43,0.0227,0.154123,12.701139639070888
216,2017-09-12,24.6,0.0072,0.146196,12.047882604631415
217,2017-09-13,24.69,0.0036,0.13587300000000002,11.197173336747136
218,2017-09-14,24.8,0.0043,0.126399,10.416429405338082
219,2017-09-15,24.78,-0.0008,0.117522,9.684883714065316
220,2017-09-18,24.78,0.0,0.10616199999999999,8.748716196564066
221,2017-09-19,25.37,0.0234,0.09555,7.8741906951799745
222,2017-09-20,25.62,0.01,0.09459899999999999,7.795819629234227
223,2017-09-21,26.2,0.0223,0.09663500000000001,7.96360458219484
224,2017-09-22,25.63,-0.0219,0.10513600000000001,8.664164447184111
225,2017-09-25,25.55,-0.0031,0.10814700000000001,8.912298284789417
226,2017-09-26,25.69,0.0053,0.10981400000000001,9.04967427525373
227,2017-09-27,25.8,0.0042,0.113851,9.382359862238989
228,2017-09-28,25.44,-0.0137,0.11816,9.737460727812307
229,2017-09-29,24.33,-0.0448,0.120252,9.909860591070458
230,2017-10-02,25.35,0.041,0.119801,9.87269408135276
231,2017-10-03,25.55,0.0081,0.121341,9.999604114535147
232,2017-10-04,26.18,0.0242,0.123746,10.19779802999206
233,2017-10-05,26.25,0.003,0.129292,10.654838967673566
234,2017-10-06,26.5,0.0093,0.135916,11.200716928582748
235,2017-10-09,26.78,0.0106,0.144118,11.876636468947646
236,2017-10-10,26.78,0.0,0.153743,12.66982417633757
237,2017-10-11,26.74,-0.0015,0.161831,13.336349077882476
238,2017-10-12,26.95,0.0076,0.16936900000000002,13.95754896757653
239,2017-10-13,26.56,-0.0146,0.177446,14.623167368884415
240,2017-10-16,26.57,0.0004,0.182613,15.048975252945063
241,2017-10-17,26.25,-0.0122,0.18717099999999998,15.424595987519947
242,2017-10-18,26.29,0.0019,0.189917,15.65089141032439
243,2017-10-19,26.09,-0.0078,0.192047,15.826422819855873
244,2017-10-20,26.57,0.0182,0.191944,15.817934681272895
245,2017-10-23,23.81,-0.1096,0.190353,15.686821783355246
246,2017-10-24,23.79,-0.0008,0.188192,15.508735691337623
247,2017-10-25,24.3,0.0211,0.189339,15.603258943324766
248,2017-10-26,24.04,-0.0105,0.188975,15.573262026390747
249,2017-10-27,24.06,0.0008,0.189961,15.654517411272456
250,2017-10-30,24.23,0.0069,0.18832100000000002,15.519366466844462
251,2017-10-31,24.56,0.0136,0.18601299999999998,15.329166235295789
252,2017-11-01,24.56,0.0,0.183584,15.128994501139932
253,2017-11-02,24.74,0.0072,0.184423,15.198135746490598
254,2017-11-03,24.84,0.004,0.184778,15.227390981412512
255,2017-11-06,25.1,0.0106,0.18486799999999998,15.234807801533558
256,2017-11-07,24.58,-0.0209,0.18435500000000002,15.192531926843584
257,2017-11-08,24.29,-0.012,0.18442699999999998,15.19846538294042
258,2017-11-09,23.97,-0.0134,0.18576399999999998,15.308646366294221
259,2017-11-10,23.76,-0.0086,0.188503,15.53436492531147
260,2017-11-13,23.32,-0.0187,0.19225899999999999,15.843893551696565
261,2017-11-14,22.74,-0.0251,0.19852599999999998,16.36035145945892
262,2017-11-15,22.9,0.0069,0.20596399999999998,16.97331043790736
263,2017-11-16,23.26,0.0157,0.21159300000000003,17.43719133192273
264,2017-11-17,23.38,0.005,0.214168,17.649394796497173
265,2017-11-20,23.42,0.0017,0.216672,17.855747214087238
266,2017-11-21,23.27,-0.0063,0.220578,18.177637207340748
267,2017-11-22,23.28,0.0004,0.225463,18.580205721688777
268,2017-11-24,23.51,0.0101,0.230173,18.96835264135699
269,2017-11-27,23.14,-0.016,0.233565,19.247884350808068
270,2017-11-28,23.75,0.0259,0.238672,19.66874768812135
271,2017-11-29,23.59,-0.0066,0.240778,19.842301278953887
272,2017-11-30,24.12,0.0222,0.24304800000000001,20.02936996422923
273,2017-12-01,24.01,-0.0045,0.243008,20.02607359973098
274,2017-12-04,24.24,0.0093,0.241129,19.87122687742598
275,2017-12-05,23.75,-0.0204,0.240507,19.819968409478285
276,2017-12-06,23.65,-0.0041,0.24110600000000001,19.86933146783949
277,2017-12-07,24.1,0.0189,0.241418,19.89504311092579
278,2017-12-08,23.98,-0.0049,0.24002099999999998,19.779917580824623
279,2017-12-11,23.95,-0.0016,0.23973299999999997,19.756183756437267
280,2017-12-12,24.16,0.009,0.240321,19.804640314561453
281,2017-12-13,24.68,0.0213,0.239818,19.763188530996036
282,2017-12-14,24.49,-0.0076,0.238409,19.6470740915454
283,2017-12-15,24.8,0.0123,0.234353,19.312822731423473
284,2017-12-18,25.1,0.0122,0.22973600000000002,18.932339859213677
285,2017-12-19,25.12,0.0008,0.223815,18.444395504361133
286,2017-12-20,25.61,0.0193,0.215521,17.76089432565027
287,2017-12-21,26.27,0.0253,0.208336,17.16878485265322
288,2017-12-22,26.3,0.0011,0.204788,16.87639732165899
289,2017-12-26,26.53,0.0089,0.199511,16.441524435228175
290,2017-12-27,26.8,0.0099,0.199315,16.42537224918678
291,2017-12-28,27.07,0.0102,0.201254,16.58516351823915
292,2017-12-29,26.71,-0.0135,0.20796800000000001,17.13845829926938
293,2018-01-02,27.21,0.0185,0.21101299999999998,17.38939404669819
294,2018-01-03,27.43,0.0079,0.219515,18.090036320799918
295,2018-01-04,28.74,0.0468,0.22672699999999998,18.68437083983328
296,2018-01-05,29.02,0.0098,0.25333,20.876700458502807
297,2018-01-08,29.17,0.0051,0.279238,23.01175574401534
298,2018-01-09,29.22,0.0017,0.304078,25.05879809742477
299,2018-01-10,29.2,-0.0007,0.326021,26.867101252048883
300,2018-01-11,29.8,0.0203,0.345287,28.454795212628028
301,2018-01-12,30.23,0.0144,0.368136,30.337761023137368
302,2018-01-16,29.81,-0.014,0.39292499999999997,32.38060051181153
303,2018-01-17,29.93,0.0043,0.411526,33.913492412607376
304,2018-01-18,29.75,-0.0062,0.429587,35.40188339267692
305,2018-01-19,29.62,-0.0043,0.44479599999999997,36.65524358402168
306,2018-01-22,29.83,0.0069,0.458157,37.756311735547584
307,2018-01-23,29.7,-0.0043,0.47108400000000006,38.82161433226754
308,2018-01-24,29.88,0.0059,0.48141100000000003,39.67265323660165
309,2018-01-25,29.87,-0.0003,0.490773,40.444167347415615
310,2018-01-26,30.23,0.0121,0.498183,41.05481887071529
311,2018-01-29,29.66,-0.019,0.504714,41.59303278416605
312,2018-01-30,29.33,-0.0113,0.503943,41.5294953584624
313,2018-01-31,29.46,0.0047,0.501111,41.29611275198673
314,2018-02-01,29.57,0.0037,0.499507,41.163928535607155
315,2018-02-02,28.59,-0.0338,0.497797,41.02300895330723
316,2018-02-05,26.05,-0.0932,0.49180100000000004,40.52888391502049
317,2018-02-06,24.83,-0.0479,0.482481,39.76083098692967
318,2018-02-07,24.65,-0.0071,0.475635,39.19665820305523
319,2018-02-08,24.01,-0.0262,0.47055,38.77760786621599
320,2018-02-09,24.22,0.0086,0.465886,38.393251765720755
321,2018-02-12,24.4,0.0073,0.463648,38.20882017204401
322,2018-02-13,24.34,-0.0024,0.459793,37.89113304352576
323,2018-02-14,25.02,0.0279,0.458833,37.812020295567905
324,2018-02-15,24.77,-0.0103,0.45476,37.47636798053423
325,2018-02-16,24.91,0.0055,0.45258299999999996,37.296963342717305
326,2018-02-20,24.42,-0.0199,0.44742,36.87148509510648
327,2018-02-21,24.22,-0.0081,0.44357399999999997,36.55453964860033
328,2018-02-22,24.1,-0.0049,0.443006,36.50773127272527
329,2018-02-23,24.68,0.0238,0.442415,36.459027487263725
330,2018-02-26,24.68,0.0,0.438998,36.17743555000124
331,2018-02-27,24.3,-0.0156,0.436651,35.98402136306679
332,2018-02-28,23.95,-0.0142,0.438337,36.12296312666776
333,2018-03-01,23.59,-0.0153,0.44094,36.33747404639098
334,2018-03-02,23.48,-0.0046,0.446726,36.814293171061955
335,2018-03-05,23.9,0.0174,0.454035,37.41662137400356
336,2018-03-06,24.11,0.009,0.459007,37.82635948113527
337,2018-03-07,24.18,0.0028,0.464103,38.246316318211534
338,2018-03-08,24.36,0.0073,0.46978499999999995,38.71456489518707
339,2018-03-09,24.74,0.0156,0.474568,39.108727680064575
340,2018-03-12,24.48,-0.0104,0.477978,39.38974275353987
341,2018-03-13,24.5,0.0008,0.482177,39.73577861674301
342,2018-03-14,23.63,-0.0363,0.486026,40.05297129058653
343,2018-03-15,23.81,0.0075,0.49322200000000005,40.6459872638206
344,2018-03-16,24.12,0.0131,0.499009,41.12288879760402
345,2018-03-19,23.6,-0.0218,0.502942,41.44700383689385
346,2018-03-20,23.66,0.0025,0.50537,41.64709316193725
347,2018-03-21,23.73,0.0029,0.5057119999999999,41.67527707839723
348,2018-03-22,22.27,-0.0632,0.504326,41.56105804853309
349,2018-03-23,22.34,0.0031,0.50847,41.902561410551144
350,2018-03-26,22.96,0.0273,0.510906,42.10331000849419
351,2018-03-27,22.64,-0.0142,0.505877,41.68887458195249
352,2018-03-28,22.29,-0.0153,0.497993,41.03916113934863
353,2018-03-29,22.63,0.0149,0.492701,40.60305211623097
354,2018-04-02,21.69,-0.0426,0.483252,39.82436841263332
355,2018-04-03,21.95,0.0122,0.477798,39.37490911329777
356,2018-04-04,22.23,0.0125,0.469808,38.71646030477356
357,2018-04-05,22.67,0.0197,0.45690800000000004,37.653382754089925
358,2018-04-06,22.14,-0.0237,0.44104999999999994,36.346539048761144
359,2018-04-09,22.36,0.0102,0.42331,34.88460139379001
360,2018-04-10,22.62,0.0114,0.401763,33.108932247698505
361,2018-04-11,22.55,-0.003,0.37170499999999995,30.63187914549317
362,2018-04-12,23.06,0.0224,0.34388599999999997,28.339340046077034
363,2018-04-13,22.82,-0.0107,0.314066,25.881900312636255
364,2018-04-16,23.14,0.0141,0.277624,22.8787474365112
365,2018-04-17,23.33,0.008,0.229977,18.952200455315594
366,2018-04-18,23.26,-0.003,0.187882,15.483188866476233
367,2018-04-19,23.11,-0.0064,0.17627600000000002,14.526748707310784
368,2018-04-20,22.84,-0.0115,0.17349699999999998,14.297733783795291
369,2018-04-23,21.66,-0.0534,0.171986,14.17321361487413
370,2018-04-24,21.59,-0.0032,0.17877300000000002,14.732524261113657
371,2018-04-25,21.75,0.0077,0.184804,15.229533618336369
372,2018-04-26,21.84,0.0041,0.188334,15.520437785306388
373,2018-04-27,22.04,0.009,0.190965,15.737256160178378
374,2018-04-30,17.49,-0.2311,0.188288,15.51664696613341
375,2018-05-01,17.36,-0.0073,0.240625,19.829692684748107
376,2018-05-02,17.06,-0.0177,0.281862,23.22799725510014
377,2018-05-03,16.69,-0.0222,0.321224,26.47178473959699
378,2018-05-04,16.97,0.017,0.35920900000000006,29.6020948762418
379,2018-05-07,17.31,0.0196,0.388643,32.02772469227453
380,2018-05-08,17.54,0.0136,0.40889000000000003,33.696261992173106
381,2018-05-09,17.76,0.0123,0.424288,34.96519750577207
382,2018-05-10,17.88,0.0066,0.43732,36.03915305929991
383,2018-05-11,17.96,0.0044,0.448956,36.99806549183905
384,2018-05-14,18.06,0.0055,0.459713,37.88454031452927
385,2018-05-15,17.72,-0.0187,0.46893,38.64410510403711
386,2018-05-16,17.75,0.0017,0.47771399999999997,39.367986747851454
387,2018-05-17,17.89,0.0077,0.48417299999999996,39.90026720520538
388,2018-05-18,17.82,-0.0039,0.488277,40.2384742027252
389,2018-05-21,18.17,0.0197,0.4907,40.43815148220632
390,2018-05-22,18.3,0.007,0.488136,40.226854517868894
391,2018-05-23,18.37,0.0038,0.485104,39.97699008890201
392,2018-05-24,18.21,-0.0086,0.48048699999999994,39.5965072166922
393,2018-05-25,18.16,-0.0027,0.479752,39.53593651903698
394,2018-05-29,17.67,-0.0275,0.477452,39.34639556038796
395,2018-05-30,17.86,0.0105,0.474489,39.102217360180546
396,2018-05-31,17.39,-0.0263,0.47224,38.91687926626679
397,2018-06-01,17.49,0.0056,0.47058900000000004,38.780821821601776
398,2018-06-04,17.48,-0.0006,0.46686900000000003,38.474259923265095
399,2018-06-05,17.46,-0.0011,0.468746,38.62894182734519
400,2018-06-06,17.67,0.0118,0.469713,38.70863143909023
401,2018-06-07,17.69,0.0011,0.466431,38.43816473200933
402,2018-06-08,17.68,-0.0006,0.463737,38.21615458305261
403,2018-06-11,17.9,0.0122,0.461815,38.05776426891198
404,2018-06-12,17.74,-0.0088,0.457001,37.66104680154834
405,2018-06-13,17.71,-0.0017,0.455944,37.57394036968225
406,2018-06-14,17.74,0.0017,0.453417,37.36569254250569
407,2018-06-15,17.28,-0.0265,0.44894799999999996,36.997406218939396
408,2018-06-18,17.38,0.0063,0.44272,36.484162266562834
409,2018-06-19,17.15,-0.0137,0.43804200000000004,36.09865243849322
410,2018-06-20,17.07,-0.0046,0.43200299999999997,35.60098380837085
411,2018-06-21,16.71,-0.021,0.42357500000000003,34.906439808590875
412,2018-06-22,16.79,0.0047,0.415554,34.24543631758053
413,2018-06-25,16.63,-0.01,0.401963,33.12541407018973
414,2018-06-26,16.78,0.0094,0.389047,32.06101797370679
415,2018-06-27,16.71,-0.0041,0.370672,30.546750532326026
416,2018-06-28,16.74,0.0018,0.347879,28.66839963211423
417,2018-06-29,16.76,0.0012,0.322184,26.550897487554845
418,2018-07-02,16.62,-0.0089,0.293963,24.225229924931355
419,2018-07-03,16.66,0.0024,0.264758,21.81847179565107
420,2018-07-05,16.82,0.01,0.24584399999999998,20.25978584265647
421,2018-07-06,16.98,0.0093,0.224042,18.463102372888667
422,2018-07-09,17.53,0.032,0.195186,16.085105023855558
423,2018-07-10,17.48,-0.0028,0.156639,12.908480966010424
424,2018-07-11,16.84,-0.0373,0.09539500000000001,7.861417282749281
425,2018-07-12,17.05,0.0122,0.096741,7.972339948115185
426,2018-07-13,17.13,0.0046,0.09726800000000001,8.015769550379549
427,2018-07-16,18.92,0.0996,0.097095,8.001512773924643
428,2018-07-17,18.96,0.0021,0.103054,8.49258867505052
429,2018-07-18,19.4,0.0226,0.109719,9.0418454095704
430,2018-07-19,18.89,-0.0263,0.120814,9.956174512270785
431,2018-07-20,18.75,-0.0073,0.126144,10.395415081661778
432,2018-07-23,18.72,-0.0021,0.130024,10.71516243799143
433,2018-07-24,19.15,0.0229,0.133301,10.985217099510056
434,2018-07-25,18.98,-0.0088,0.139343,11.483132956969788
435,2018-07-26,21.07,0.1044,0.143595,11.833536503133109
436,2018-07-27,21.11,0.0019,0.17069199999999998,14.066576223355941
437,2018-07-30,20.56,-0.0265,0.193685,15.961408946058958
438,2018-07-31,21.38,0.039,0.20762599999999998,17.11027438280939
439,2018-08-01,21.1,-0.013,0.228509,18.831223878230045
440,2018-08-02,20.82,-0.0132,0.244128,20.11837180568181
441,2018-08-03,20.98,0.0076,0.255882,21.087008513490762
442,2018-08-06,20.93,-0.0024,0.26796,22.08234577373549
443,2018-08-07,20.71,-0.0109,0.278848,22.979616190157465
444,2018-08-08,20.67,-0.0019,0.287397,23.684131692544632
445,2018-08-09,20.53,-0.0067,0.294732,24.288602532410092
446,2018-08-10,20.57,0.0019,0.300906,24.79739639271403
