,Date,Adj Close,Px Change,Volatility,Adj Vol
65,2015-04-08,49.89,0.0013,0.202325,24.726094246093123
66,2015-04-09,50.0,0.0022,0.20160799999999998,24.63846983203431
67,2015-04-10,48.45,-0.0315,0.200271,24.475075352820046
68,2015-04-13,48.79,0.007,0.194453,23.76405883818384
69,2015-04-14,49.5,0.0145,0.194042,23.713830617572725
70,2015-04-15,51.65,0.0425,0.191082,23.352089661346675
71,2015-04-16,51.16,-0.0095,0.19638000000000003,23.999557089078305
72,2015-04-17,50.35,-0.016,0.19591799999999998,23.943096169559233
73,2015-04-20,50.95,0.0119,0.196113,23.96692707714845
74,2015-04-21,50.21,-0.0146,0.197387,24.122622340064666
75,2015-04-22,50.19,-0.0006,0.197469,24.132643542230387
76,2015-04-23,51.92,0.034,0.19657,24.022776947754974
77,2015-04-24,51.55,-0.0073,0.20329899999999998,24.845126574256692
78,2015-04-27,52.66,0.0214,0.207463,25.35400810862334
79,2015-04-28,52.86,0.0037,0.218127,26.65725322929719
80,2015-04-29,53.45,0.011,0.2268,27.71717867299602
81,2015-04-30,52.86,-0.011,0.240985,29.450724437883363
82,2015-05-01,52.57,-0.0054,0.250153,30.57114372392405
83,2015-05-04,52.72,0.0028,0.255653,31.243297527722454
84,2015-05-05,52.5,-0.0042,0.261427,31.94893681192827
85,2015-05-06,52.61,0.0021,0.267385,32.6770626961157
86,2015-05-07,51.9,-0.0135,0.273148,33.38135767271392
87,2015-05-08,52.44,0.0103,0.27543399999999996,33.66072923552903
88,2015-05-11,52.34,-0.0019,0.281442,34.394965608841915
89,2015-05-12,52.64,0.0057,0.286729,35.041088728965946
90,2015-05-13,53.31,0.0125,0.293292,35.8431515315712
91,2015-05-14,53.41,0.002,0.303636,37.10728952184224
92,2015-05-15,53.02,-0.0073,0.313648,38.33085386432035
93,2015-05-18,52.97,-0.0009,0.32081899999999997,39.207220214690956
94,2015-05-19,52.86,-0.0021,0.32545999999999997,39.77439581531431
95,2015-05-20,53.27,0.0078,0.330464,40.38593356698834
96,2015-05-21,54.14,0.0162,0.33415799999999996,40.837376503575854
97,2015-05-22,54.29,0.0027,0.343253,41.9488744754934
98,2015-05-26,53.88,-0.0076,0.35479,43.35880873629743
99,2015-05-27,53.85,-0.0005,0.36168100000000003,44.20095634756559
100,2015-05-28,53.73,-0.0022,0.367823,44.95156883173464
101,2015-05-29,52.91,-0.0154,0.36666,44.8094388546769
102,2015-06-01,52.75,-0.0031,0.36853499999999995,45.038582196880895
103,2015-06-02,53.2,0.0085,0.36782699999999996,44.95205767086467
104,2015-06-03,53.19,-0.0001,0.368533,45.03833777731589
105,2015-06-04,51.7,-0.0284,0.36241300000000004,44.29041390836203
106,2015-06-05,51.77,0.0014,0.35440600000000005,43.31188017981406
107,2015-06-08,51.06,-0.0139,0.344041,42.045175784110334
108,2015-06-09,50.81,-0.0048,0.33356699999999995,40.76515052211315
109,2015-06-10,51.48,0.013,0.324167,39.61637856653043
110,2015-06-11,51.49,0.0003,0.316769,38.71227059553032
111,2015-06-12,51.32,-0.0034,0.30165600000000004,36.86531415247482
112,2015-06-15,50.45,-0.0171,0.28735499999999997,35.11759205281645
113,2015-06-16,50.46,0.0003,0.27604399999999996,33.7352772028594
114,2015-06-17,51.0,0.0107,0.273009,33.3643705129452
115,2015-06-18,51.53,0.0103,0.267991,32.75112182431603
116,2015-06-19,50.9,-0.0122,0.262084,32.029228639036546
117,2015-06-22,50.92,0.0003,0.258032,31.534034600310886
118,2015-06-23,50.92,0.0,0.240593,29.402818203139912
119,2015-06-24,50.59,-0.0064,0.22536699999999998,27.542052054660907
120,2015-06-25,49.8,-0.0158,0.21773900000000002,26.60983583368378
121,2015-06-26,49.94,0.0028,0.22636299999999998,27.663772998039672
122,2015-06-29,49.18,-0.0153,0.23244199999999998,28.406686265910672
123,2015-06-30,49.25,0.0013,0.24088,29.43789241071994
124,2015-07-01,49.14,-0.0021,0.250869,30.65864592820035
125,2015-07-02,49.11,-0.0006,0.258169,31.550777340514593
126,2015-07-06,48.73,-0.0077,0.265288,32.42078878219475
127,2015-07-07,48.96,0.0046,0.279346,34.13881390470347
128,2015-07-08,47.77,-0.0245,0.290374,35.48654338621053
129,2015-07-09,47.18,-0.0124,0.309676,37.8454366081954
130,2015-07-10,45.81,-0.0296,0.33183100000000004,40.55299433967788
131,2015-07-13,46.31,0.011,0.363609,44.43657680824255
132,2015-07-14,46.67,0.0077,0.387511,47.357635029767906
133,2015-07-15,46.18,-0.0106,0.406131,49.63318118008178
134,2015-07-16,46.54,0.0077,0.426361,52.105485080234814
135,2015-07-17,46.57,0.0008,0.442065,54.024667504753026
136,2015-07-20,46.52,-0.0011,0.455519,55.668877918626436
137,2015-07-21,45.36,-0.0254,0.469433,57.369304832453885
138,2015-07-22,45.3,-0.0014,0.489189,59.783681295697754
139,2015-07-23,45.28,-0.0005,0.507457,62.01620960256853
140,2015-07-24,44.98,-0.0065,0.522911,63.904839581459534
141,2015-07-27,44.88,-0.0023,0.535909,65.49332233450892
142,2015-07-28,45.09,0.0047,0.546962,66.8441070605787
143,2015-07-29,45.88,0.0174,0.556248,67.97894710095542
144,2015-07-30,45.35,-0.0117,0.55951,68.37759541149913
145,2015-07-31,44.96,-0.0085,0.564696,69.01137534358978
146,2015-08-03,44.04,-0.0207,0.568517,69.4783389225559
147,2015-08-04,44.12,0.0018,0.571011,69.78313012013285
148,2015-08-05,44.7,0.0131,0.569339,69.57879536377814
149,2015-08-06,44.96,0.0058,0.564459,68.9824116251352
150,2015-08-07,44.81,-0.0033,0.556173,67.96978136726727
151,2015-08-10,46.36,0.0339,0.547191,66.87209310077321
152,2015-08-11,45.21,-0.025,0.535813,65.48159019538808
153,2015-08-12,45.37,0.0034,0.527893,64.51368871791837
154,2015-08-13,45.18,-0.004,0.514397,62.864345493179606
155,2015-08-14,44.88,-0.0069,0.499463,61.039264601193175
156,2015-08-17,45.19,0.007,0.494144,60.38923076802887
157,2015-08-18,44.89,-0.0067,0.485672,59.3538694906143
158,2015-08-19,44.05,-0.0188,0.48125,58.813457832360385
159,2015-08-20,42.94,-0.0257,0.480682,58.744042675895386
160,2015-08-21,41.94,-0.0235,0.480911,58.7720287160899
161,2015-08-24,40.63,-0.0318,0.485734,59.36144649712985
162,2015-08-25,39.29,-0.0335,0.49977499999999997,61.077394053335915
163,2015-08-26,40.87,0.0394,0.528168,64.5472964081083
164,2015-08-27,42.4,0.0367,0.538244,65.77868217666698
165,2015-08-28,42.67,0.0065,0.532694,65.10041788374313
166,2015-08-31,43.79,0.0258,0.519663,63.50790220787095
167,2015-09-01,41.72,-0.0485,0.504709,61.68037712023434
168,2015-09-02,42.12,0.0096,0.496774,60.710642496027006
169,2015-09-03,42.03,-0.0022,0.483928,59.14073562991896
170,2015-09-04,41.46,-0.0135,0.471539,57.626678634417416
171,2015-09-08,43.48,0.0474,0.466009,56.95085853714375
172,2015-09-09,42.76,-0.0167,0.44871099999999997,54.83687371930651
173,2015-09-10,42.64,-0.0026,0.437556,53.47362359542084
174,2015-09-11,42.81,0.0038,0.424572,51.88685177932658
175,2015-09-14,42.4,-0.0096,0.409914,50.095500787312574
176,2015-09-15,43.34,0.0221,0.39490000000000003,48.26064311272544
177,2015-09-16,43.87,0.012,0.378142,46.21265157744295
178,2015-09-17,43.47,-0.0091,0.356542,43.572920275252855
179,2015-09-18,43.02,-0.0105,0.343776,42.01279019174551
180,2015-09-21,42.42,-0.0141,0.335015,40.9421102871859
181,2015-09-22,41.75,-0.0158,0.334671,40.90007012200287
182,2015-09-23,40.89,-0.0209,0.334208,40.8434869927013
183,2015-09-24,40.95,0.0016,0.335537,41.00590379365549
184,2015-09-25,41.05,0.0022,0.33793,41.298351803199054
185,2015-09-28,39.94,-0.0274,0.336411,41.11271514356819
186,2015-09-29,39.94,0.0,0.34066,41.63198450944808
187,2015-09-30,40.42,0.012,0.34328899999999996,41.95327402766371
188,2015-10-01,39.94,-0.0118,0.347659,42.48733077722718
189,2015-10-02,40.98,0.0257,0.354197,43.28633833526971
190,2015-10-05,42.59,0.0386,0.353925,43.25309727442732
191,2015-10-06,43.27,0.0158,0.350109,42.78674474437374
192,2015-10-07,43.77,0.0115,0.346398,42.33322424148358
193,2015-10-08,45.12,0.0304,0.342233,41.82422049733442
194,2015-10-09,43.47,-0.0373,0.337999,41.30678427819216
195,2015-10-12,43.03,-0.0101,0.331774,40.54602838207488
196,2015-10-13,42.64,-0.0091,0.32689799999999997,39.95013348256196
197,2015-10-14,41.95,-0.0164,0.32531,39.756064347937986
198,2015-10-15,42.27,0.0076,0.324191,39.61931160131064
199,2015-10-16,41.43,-0.0201,0.320134,39.12350651367243
200,2015-10-19,40.79,-0.0155,0.316078,38.62782363581674
201,2015-10-20,43.49,0.0641,0.314423,38.42556644576467
202,2015-10-21,43.74,0.0057,0.297939,36.4110603908896
203,2015-10-22,45.24,0.0337,0.290626,35.51734025140274
204,2015-10-23,45.55,0.0069,0.28969100000000003,35.40307410475702
205,2015-10-26,45.18,-0.0081,0.29235700000000003,35.728885384925476
206,2015-10-27,44.14,-0.0233,0.29430700000000004,35.967194460817645
207,2015-10-28,45.1,0.0215,0.288494,35.25678899509398
208,2015-10-29,45.29,0.0042,0.289868,35.42470523626107
209,2015-10-30,45.54,0.0054,0.296686,36.25793153340607
210,2015-11-02,46.11,0.0125,0.307557,37.58647407905925
211,2015-11-03,46.22,0.0023,0.321531,39.29423357983723
212,2015-11-04,45.94,-0.006,0.330647,40.40829795718746
213,2015-11-05,45.59,-0.0077,0.32738700000000004,40.00989406620877
214,2015-11-06,45.58,-0.0002,0.330409,40.37921202895036
215,2015-11-09,45.17,-0.0092,0.33726100000000003,41.21659345870067
216,2015-11-10,45.23,0.0014,0.341836,41.775703213678426
217,2015-11-11,44.87,-0.008,0.346166,42.30487157194153
218,2015-11-12,45.17,0.0066,0.347013,42.40838325772649
219,2015-11-13,44.6,-0.0126,0.34970199999999996,42.73700536289265
220,2015-11-16,45.46,0.0192,0.349855,42.755703459616505
221,2015-11-17,44.98,-0.0108,0.350797,42.8708250747398
222,2015-11-18,45.92,0.0208,0.353393,43.18808167013264
223,2015-11-19,46.19,0.0058,0.359255,43.90447541519923
224,2015-11-20,46.23,0.0009,0.365789,44.702994134111734
225,2015-11-23,46.12,-0.0024,0.37221600000000005,45.488436406295804
226,2015-11-24,46.59,0.0101,0.376631,46.02799259607215
227,2015-11-25,46.31,-0.006,0.384461,46.98489519311607
228,2015-11-27,46.3,-0.0002,0.390563,47.730619285984766
229,2015-11-30,46.88,0.0124,0.39616599999999996,48.41536069738157
230,2015-12-01,47.35,0.0101,0.403643,49.32912324119988
231,2015-12-02,46.27,-0.0231,0.411669,50.30997895561552
232,2015-12-03,46.71,0.0093,0.411031,50.2320091143749
233,2015-12-04,46.06,-0.014,0.406839,49.71970570609801
234,2015-12-07,45.68,-0.0082,0.399321,48.800932561196845
235,2015-12-08,44.89,-0.0176,0.390249,47.692245414277004
236,2015-12-09,45.1,0.0047,0.370013,45.21920825542891
237,2015-12-10,45.37,0.006,0.34771299999999994,42.49393010548265
238,2015-12-11,43.92,-0.0325,0.327986,40.08309772593154
239,2015-12-14,44.14,0.005,0.30107500000000004,36.79431026883721
240,2015-12-15,44.18,0.001,0.28254,34.52915195003658
241,2015-12-16,43.71,-0.0107,0.2761,33.742120950679904
242,2015-12-17,42.3,-0.0329,0.274387,33.53277559324233
243,2015-12-18,41.61,-0.0163,0.281828,34.442138584890316
244,2015-12-21,42.09,0.0114,0.29539899999999997,36.100647543317244
245,2015-12-22,42.57,0.0114,0.302402,36.95648265022638
246,2015-12-23,44.15,0.0364,0.304641,37.23011035326358
247,2015-12-24,44.39,0.0053,0.299376,36.586675848354744
248,2015-12-28,44.32,-0.0014,0.288997,35.318260515695904
249,2015-12-29,44.22,-0.0022,0.280393,34.26676754699018
250,2015-12-30,43.88,-0.0079,0.264183,32.285746972522524
251,2015-12-31,43.61,-0.006,0.23984000000000003,29.310794236910787
252,2016-01-04,43.85,0.0054,0.23927600000000002,29.24186791957582
253,2016-01-05,43.02,-0.0192,0.238851,29.18992876200958
254,2016-01-06,42.11,-0.0214,0.244935,29.933453078793125
255,2016-01-07,41.5,-0.0145,0.25652,31.349253409157583
256,2016-01-08,41.14,-0.0086,0.272556,33.30900948146871
257,2016-01-11,40.53,-0.0152,0.289844,35.421772201480856
258,2016-01-12,40.17,-0.0088,0.31173300000000004,38.096822130816
259,2016-01-13,39.35,-0.0206,0.33437399999999995,40.86377381659775
260,2016-01-14,39.63,0.007,0.362029,44.24348535187865
261,2016-01-15,37.63,-0.0518,0.381986,46.68242598140678
262,2016-01-19,37.87,0.0064,0.41924100000000003,51.23535142877216
263,2016-01-20,37.45,-0.0111,0.449461,54.92853105618811
264,2016-01-21,37.6,0.0038,0.480836,58.76286298240174
265,2016-01-22,37.91,0.0083,0.5070830000000001,61.97050314391024
266,2016-01-25,37.74,-0.0043,0.528778,64.62184437543867
267,2016-01-26,39.88,0.055,0.54927,67.12616723860901
268,2016-01-27,39.35,-0.0135,0.555793,67.92334164991392
269,2016-01-28,40.28,0.0234,0.563384,68.85103610893823
270,2016-01-29,41.58,0.0318,0.5673429999999999,69.33486463789056
271,2016-02-01,41.13,-0.0108,0.564946,69.04192778921697
272,2016-02-02,40.42,-0.0174,0.5645479999999999,68.99328829577847
273,2016-02-03,41.43,0.0247,0.56244,68.73567007424992
274,2016-02-04,42.45,0.0243,0.555895,67.93580704772982
275,2016-02-05,42.64,0.0045,0.547473,66.9065562594407
276,2016-02-08,42.45,-0.0045,0.539075,65.88023850593179
277,2016-02-09,41.35,-0.0261,0.5276689999999999,64.4863137266364
278,2016-02-10,40.55,-0.0195,0.517939,63.29721254282578
279,2016-02-11,40.73,0.0042,0.5089130000000001,62.194147045901346
280,2016-02-12,42.11,0.0333,0.494525,60.435792695164714
281,2016-02-16,42.89,0.0184,0.473377,57.8513002146686
282,2016-02-17,43.86,0.0223,0.45956600000000003,56.16346090843955
283,2016-02-18,43.86,0.0,0.443964,54.25674388173724
284,2016-02-19,43.12,-0.0168,0.432554,52.86233026331182
285,2016-02-22,43.71,0.0136,0.42121699999999995,51.47683795900954
286,2016-02-23,42.95,-0.0176,0.41605600000000004,50.84611327148163
287,2016-02-24,42.52,-0.01,0.40738599999999997,49.78655445713032
288,2016-02-25,43.37,0.0197,0.39576300000000003,48.36611015503053
289,2016-02-26,43.78,0.0094,0.39376,48.1213239606654
290,2016-02-29,43.54,-0.0054,0.392216,47.93263205647182
291,2016-03-01,44.61,0.0242,0.389569,47.60914276217102
292,2016-03-02,44.82,0.0046,0.393775,48.12315710740303
293,2016-03-03,44.74,-0.0018,0.40239600000000003,49.17672764241141
294,2016-03-04,45.28,0.0119,0.410361,50.150128560094004
295,2016-03-07,46.72,0.0315,0.420835,51.430153822091185
296,2016-03-08,45.22,-0.0327,0.44040300000000004,53.82155484622341
297,2016-03-09,44.49,-0.0161,0.44526000000000004,54.415127759868646
298,2016-03-10,43.71,-0.0179,0.44569600000000004,54.46841122504249
299,2016-03-11,44.97,0.0286,0.44359000000000004,54.21103742307895
300,2016-03-14,44.66,-0.007,0.446875,54.61249655862036
301,2016-03-15,44.05,-0.0137,0.44982999999999995,54.973626465933854
302,2016-03-16,45.65,0.0356,0.45114800000000005,55.13469895928047
303,2016-03-17,46.99,0.0289,0.459152,56.112866058480904
304,2016-03-18,47.3,0.0065,0.477551,58.361403846860334
305,2016-03-21,47.39,0.002,0.497532,60.80327751116867
306,2016-03-22,47.5,0.0023,0.516163,63.080167969090155
307,2016-03-23,46.38,-0.0238,0.533351,65.18070971085142
308,2016-03-24,46.29,-0.002,0.540787,66.08946165358687
309,2016-03-28,46.02,-0.0057,0.545584,66.67570198028157
310,2016-03-29,46.31,0.0062,0.5446949999999999,66.56705748363125
311,2016-03-30,46.09,-0.0048,0.5451619999999999,66.62412945206285
312,2016-03-31,46.09,0.0,0.53099,64.89217241434814
313,2016-04-01,45.95,-0.003,0.5163110000000001,63.09825501690146
314,2016-04-04,45.09,-0.0189,0.495015,60.495675488594024
315,2016-04-05,44.64,-0.0101,0.46931100000000003,57.35439523898781
316,2016-04-06,45.16,0.0116,0.44257599999999997,54.08711670361502
317,2016-04-07,44.93,-0.0051,0.411617,50.30362404692506
318,2016-04-08,45.07,0.003,0.397042,48.52241646685929
319,2016-04-11,45.66,0.0131,0.376406,46.000495395007675
320,2016-04-12,46.77,0.0239,0.363171,44.3830489235037
321,2016-04-13,47.37,0.0128,0.361859,44.22270968885215
322,2016-04-14,47.32,-0.0009,0.359792,43.970102068406455
323,2016-04-15,47.27,-0.0012,0.350094,42.78491159763611
324,2016-04-18,47.76,0.0104,0.346094,42.29607246760091
325,2016-04-19,48.69,0.0193,0.34978200000000004,42.74678214549336
326,2016-04-20,48.57,-0.0025,0.359599,43.94651558038226
327,2016-04-21,47.77,-0.0167,0.36580399999999996,44.704827280849365
328,2016-04-22,48.25,0.01,0.358131,43.76711161965934
329,2016-04-25,47.85,-0.0083,0.34375100000000003,42.009734947182785
330,2016-04-26,47.78,-0.0013,0.32561700000000005,39.793582751168195
331,2016-04-27,47.82,0.0007,0.31754,38.806494337844605
332,2016-04-28,47.31,-0.0107,0.313921,38.36421713494526
333,2016-04-29,47.07,-0.0052,0.312561,38.198011830733286
334,2016-05-02,46.92,-0.003,0.30984,37.86547901252684
335,2016-05-03,46.4,-0.0112,0.301859,36.8901227383241
336,2016-05-04,45.49,-0.0198,0.295876,36.158941609573944
337,2016-05-05,45.43,-0.0014,0.284263,34.73971940529924
338,2016-05-06,45.79,0.008,0.267975,32.749166467795895
339,2016-05-09,45.21,-0.0128,0.25747800000000004,31.46633038080102
340,2016-05-10,47.23,0.0437,0.250531,30.61733902171237
341,2016-05-11,47.32,0.0018,0.241451,29.507674196532463
342,2016-05-12,47.37,0.0012,0.238931,29.199705544610286
343,2016-05-13,46.52,-0.0183,0.237169,28.984371907829775
344,2016-05-16,47.64,0.0239,0.233045,28.480378764763483
345,2016-05-17,47.73,0.002,0.23347400000000001,28.53280676145976
346,2016-05-18,46.94,-0.0168,0.236017,28.84358623837964
347,2016-05-19,45.93,-0.0218,0.233925,28.587923373371225
348,2016-05-20,46.31,0.0084,0.228,27.863830412006582
349,2016-05-23,46.26,-0.0012,0.21463100000000002,26.230007829646425
350,2016-05-24,47.1,0.0181,0.21033000000000002,25.704383555076074
351,2016-05-25,47.76,0.0139,0.20392600000000002,24.921752107889716
352,2016-05-26,48.08,0.0066,0.193273,23.61985129482346
353,2016-05-27,48.11,0.0007,0.194492,23.768825019701683
354,2016-05-31,48.12,0.0001,0.197842,24.178227791106167
355,2016-06-01,48.29,0.0034,0.200686,24.5257924125612
356,2016-06-02,48.3,0.0003,0.20410399999999998,24.943505449176275
357,2016-06-03,48.13,-0.0036,0.207247,25.327610795601437
358,2016-06-06,50.32,0.0445,0.209787,25.638023643173792
359,2016-06-07,50.83,0.01,0.228937,27.97834097821733
360,2016-06-08,51.65,0.016,0.250282,30.58690878586768
361,2016-06-09,51.96,0.0061,0.278589,34.046301099344305
362,2016-06-10,50.95,-0.0198,0.305823,37.374562316188985
363,2016-06-13,50.6,-0.0068,0.319737,39.07498923001644
364,2016-06-14,50.18,-0.0084,0.32898299999999997,40.20494087909281
365,2016-06-15,50.23,0.001,0.33042299999999997,40.380922965905484
366,2016-06-16,50.31,0.0016,0.328123,40.09984046613524
367,2016-06-17,50.66,0.007,0.328262,40.116827625903966
368,2016-06-20,51.37,0.0138,0.327809,40.061466594427486
369,2016-06-21,51.06,-0.0061,0.33159700000000003,40.52439725057082
370,2016-06-22,50.92,-0.0027,0.335111,40.95384242630674
371,2016-06-23,51.66,0.0145,0.341325,41.71325401481643
372,2016-06-24,48.63,-0.0604,0.352999,43.139931015824175
373,2016-06-27,46.57,-0.0433,0.352101,43.03018663113127
374,2016-06-28,47.73,0.0246,0.35414,43.27937237766672
375,2016-06-29,48.99,0.0261,0.354174,43.283527510272016
376,2016-06-30,49.97,0.0198,0.354515,43.325201046107516
377,2016-07-01,49.86,-0.0023,0.357307,43.66641075887208
378,2016-07-05,48.37,-0.0302,0.359292,43.90899717715206
379,2016-07-06,48.47,0.0019,0.359275,43.90691961084941
380,2016-07-07,49.55,0.0221,0.35898,43.87086772500931
381,2016-07-08,50.71,0.0232,0.359914,43.985011661872534
382,2016-07-11,51.24,0.0103,0.36471200000000004,44.57137419834976
383,2016-07-12,51.93,0.0134,0.370659,45.2981557749296
384,2016-07-13,52.14,0.004,0.379199,46.34182731755475
385,2016-07-14,52.32,0.0035,0.38746899999999995,47.35250221890253
386,2016-07-15,52.71,0.0074,0.393492,48.08857173895304
387,2016-07-18,52.77,0.0012,0.395426,48.32492545832506
388,2016-07-19,52.61,-0.0031,0.39537799999999995,48.319059388764636
389,2016-07-20,52.66,0.0011,0.394796,48.24793329534452
390,2016-07-21,51.84,-0.0157,0.388427,47.46957919054597
391,2016-07-22,51.38,-0.0089,0.38868600000000003,47.501231524215754
392,2016-07-25,51.17,-0.0041,0.386772,47.267322000493905
393,2016-07-26,52.16,0.0191,0.383838,46.90875849861308
394,2016-07-27,51.79,-0.0071,0.379098,46.32948412952136
395,2016-07-28,51.7,-0.0018,0.377876,46.18014377529561
396,2016-07-29,51.5,-0.0039,0.376067,45.95906627873719
397,2016-08-01,50.41,-0.0212,0.368637,45.0510475946968
398,2016-08-02,50.23,-0.0037,0.350503,42.83489539868221
399,2016-08-03,50.94,0.0141,0.33402299999999996,40.820878182937165
400,2016-08-04,51.29,0.0069,0.315845,38.599348756492184
401,2016-08-05,52.27,0.0188,0.303931,37.143341407682335
402,2016-08-08,53.16,0.017,0.298884,36.52654863536041
403,2016-08-09,53.05,-0.002,0.29959800000000003,36.613806420071704
404,2016-08-10,52.9,-0.0029,0.29861699999999997,36.49391862343057
405,2016-08-11,53.73,0.0156,0.295632,36.1291224226418
406,2016-08-12,53.11,-0.0116,0.297629,36.37317535831187
407,2016-08-15,53.67,0.0104,0.29449400000000003,35.99004769014679
408,2016-08-16,53.51,-0.0028,0.29208100000000004,35.69515548495305
409,2016-08-17,53.26,-0.0047,0.298217,36.44503471042705
410,2016-08-18,53.48,0.0041,0.303233,37.05803897949119
411,2016-08-19,53.62,0.0027,0.309059,37.770033172387464
412,2016-08-22,53.57,-0.0009,0.31500900000000004,38.497181378314835
413,2016-08-23,53.46,-0.002,0.32071,39.1938993483975
414,2016-08-24,53.07,-0.0074,0.32496899999999995,39.71439081210248
415,2016-08-25,53.13,0.0011,0.326137,39.85713183807277
416,2016-08-26,53.0,-0.0023,0.327279,39.996695409697814
417,2016-08-29,53.45,0.0083,0.327862,40.067943712900444
418,2016-08-30,53.24,-0.0038,0.330624,40.405487132189755
419,2016-08-31,52.58,-0.0125,0.33333100000000004,40.73630901344109
420,2016-09-01,52.61,0.0006,0.333755,40.788125961224814
421,2016-09-02,52.76,0.0029,0.33389899999999995,40.80572416990607
422,2016-09-06,52.36,-0.0077,0.335021,40.942843545880955
423,2016-09-07,52.02,-0.0065,0.324015,39.597802679589094
424,2016-09-08,52.61,0.0114,0.28964,35.39684140584907
425,2016-09-09,50.08,-0.0493,0.26574200000000003,32.476272023453745
426,2016-09-12,50.75,0.0134,0.257958,31.52499107640524
427,2016-09-13,49.59,-0.0231,0.254075,31.050450490923563
428,2016-09-14,49.02,-0.0116,0.255902,31.273727763567145
429,2016-09-15,49.75,0.0148,0.24944299999999997,30.484374778342794
430,2016-09-16,49.27,-0.0097,0.237673,29.045965638214213
431,2016-09-19,49.81,0.0108,0.23998799999999998,29.328881284722083
432,2016-09-20,50.03,0.0044,0.245073,29.95031802877934
433,2016-09-21,51.16,0.0224,0.250334,30.59326369455814
434,2016-09-22,51.89,0.0142,0.251515,30.73759344770103
435,2016-09-23,50.46,-0.0279,0.251541,30.740770902046265
436,2016-09-26,49.96,-0.0101,0.255031,31.167283043001976
437,2016-09-27,50.37,0.0082,0.260226,31.802162863135198
438,2016-09-28,51.84,0.0287,0.262707,32.10536533353953
439,2016-09-29,52.13,0.0056,0.262009,32.02006290534839
440,2016-09-30,53.41,0.0243,0.261233,31.92522811412156
441,2016-10-03,53.32,-0.0016,0.264459,32.31947687249495
442,2016-10-04,52.66,-0.0125,0.26672999999999997,32.597015288572436
443,2016-10-05,53.44,0.0146,0.266515,32.570740185333044
444,2016-10-06,53.45,0.0001,0.26936699999999997,32.91928248504814
445,2016-10-07,52.39,-0.0199,0.272065,33.24900447825689
446,2016-10-10,48.37,-0.0799,0.272059,33.248271219561836
447,2016-10-11,48.53,0.0033,0.289424,35.370444092827164
448,2016-10-12,48.8,0.0057,0.301335,36.826084812289494
