,Date,Adj Close,Px Change,Volatility,Adj Vol
160,2015-08-21,35.55,-0.0253,0.19158,30.36807123927152
161,2015-08-24,34.39,-0.0333,0.18509399999999998,29.33995081930119
162,2015-08-25,33.81,-0.017,0.18271300000000001,28.962529493376227
163,2015-08-26,34.73,0.027,0.18429700000000002,29.21361533137083
164,2015-08-27,35.16,0.0123,0.183585,29.100753515302547
165,2015-08-28,35.54,0.0107,0.181146,28.714138389754037
166,2015-08-31,35.26,-0.008,0.17945799999999998,28.446567117951705
167,2015-09-01,34.52,-0.0213,0.178743,28.33322976052359
168,2015-09-02,35.21,0.02,0.182892,28.990903461179908
169,2015-09-03,35.61,0.0113,0.18369700000000003,29.11850705940318
170,2015-09-04,35.03,-0.0165,0.18402200000000002,29.170024040052322
171,2015-09-08,35.97,0.0266,0.185898,29.46739590373785
172,2015-09-09,35.53,-0.0126,0.18589200000000003,29.466444821018175
173,2015-09-10,35.61,0.0023,0.18578399999999998,29.44932533206399
174,2015-09-11,35.96,0.0098,0.186021,29.486893099491216
175,2015-09-14,36.07,0.0031,0.18479199999999998,29.29207965574414
176,2015-09-15,36.39,0.0088,0.184011,29.16828038839958
177,2015-09-16,37.0,0.0167,0.182643,28.95143352831333
178,2015-09-17,37.01,0.0001,0.184155,29.19110637367182
179,2015-09-18,36.75,-0.0069,0.184423,29.233588068484035
180,2015-09-21,36.99,0.0065,0.183922,29.154172661391044
181,2015-09-22,36.68,-0.0086,0.18472999999999998,29.282251800974144
182,2015-09-23,36.71,0.001,0.185046,29.332342157543778
183,2015-09-24,36.98,0.0072,0.185447,29.395906185975495
184,2015-09-25,37.1,0.0034,0.185894,29.466761848591396
185,2015-09-28,36.25,-0.0234,0.187116,29.660465695832183
186,2015-09-29,36.11,-0.0038,0.18622499999999997,29.519229911960213
187,2015-09-30,36.55,0.0121,0.185347,29.38005480731422
188,2015-10-01,34.99,-0.0435,0.184725,29.281459232041087
189,2015-10-02,35.41,0.0119,0.187547,29.72878513786228
190,2015-10-05,36.32,0.0254,0.18818300000000002,29.829599906147994
191,2015-10-06,36.22,-0.0028,0.187089,29.65618582359364
192,2015-10-07,36.39,0.0047,0.18585100000000002,29.45994575576705
193,2015-10-08,36.98,0.0162,0.18577200000000002,29.44742316662464
194,2015-10-09,37.1,0.0033,0.18665199999999998,29.586915298843863
195,2015-10-12,37.25,0.004,0.187816,29.77142534646111
196,2015-10-13,36.9,-0.0095,0.18942399999999998,30.026315515334417
197,2015-10-14,36.54,-0.0097,0.18997599999999998,30.113815125544658
198,2015-10-15,36.56,0.0006,0.189751,30.07814952355679
199,2015-10-16,36.95,0.0105,0.18855699999999997,29.88888406234116
200,2015-10-19,36.92,-0.0006,0.188128,29.82088164788429
201,2015-10-20,36.8,-0.0033,0.18742999999999999,29.710239024828585
202,2015-10-21,37.06,0.007,0.184331,29.21900480011566
203,2015-10-22,38.23,0.0311,0.181941,28.840156850111175
204,2015-10-23,38.06,-0.0045,0.185776,29.44805722177109
205,2015-10-26,38.09,0.0006,0.18864999999999998,29.903625844496144
206,2015-10-27,37.71,-0.01,0.18992699999999998,30.106047950000633
207,2015-10-28,37.67,-0.0008,0.189389,30.020767532802974
208,2015-10-29,37.83,0.004,0.189304,30.007293860940887
209,2015-10-30,37.53,-0.0078,0.192394,30.497101461574303
210,2015-11-02,37.79,0.0068,0.195059,30.919540702897294
211,2015-11-03,37.97,0.005,0.197494,31.30552177329935
212,2015-11-04,38.01,0.0009,0.193946,30.743114858397295
213,2015-11-05,38.37,0.0095,0.183857,29.143869265261213
214,2015-11-06,37.6,-0.0202,0.183209,29.04115233153615
215,2015-11-09,37.34,-0.007,0.18047999999999997,28.60856820786994
216,2015-11-10,37.45,0.0029,0.178553,28.303112141067164
217,2015-11-11,37.64,0.0052,0.174984,27.737376436646244
218,2015-11-12,36.8,-0.0226,0.165214,26.18869674143963
219,2015-11-13,36.54,-0.0071,0.159144,25.22651805670021
220,2015-11-16,37.23,0.0185,0.15568400000000002,24.678060355020083
221,2015-11-17,36.96,-0.0071,0.147405,23.365724715653087
222,2015-11-18,37.85,0.0237,0.145091,22.998923813431173
223,2015-11-19,37.86,0.0004,0.14178000000000002,22.474084665956344
224,2015-11-20,37.62,-0.0064,0.13849999999999998,21.954159445866505
225,2015-11-23,38.05,0.0113,0.136174,21.585456378205237
226,2015-11-24,38.11,0.0016,0.135914,21.544242793685925
227,2015-11-25,38.31,0.0051,0.13714,21.73858069607316
228,2015-11-27,38.45,0.0036,0.140684,22.300353555828764
229,2015-11-30,38.4,-0.0013,0.144817,22.95549103589928
230,2015-12-01,38.76,0.0093,0.147892,23.442920929733496
231,2015-12-02,38.22,-0.0141,0.15340199999999998,24.31633189396977
232,2015-12-03,37.78,-0.0114,0.15467,24.517327375394746
233,2015-12-04,38.64,0.0225,0.154388,24.47262648756995
234,2015-12-07,39.06,0.0108,0.158192,25.07561293184487
235,2015-12-08,38.68,-0.0099,0.164663,26.101355645016003
236,2015-12-09,38.51,-0.0043,0.165228,26.190915934452214
237,2015-12-10,38.07,-0.0116,0.163611,25.934599141499387
238,2015-12-11,37.47,-0.0157,0.162299,25.72662905346345
239,2015-12-14,37.8,0.0088,0.14668799999999999,23.252070330651737
240,2015-12-15,37.87,0.0018,0.13425800000000002,21.281743963055202
241,2015-12-16,38.62,0.0196,0.129629,20.54798364482476
242,2015-12-17,37.89,-0.019,0.126213,20.00650054975559
243,2015-12-18,37.4,-0.0132,0.12110699999999999,19.197129155310865
244,2015-12-21,37.82,0.0113,0.119736,18.97980675386478
245,2015-12-22,38.22,0.0106,0.118514,18.78610290662399
246,2015-12-23,38.82,0.0154,0.11843,18.77278774854852
247,2015-12-24,38.75,-0.0018,0.119368,18.921473680391287
248,2015-12-28,38.97,0.0056,0.116892,18.528993544738107
249,2015-12-29,39.19,0.0057,0.115298,18.276322568877376
250,2015-12-30,38.89,-0.0076,0.11751899999999998,18.6283816889443
251,2015-12-31,38.43,-0.0121,0.116931,18.535175582416002
252,2016-01-04,37.85,-0.0151,0.112966,17.90666841849643
253,2016-01-05,37.92,0.0017,0.11001799999999999,17.439369775562028
254,2016-01-06,37.85,-0.0018,0.109902,17.42098217631495
255,2016-01-07,37.59,-0.0069,0.10999,17.434931389536874
256,2016-01-08,37.56,-0.0007,0.11056800000000001,17.526552358199048
257,2016-01-11,37.77,0.0056,0.110929,17.58377583516625
258,2016-01-12,38.41,0.0166,0.110747,17.55492632600273
259,2016-01-13,38.12,-0.0074,0.111165,17.62118508880686
260,2016-01-14,38.19,0.0018,0.110398,17.499605014474877
261,2016-01-15,37.6,-0.0156,0.110284,17.481534442801024
262,2016-01-19,36.51,-0.0295,0.110907,17.58028853186077
263,2016-01-20,36.07,-0.0121,0.118281,18.74916919434322
264,2016-01-21,35.83,-0.0065,0.12878,20.413405439990534
265,2016-01-22,36.69,0.0237,0.140683,22.30019504204215
266,2016-01-25,36.35,-0.0092,0.143727,22.782711008491372
267,2016-01-26,37.17,0.0224,0.14924300000000001,23.65707305544733
268,2016-01-27,36.91,-0.007,0.150331,23.829536055282006
269,2016-01-28,38.36,0.0384,0.149775,23.741402389925312
270,2016-01-29,39.51,0.0295,0.145759,23.10481102288849
271,2016-02-01,39.6,0.0023,0.15077,23.899123607605002
272,2016-02-02,39.38,-0.0055,0.154639,24.512413448009752
273,2016-02-03,39.07,-0.0081,0.158969,25.19877814404298
274,2016-02-04,38.55,-0.0133,0.16128499999999998,25.565896073838115
275,2016-02-05,38.58,0.0007,0.161343,25.575089873461657
276,2016-02-08,39.47,0.0228,0.16189299999999998,25.66227245609867
277,2016-02-09,39.63,0.0042,0.166095,26.32834738744547
278,2016-02-10,40.65,0.0253,0.17099499999999998,27.105064941847964
279,2016-02-11,40.57,-0.0018,0.18373899999999999,29.125164638440907
280,2016-02-12,40.27,-0.0074,0.19466899999999998,30.857720326118315
281,2016-02-16,40.59,0.0079,0.201893,32.002823920608854
282,2016-02-17,40.99,0.0097,0.211467,33.52043491363936
283,2016-02-18,40.84,-0.0036,0.22293,35.33747844958137
284,2016-02-19,41.33,0.0119,0.232594,36.869355683407036
285,2016-02-22,41.11,-0.0053,0.245005,38.83667028905793
286,2016-02-23,41.71,0.0145,0.255182,40.44986509541594
287,2016-02-24,41.72,0.0003,0.269418,42.706467361635106
288,2016-02-25,42.26,0.0128,0.282092,44.71547109316516
289,2016-02-26,42.01,-0.0061,0.296535,47.00488571321317
290,2016-02-29,41.89,-0.0029,0.30811900000000003,48.841109417335325
291,2016-03-01,41.94,0.0013,0.317764,50.369974889215335
292,2016-03-02,42.0,0.0015,0.328007,51.99363160548978
293,2016-03-03,42.11,0.0025,0.33658499999999997,53.35336286705399
294,2016-03-04,42.19,0.0019,0.343259,54.41128387890751
295,2016-03-07,41.89,-0.0069,0.350835,55.61218432628575
296,2016-03-08,42.04,0.0034,0.35689,56.57198530422597
297,2016-03-09,42.16,0.0029,0.364099,57.714711191917324
298,2016-03-10,42.06,-0.0023,0.371305,58.85696153824883
299,2016-03-11,42.32,0.0062,0.37768999999999997,59.86907206577126
300,2016-03-14,42.36,0.0008,0.385134,61.04904869331661
301,2016-03-15,42.11,-0.0057,0.391916,62.124089194124316
302,2016-03-16,42.56,0.0104,0.39606499999999994,62.78176289478063
303,2016-03-17,43.0,0.0104,0.399971,63.40091774529006
304,2016-03-18,42.41,-0.0138,0.40561,64.29477698799938
305,2016-03-21,42.28,-0.0031,0.407078,64.5274752267469
306,2016-03-22,42.23,-0.0013,0.40610999999999997,64.37403388130575
307,2016-03-23,43.04,0.0192,0.40399500000000005,64.03877722261979
308,2016-03-24,43.26,0.0051,0.40562800000000004,64.29763023615841
309,2016-03-28,43.73,0.0106,0.41001,64.9922376490955
310,2016-03-29,44.73,0.0226,0.41485799999999995,65.76071248659412
311,2016-03-30,44.8,0.0016,0.425201,67.40022058152985
312,2016-03-31,44.68,-0.0027,0.43139000000000005,68.3812624068762
313,2016-04-01,45.15,0.0105,0.42761699999999997,67.78318988998626
314,2016-04-04,45.23,0.0018,0.42086799999999996,66.71338034413678
315,2016-04-05,44.5,-0.0162,0.409326,64.88381421905238
316,2016-04-06,44.74,0.0052,0.397913,63.074696372441004
317,2016-04-07,44.85,0.0024,0.381813,60.522624407975655
318,2016-04-08,45.12,0.0061,0.371182,58.837464342495466
319,2016-04-11,44.44,-0.0151,0.356875,56.56960759742678
320,2016-04-12,44.61,0.0037,0.349043,55.32812762067569
321,2016-04-13,43.63,-0.0223,0.34835,55.21827756655305
322,2016-04-14,42.78,-0.0197,0.343129,54.39067708664786
323,2016-04-15,42.88,0.0024,0.334103,52.959931648681135
324,2016-04-18,42.89,0.0002,0.322071,51.05269376815647
325,2016-04-19,42.85,-0.0009,0.304268,48.2306728250896
326,2016-04-20,42.28,-0.0134,0.284623,45.11666948708204
327,2016-04-21,41.22,-0.0253,0.27159700000000003,43.0518689026643
328,2016-04-22,41.39,0.004,0.261734,41.4884474253027
329,2016-04-25,42.08,0.0165,0.258216,40.93079592399903
330,2016-04-26,41.98,-0.0025,0.252224,39.980981314615406
331,2016-04-27,41.95,-0.0006,0.244056,38.686240705562426
332,2016-04-28,42.12,0.004,0.237836,37.70028495283109
333,2016-04-29,42.3,0.0044,0.23346,37.00662862261368
334,2016-05-02,42.55,0.0057,0.227633,36.082968788021155
335,2016-05-03,42.22,-0.0077,0.22404800000000002,35.514696863014436
336,2016-05-04,42.73,0.0119,0.219608,34.8108956504538
337,2016-05-05,42.76,0.0008,0.217334,34.4504352996964
338,2016-05-06,43.08,0.0074,0.215,34.08046412174223
339,2016-05-09,43.75,0.0155,0.214311,33.97124812276604
340,2016-05-10,44.2,0.0102,0.21394,33.91243950793271
341,2016-05-11,43.98,-0.0048,0.214429,33.98995274958635
342,2016-05-12,44.59,0.0136,0.21399,33.92036519726335
343,2016-05-13,44.36,-0.0052,0.21601199999999998,34.24088007379434
344,2016-05-16,44.56,0.0046,0.216894,34.380689233586786
345,2016-05-17,43.47,-0.0248,0.218596,34.650479698401696
346,2016-05-18,42.97,-0.0116,0.215777,34.20362933394034
347,2016-05-19,43.33,0.0085,0.21343299999999998,33.83207301812004
348,2016-05-20,43.1,-0.0053,0.211359,33.50331542468519
349,2016-05-23,43.18,0.0017,0.20880600000000002,33.09862972746283
350,2016-05-24,43.62,0.0103,0.20714400000000002,32.835179814112436
351,2016-05-25,43.63,0.0001,0.205671,32.60168900643184
352,2016-05-26,43.99,0.0082,0.20308299999999999,32.19145532667803
353,2016-05-27,44.11,0.0027,0.202567,32.10966221278585
354,2016-05-31,43.79,-0.0073,0.203206,32.210952522431405
355,2016-06-01,43.87,0.002,0.201579,31.953050591612453
356,2016-06-02,43.84,-0.0008,0.19937000000000002,31.60289363698488
357,2016-06-03,44.42,0.0133,0.196644,31.17078505467851
358,2016-06-06,43.99,-0.0098,0.19779599999999997,31.353392936856395
359,2016-06-07,44.15,0.0036,0.198052,31.39397246622927
360,2016-06-08,44.56,0.0094,0.19867100000000001,31.49209250014256
361,2016-06-09,45.15,0.0132,0.19798200000000002,31.382876501166376
362,2016-06-10,45.02,-0.0029,0.199865,31.681357961358188
363,2016-06-13,44.64,-0.0086,0.201512,31.942430167909396
364,2016-06-14,44.83,0.0042,0.198955,31.53711041554058
365,2016-06-15,44.97,0.0031,0.19669699999999998,31.17918628536898
366,2016-06-16,45.32,0.0078,0.198777,31.508894961523513
367,2016-06-17,45.13,-0.0041,0.201963,32.01391988567175
368,2016-06-20,45.19,0.0012,0.203475,32.25359273103023
369,2016-06-21,45.48,0.0065,0.20386800000000002,32.31588864916905
370,2016-06-22,45.18,-0.0066,0.209049,33.13714857760973
371,2016-06-23,46.19,0.022,0.211692,33.556100515627236
372,2016-06-24,45.82,-0.0081,0.22295500000000001,35.34144129424669
373,2016-06-27,45.85,0.0008,0.229098,36.315191485408846
374,2016-06-28,46.02,0.0036,0.235041,37.257238919248444
375,2016-06-29,46.33,0.0067,0.241402,38.265545115892174
376,2016-06-30,48.12,0.0378,0.249009,39.4713594906554
377,2016-07-01,47.76,-0.0075,0.269709,42.752594873539415
378,2016-07-05,48.3,0.0113,0.276881,43.88945575112609
379,2016-07-06,48.12,-0.0037,0.288217,45.68636803616828
380,2016-07-07,47.97,-0.0031,0.299659,47.50008278259142
381,2016-07-08,48.44,0.0099,0.307031,48.668646417500646
382,2016-07-11,47.98,-0.0096,0.31635,50.14583639494491
383,2016-07-12,47.45,-0.0112,0.320868,50.862001682861326
384,2016-07-13,47.67,0.0048,0.321401,50.94648953112593
385,2016-07-14,47.49,-0.0038,0.323498,51.27889294165288
386,2016-07-15,47.56,0.0015,0.32130699999999995,50.93158923518432
387,2016-07-18,47.5,-0.0012,0.321395,50.945538448406246
388,2016-07-19,47.56,0.0011,0.32030099999999995,50.77212436585189
389,2016-07-20,47.12,-0.0094,0.320233,50.761345428362226
390,2016-07-21,47.02,-0.002,0.32046100000000005,50.797486571709946
391,2016-07-22,47.22,0.0042,0.321398,50.946013989766094
392,2016-07-25,47.26,0.001,0.321967,51.03620833434875
393,2016-07-26,46.86,-0.0086,0.32407600000000003,51.370513910315054
394,2016-07-27,46.01,-0.0184,0.32392200000000004,51.34610278717669
395,2016-07-28,46.18,0.0037,0.322616,51.13908378186043
396,2016-07-29,46.31,0.0028,0.316979,50.24554156672433
397,2016-08-01,46.28,-0.0007,0.30791,48.807980035933255
398,2016-08-02,45.93,-0.0075,0.300452,47.62578421537533
399,2016-08-03,45.41,-0.0115,0.290615,46.066484096465665
400,2016-08-04,45.58,0.0037,0.28098,44.53920376245178
401,2016-08-05,45.44,-0.0031,0.273683,43.38252866153851
402,2016-08-08,45.62,0.004,0.266217,42.199064730687674
403,2016-08-09,45.69,0.0017,0.260413,41.27905071318725
404,2016-08-10,45.98,0.0062,0.254928,40.40960259361629
405,2016-08-11,46.01,0.0007,0.246783,39.11850780165541
406,2016-08-12,46.1,0.0019,0.238674,37.83311950601258
407,2016-08-15,45.83,-0.0058,0.229652,36.40300812319231
408,2016-08-16,45.45,-0.0082,0.224427,35.574773588140665
409,2016-08-17,45.79,0.0074,0.21668900000000002,34.34819390733117
410,2016-08-18,45.95,0.0035,0.208927,33.11780989564297
411,2016-08-19,46.13,0.0039,0.203451,32.24978840015152
412,2016-08-22,46.44,0.0066,0.200821,31.832897141359982
413,2016-08-23,46.38,-0.0012,0.197297,31.274294557336635
414,2016-08-24,46.03,-0.0075,0.19117,30.30308058676029
415,2016-08-25,46.03,0.0,0.186292,29.529850335663273
416,2016-08-26,45.88,-0.0034,0.182077,28.86171472509051
417,2016-08-29,46.29,0.0088,0.180016,28.535017810881627
418,2016-08-30,45.91,-0.0082,0.176154,27.922837566983166
419,2016-08-31,46.18,0.0058,0.173134,27.44412593141265
420,2016-09-01,45.82,-0.0079,0.170979,27.10252872126216
421,2016-09-02,46.13,0.0069,0.16804300000000003,26.63713224376712
422,2016-09-06,46.19,0.0012,0.168146,26.653459163788227
423,2016-09-07,45.56,-0.0137,0.167213,26.50556580087853
424,2016-09-08,45.11,-0.0099,0.168342,26.684527865964327
425,2016-09-09,43.56,-0.0349,0.172289,27.310181781724868
426,2016-09-12,44.4,0.0192,0.19020800000000002,30.15059032403882
427,2016-09-13,44.09,-0.0071,0.193021,30.596489605780498
428,2016-09-14,43.89,-0.0046,0.19939099999999998,31.60622242650374
429,2016-09-15,44.41,0.0118,0.202793,32.14548632856034
430,2016-09-16,43.42,-0.0226,0.20220400000000002,32.05212170824542
431,2016-09-19,43.65,0.0054,0.209531,33.21355222275707
432,2016-09-20,43.58,-0.0016,0.209462,33.202614771480796
433,2016-09-21,43.69,0.0025,0.212088,33.61887197512589
434,2016-09-22,44.02,0.0075,0.21601199999999998,34.24088007379434
435,2016-09-23,43.8,-0.0051,0.215353,34.13641948841653
436,2016-09-26,43.78,-0.0005,0.216319,34.289543806284456
437,2016-09-27,44.18,0.0092,0.216008,34.24024601864789
438,2016-09-28,44.28,0.0023,0.212925,33.751548014520765
439,2016-09-29,44.11,-0.0039,0.20816800000000002,32.997497931603895
440,2016-09-30,45.25,0.0256,0.206385,32.714867850073354
441,2016-10-03,43.9,-0.0304,0.20162500000000003,31.96034222579664
442,2016-10-04,43.69,-0.0048,0.199015,31.54662124273735
443,2016-10-05,43.4,-0.0067,0.196337,31.122121322188395
444,2016-10-06,43.32,-0.0018,0.197349,31.2825372742405
445,2016-10-07,43.47,0.0035,0.20217400000000002,32.04736629464704
446,2016-10-10,43.37,-0.0025,0.204821,32.466952287811004
447,2016-10-11,42.84,-0.0122,0.206951,32.80458665329617
448,2016-10-12,42.95,0.0027,0.212038,33.61094628579525
