,Date,Adj Close,Px Change,Volatility,Adj Vol
446,2016-10-10,163.31,0.0066,1.663982,179.54658948691232
447,2016-10-11,161.35,-0.0121,1.6606450000000001,179.18652130761842
448,2016-10-12,162.01,0.0041,1.696743,183.08155910688458
449,2016-10-13,164.0,0.0122,1.7119810000000002,184.72576615395698
450,2016-10-14,165.34,0.0082,1.7003540000000001,183.47119236892547
451,2016-10-17,168.97,0.0217,1.686036,181.9262549427552
452,2016-10-18,169.95,0.0057,1.65475,178.55044042151187
453,2016-10-19,169.12,-0.0049,1.6029239999999998,172.9583237118667
454,2016-10-20,170.03,0.0054,1.551394,167.39814592372923
455,2016-10-21,171.4,0.008,1.488595,160.62202318130258
456,2016-10-24,171.98,0.0034,1.43051,154.35454934423745
457,2016-10-25,169.78,-0.0129,1.3819990000000002,149.12012697512554
458,2016-10-26,169.77,-0.0001,1.306602,140.98465783691086
459,2016-10-27,168.69,-0.0064,1.246088,134.45509062031175
460,2016-10-28,172.91,0.0247,1.2046540000000001,129.98428901981325
461,2016-10-31,176.78,0.0221,1.152634,124.37123936836917
462,2016-11-01,183.94,0.0397,1.120249,120.87684081085254
463,2016-11-02,181.62,-0.0127,1.105534,119.2890663852278
464,2016-11-03,179.74,-0.0104,1.072199,115.69216115395352
465,2016-11-04,183.41,0.0202,1.022183,110.29534663325715
466,2016-11-07,189.08,0.0304,1.0339260000000001,111.5624370226633
467,2016-11-08,192.64,0.0187,1.119544,120.80077006874821
468,2016-11-09,214.94,0.1095,1.2330750000000001,133.05096499335596
469,2016-11-10,222.69,0.0354,1.681619,181.44965286066315
470,2016-11-11,219.09,-0.0163,2.157194,232.7650332525414
471,2016-11-14,220.77,0.0076,2.482168,267.83030040802737
472,2016-11-15,218.55,-0.0101,2.7788600000000003,299.84388993486783
473,2016-11-16,210.61,-0.037,3.011657,324.96309638829376
474,2016-11-17,210.82,0.001,3.148358,339.71337513496917
475,2016-11-18,209.48,-0.0064,3.273119,353.1753068451539
476,2016-11-21,212.49,0.0142,3.367437,363.352385219335
477,2016-11-22,211.02,-0.0069,3.482015,375.7155532885999
478,2016-11-23,213.82,0.0132,3.573778,385.61694266125386
479,2016-11-25,214.86,0.0048,3.67174,396.18721505561683
480,2016-11-28,206.29,-0.0407,3.7669639999999998,406.4620524260341
481,2016-11-29,208.77,0.012,3.794884,409.47466961688997
482,2016-11-30,209.68,0.0043,3.831019,413.37369978134456
483,2016-12-01,211.07,0.0066,3.863648,416.89442636875265
484,2016-12-02,213.31,0.0106,3.908264,421.7085713754583
485,2016-12-05,213.59,0.0013,3.9648540000000003,427.8147320785575
486,2016-12-06,215.3,0.008,4.014569,433.17906816893696
487,2016-12-07,219.62,0.0199,4.070744,439.24044964086835
488,2016-12-08,220.45,0.0038,4.1433409999999995,447.07379384590257
489,2016-12-09,220.87,0.0019,4.215691,454.8804863157599
490,2016-12-12,213.73,-0.0328,4.275698,461.35534733910106
491,2016-12-13,212.31,-0.0067,4.284814,462.3389798001268
492,2016-12-14,211.94,-0.0018,4.2741039999999995,461.18335193071186
493,2016-12-15,211.55,-0.0018,4.250452,458.6312594594325
494,2016-12-16,210.58,-0.0046,4.218797,455.2156291880665
495,2016-12-19,212.77,0.0103,4.189135,452.01504712806775
496,2016-12-20,215.98,0.015,4.117254,444.25896058451815
497,2016-12-21,215.41,-0.0026,4.051761,437.1921504956672
498,2016-12-22,214.17,-0.0058,3.959762,427.2652963072166
499,2016-12-23,215.09,0.0043,3.8553629999999997,416.00046027182424
500,2016-12-27,218.99,0.018,3.754519,405.11921499980923
501,2016-12-28,216.1,-0.0133,3.6628480000000003,395.2277525892455
502,2016-12-29,214.83,-0.0059,3.57416,385.6581611342806
503,2016-12-30,211.67,-0.0148,3.477332,375.21024933785566
504,2017-01-03,213.39,0.0081,3.355976,362.1157231267706
505,2017-01-04,216.28,0.0135,3.232221,348.76234058900707
506,2017-01-05,216.44,0.0007,3.112319,335.8247035396521
507,2017-01-06,210.05,-0.0299,2.982987,321.8695528760504
508,2017-01-09,209.6,-0.0022,2.806344,302.8094619575569
509,2017-01-10,210.74,0.0055,2.6082359999999998,281.4332597209502
510,2017-01-11,212.07,0.0063,2.370902,255.82450297401016
511,2017-01-12,210.13,-0.0092,2.153007,232.3132485756749
512,2017-01-13,210.85,0.0034,1.951401,210.55960597611642
513,2017-01-17,210.07,-0.0037,1.8093569999999999,195.23280811587577
514,2017-01-18,215.33,0.0247,1.6186250000000002,174.65248927467573
515,2017-01-19,215.71,0.0018,1.362997,147.06977769644925
516,2017-01-20,217.61,0.0088,1.1094499999999998,119.7116096846329
517,2017-01-23,217.24,-0.0017,0.9011109999999999,97.23146452253752
518,2017-01-24,224.06,0.0309,0.6999960000000001,75.53080168804752
519,2017-01-25,231.23,0.0315,0.750901,81.02354087502867
520,2017-01-26,230.87,-0.0016,0.851806,91.91136815451658
521,2017-01-27,229.11,-0.0076,0.9541160000000001,102.95079740940398
522,2017-01-30,224.84,-0.0188,1.018918,109.94304738081645
523,2017-01-31,219.38,-0.0246,1.050136,113.31152458225398
524,2017-02-01,220.24,0.0039,1.050453,113.34572944076048
525,2017-02-02,218.42,-0.0083,1.053149,113.63663259070843
526,2017-02-03,220.63,0.0101,1.044526,112.70619569827473
527,2017-02-06,220.32,-0.0014,1.050779,113.3809054151236
528,2017-02-07,216.53,-0.0173,1.050869,113.39061657369014
529,2017-02-08,216.18,-0.0016,1.0497239999999999,113.26706905637171
530,2017-02-09,215.29,-0.0041,1.049449,113.23739607186295
531,2017-02-10,220.07,0.0219,1.016162,109.64567012515748
532,2017-02-13,221.09,0.0046,1.00199,108.11648635621735
533,2017-02-14,216.33,-0.0218,0.9937999999999999,107.23277092666474
534,2017-02-15,212.12,-0.0197,0.982628,106.02729244327503
535,2017-02-16,211.67,-0.0021,0.986099,106.40181945865685
536,2017-02-17,207.87,-0.0181,0.991733,107.0097379849205
537,2017-02-21,210.19,0.0111,1.018438,109.89125453512838
538,2017-02-22,209.19,-0.0047,1.027765,110.8976542679046
539,2017-02-23,199.39,-0.048,1.037773,111.97753510050076
540,2017-02-24,200.7,0.0065,1.1207470000000002,120.93057588825393
541,2017-02-27,205.68,0.0245,1.189381,128.33630541107613
542,2017-02-28,206.34,0.0032,1.214824,131.0816499378291
543,2017-03-01,212.38,0.0288,1.235004,133.25910749196484
544,2017-03-02,209.67,-0.0128,1.2334910000000001,133.0958521262856
545,2017-03-03,208.39,-0.0061,1.236184,133.386431570948
546,2017-03-06,205.51,-0.0139,1.2476779999999998,134.62665442165346
547,2017-03-07,200.97,-0.0224,1.272845,137.34221806213583
548,2017-03-08,201.85,0.0044,1.325654,143.04040220367966
549,2017-03-09,199.27,-0.0128,1.368511,147.6647480112909
550,2017-03-10,203.72,0.0221,1.42615,153.88409766257087
551,2017-03-13,205.75,0.0099,1.44476,155.8921494506019
552,2017-03-14,202.63,-0.0153,1.458153,157.33727774706077
553,2017-03-15,204.88,0.011,1.485883,160.32939360316502
554,2017-03-16,201.39,-0.0172,1.501988,162.06715147776146
555,2017-03-17,202.9,0.0075,1.534129,165.53522200538666
556,2017-03-20,202.1,-0.004,1.553501,167.62549493594747
557,2017-03-21,200.16,-0.0096,1.574322,169.87211751942917
558,2017-03-22,203.46,0.0164,1.6065880000000001,173.35367576728564
559,2017-03-23,204.37,0.0045,1.621816,174.9968037967395
560,2017-03-24,198.39,-0.0297,1.6341390000000002,176.32647720801873
561,2017-03-27,198.2,-0.001,1.6733019999999998,180.55223390735557
562,2017-03-28,200.96,0.0138,1.7109370000000002,184.61311671458543
563,2017-03-29,205.12,0.0205,1.733228,187.0183548879868
564,2017-03-30,202.53,-0.0127,1.74038,187.79006828873898
565,2017-03-31,208.93,0.0311,1.7505330000000001,188.8855948768034
566,2017-04-03,205.27,-0.0177,1.745531,188.345870264029
567,2017-04-04,206.79,0.0073,1.7400229999999999,187.75154735975846
568,2017-04-05,205.8,-0.0048,1.7317580000000001,186.85973929806713
569,2017-04-06,208.89,0.0149,1.691643,182.53126012144892
570,2017-04-07,211.96,0.0146,1.5841409999999998,170.9316049190356
571,2017-04-10,210.9,-0.005,1.470277,158.6454787077318
572,2017-04-11,210.21,-0.0033,1.3619649999999999,146.9584230782199
573,2017-04-12,203.7,-0.0315,1.2866300000000002,138.82964384923997
574,2017-04-13,201.14,-0.0127,1.254655,135.37948501408187
575,2017-04-17,203.61,0.0122,1.220458,131.6895684640928
576,2017-04-18,201.73,-0.0093,1.1871450000000001,128.0950370715792
577,2017-04-19,202.14,0.002,1.136949,122.6788002337498
578,2017-04-20,208.01,0.0286,1.081267,116.67061433041056
579,2017-04-21,209.54,0.0073,1.046232,112.89027610399106
580,2017-04-24,213.3,0.0178,1.01451,109.46741641458105
581,2017-04-25,213.96,0.0031,1.002529,108.17464540585458
582,2017-04-26,211.71,-0.0106,0.951596,102.67888496954163
583,2017-04-27,213.81,0.0099,0.871286,94.01329447535723
584,2017-04-28,210.79,-0.0142,0.8510949999999999,91.83465000184114
585,2017-05-01,213.35,0.0121,0.844447,91.11731908906144
586,2017-05-02,229.61,0.0734,0.8543949999999999,92.19072581594658
587,2017-05-03,228.77,-0.0037,1.068793,115.32464775309198
588,2017-05-04,226.88,-0.0083,1.2263549999999999,132.32586515372302
589,2017-05-05,227.41,0.0023,1.34191,144.79445324431543
590,2017-05-08,224.29,-0.0138,1.434637,154.79985991539297
591,2017-05-09,223.85,-0.0019,1.491634,160.94993663556514
592,2017-05-10,224.28,0.0019,1.550409,167.29186268830685
593,2017-05-11,223.78,-0.0022,1.607797,173.48412899736243
594,2017-05-12,220.7,-0.0139,1.655984,178.6835911956349
595,2017-05-15,225.15,0.02,1.686162,181.93985056474833
596,2017-05-16,223.08,-0.0092,1.740428,187.7952475733078
597,2017-05-17,215.17,-0.0361,1.7749139999999999,191.51634773247153
598,2017-05-18,219.49,0.0199,1.763475,190.28205947866783
599,2017-05-19,218.64,-0.0039,1.766216,190.57781820789907
600,2017-05-22,221.87,0.0147,1.752148,189.05985622219137
601,2017-05-23,221.19,-0.0031,1.7656219999999998,190.51372456136008
602,2017-05-24,217.7,-0.0159,1.779196,191.97838307671384
603,2017-05-25,219.73,0.0093,1.769577,190.94047602947737
604,2017-05-26,218.03,-0.0077,1.7715729999999998,191.15584794613022
605,2017-05-30,217.44,-0.0027,1.753353,189.18987784522076
606,2017-05-31,214.93,-0.0116,1.7381989999999998,187.5547345461438
607,2017-06-01,218.63,0.0171,1.713975,184.94092226708614
608,2017-06-02,217.28,-0.0062,1.6831710000000002,181.61711639505458
609,2017-06-05,218.36,0.005,1.6637970000000002,179.52662766097006
610,2017-06-06,216.43,-0.0089,1.6484940000000001,177.87540699937742
611,2017-06-07,218.22,0.0082,1.592866,171.87304779117807
612,2017-06-08,222.61,0.0199,1.5328290000000002,165.3949497149815
613,2017-06-09,225.21,0.0116,1.499483,161.79685756432684
614,2017-06-12,222.61,-0.0116,1.497782,161.61331666741978
615,2017-06-13,225.94,0.0148,1.4657919999999998,158.1615393058339
616,2017-06-14,221.47,-0.02,1.4772120000000002,159.3937774261625
617,2017-06-15,220.03,-0.0065,1.4519380000000002,156.66666829716218
618,2017-06-16,220.9,0.004,1.429162,154.20909776926348
619,2017-06-19,222.24,0.0061,1.400008,151.06332980428462
620,2017-06-20,219.76,-0.0112,1.3876410000000001,149.728908715484
621,2017-06-21,217.79,-0.009,1.380689,148.97877566710187
622,2017-06-22,217.12,-0.0031,1.3683189999999998,147.64403087301565
623,2017-06-23,218.93,0.0083,1.3526939999999998,145.9580658441073
624,2017-06-26,222.72,0.0172,1.295273,139.76223877691066
625,2017-06-27,216.07,-0.0303,1.212476,130.828296601005
626,2017-06-28,218.0,0.0089,1.142396,123.2665411305475
627,2017-06-29,212.32,-0.0264,1.040828,112.30717498295293
628,2017-06-30,213.47,0.0054,0.949039,102.40298016449083
629,2017-07-03,214.22,0.0035,0.9110280000000001,98.30152629480533
630,2017-07-05,217.55,0.0155,0.8812779999999999,95.09144887976377
631,2017-07-06,216.75,-0.0037,0.8660209999999999,93.44519169921627
632,2017-07-07,218.57,0.0084,0.8555200000000001,92.312115298028
633,2017-07-10,215.54,-0.014,0.82723,89.25957445528766
634,2017-07-11,211.69,-0.018,0.8190940000000001,88.38168572087497
635,2017-07-12,215.88,0.0196,0.811985,87.61461209588234
636,2017-07-13,215.16,-0.0033,0.799563,86.27425641017996
637,2017-07-14,214.13,-0.0048,0.764296,82.46888497501122
638,2017-07-17,214.62,0.0023,0.736427,79.4617707740098
639,2017-07-18,211.57,-0.0143,0.717726,77.44389992565041
640,2017-07-19,214.78,0.0151,0.7093250000000001,76.53741722434744
641,2017-07-20,215.58,0.0037,0.70122,75.66287344455208
642,2017-07-21,215.47,-0.0005,0.6908759999999999,74.54673761997427
643,2017-07-24,217.71,0.0103,0.676523,72.99802363213928
644,2017-07-25,218.76,0.0048,0.659509,71.16218305602108
645,2017-07-26,218.24,-0.0024,0.656052,70.78916666530515
646,2017-07-27,216.51,-0.0079,0.626916,67.6453409320396
647,2017-07-28,217.23,0.0033,0.612158,66.0529267306553
648,2017-07-31,217.16,-0.0003,0.607938,65.59758129564773
649,2017-08-01,203.29,-0.066,0.606661,65.4597907457651
650,2017-08-02,207.38,0.0199,0.7225100000000001,77.96010195434147
651,2017-08-03,202.2,-0.0253,0.762881,82.31620398199328
652,2017-08-04,205.64,0.0169,0.8567279999999999,92.44246062634295
653,2017-08-07,205.25,-0.0019,0.908484,98.02702421265857
654,2017-08-08,201.28,-0.0195,0.9548260000000001,103.02740766031756
655,2017-08-09,202.32,0.0051,1.036592,111.85010311975574
656,2017-08-10,198.33,-0.0199,1.099707,118.66032281892706
657,2017-08-11,196.39,-0.0098,1.195793,129.0281715080592
658,2017-08-14,197.01,0.0032,1.297421,139.99401176136476
659,2017-08-15,197.92,0.0046,1.3828749999999999,149.21464891850624
660,2017-08-16,196.71,-0.0061,1.4493360000000002,156.38590791282812
661,2017-08-17,192.21,-0.0232,1.521989,164.225294616526
662,2017-08-18,192.33,0.0006,1.623655,175.1952351367819
663,2017-08-21,190.81,-0.008,1.697428,183.15547181375194
664,2017-08-22,192.6,0.0094,1.7603890000000002,189.94907464159834
665,2017-08-23,195.07,0.0128,1.81055,195.361534917763
666,2017-08-24,191.79,-0.017,1.816845,196.04077650860958
667,2017-08-25,187.54,-0.0225,1.862097,200.92354703585193
668,2017-08-28,192.15,0.0243,1.9384270000000001,209.15968851787278
669,2017-08-29,194.52,0.0123,1.9673500000000002,212.28053117586427
670,2017-08-30,205.05,0.0527,1.969623,212.5257918805496
671,2017-08-31,203.73,-0.0064,1.9459389999999999,209.97024655289098
672,2017-09-01,203.32,-0.002,1.930388,208.29226625435953
673,2017-09-05,199.7,-0.0179,1.916414,206.78444703426575
674,2017-09-06,200.96,0.0063,1.901121,205.13430539029162
675,2017-09-07,200.71,-0.0012,1.858202,200.50326967344563
676,2017-09-08,203.74,0.015,1.8465,199.24060325627536
677,2017-09-11,196.3,-0.0372,1.8194540000000001,196.3222922052766
678,2017-09-12,197.16,0.0043,1.8298269999999999,197.44155718094802
679,2017-09-13,195.37,-0.0091,1.8315530000000002,197.6277956219014
680,2017-09-14,191.67,-0.0191,1.8348330000000002,197.98171340076985
681,2017-09-15,191.44,-0.0012,1.8365369999999999,198.16557800296243
682,2017-09-18,194.52,0.0159,1.8382660000000002,198.35214014920138
683,2017-09-19,191.39,-0.0162,1.811023,195.4125724511181
684,2017-09-20,194.28,0.015,1.8092439999999999,195.22061521678668
685,2017-09-21,192.02,-0.0117,1.808467,195.13677554782916
686,2017-09-22,190.95,-0.0056,1.7937889999999999,193.55299348739285
687,2017-09-25,188.5,-0.0129,1.7829480000000002,192.38323048717555
688,2017-09-26,188.89,0.0021,1.7847130000000002,192.57367709684107
689,2017-09-27,194.7,0.0303,1.776208,191.65597261230562
690,2017-09-28,197.01,0.0118,1.7577600000000002,189.66540090969434
691,2017-09-29,198.2,0.006,1.7142670000000002,184.9724295815464
692,2017-10-02,197.0,-0.006,1.6602000000000001,179.13850502359512
693,2017-10-03,198.37,0.0069,1.603246,172.99306807918248
694,2017-10-04,197.95,-0.0021,1.520867,164.10422883973015
695,2017-10-05,201.73,0.0189,1.419067,153.11982948338635
696,2017-10-06,197.93,-0.019,1.314248,141.809674708017
697,2017-10-09,197.91,-0.0001,1.213058,130.89109542640176
698,2017-10-10,197.15,-0.0038,1.0884019999999999,117.44049340121126
699,2017-10-11,195.79,-0.0069,0.9423609999999999,101.68241219885562
700,2017-10-12,197.96,0.011,0.926755,99.99849730342241
701,2017-10-13,196.6,-0.0069,0.880905,95.05120152259369
702,2017-10-16,197.53,0.0047,0.8676090000000001,93.6165396970343
703,2017-10-17,195.55,-0.0101,0.8312539999999999,89.6937711449726
704,2017-10-18,195.43,-0.0006,0.794799,85.76021241672592
705,2017-10-19,201.34,0.0298,0.7825799999999999,84.4417607886791
706,2017-10-20,207.74,0.0313,0.7772159999999999,83.86297573811497
707,2017-10-23,204.94,-0.0136,0.836938,90.30708475932877
708,2017-10-24,208.15,0.0155,0.869259,93.79457760408701
709,2017-10-25,203.96,-0.0203,0.925188,99.82941524260325
710,2017-10-26,208.47,0.0219,0.9455589999999999,102.02748203325234
711,2017-10-27,208.66,0.0009,0.997009,107.57902768044184
712,2017-10-30,209.37,0.0034,1.036396,111.82895437443312
713,2017-10-31,208.4,-0.0046,1.076646,116.17200028890107
714,2017-11-01,208.83,0.0021,1.097812,118.45584898022105
715,2017-11-02,200.82,-0.0391,1.125342,121.42638448395529
716,2017-11-03,203.56,0.0135,1.123592,121.23755640071754
717,2017-11-06,204.29,0.0036,1.116507,120.47307241800932
718,2017-11-07,201.86,-0.012,1.08298,116.85545004845984
719,2017-11-08,204.89,0.0149,1.068673,115.31169954166994
720,2017-11-09,204.65,-0.0012,1.071373,115.6030342986653
721,2017-11-10,204.94,0.0014,1.069887,115.44269228055602
722,2017-11-13,204.19,-0.0037,1.074007,115.88724753937856
723,2017-11-14,203.9,-0.0015,1.076609,116.16800792371261
724,2017-11-15,198.15,-0.0286,1.083222,116.88156227482756
725,2017-11-16,201.22,0.0154,1.083164,116.87530397264027
726,2017-11-17,199.63,-0.008,1.083677,116.93065757646939
727,2017-11-20,200.61,0.0049,1.0773869999999999,116.25195549443201
728,2017-11-21,199.36,-0.0062,1.074368,115.92620007540647
729,2017-11-22,199.06,-0.0015,1.0724209999999998,115.71611534508423
730,2017-11-24,197.88,-0.006,1.066311,115.05683558017992
731,2017-11-27,193.96,-0.02,1.04477,112.73252372816616
732,2017-11-28,196.39,0.0125,1.031982,111.35267599762662
733,2017-11-29,200.39,0.0202,1.026053,110.71292645161718
734,2017-11-30,200.7,0.0015,0.9993099999999999,107.82730963445898
735,2017-12-01,195.17,-0.0279,0.9867870000000001,106.47605587080976
736,2017-12-04,200.74,0.0282,0.970988,104.77131593533944
737,2017-12-05,198.3,-0.0123,0.936849,101.08765768753767
738,2017-12-06,194.07,-0.0216,0.879729,94.92430905065793
739,2017-12-07,200.85,0.0343,0.8385509999999999,90.48113030119303
740,2017-12-08,206.19,0.0263,0.822017,88.6970825707629
741,2017-12-11,200.97,-0.0256,0.827666,89.30661962345432
742,2017-12-12,199.6,-0.0069,0.8240139999999999,88.91256238917761
743,2017-12-13,200.33,0.0037,0.817435,88.20267669796559
744,2017-12-14,194.73,-0.0283,0.814227,87.85652784595035
745,2017-12-15,196.89,0.011,0.8281810000000001,89.36218903080714
746,2017-12-18,199.96,0.0155,0.83571,90.17458139577681
747,2017-12-19,196.15,-0.0193,0.831934,89.7671443430307
748,2017-12-20,197.08,0.0048,0.838198,90.44304097925995
749,2017-12-21,202.72,0.0282,0.838422,90.46721097391438
750,2017-12-22,203.31,0.0029,0.8271609999999999,89.25212923372
751,2017-12-26,209.54,0.0302,0.82443,88.95744952210728
752,2017-12-27,210.14,0.0029,0.843942,91.06282869932713
753,2017-12-28,209.43,-0.0034,0.8681180000000001,93.67146169381601
754,2017-12-29,212.88,0.0163,0.875141,94.4292557672895
755,2018-01-02,216.69,0.0178,0.9035,97.4892418315975
756,2018-01-03,219.1,0.011,0.9820399999999999,105.96384620730714
757,2018-01-04,219.58,0.0022,1.069579,115.40945853790618
758,2018-01-05,218.94,-0.0029,1.159528,125.11511411456401
759,2018-01-08,221.75,0.0128,1.228301,132.5358419822834
760,2018-01-09,219.59,-0.0098,1.3242930000000002,142.89354790580163
761,2018-01-10,218.26,-0.0061,1.386233,149.576983034799
762,2018-01-11,221.16,0.0132,1.433693,154.69800065220645
763,2018-01-12,222.24,0.0049,1.499249,161.77160855205392
764,2018-01-16,217.84,-0.02,1.571394,169.55618116073197
765,2018-01-17,218.66,0.0038,1.6074019999999998,173.4415078014316
766,2018-01-18,218.27,-0.0018,1.645526,177.5551545702062
767,2018-01-19,218.6,0.0015,1.6818780000000002,181.47759941698237
768,2018-01-22,218.34,-0.0012,1.717978,185.37285301977224
769,2018-01-23,222.88,0.0206,1.747055,188.51031254908864
770,2018-01-24,223.68,0.0036,1.803973,194.65186503007465
771,2018-01-25,229.35,0.025,1.8616650000000001,200.87693347473268
772,2018-01-26,231.1,0.0076,1.956885,211.15133923810257
773,2018-01-29,228.16,-0.0128,2.056654,221.91659011612876
774,2018-01-30,227.13,-0.0045,2.124613,229.24948594970212
775,2018-01-31,219.75,-0.0331,2.164266,233.52811451234555
776,2018-02-01,215.81,-0.0181,2.172587,234.42596507270054
777,2018-02-02,209.27,-0.0308,2.162544,233.34230767843962
778,2018-02-05,201.38,-0.0384,2.1480770000000002,231.78129288975373
779,2018-02-06,202.69,0.0065,2.1414050000000002,231.06137233468962
780,2018-02-07,210.77,0.0391,2.12994,229.82427863507777
781,2018-02-08,200.72,-0.0488,2.103739,226.9971445728424
782,2018-02-09,206.46,0.0282,2.072466,223.62273277450308
783,2018-02-12,204.9,-0.0076,2.039474,220.0628378475434
784,2018-02-13,210.35,0.0262,2.026291,218.6403689210731
785,2018-02-14,207.74,-0.0125,2.007643,216.62821686609175
786,2018-02-15,214.37,0.0314,1.9627299999999999,211.7820250361166
787,2018-02-16,208.27,-0.0289,1.943606,209.71851174249463
788,2018-02-20,206.19,-0.01,1.912056,206.31421115612284
789,2018-02-21,204.47,-0.0083,1.85666,200.33688515667274
790,2018-02-22,204.29,-0.0009,1.843259,198.89089364611905
791,2018-02-23,203.77,-0.0025,1.848359,199.44119263155477
792,2018-02-26,203.38,-0.0019,1.837628,198.28329882514095
793,2018-02-27,198.59,-0.0239,1.8215199999999998,196.54521724525895
794,2018-02-28,196.4,-0.0111,1.830413,197.50478761339224
795,2018-03-01,196.52,0.0006,1.819263,196.30168296876323
796,2018-03-02,197.19,0.0034,1.82161,196.55492840382547
797,2018-03-05,198.26,0.0054,1.8366999999999998,198.183165990144
798,2018-03-06,201.36,0.0155,1.824033,196.81637437278837
799,2018-03-07,200.9,-0.0023,1.801575,194.393116605158
800,2018-03-08,199.8,-0.0055,1.80925,195.22126262735782
801,2018-03-09,201.89,0.0104,1.82424,196.83871003749135
802,2018-03-12,202.41,0.0026,1.843329,198.89844676944858
803,2018-03-13,202.99,0.0029,1.860212,200.72015221476443
804,2018-03-14,199.53,-0.0172,1.873966,202.2042330472512
805,2018-03-15,198.29,-0.0062,1.9011799999999999,205.14067159424076
806,2018-03-16,199.98,0.0085,1.9266640000000002,207.89044009322964
807,2018-03-19,197.37,-0.0131,1.935034,208.79357783991526
808,2018-03-20,197.09,-0.0014,1.950222,210.43238979889512
809,2018-03-21,199.54,0.0123,1.965229,212.0516715389801
810,2018-03-22,194.68,-0.0246,1.9545769999999998,210.90230197175245
811,2018-03-23,198.51,0.0195,1.9713370000000001,212.71073550036076
812,2018-03-26,202.0,0.0174,1.971898,212.77126838875864
813,2018-03-27,198.27,-0.0186,1.9463570000000001,210.01534948934437
814,2018-03-28,194.76,-0.0179,1.922236,207.41265109175723
815,2018-03-29,200.08,0.0269,1.930032,208.2538532271409
816,2018-04-02,194.35,-0.029,1.911214,206.22335787264504
817,2018-04-03,194.32,-0.0002,1.91138,206.24126956511216
818,2018-04-04,197.26,0.015,1.9056110000000002,205.61878430099875
819,2018-04-05,200.8,0.0178,1.8856970000000002,203.47002861551513
820,2018-04-06,195.17,-0.0284,1.8247659999999999,196.8954663642245
821,2018-04-09,192.66,-0.013,1.765957,190.54987165157988
822,2018-04-10,198.05,0.0276,1.650839,178.12843663091599
823,2018-04-11,195.75,-0.0117,1.469921,158.60706568051316
824,2018-04-12,195.37,-0.002,1.304519,140.75989846697703
825,2018-04-13,189.29,-0.0316,1.1203319999999999,120.88579665708609
826,2018-04-16,192.1,0.0148,1.05081,113.38425036974098
827,2018-04-17,194.82,0.014,0.9936849999999999,107.22036222405197
828,2018-04-18,196.45,0.0083,0.974262,105.12458630363679
829,2018-04-19,191.27,-0.0267,0.978622,105.59503798530339
830,2018-04-20,189.87,-0.0073,1.003792,108.3109253310713
831,2018-04-23,190.07,0.0011,0.992376,107.07911881779016
832,2018-04-24,186.57,-0.0186,1.022891,110.37174108064704
833,2018-04-25,189.4,0.0151,1.057798,114.13826788154972
834,2018-04-26,189.04,-0.0019,1.073588,115.84203670116337
835,2018-04-27,189.49,0.0024,1.0519589999999999,113.50822949410677
836,2018-04-30,187.98,-0.008,1.042021,112.43590178484014
837,2018-05-01,188.33,0.0018,0.968159,104.46606185106542
838,2018-05-02,190.03,0.009,0.947058,102.1892267742657
839,2018-05-03,195.36,0.0277,0.9274,100.06809393981574
840,2018-05-04,196.89,0.0078,0.900737,97.19110926360558
841,2018-05-07,197.48,0.003,0.8732139999999999,94.22132907220428
842,2018-05-08,206.02,0.0423,0.8481730000000001,91.51936105371506
843,2018-05-09,205.2,-0.004,0.868149,93.67480664843335
844,2018-05-10,203.38,-0.0089,0.90056,97.1720106517581
845,2018-05-11,207.94,0.0222,0.921528,99.43449479423175
846,2018-05-14,206.03,-0.0092,0.973906,105.08617327641815
847,2018-05-15,209.57,0.017,1.007222,108.68102837421728
848,2018-05-16,210.66,0.0052,1.0650920000000001,114.92530333248463
849,2018-05-17,206.07,-0.022,1.122156,121.08260947070075
850,2018-05-18,211.67,0.0268,1.143691,123.40627391214342
851,2018-05-21,210.23,-0.0068,1.206962,130.23332628616336
852,2018-05-22,208.6,-0.0078,1.250119,134.89004262232964
853,2018-05-23,211.69,0.0147,1.278677,137.97150113724584
854,2018-05-24,210.8,-0.0042,1.3260290000000001,143.08086536437347
855,2018-05-25,210.11,-0.0033,1.370523,147.88184635613337
856,2018-05-29,212.07,0.0093,1.408257,151.9534114377864
857,2018-05-30,213.09,0.0048,1.455676,157.07000508295798
858,2018-05-31,215.53,0.0114,1.50675,162.5809796676918
859,2018-06-01,217.74,0.0102,1.571061,169.52024987403587
860,2018-06-04,219.86,0.0097,1.6482409999999998,177.8481078536293
861,2018-06-05,219.26,-0.0027,1.729955,186.6651924214513
862,2018-06-06,220.09,0.0038,1.804427,194.7008524299546
863,2018-06-07,221.99,0.0086,1.8796819999999999,202.82099951798654
864,2018-06-08,222.0,0.0,1.962091,211.71307581029438
865,2018-06-11,222.15,0.0007,2.030178,219.05978306938454
866,2018-06-12,222.71,0.0025,2.101294,226.73332476511882
867,2018-06-13,222.39,-0.0014,2.159296,232.99184275595036
868,2018-06-14,222.62,0.001,2.208201,238.26877841923124
869,2018-06-15,221.71,-0.0041,2.260293,243.8895969975285
870,2018-06-18,223.09,0.0062,2.308126,249.05086197210605
871,2018-06-19,220.09,-0.0135,2.347417,253.29043009695974
872,2018-06-20,221.06,0.0044,2.356859,254.3092385323487
873,2018-06-21,217.25,-0.0174,2.384067,257.2450296687672
874,2018-06-22,219.94,0.0123,2.3858449999999998,257.4368790013367
