,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,13.63,,,
1,2015-01-05,13.86,0.0173,,
2,2015-01-06,13.55,-0.0228,,
3,2015-01-07,13.9,0.0253,,
4,2015-01-08,14.59,0.0486,,
5,2015-01-09,14.55,-0.0031,,
6,2015-01-12,14.76,0.0143,,
7,2015-01-13,15.0,0.0161,,
8,2015-01-14,14.78,-0.0143,,
9,2015-01-15,14.35,-0.0295,,
10,2015-01-16,14.74,0.0266,,
11,2015-01-20,14.38,-0.0252,,
12,2015-01-21,14.06,-0.0222,,
13,2015-01-22,14.53,0.0327,,
14,2015-01-23,14.48,-0.0029,,
15,2015-01-26,15.69,0.0802,,
16,2015-01-27,15.58,-0.0074,,
17,2015-01-28,15.15,-0.0282,,
18,2015-01-29,15.25,0.0067,,
19,2015-01-30,14.94,-0.0202,,
20,2015-02-02,15.33,0.0253,,
21,2015-02-03,15.31,-0.0015,,
22,2015-02-04,15.25,-0.0038,,
23,2015-02-05,15.51,0.0167,,
24,2015-02-06,15.62,0.0074,,
25,2015-02-09,15.4,-0.0143,,
26,2015-02-10,15.67,0.0177,,
27,2015-02-11,15.85,0.0111,,
28,2015-02-12,15.48,-0.0231,,
29,2015-02-13,15.67,0.0119,,
30,2015-02-17,15.6,-0.0043,,
31,2015-02-18,15.65,0.0032,,
32,2015-02-19,15.76,0.0068,,
33,2015-02-20,16.1,0.0217,,
34,2015-02-23,15.88,-0.0139,,
35,2015-02-24,15.4,-0.0307,,
36,2015-02-25,15.84,0.0277,,
37,2015-02-26,15.49,-0.022,,
38,2015-02-27,15.19,-0.0199,,
39,2015-03-02,14.91,-0.0179,,
40,2015-03-03,14.76,-0.0103,,
41,2015-03-04,14.97,0.014,,
42,2015-03-05,15.14,0.0111,,
43,2015-03-06,14.9,-0.016,,
44,2015-03-09,14.9,0.0003,,
45,2015-03-10,14.62,-0.0188,,
46,2015-03-11,14.98,0.0238,,
47,2015-03-12,14.93,-0.0032,,
48,2015-03-13,15.01,0.0052,,
49,2015-03-16,15.75,0.0483,,
50,2015-03-17,15.58,-0.011,0.116401,7.241959431601994
51,2015-03-18,15.62,0.003,0.110379,6.867297017214598
52,2015-03-19,15.86,0.0149,0.10595800000000001,6.592241797352979
53,2015-03-20,15.49,-0.0234,0.098491,6.127677823883918
54,2015-03-23,15.39,-0.007,0.092361,5.74629612341983
55,2015-03-24,15.31,-0.0052,0.090914,5.656270133114523
56,2015-03-25,14.94,-0.024,0.089017,5.538247117489666
57,2015-03-26,14.59,-0.0237,0.088414,5.50073110356147
58,2015-03-27,15.04,0.0302,0.089906,5.593556796398732
59,2015-03-30,15.49,0.0298,0.089224,5.551125749136658
60,2015-03-31,15.59,0.0058,0.086091,5.356204237300772
61,2015-04-01,15.37,-0.0137,0.085326,5.308609294257538
62,2015-04-02,15.74,0.0235,0.081651,5.07996692081455
63,2015-04-06,15.85,0.0068,0.075038,4.668535079840812
64,2015-04-07,15.8,-0.0027,0.07295499999999999,4.538939960417207
65,2015-04-08,16.05,0.0157,0.06985000000000001,4.345760485712316
66,2015-04-09,16.25,0.0122,0.071683,4.459801702180614
67,2015-04-10,16.97,0.0435,0.07520500000000001,4.678925087014957
68,2015-04-13,16.85,-0.0069,0.08597400000000001,5.34892501071769
69,2015-04-14,16.98,0.0071,0.093904,5.842294812459976
70,2015-04-15,17.12,0.0087,0.10115500000000001,6.2934202137756525
71,2015-04-16,16.98,-0.0082,0.10995200000000001,6.840730950966937
72,2015-04-17,16.85,-0.0078,0.11634,7.238164279280898
73,2015-04-20,17.1,0.015,0.120876,7.520374294501959
74,2015-04-21,17.58,0.0275,0.127357,7.923593674715295
75,2015-04-22,17.32,-0.015,0.137677,8.5656587887103
76,2015-04-23,17.64,0.0183,0.144321,8.979019313650495
77,2015-04-24,17.36,-0.0161,0.153311,9.538337663923276
78,2015-04-27,16.89,-0.0273,0.159243,9.90740067324676
79,2015-04-28,17.01,0.0069,0.161722,10.061633174951568
80,2015-04-29,16.78,-0.0133,0.164797,10.252946181301825
81,2015-04-30,16.89,0.0065,0.166561,10.362694520554458
