,Date,Adj Close,Px Change,Volatility,Adj Vol
65,2015-04-08,26.28,-0.0045,0.306514,44.145190979732
66,2015-04-09,26.32,0.0017,0.29324300000000003,42.23385632783348
67,2015-04-10,26.72,0.015,0.27990200000000004,40.31244003735212
68,2015-04-13,26.31,-0.0156,0.267465,38.52122090799774
69,2015-04-14,26.35,0.0014,0.24946400000000002,35.92865553471575
70,2015-04-15,26.35,0.0,0.237009,34.134843984011496
71,2015-04-16,25.99,-0.0138,0.223068,32.127013648534344
72,2015-04-17,25.85,-0.0051,0.20712499999999998,29.83084844958791
73,2015-04-20,26.61,0.0289,0.188334,27.124504583728136
74,2015-04-21,26.16,-0.017,0.15518,22.349552504077504
75,2015-04-22,26.17,0.0003,0.140169,20.18761712169119
76,2015-04-23,26.24,0.0028,0.13173400000000002,18.97277967245873
77,2015-04-24,26.77,0.02,0.115982,16.704122944502622
78,2015-04-27,26.71,-0.0022,0.109519,15.77329965648965
79,2015-04-28,26.8,0.0033,0.10511699999999999,15.139308613037212
80,2015-04-29,26.79,-0.0006,0.10044600000000001,14.466575272744999
81,2015-04-30,26.47,-0.0119,0.097508,14.043434499082284
82,2015-05-01,26.72,0.0094,0.097008,13.971422794919127
83,2015-05-04,27.02,0.011,0.09707800000000001,13.981504433501971
84,2015-05-05,26.29,-0.0274,0.09982200000000001,14.376704665949378
85,2015-05-06,25.93,-0.0137,0.099872,14.383905836365694
86,2015-05-07,25.87,-0.0023,0.09912000000000001,14.275600233304306
87,2015-05-08,26.12,0.0097,0.098895,14.243194966430883
88,2015-05-11,26.01,-0.0043,0.098801,14.22965676604821
89,2015-05-12,25.95,-0.0023,0.098476,14.182849158342156
90,2015-05-13,25.71,-0.0092,0.095974,13.82250259070972
91,2015-05-14,26.02,0.0118,0.094201,13.567149087747161
92,2015-05-15,26.24,0.0083,0.091491,13.17684565118285
93,2015-05-18,26.3,0.0026,0.090439,13.025333025623567
94,2015-05-19,26.43,0.0048,0.086197,12.41438572750334
95,2015-05-20,26.67,0.0093,0.08203900000000001,11.815536395682527
96,2015-05-21,26.74,0.0025,0.079799,11.492923961031579
97,2015-05-22,26.81,0.0025,0.075864,10.926191849267532
98,2015-05-26,26.62,-0.0072,0.076787,11.059125455152719
99,2015-05-27,26.7,0.0031,0.074446,10.721966656260816
100,2015-05-28,26.85,0.0058,0.07441,10.71678181356107
101,2015-05-29,26.56,-0.0109,0.074782,10.770358521458459
102,2015-06-01,26.5,-0.0022,0.07463199999999999,10.74875501020951
103,2015-06-02,26.06,-0.0167,0.07464900000000001,10.75120340815106
104,2015-06-03,25.67,-0.0153,0.073685,10.612364842524492
105,2015-06-04,25.72,0.002,0.07427399999999999,10.69719463002869
106,2015-06-05,25.61,-0.0044,0.07579799999999999,10.916686304317993
107,2015-06-08,25.54,-0.0029,0.076564,11.02700823509595
108,2015-06-09,25.25,-0.0111,0.076916,11.077704474826815
109,2015-06-10,25.71,0.0181,0.079265,11.416015460985328
110,2015-06-11,25.7,-0.0006,0.080609,11.609582921775894
111,2015-06-12,25.07,-0.0249,0.081251,11.70204594992139
112,2015-06-15,24.78,-0.0114,0.084474,12.1662333949571
113,2015-06-16,24.84,0.0021,0.093115,13.410739666304785
114,2015-06-17,24.89,0.0021,0.100191,14.429849303621788
115,2015-06-18,25.34,0.0181,0.105959,15.26057632284797
116,2015-06-19,25.16,-0.0071,0.10815200000000001,15.576419657307579
117,2015-06-22,25.08,-0.0033,0.111166,16.01050621000309
118,2015-06-23,24.77,-0.0125,0.113302,16.318140210188098
119,2015-06-24,24.57,-0.0081,0.118521,17.069798378243135
120,2015-06-25,24.46,-0.0043,0.124793,17.97311319526578
121,2015-06-26,24.38,-0.0034,0.131271,18.906096834403645
122,2015-06-29,24.28,-0.0043,0.13817000000000002,19.89971432844689
123,2015-06-30,24.23,-0.0018,0.145328,20.93063388524665
124,2015-07-01,24.43,0.008,0.150926,21.73687692505736
125,2015-07-02,24.72,0.0121,0.155607,22.411050499432836
126,2015-07-06,24.8,0.003,0.15814999999999999,22.77730202680665
127,2015-07-07,25.36,0.0223,0.15995900000000002,23.03784037246896
128,2015-07-08,25.16,-0.008,0.15793,22.745616876974864
129,2015-07-09,24.92,-0.0095,0.156412,22.52698934313552
130,2015-07-10,25.06,0.0057,0.154923,22.31253848813764
131,2015-07-13,25.07,0.0003,0.15270799999999998,21.99352663869485
132,2015-07-14,25.03,-0.0015,0.151738,21.85382393261833
133,2015-07-15,25.21,0.0071,0.149404,21.517673297584707
134,2015-07-16,25.83,0.0242,0.144352,20.790067038720167
135,2015-07-17,25.61,-0.0084,0.143115,20.611910082620515
136,2015-07-20,25.29,-0.0126,0.14271699999999998,20.55458876610664
137,2015-07-21,24.78,-0.0205,0.142541,20.52924064624121
138,2015-07-22,24.81,0.0012,0.14291600000000002,20.58324942436358
139,2015-07-23,24.06,-0.0305,0.143347,20.64532351335222
140,2015-07-24,24.04,-0.0009,0.147604,21.258431162597343
141,2015-07-27,24.38,0.0141,0.152054,21.89933532964944
142,2015-07-28,24.42,0.0015,0.15347,22.103272475839503
143,2015-07-29,24.28,-0.0058,0.153613,22.123867823230167
144,2015-07-30,24.54,0.0107,0.15376099999999998,22.14518328766246
145,2015-07-31,25.28,0.0299,0.151753,21.855984283743222
146,2015-08-03,25.63,0.0137,0.14657,21.109510958387933
147,2015-08-04,25.1,-0.0211,0.140942,20.298947216327434
148,2015-08-05,25.25,0.0063,0.133766,19.2654352381778
149,2015-08-06,25.56,0.0121,0.127673,18.387900611245566
150,2015-08-07,25.78,0.0085,0.12083500000000001,17.403068545110226
151,2015-08-10,25.68,-0.0038,0.112516,16.204937811243614
152,2015-08-11,25.73,0.0018,0.10628299999999999,15.307239907145695
153,2015-08-12,26.04,0.0122,0.10041800000000001,14.462542617311861
154,2015-08-13,25.92,-0.0046,0.100273,14.441659223104544
155,2015-08-14,26.18,0.0098,0.101656,14.640843596819836
156,2015-08-17,26.24,0.0023,0.10458,15.061968042765983
157,2015-08-18,26.07,-0.0063,0.10831400000000001,15.599751449456441
158,2015-08-19,26.25,0.0066,0.11093299999999999,15.976948755863058
159,2015-08-20,25.87,-0.0144,0.115161,16.585879726266718
160,2015-08-21,25.58,-0.0114,0.115846,16.684535760970242
161,2015-08-24,24.64,-0.0375,0.11543799999999999,16.625774210373105
162,2015-08-25,23.87,-0.0317,0.11615600000000001,16.7291830175514
163,2015-08-26,24.19,0.0132,0.120593,17.36821488029526
164,2015-08-27,24.46,0.0114,0.12286799999999999,17.69586813423762
165,2015-08-28,24.45,-0.0006,0.12388,17.841619823463855
166,2015-08-31,24.05,-0.0164,0.124753,17.967352258932728
167,2015-09-01,23.31,-0.0311,0.127591,18.37609069176281
168,2015-09-02,23.22,-0.0039,0.135723,19.5472890482724
169,2015-09-03,23.52,0.0126,0.14380800000000002,20.711718304590654
170,2015-09-04,23.02,-0.0213,0.148677,21.412968279731476
171,2015-09-08,23.46,0.0191,0.157012,22.61340338813131
172,2015-09-09,23.16,-0.0129,0.16122399999999998,23.220029984001744
173,2015-09-10,23.0,-0.0068,0.167103,24.06674360155215
174,2015-09-11,23.02,0.0007,0.17375900000000002,25.025363407372105
175,2015-09-14,23.24,0.0094,0.18032499999999999,25.97102110644268
176,2015-09-15,23.47,0.01,0.185306,26.688401703316053
177,2015-09-16,23.76,0.0124,0.188692,27.176064963908956
178,2015-09-17,23.87,0.0044,0.189852,27.34313211756748
179,2015-09-18,23.43,-0.0188,0.19088000000000002,27.491188181326937
180,2015-09-21,23.59,0.007,0.193869,27.92167414881429
181,2015-09-22,23.25,-0.0145,0.195746,28.19200608624278
182,2015-09-23,22.93,-0.014,0.198945,28.65273696947866
183,2015-09-24,23.12,0.0082,0.203673,29.333679644045475
184,2015-09-25,23.36,0.0104,0.20658200000000002,29.752643738866727
185,2015-09-28,23.26,-0.0042,0.205763,29.634688567447473
186,2015-09-29,23.2,-0.0026,0.20590699999999998,29.655427938246458
187,2015-09-30,23.56,0.0154,0.207133,29.832000636854527
188,2015-10-01,23.02,-0.0233,0.20803000000000002,29.96118963412323
189,2015-10-02,23.29,0.0117,0.21077500000000002,30.356533889978966
190,2015-10-05,23.78,0.0208,0.21252,30.60785473750838
191,2015-10-06,23.44,-0.0143,0.212883,30.66013523473083
192,2015-10-07,23.35,-0.0039,0.214148,30.842324846263622
193,2015-10-08,23.58,0.0099,0.21559999999999999,31.051446835153428
194,2015-10-09,23.75,0.007,0.216385,31.164505210689587
195,2015-10-12,24.38,0.0263,0.21665800000000002,31.20382360116267
196,2015-10-13,24.33,-0.0022,0.214776,30.932771546692546
197,2015-10-14,24.46,0.0052,0.21124099999999998,30.423648798259023
198,2015-10-15,24.64,0.0074,0.209904,30.231089501326743
199,2015-10-16,24.46,-0.0074,0.208205,29.986393730580332
200,2015-10-19,24.25,-0.0087,0.204798,29.49570597841258
201,2015-10-20,24.55,0.0126,0.199801,28.776021007005987
202,2015-10-21,24.26,-0.012,0.19547799999999999,28.153407812811324
203,2015-10-22,24.46,0.0083,0.190277,27.404342066106164
204,2015-10-23,23.83,-0.0262,0.182651,26.30601955420969
205,2015-10-26,23.55,-0.0121,0.17508500000000002,25.216338446812795
206,2015-10-27,23.47,-0.0032,0.164685,23.71849500021912
207,2015-10-28,23.21,-0.0113,0.15236,21.943406492597294
208,2015-10-29,23.19,-0.0006,0.140867,20.28814546070296
209,2015-10-30,23.48,0.0123,0.124992,18.001773853522717
210,2015-11-02,23.45,-0.0013,0.110833,15.962546415030427
211,2015-11-03,23.38,-0.0029,0.098398,14.171615332492705
212,2015-11-04,23.59,0.0091,0.095013,13.68409609530813
213,2015-11-05,23.14,-0.0192,0.094823,13.656731647726131
214,2015-11-06,22.3,-0.0372,0.094541,13.61611704657811
215,2015-11-09,22.17,-0.0058,0.09817000000000001,14.138777995394307
216,2015-11-10,22.44,0.0123,0.10231299999999999,14.735466976090224
217,2015-11-11,23.0,0.0245,0.10540200000000001,15.180355284410213
218,2015-11-12,22.96,-0.0017,0.106151,15.28822881724662
219,2015-11-13,23.3,0.0145,0.106877,15.392789811691527
220,2015-11-16,23.18,-0.0052,0.106998,15.41021664409901
221,2015-11-17,22.89,-0.0126,0.106577,15.349582789193633
222,2015-11-18,23.15,0.0116,0.107807,15.526731581435
223,2015-11-19,23.76,0.026,0.107829,15.529900096418178
224,2015-11-20,23.97,0.0089,0.107307,15.454719877271842
225,2015-11-23,23.73,-0.0102,0.107289,15.452127455921968
226,2015-11-24,23.72,-0.0003,0.107187,15.437437068272684
227,2015-11-25,23.55,-0.0074,0.10732,15.456592181580083
228,2015-11-27,23.72,0.0071,0.107118,15.42749945309817
229,2015-11-30,23.9,0.0077,0.106823,15.385012547641905
230,2015-12-01,24.57,0.0276,0.107286,15.45169538569699
231,2015-12-02,24.35,-0.009,0.110914,15.974212311104859
232,2015-12-03,24.4,0.0022,0.112691,16.23014190770072
233,2015-12-04,24.99,0.0237,0.113493,16.345648681178425
234,2015-12-07,24.73,-0.0104,0.118729,17.099755247175008
235,2015-12-08,24.29,-0.018,0.122078,17.582089641659834
236,2015-12-09,24.4,0.0047,0.122712,17.673400482538717
237,2015-12-10,24.02,-0.0157,0.123483,17.784442530358305
238,2015-12-11,23.95,-0.0029,0.123704,17.81627170359842
239,2015-12-14,23.59,-0.0154,0.122354,17.621840102357897
240,2015-12-15,23.7,0.0048,0.121814,17.54406746186169
241,2015-12-16,24.09,0.0163,0.121814,17.54406746186169
242,2015-12-17,24.0,-0.0035,0.121892,17.555301287711142
243,2015-12-18,23.61,-0.0166,0.121571,17.509069773638394
244,2015-12-21,23.65,0.0019,0.121545,17.505325165021908
245,2015-12-22,24.15,0.0207,0.121581,17.510510007721656
246,2015-12-23,24.72,0.0234,0.120862,17.406957177135038
247,2015-12-24,24.82,0.004,0.122689,17.670087944147213
248,2015-12-28,24.85,0.0012,0.124587,17.94344437315056
249,2015-12-29,24.82,-0.0012,0.125812,18.119873048350296
250,2015-12-30,24.58,-0.0096,0.127639,18.38300381536247
251,2015-12-31,24.16,-0.0175,0.12886699999999998,18.559864560787183
252,2016-01-04,23.98,-0.0073,0.127555,18.37090584906306
253,2016-01-05,24.01,0.0013,0.126999,18.29082883403363
254,2016-01-06,24.25,0.0098,0.125762,18.11267187793398
255,2016-01-07,23.6,-0.0271,0.126419,18.20729525720437
256,2016-01-08,24.05,0.0189,0.126352,18.197645688846503
257,2016-01-11,24.42,0.0151,0.126271,18.18597979277207
258,2016-01-12,24.5,0.0034,0.126339,18.195773384538263
259,2016-01-13,23.98,-0.0214,0.12648199999999998,18.21636873192892
260,2016-01-14,24.79,0.0331,0.12614,18.167112726281324
261,2016-01-15,24.23,-0.0227,0.12814,18.455159542933956
262,2016-01-19,24.74,0.0205,0.127748,18.39870236687004
263,2016-01-20,23.69,-0.0431,0.12946,18.645270441924687
264,2016-01-21,23.83,0.0058,0.12786,18.414832988602587
265,2016-01-22,24.58,0.0308,0.11976800000000001,17.24939556842605
266,2016-01-25,24.23,-0.0144,0.11026300000000001,15.88045307228443
267,2016-01-26,24.42,0.0081,0.101621,14.635802777528417
268,2016-01-27,24.3,-0.005,0.097953,14.107524915787495
269,2016-01-28,24.47,0.0069,0.09322599999999999,13.426726264629004
270,2016-01-29,25.17,0.0282,0.09107900000000001,13.11750800695241
271,2016-02-01,25.16,-0.0003,0.091585,13.190383851565523
272,2016-02-02,25.1,-0.0024,0.08857100000000001,12.756297298870013
273,2016-02-03,25.8,0.0275,0.086923,12.518946721948245
274,2016-02-04,25.59,-0.0081,0.09550900000000001,13.755531705837983
275,2016-02-05,25.94,0.0134,0.10140700000000001,14.604981768146587
276,2016-02-08,25.56,-0.0149,0.109137,15.718282714508998
277,2016-02-09,25.65,0.0036,0.11231400000000001,16.1758450827617
278,2016-02-10,25.89,0.0093,0.11475400000000001,16.527262199077907
279,2016-02-11,25.26,-0.0247,0.119415,17.19855530528686
280,2016-02-12,25.31,0.0021,0.12007300000000001,17.293322707965576
281,2016-02-16,25.76,0.0175,0.121983,17.568407417868833
282,2016-02-17,24.84,-0.0362,0.12629400000000002,18.18929233116358
283,2016-02-18,26.12,0.0502,0.12645,18.211759982862482
284,2016-02-19,25.38,-0.0287,0.132794,19.12544448528462
285,2016-02-22,25.66,0.0109,0.134461,19.365531506964587
286,2016-02-23,25.43,-0.0087,0.13714600000000002,19.752234358320745
287,2016-02-24,25.17,-0.0103,0.13870100000000002,19.976190758268164
288,2016-02-25,26.13,0.0375,0.138306,19.91930151197927
289,2016-02-26,25.26,-0.0339,0.142353,20.502164245475864
290,2016-02-29,25.76,0.0196,0.13963699999999998,20.110996668461592
291,2016-03-01,25.75,-0.0006,0.139232,20.052667188089433
292,2016-03-02,25.95,0.0077,0.140227,20.195970479374118
293,2016-03-03,26.16,0.008,0.14160999999999999,20.39515485308941
294,2016-03-04,26.6,0.0169,0.141553,20.386945518814812
295,2016-03-07,27.03,0.0158,0.144422,20.800148677303007
296,2016-03-08,27.37,0.0127,0.152892,22.020026945826892
297,2016-03-09,27.56,0.0067,0.16519999999999999,23.79266705550717
298,2016-03-10,27.69,0.0047,0.17802199999999999,25.639335197067176
299,2016-03-11,27.48,-0.0075,0.19068000000000002,27.462383499661673
300,2016-03-14,27.4,-0.0031,0.20011099999999998,28.82066826358714
301,2016-03-15,27.4,0.0,0.207457,29.87866422115225
302,2016-03-16,27.63,0.0087,0.21252500000000002,30.608574854550014
303,2016-03-17,27.84,0.0075,0.217634,31.344390447689154
304,2016-03-18,27.53,-0.0114,0.223433,32.17958219257345
305,2016-03-21,27.6,0.0025,0.227091,32.70641982023111
306,2016-03-22,27.53,-0.0025,0.22677499999999998,32.66090842319999
307,2016-03-23,27.7,0.0061,0.22781300000000002,32.810404721042715
308,2016-03-24,27.83,0.005,0.230912,33.25673326344596
309,2016-03-28,27.51,-0.0117,0.23449799999999998,33.77320120570412
310,2016-03-29,27.97,0.0166,0.23277599999999998,33.52519289656621
311,2016-03-30,27.55,-0.0153,0.23695799999999997,34.127498790186856
312,2016-03-31,27.69,0.005,0.23549,33.916072426763826
313,2016-04-01,27.73,0.0017,0.236585,34.07377805888114
314,2016-04-04,27.46,-0.0098,0.230777,33.23729010332191
315,2016-04-05,26.99,-0.0172,0.223702,32.218324489413234
316,2016-04-06,26.63,-0.0138,0.219506,31.614002268076014
317,2016-04-07,26.76,0.0049,0.211847,30.51092698370477
318,2016-04-08,27.03,0.0103,0.205122,29.542369562710306
319,2016-04-11,27.22,0.0068,0.197233,28.40616889442401
320,2016-04-12,27.52,0.011,0.190272,27.403621949064533
321,2016-04-13,27.44,-0.0028,0.188338,27.125080677361442
322,2016-04-14,27.26,-0.0068,0.18563300000000002,26.735497357838764
323,2016-04-15,27.45,0.007,0.181566,26.14975415617564
324,2016-04-18,27.6,0.0053,0.181183,26.09459319078666
325,2016-04-19,27.33,-0.0098,0.18016,25.947257244068837
326,2016-04-20,26.76,-0.0211,0.17947600000000002,25.848745232773645
327,2016-04-21,26.1,-0.0248,0.176346,25.397951964712277
328,2016-04-22,26.53,0.0164,0.174573,25.14259846174972
329,2016-04-25,26.52,-0.0006,0.17292000000000002,24.904527767786323
330,2016-04-26,26.47,-0.0017,0.167739,24.158342489247687
331,2016-04-27,27.75,0.0471,0.162715,23.434768885816283
332,2016-04-28,24.99,-0.1046,0.161539,23.265397357624533
333,2016-04-29,25.09,0.0037,0.160124,23.0616042348428
334,2016-05-02,25.44,0.014,0.166206,23.937554604283445
335,2016-05-03,25.83,0.0153,0.16579899999999997,23.878937077094633
336,2016-05-04,26.18,0.0135,0.164888,23.747731752109363
337,2016-05-05,26.07,-0.0042,0.161158,23.210524439052207
338,2016-05-06,25.75,-0.0126,0.15568099999999999,22.42170823164898
339,2016-05-09,26.1,0.0138,0.157474,22.67994220277807
340,2016-05-10,26.37,0.0101,0.152465,21.958528950471557
341,2016-05-11,26.42,0.0018,0.149867,21.58435613563979
342,2016-05-12,26.43,0.0006,0.14696,21.165680087635195
343,2016-05-13,26.05,-0.0145,0.14505800000000002,20.891747564998546
344,2016-05-16,25.95,-0.0039,0.14552400000000001,20.95886247327861
345,2016-05-17,25.66,-0.0112,0.147782,21.284067329279424
346,2016-05-18,25.02,-0.0255,0.151804,21.863329477567863
347,2016-05-19,25.17,0.0062,0.159753,23.00817155035374
348,2016-05-20,25.12,-0.0019,0.16509000000000001,23.77682448059128
349,2016-05-23,24.95,-0.0071,0.16961099999999998,24.427954309634544
350,2016-05-24,24.97,0.0009,0.175503,25.276540231493193
351,2016-05-25,24.98,0.0006,0.180776,26.03597566359785
352,2016-05-26,25.17,0.0074,0.185324,26.690994124665927
353,2016-05-27,25.27,0.004,0.187314,26.977600707235297
354,2016-05-31,25.53,0.0101,0.187287,26.973712075210486
355,2016-06-01,25.73,0.0079,0.187137,26.952108563961538
356,2016-06-02,25.92,0.0072,0.185697,26.744714855971644
357,2016-06-03,26.31,0.0152,0.183838,26.476975339893027
358,2016-06-06,26.28,-0.0012,0.180453,25.989456102708452
359,2016-06-07,26.51,0.0085,0.17603000000000002,25.352440567681164
360,2016-06-08,26.56,0.0018,0.173214,24.94687064983426
361,2016-06-09,26.65,0.0035,0.167405,24.110238670866696
362,2016-06-10,26.22,-0.0162,0.164187,23.646771342872615
363,2016-06-13,26.19,-0.0012,0.159635,22.99117678817123
364,2016-06-14,26.26,0.0027,0.154418,22.23980666693285
365,2016-06-15,26.18,-0.003,0.150653,21.697558534584275
366,2016-06-16,26.45,0.0101,0.149091,21.472593970778572
367,2016-06-17,26.68,0.0088,0.148784,21.428378784422392
368,2016-06-20,26.25,-0.0162,0.148584,21.39957410275713
369,2016-06-21,26.1,-0.0059,0.146764,21.137451499603237
370,2016-06-22,25.71,-0.015,0.14391600000000002,20.727272832689895
371,2016-06-23,25.8,0.0036,0.13934,20.068221716188678
372,2016-06-24,25.58,-0.0085,0.134675,19.39635251634642
373,2016-06-27,25.76,0.007,0.131347,18.917042613436443
374,2016-06-28,26.24,0.0186,0.12573299999999998,18.108495199092513
375,2016-06-29,26.6,0.0135,0.11815200000000001,17.016653740570725
376,2016-06-30,27.16,0.0208,0.113577,16.357746647477835
377,2016-07-01,27.33,0.0063,0.11617000000000001,16.73119934526797
378,2016-07-05,27.37,0.0014,0.121761,17.536434221220393
379,2016-07-06,27.72,0.0124,0.126495,18.218241036237167
380,2016-07-07,27.49,-0.0082,0.13391,19.28617460897679
381,2016-07-08,28.03,0.0193,0.139046,20.02587883414074
382,2016-07-11,28.1,0.0025,0.141724,20.41157352163861
383,2016-07-12,28.16,0.0022,0.148753,21.423914058764275
384,2016-07-13,28.35,0.0069,0.15563000000000002,22.414363037824344
385,2016-07-14,27.89,-0.0163,0.16473,23.724976053593803
386,2016-07-15,28.16,0.0094,0.17013,24.502702458555905
387,2016-07-18,28.24,0.0028,0.177379,25.54672814551336
388,2016-07-19,28.15,-0.003,0.18449100000000002,26.571022625530112
389,2016-07-20,28.0,-0.0055,0.189724,27.324697121301714
390,2016-07-21,27.98,-0.0006,0.194163,27.964017030862223
391,2016-07-22,28.41,0.0152,0.19840800000000003,28.575396399207435
392,2016-07-25,28.48,0.0025,0.204997,29.52436663666952
393,2016-07-26,27.93,-0.0196,0.21157,30.471032499598383
394,2016-07-27,27.39,-0.0194,0.214143,30.841604729221988
395,2016-07-28,27.52,0.0048,0.214343,30.87040941088725
396,2016-07-29,27.17,-0.0128,0.21388400000000002,30.804302666465478
397,2016-08-01,26.7,-0.0176,0.209263,30.138770496589576
398,2016-08-02,25.92,-0.0296,0.204845,29.502475078603915
399,2016-08-03,26.0,0.0033,0.20123100000000002,28.98197448091262
400,2016-08-04,25.9,-0.0039,0.19604600000000003,28.235213108740677
401,2016-08-05,25.51,-0.0153,0.191143,27.529066337716753
402,2016-08-08,25.86,0.0135,0.18790800000000002,27.06315061178113
403,2016-08-09,25.83,-0.0009,0.18431,26.544954388623047
404,2016-08-10,25.73,-0.004,0.18137599999999998,26.122389708593637
405,2016-08-11,25.86,0.0052,0.18037099999999998,25.977646183225687
406,2016-08-12,26.05,0.0073,0.179798,25.895120770254717
407,2016-08-15,25.87,-0.007,0.179316,25.82570148744143
408,2016-08-16,25.5,-0.0144,0.18070699999999998,26.02603804842333
409,2016-08-17,25.83,0.0129,0.183732,26.461708858610436
410,2016-08-18,26.05,0.0085,0.18551700000000002,26.71879064247291
411,2016-08-19,25.71,-0.0131,0.18654199999999999,26.866414636007377
412,2016-08-22,25.67,-0.0018,0.188829,27.19579617084966
413,2016-08-23,25.89,0.0088,0.190656,27.458926937861836
414,2016-08-24,25.96,0.0024,0.19149899999999997,27.580338671080916
415,2016-08-25,25.9,-0.0021,0.192274,27.691956812533814
416,2016-08-26,25.42,-0.0187,0.19305399999999998,27.80429507102834
417,2016-08-29,25.64,0.0086,0.196245,28.263873766997612
418,2016-08-30,25.34,-0.012,0.198464,28.583461710073703
419,2016-08-31,25.75,0.016,0.20158500000000001,29.032958767460133
420,2016-09-01,25.52,-0.0086,0.202591,29.1778463162364
421,2016-09-02,25.82,0.0113,0.203313,29.281831217048
422,2016-09-06,26.0,0.007,0.203266,29.275062116856667
423,2016-09-07,26.06,0.0024,0.201894,29.07746200063296
424,2016-09-08,26.46,0.0153,0.20102699999999998,28.952593705614046
425,2016-09-09,25.67,-0.0302,0.200744,28.9118350810577
426,2016-09-12,26.18,0.0194,0.202664,29.188360025044226
427,2016-09-13,25.72,-0.0176,0.20269600000000002,29.192968774110668
428,2016-09-14,25.66,-0.0024,0.20343699999999998,29.299690119680463
429,2016-09-15,25.83,0.0067,0.20409,29.393737405317548
430,2016-09-16,25.95,0.0046,0.202782,29.205354787226728
431,2016-09-19,26.54,0.0225,0.201817,29.066372198191836
432,2016-09-20,26.54,0.0,0.19758099999999998,28.456289040521565
433,2016-09-21,27.19,0.0243,0.19265100000000002,27.746253637472837
434,2016-09-22,27.4,0.0078,0.18806699999999998,27.086050333705007
435,2016-09-23,27.13,-0.0101,0.18259599999999998,26.29809826675174
436,2016-09-26,27.2,0.0026,0.17918,25.80611430390905
437,2016-09-27,26.48,-0.0267,0.17404699999999998,25.066842148970075
438,2016-09-28,26.38,-0.0039,0.166554,23.987674750381004
439,2016-09-29,26.09,-0.0111,0.15911799999999998,22.916716686066525
440,2016-09-30,26.02,-0.0027,0.15245,21.956368599346664
441,2016-10-03,25.41,-0.0239,0.145315,20.928761580938406
442,2016-10-04,24.88,-0.021,0.134373,19.352857447031873
443,2016-10-05,24.69,-0.0076,0.12352199999999999,17.79005944328303
444,2016-10-06,24.75,0.0025,0.119159,17.161685312755324
445,2016-10-07,24.64,-0.0048,0.11847400000000001,17.063029278051797
446,2016-10-10,24.96,0.013,0.116576,16.78967284904845
