,Date,Adj Close,Px Change,Volatility,Adj Vol
73,2015-04-20,180.46,0.003,0.814898,120.59132397332456
74,2015-04-21,182.09,0.009,0.81518,120.63305527388054
75,2015-04-22,183.41,0.0072,0.811096,120.02869133249519
76,2015-04-23,184.19,0.0043,0.802145,118.70409249818066
77,2015-04-24,183.6,-0.0033,0.799184,118.26591384234274
78,2015-04-27,184.42,0.0045,0.794357,117.5515982828258
79,2015-04-28,185.61,0.0064,0.795077,117.65814628424536
80,2015-04-29,181.83,-0.0206,0.7972539999999999,117.98030600520418
81,2015-04-30,179.5,-0.0128,0.797247,117.97927012185707
82,2015-05-01,181.67,0.012,0.803678,118.93095095120313
83,2015-05-04,182.67,0.0055,0.799004,118.23927684198786
84,2015-05-05,177.38,-0.0294,0.798559,118.17342425777716
85,2015-05-06,177.81,0.0025,0.8139740000000001,120.45458737150281
86,2015-05-07,181.32,0.0195,0.820385,121.40330853414277
87,2015-05-08,183.94,0.0144,0.813164,120.3347208699058
88,2015-05-11,178.9,-0.0278,0.7962170000000001,117.82684728649299
89,2015-05-12,179.8,0.0051,0.795739,117.75611125221721
90,2015-05-13,177.55,-0.0126,0.798882,118.22122287508064
91,2015-05-14,181.68,0.023,0.8078780000000001,119.5524809594839
92,2015-05-15,183.02,0.0074,0.795379,117.70283725150743
93,2015-05-18,181.88,-0.0063,0.7943739999999999,117.55411399952597
94,2015-05-19,181.2,-0.0037,0.771797,114.21309423834636
95,2015-05-20,181.35,0.0008,0.7627200000000001,112.86984950378343
96,2015-05-21,179.71,-0.009,0.757719,112.12978484392343
97,2015-05-22,179.39,-0.0018,0.7576900000000001,112.12549332719959
98,2015-05-26,177.44,-0.0109,0.765697,113.31039589298622
99,2015-05-27,181.16,0.0207,0.7824550000000001,115.79030062602642
100,2015-05-28,181.95,0.0044,0.7707170000000001,114.05327223621704
101,2015-05-29,180.05,-0.0105,0.7639400000000001,113.05038917285546
102,2015-06-01,182.99,0.0162,0.741498,109.729347161942
103,2015-06-02,179.36,-0.02,0.7233459999999999,107.04315365948673
104,2015-06-03,175.31,-0.0228,0.66681,98.67676781468668
105,2015-06-04,174.76,-0.0032,0.6310600000000001,93.3863635775351
106,2015-06-05,173.45,-0.0075,0.611419,90.47982288881079
107,2015-06-08,172.99,-0.0027,0.631644,93.47278584535317
108,2015-06-09,171.06,-0.0112,0.6498560000000001,96.16785834792675
109,2015-06-10,172.65,0.0092,0.678802,100.45138397166352
110,2015-06-11,173.29,0.0037,0.673412,99.65375379436989
111,2015-06-12,173.37,0.0005,0.6842900000000001,101.26351651581703
112,2015-06-15,173.07,-0.0017,0.702441,103.94956203493697
113,2015-06-16,175.05,0.0113,0.712011,105.36576255380524
114,2015-06-17,176.42,0.0078,0.697085,103.15696329104371
115,2015-06-18,179.45,0.017,0.692649,102.500509215631
116,2015-06-19,177.69,-0.0098,0.6783540000000001,100.38508743744691
117,2015-06-22,175.92,-0.01,0.679797,100.59862739029192
118,2015-06-23,173.96,-0.0112,0.685792,101.48578748544503
119,2015-06-24,173.92,-0.0002,0.700333,103.63761316411416
120,2015-06-25,172.51,-0.0082,0.713286,105.55444130631905
121,2015-06-26,174.39,0.0108,0.734408,108.68014531462997
122,2015-06-29,171.39,-0.0173,0.742533,109.88250991398262
123,2015-06-30,173.03,0.0095,0.76768,113.60384684689593
124,2015-07-01,176.46,0.0196,0.7801349999999999,115.44697928811892
125,2015-07-02,177.76,0.0074,0.7751709999999999,114.71239001166522
126,2015-07-06,178.86,0.0062,0.762343,112.81405978637346
127,2015-07-07,181.04,0.0121,0.744435,110.1639742177326
128,2015-07-08,180.49,-0.0031,0.7334499999999999,108.53837727940784
129,2015-07-09,179.96,-0.0029,0.7153870000000001,105.86535429379474
130,2015-07-10,180.62,0.0037,0.685998,101.51627205251786
131,2015-07-13,179.8,-0.0045,0.6815300000000001,100.8550825103754
132,2015-07-14,180.66,0.0047,0.682133,100.94431646156427
133,2015-07-15,181.27,0.0034,0.678411,100.39352248755928
134,2015-07-16,182.21,0.0052,0.671964,99.43947392484834
135,2015-07-17,181.57,-0.0035,0.6824460000000001,100.99063524551472
136,2015-07-20,183.06,0.0082,0.689741,102.07017367656425
137,2015-07-21,182.03,-0.0057,0.6976680000000001,103.2432375755265
138,2015-07-22,182.61,0.0032,0.687298,101.70865038841427
139,2015-07-23,181.07,-0.0085,0.698404,103.35215331031094
140,2015-07-24,182.24,0.0065,0.701642,103.83132335002833
141,2015-07-27,182.65,0.0022,0.7105899999999999,105.15547823433693
142,2015-07-28,181.03,-0.0089,0.714652,105.75658654234559
143,2015-07-29,181.21,0.001,0.706504,104.55081832628095
144,2015-07-30,182.21,0.0055,0.704071,104.19077487148402
145,2015-07-31,183.13,0.005,0.7079139999999999,104.7594748290609
146,2015-08-03,184.47,0.0073,0.7155889999999999,105.89524692752632
147,2015-08-04,183.46,-0.0055,0.7345969999999999,108.7081141650026
148,2015-08-05,182.74,-0.004,0.7474250000000001,110.6064443902944
149,2015-08-06,184.08,0.0073,0.75637,111.93015532459705
150,2015-08-07,184.84,0.0041,0.768214,113.68286994794876
151,2015-08-10,184.93,0.0005,0.781709,115.67990505788892
152,2015-08-11,185.77,0.0045,0.7996179999999999,118.33013860986507
153,2015-08-12,185.92,0.0008,0.814269,120.49824245541775
154,2015-08-13,185.59,-0.0018,0.8371609999999999,123.88587696721841
155,2015-08-14,186.1,0.0027,0.850901,125.9191679943083
156,2015-08-17,188.18,0.0111,0.863437,127.77428708569101
157,2015-08-18,188.85,0.0035,0.881034,130.37834983705204
158,2015-08-19,185.87,-0.0159,0.8969280000000001,132.73039696838876
159,2015-08-20,185.33,-0.0029,0.8774850000000001,129.85315698005482
160,2015-08-21,181.54,-0.0207,0.8632089999999999,127.74054688524147
161,2015-08-24,172.51,-0.051,0.840879,124.4360790078822
162,2015-08-25,170.59,-0.0112,0.8467199999999999,125.30044966939833
163,2015-08-26,175.16,0.0265,0.8656010000000001,128.09452302329092
164,2015-08-27,179.34,0.0236,0.8650639999999999,128.01505597223215
165,2015-08-28,179.67,0.0019,0.858308,127.01528055891197
166,2015-08-31,174.76,-0.0278,0.858105,126.98523994184508
167,2015-09-01,171.14,-0.0209,0.869101,128.61246469685818
168,2015-09-02,172.48,0.0078,0.897154,132.76384120216767
169,2015-09-03,172.75,0.0016,0.906013,134.0748255696341
170,2015-09-04,168.69,-0.0238,0.912785,135.07696871631916
171,2015-09-08,171.37,0.0158,0.9426789999999999,139.50078254192502
172,2015-09-09,169.08,-0.0134,0.960184,142.091230826438
173,2015-09-10,169.84,0.0045,0.977941,144.7189709114478
174,2015-09-11,174.68,0.0281,0.99896,147.82943263622232
175,2015-09-14,173.04,-0.0095,1.004967,148.71836853139908
176,2015-09-15,175.36,0.0133,1.021142,151.1119989799565
177,2015-09-16,177.3,0.011,1.028435,152.19124144433542
178,2015-09-17,178.78,0.0083,1.030422,152.4852843315863
179,2015-09-18,178.71,-0.0004,1.0306870000000001,152.52449991544216
180,2015-09-21,180.46,0.0097,1.031121,152.58872468296448
181,2015-09-22,178.75,-0.0096,1.0310380000000001,152.57644206613418
182,2015-09-23,179.91,0.0065,1.031434,152.6350434669149
183,2015-09-24,177.42,-0.0139,1.031157,152.59405208303548
184,2015-09-25,177.9,0.0027,1.032225,152.75209828514113
185,2015-09-28,176.1,-0.0101,1.030961,152.5650473493157
186,2015-09-29,179.85,0.021,1.033766,152.98014060484604
187,2015-09-30,183.13,0.0181,1.029142,152.295865662396
188,2015-10-01,184.98,0.0101,1.031639,152.66538005065243
189,2015-10-02,186.58,0.0086,1.0390000000000001,153.75468538183213
190,2015-10-05,187.25,0.0036,1.055736,156.23133448149557
191,2015-10-06,185.84,-0.0076,1.073571,158.87061726665917
192,2015-10-07,187.72,0.01,1.083506,160.34083170291373
193,2015-10-08,188.17,0.0024,1.10416,163.39727951030196
194,2015-10-09,187.34,-0.0044,1.126066,166.63900245349197
195,2015-10-12,188.91,0.0083,1.141828,168.97151578456842
196,2015-10-13,187.68,-0.0065,1.163516,172.18097836066192
197,2015-10-14,185.46,-0.0119,1.17532,173.92777365060144
198,2015-10-15,189.37,0.0209,1.180507,174.69536321082816
199,2015-10-16,191.28,0.0101,1.203773,178.1383434900329
200,2015-10-19,194.71,0.0178,1.235058,182.7680021350479
201,2015-10-20,194.43,-0.0014,1.287706,190.5590287721824
202,2015-10-21,192.04,-0.0124,1.334886,197.5408825318694
203,2015-10-22,190.15,-0.0099,1.361918,201.54116805183253
204,2015-10-23,188.73,-0.0075,1.377655,203.86998179952639
205,2015-10-26,188.24,-0.0026,1.3875899999999999,205.34019623578092
206,2015-10-27,186.31,-0.0103,1.3943020000000002,206.3334603823477
207,2015-10-28,182.94,-0.0182,1.388365,205.4548833206423
208,2015-10-29,185.45,0.0136,1.37356,203.26399004145262
209,2015-10-30,180.69,-0.026,1.372535,203.1123071227651
210,2015-11-02,185.26,0.025,1.3678059999999999,202.412493930108
211,2015-11-03,182.89,-0.0129,1.3723990000000001,203.09218138916364
212,2015-11-04,181.83,-0.0058,1.3521340000000002,200.09329909920905
213,2015-11-05,183.26,0.0078,1.319043,195.19638255063325
214,2015-11-06,179.29,-0.0219,1.3077109999999998,193.51943539495767
215,2015-11-09,177.2,-0.0117,1.307778,193.52935027842312
216,2015-11-10,178.9,0.0095,1.31241,194.2148090875556
217,2015-11-11,180.87,0.0109,1.300781,192.49391088129445
218,2015-11-12,179.4,-0.0081,1.267574,187.57982826582332
219,2015-11-13,178.48,-0.0051,1.242431,183.85908326625125
220,2015-11-16,180.98,0.0139,1.219674,180.4914265047167
221,2015-11-17,182.17,0.0065,1.161793,171.92600307393155
222,2015-11-18,183.29,0.0061,1.12073,165.8493633763048
223,2015-11-19,185.22,0.0105,1.055972,156.26625854862752
224,2015-11-20,187.09,0.01,0.993221,146.98015627490727
225,2015-11-23,188.56,0.0079,0.969371,143.45075372788446
226,2015-11-24,186.76,-0.0096,0.9341740000000001,138.24218427515652
227,2015-11-25,189.01,0.012,0.907358,134.27386315561927
228,2015-11-27,191.66,0.0139,0.897274,132.78159920240424
229,2015-11-30,189.17,-0.0131,0.905537,134.00438550202898
230,2015-12-01,192.91,0.0196,0.899187,133.06469132284258
231,2015-12-02,187.64,-0.0277,0.9173990000000001,135.75976382541617
232,2015-12-03,186.56,-0.0057,0.903372,133.68400158109375
233,2015-12-04,191.29,0.025,0.89212,132.0188930922426
234,2015-12-07,190.62,-0.0035,0.8789950000000001,130.07661181636527
235,2015-12-08,190.12,-0.0026,0.862821,127.68312935114317
236,2015-12-09,188.7,-0.0075,0.8269670000000001,122.37733484711988
237,2015-12-10,188.05,-0.0034,0.811137,120.03475864924268
238,2015-12-11,189.19,0.006,0.8075629999999999,119.50586620886281
239,2015-12-14,190.87,0.0088,0.809933,119.85658671353553
240,2015-12-15,192.62,0.0091,0.81843,121.1140011136216
241,2015-12-16,196.87,0.0218,0.834318,123.46516034494648
242,2015-12-17,195.6,-0.0065,0.8778400000000001,129.90569106408807
243,2015-12-18,193.0,-0.0133,0.9083979999999999,134.42776582433638
244,2015-12-21,192.7,-0.0016,0.921996,136.44004321781296
245,2015-12-22,192.11,-0.0031,0.9339879999999999,138.2146593747898
246,2015-12-23,195.2,0.016,0.942104,139.4156921241247
247,2015-12-24,195.38,0.0009,0.965678,142.90425127060334
248,2015-12-28,197.4,0.0103,0.987012,146.0613277459989
249,2015-12-29,200.23,0.0143,1.020399,151.00204736182494
250,2015-12-30,200.58,0.0017,1.0702,158.37176544334622
251,2015-12-31,197.4,-0.016,1.1085209999999999,164.0426348355668
252,2016-01-04,195.67,-0.0088,1.1238190000000001,166.3064838990618
253,2016-01-05,197.92,0.0114,1.137245,168.2933081588659
254,2016-01-06,196.28,-0.0083,1.165712,172.5059497649916
255,2016-01-07,194.34,-0.0099,1.18476,175.3247363358801
256,2016-01-08,192.67,-0.0086,1.194811,176.81211683903004
257,2016-01-11,194.33,0.0086,1.197601,177.2249903445308
258,2016-01-12,193.58,-0.0039,1.1953,176.88448068999415
259,2016-01-13,192.76,-0.0043,1.19712,177.1538103602491
260,2016-01-14,190.32,-0.0127,1.177155,174.199323070886
261,2016-01-15,189.76,-0.003,1.171575,173.37357605988444
262,2016-01-19,191.56,0.0094,1.156973,171.21272339776172
263,2016-01-20,185.09,-0.0344,1.137286,168.29937547561337
264,2016-01-21,182.22,-0.0156,1.130371,167.2760707119797
265,2016-01-22,185.39,0.0173,1.1124450000000001,164.62332144330338
266,2016-01-25,183.96,-0.0078,1.063139,157.32685511275804
267,2016-01-26,186.61,0.0143,1.0315,152.64481036704507
268,2016-01-27,181.76,-0.0263,1.003803,148.54611592910413
269,2016-01-28,173.79,-0.0448,0.986448,145.97786514488692
270,2016-01-29,175.71,0.011,1.0356699999999999,153.26190087526663
271,2016-02-01,176.64,0.0052,1.079957,159.8156388459165
272,2016-02-02,171.76,-0.028,1.120322,165.78898617550038
273,2016-02-03,173.46,0.0098,1.2122140000000001,179.38747082334189
274,2016-02-04,173.91,0.0026,1.285386,190.2157074342749
275,2016-02-05,166.97,-0.0407,1.352586,200.16018756676687
276,2016-02-08,163.39,-0.0216,1.482142,219.3323165555336
277,2016-02-09,159.54,-0.0239,1.6346,241.89355988945405
278,2016-02-10,162.26,0.0169,1.8120269999999998,268.1497991226035
279,2016-02-11,158.52,-0.0233,1.9365080000000001,286.5709126846977
280,2016-02-12,161.23,0.0169,2.085942,308.6846544126561
281,2016-02-16,163.77,0.0157,2.188831,323.91051179884596
282,2016-02-17,166.2,0.0147,2.2695760000000003,335.8594262080433
283,2016-02-18,166.58,0.0023,2.329012,344.6549637252277
284,2016-02-19,170.77,0.0249,2.375996,351.60781275119496
285,2016-02-22,172.76,0.0116,2.399498,355.0857170975316
286,2016-02-23,172.46,-0.0017,2.413898,357.2166771259228
287,2016-02-24,171.02,-0.0084,2.429889,359.58307864078404
288,2016-02-25,173.97,0.0171,2.4502420000000003,362.5949834642455
289,2016-02-26,173.13,-0.0048,2.457402,363.65454414502886
290,2016-02-29,172.56,-0.0033,2.461706,364.2914644201813
291,2016-03-01,178.58,0.0343,2.4607040000000002,364.1431851182058
292,2016-03-02,179.75,0.0065,2.429036,359.4568488557689
293,2016-03-03,182.26,0.0139,2.3998310000000003,355.1349955481882
294,2016-03-04,183.45,0.0065,2.37906,352.0612336905693
295,2016-03-07,184.01,0.0031,2.359149,349.1147375013126
296,2016-03-08,182.99,-0.0056,2.341165,346.45340519918864
297,2016-03-09,183.24,0.0014,2.308921,341.6818305356161
298,2016-03-10,181.95,-0.0071,2.274588,336.60111868459165
299,2016-03-11,185.05,0.0169,2.226839,329.5350624071161
300,2016-03-14,182.31,-0.0149,2.161819,319.9131859455889
301,2016-03-15,182.48,0.0009,2.086529,308.77152063048004
302,2016-03-16,183.06,0.0032,2.029423,300.32078428455617
303,2016-03-17,186.65,0.0194,1.981251,293.19213105624664
304,2016-03-18,186.4,-0.0014,1.9235069999999999,284.64698134239813
305,2016-03-21,186.55,0.0008,1.874294,277.36427746203617
306,2016-03-22,188.39,0.0098,1.836813,271.81771407147176
307,2016-03-23,188.41,0.0001,1.815542,268.6699605462004
308,2016-03-24,186.51,-0.0101,1.783358,263.90726488274623
309,2016-03-28,188.21,0.0091,1.747763,258.6397980625669
310,2016-03-29,194.03,0.0304,1.723404,255.03507199787387
311,2016-03-30,192.93,-0.0057,1.745961,258.3731320923474
312,2016-03-31,194.18,0.0065,1.763827,261.01700236090545
313,2016-04-01,193.32,-0.0045,1.780102,263.4254311429934
314,2016-04-04,194.12,0.0042,1.817548,268.9668151168221
315,2016-04-05,192.52,-0.0083,1.864526,275.91877624277754
316,2016-04-06,192.97,0.0023,1.893769,280.2462529170999
317,2016-04-07,191.48,-0.0078,1.927824,285.28582540090963
318,2016-04-08,192.17,0.0036,1.9467969999999999,288.0935132216502
319,2016-04-11,188.6,-0.0187,1.978001,292.71118521650556
320,2016-04-12,189.86,0.0066,1.988471,294.26057073714827
321,2016-04-13,185.12,-0.0252,2.00525,296.74358312022986
322,2016-04-14,181.75,-0.0184,2.008555,297.2326680434127
323,2016-04-15,186.72,0.027,1.99645,295.44132976954637
324,2016-04-18,188.02,0.007,1.995667,295.32545881800263
325,2016-04-19,190.37,0.0124,1.997997,295.6702599892631
326,2016-04-20,185.01,-0.0286,1.97845,292.7776297340575
327,2016-04-21,184.58,-0.0023,1.919418,284.0418774843363
328,2016-04-22,186.42,0.0099,1.8221360000000002,269.6457626592012
329,2016-04-25,188.87,0.0131,1.741652,257.7354719005184
330,2016-04-26,187.18,-0.009,1.618456,239.50451692429107
331,2016-04-27,186.54,-0.0035,1.504414,222.62820139944517
332,2016-04-28,186.27,-0.0014,1.402377,207.52842581493508
333,2016-04-29,183.05,-0.0174,1.3132300000000001,194.33615542250567
334,2016-05-02,185.11,0.0112,1.217406,180.15580030024512
335,2016-05-03,185.6,0.0026,1.153806,170.744060174851
336,2016-05-04,187.58,0.0106,1.102134,163.09746527297415
337,2016-05-05,190.04,0.013,1.044089,154.50777257519894
338,2016-05-06,192.77,0.0143,0.9685590000000001,143.33059125961685
339,2016-05-09,193.89,0.0058,0.925658,136.98195819169965
340,2016-05-10,196.05,0.0111,0.8713169999999999,128.94039576789393
341,2016-05-11,191.48,-0.0236,0.812936,120.30098066945627
342,2016-05-12,190.92,-0.0029,0.783495,115.94420329474355
343,2016-05-13,189.11,-0.0095,0.7577389999999999,112.13274451062951
344,2016-05-16,190.55,0.0076,0.742692,109.9060392642961
345,2016-05-17,186.23,-0.023,0.735271,108.80785493299814
346,2016-05-18,185.6,-0.0034,0.728464,107.80053236957743
347,2016-05-19,183.77,-0.0099,0.718008,106.25321861562897
348,2016-05-20,185.02,0.0068,0.715419,105.8700897605245
349,2016-05-23,184.48,-0.003,0.6999979999999999,103.58803874678699
350,2016-05-24,185.57,0.0059,0.702124,103.90265131764531
351,2016-05-25,187.66,0.0112,0.686876,101.6462014209156
352,2016-05-26,188.55,0.0048,0.668029,98.85715950042339
353,2016-05-27,188.4,-0.0008,0.6513909999999999,96.3950127676198
354,2016-05-31,188.68,0.0015,0.649323,96.08898323020921
355,2016-06-01,181.79,-0.0372,0.646537,95.67670165804965
356,2016-06-02,181.06,-0.004,0.670293,99.19219377155379
357,2016-06-03,177.06,-0.0223,0.70006,103.59721371357593
358,2016-06-06,174.37,-0.0153,0.76396,113.05334883956155
359,2016-06-07,173.71,-0.0038,0.849098,125.6523540407535
360,2016-06-08,173.7,-0.0,0.931714,137.87814527030636
361,2016-06-09,173.76,0.0003,0.987834,146.18297004761956
362,2016-06-10,173.82,0.0004,1.039695,153.85753379986903
363,2016-06-13,175.5,0.0096,1.077319,159.42525880738205
364,2016-06-14,176.26,0.0043,1.099722,162.74052946821865
365,2016-06-15,179.67,0.0192,1.108159,163.9890648681864
366,2016-06-16,180.57,0.005,1.103723,163.3326107927737
367,2016-06-17,181.05,0.0026,1.091594,161.5377209188601
368,2016-06-20,181.55,0.0027,1.083312,160.31212293586458
369,2016-06-21,182.57,0.0057,1.0688769999999999,158.17598349073776
370,2016-06-22,182.86,0.0015,1.065242,157.63806406690432
371,2016-06-23,181.39,-0.0081,1.056582,156.35652838316352
372,2016-06-24,180.1,-0.0071,1.059822,156.83599438955156
373,2016-06-27,181.47,0.0076,1.063887,157.43754664756614
374,2016-06-28,186.72,0.0285,1.06488,157.58449409952394
375,2016-06-29,187.8,0.0058,1.062085,157.17088067734662
376,2016-06-30,190.79,0.0158,1.053352,155.8785422101286
377,2016-07-01,191.26,0.0025,1.06799,158.0447222723223
378,2016-07-05,193.4,0.0111,1.084173,160.43953658756215
379,2016-07-06,192.44,-0.005,1.109554,164.1955016209368
380,2016-07-07,191.35,-0.0057,1.123818,166.30633591572646
381,2016-07-08,193.5,0.0112,1.1362569999999999,168.14710062358458
382,2016-07-11,193.5,0.0,1.159614,171.60354738630207
383,2016-07-12,194.12,0.0032,1.182124,174.93465226401625
384,2016-07-13,195.95,0.0094,1.205677,178.42010376045351
385,2016-07-14,192.0,-0.0204,1.239608,183.4413263106854
386,2016-07-15,189.54,-0.0129,1.251996,185.274543868443
387,2016-07-18,188.73,-0.0043,1.2553910000000001,185.77694729180328
388,2016-07-19,189.53,0.0042,1.2524899999999999,185.3476476360836
389,2016-07-20,189.33,-0.0011,1.241771,183.76141426494996
390,2016-07-21,189.41,0.0004,1.225025,181.28328533193346
391,2016-07-22,189.87,0.0024,1.195131,176.8594715063276
392,2016-07-25,189.38,-0.0026,1.189772,176.06642881242843
393,2016-07-26,186.31,-0.0163,1.18508,175.37209100317764
394,2016-07-27,183.03,-0.0178,1.180761,174.7329509779956
395,2016-07-28,184.52,0.0081,1.172984,173.58208457932912
396,2016-07-29,195.63,0.0585,1.172651,173.53280612867258
397,2016-08-01,196.25,0.0032,1.206986,178.61381394636763
398,2016-08-02,193.65,-0.0133,1.242185,183.82267936576625
399,2016-08-03,192.75,-0.0047,1.261439,186.67195050372752
400,2016-08-04,191.98,-0.004,1.275315,188.72536726441885
401,2016-08-05,192.9,0.0048,1.2860179999999999,190.3092329021876
402,2016-08-08,195.06,0.0112,1.2988810000000002,192.2127425442151
403,2016-08-09,195.39,0.0017,1.3198910000000001,195.32187241897188
404,2016-08-10,194.65,-0.0038,1.34189,198.5773578123452
405,2016-08-11,191.28,-0.0175,1.359245,201.14560859656245
406,2016-08-12,191.9,0.0032,1.359141,201.1302183296907
407,2016-08-15,193.77,0.0097,1.3574799999999998,200.8844180097492
408,2016-08-16,192.47,-0.0067,1.3425559999999999,198.67591471365827
409,2016-08-17,190.74,-0.009,1.3021770000000001,192.70049561738017
410,2016-08-18,190.37,-0.0019,1.247342,184.58582942593378
411,2016-08-19,187.85,-0.0133,1.185735,175.4690200878024
412,2016-08-22,187.38,-0.0025,1.116666,165.24795910162553
413,2016-08-23,187.38,0.0,1.0413,154.09504705303345
414,2016-08-24,186.68,-0.0038,0.975769,144.39755110716547
415,2016-08-25,188.64,0.0104,0.912749,135.0716413162482
416,2016-08-26,185.71,-0.0156,0.874071,129.34794187332375
417,2016-08-29,188.54,0.0151,0.8459300000000001,125.18354283450745
418,2016-08-30,188.83,0.0016,0.813651,120.4067887541993
419,2016-08-31,189.96,0.006,0.782698,115.8262605765055
420,2016-09-01,189.76,-0.0011,0.7568300000000001,111.99822765883735
421,2016-09-02,188.95,-0.0043,0.73111,108.1920962747943
422,2016-09-06,192.38,0.018,0.691466,102.32544492996527
423,2016-09-07,192.32,-0.0003,0.63444,93.88654725086579
424,2016-09-08,189.73,-0.0135,0.5852879999999999,86.61287035395739
425,2016-09-09,184.0,-0.0307,0.575574,85.17536023480523
426,2016-09-12,188.22,0.0227,0.598917,88.62973523082843
427,2016-09-13,183.19,-0.0271,0.602631,89.17934533815098
428,2016-09-14,184.87,0.0092,0.635116,93.98658398553194
429,2016-09-15,185.66,0.0042,0.6476099999999999,95.83548777683183
430,2016-09-16,185.67,0.0,0.656872,97.20610942842619
431,2016-09-19,188.23,0.0137,0.6671739999999999,98.73063374873767
432,2016-09-20,189.07,0.0045,0.662141,97.98583362214792
433,2016-09-21,192.58,0.0184,0.655278,96.97022399195012
434,2016-09-22,193.37,0.0041,0.6491370000000001,96.0614583298425
435,2016-09-23,193.16,-0.0011,0.634645,93.91688383460331
436,2016-09-26,193.11,-0.0003,0.638399,94.47241327533806
437,2016-09-27,190.89,-0.0115,0.6445099999999999,95.37673943738652
438,2016-09-28,191.56,0.0035,0.644276,95.34211133692517
439,2016-09-29,190.06,-0.0079,0.6456870000000001,95.55091582304047
440,2016-09-30,187.6,-0.0131,0.645455,95.5165836892497
441,2016-10-03,183.55,-0.0218,0.648505,95.96793286192977
442,2016-10-04,183.32,-0.0012,0.671119,99.31442800651567
443,2016-10-05,179.69,-0.02,0.6936289999999999,102.64553288422984
444,2016-10-06,178.98,-0.004,0.739215,109.39150120744081
445,2016-10-07,178.81,-0.0009,0.7732009999999999,114.42086284111448
446,2016-10-10,178.85,0.0002,0.814765,120.57164218972899
447,2016-10-11,177.12,-0.0097,0.844307,124.94336588130753
448,2016-10-12,178.28,0.0065,0.879926,130.21438430153415
449,2016-10-13,175.69,-0.0146,0.912305,135.0059367153728
