,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,24.87,-0.0011,0.133183,17.024794993625136
446,2016-10-10,24.98,0.0042,0.142552,18.222435115076628
447,2016-10-11,24.76,-0.0086,0.150122,19.19010890303562
448,2016-10-12,25.0,0.0095,0.158678,20.28382316060195
449,2016-10-13,25.26,0.0105,0.16478,21.063842375149605
450,2016-10-14,25.1,-0.0063,0.168744,21.57056085539656
451,2016-10-17,25.16,0.0022,0.173391,22.164587287714316
452,2016-10-18,25.41,0.0101,0.17741800000000002,22.679359063686693
453,2016-10-19,25.52,0.0044,0.179894,22.995866368704714
454,2016-10-20,25.39,-0.0052,0.181281,23.1731667047548
455,2016-10-21,24.83,-0.0223,0.181864,23.247691647737636
456,2016-10-24,24.99,0.0064,0.18672,23.868434569049242
457,2016-10-25,24.65,-0.0137,0.189422,24.213831474606074
458,2016-10-26,24.29,-0.0147,0.19279,24.64436322068875
459,2016-10-27,23.61,-0.0286,0.198648,25.393191893061772
460,2016-10-28,23.65,0.0018,0.20816199999999999,26.609367377690813
461,2016-10-31,23.72,0.0032,0.215111,27.497658679213536
462,2016-11-01,23.17,-0.0235,0.22145900000000002,28.309124096117593
463,2016-11-02,22.23,-0.0415,0.23137,29.576048126825853
464,2016-11-03,21.8,-0.0193,0.247622,31.65354276380201
465,2016-11-04,22.45,0.0292,0.266782,34.10276730505621
466,2016-11-07,23.01,0.0248,0.276678,35.367773884401274
467,2016-11-08,22.87,-0.006,0.283272,36.21068550366173
468,2016-11-09,22.2,-0.0301,0.288806,36.91809722658974
469,2016-11-10,21.51,-0.0314,0.297213,37.992764800615
470,2016-11-11,21.63,0.0057,0.310046,39.63320835687362
471,2016-11-14,22.64,0.0452,0.32148299999999996,41.09520110626423
472,2016-11-15,22.64,0.0003,0.32384799999999997,41.39751927119462
473,2016-11-16,22.57,-0.0031,0.32108400000000004,41.04419690000326
474,2016-11-17,22.14,-0.0193,0.31642600000000004,40.44876433668582
475,2016-11-18,22.08,-0.0028,0.31630199999999997,40.432913405416734
476,2016-11-21,22.07,-0.0003,0.320693,40.99421533446931
477,2016-11-22,22.64,0.0251,0.32429699999999995,41.45491498199958
478,2016-11-23,22.72,0.0037,0.327044,41.806064241646
479,2016-11-25,22.53,-0.0085,0.329054,42.06300272431411
480,2016-11-28,22.62,0.0041,0.33126600000000006,42.34576288533991
481,2016-11-29,22.79,0.0075,0.33238999999999996,42.48944390748863
482,2016-11-30,22.74,-0.0024,0.3318,42.41402415386963
483,2016-12-01,22.03,-0.0317,0.330369,42.231099293820854
484,2016-12-02,22.39,0.0163,0.32947000000000004,42.11618004212005
485,2016-12-05,22.5,0.0051,0.322969,41.2851566213114
486,2016-12-06,22.66,0.0068,0.313026,40.014142027694994
487,2016-12-07,23.2,0.0235,0.299272,38.255966957736206
488,2016-12-08,23.18,-0.0007,0.287715,36.77863459744003
489,2016-12-09,23.13,-0.0023,0.271262,34.675446112197065
490,2016-12-12,23.37,0.0103,0.258316,33.020557755669046
491,2016-12-13,23.4,0.0013,0.247394,31.62439750308145
492,2016-12-14,22.34,-0.0465,0.237421,30.349548006738647
493,2016-12-15,21.87,-0.0209,0.232538,29.72535367297329
494,2016-12-16,22.44,0.0254,0.231124,29.544601924469458
495,2016-12-19,23.33,0.039,0.228343,29.189106441733134
496,2016-12-20,23.11,-0.0093,0.224171,28.655799302583215
497,2016-12-21,22.61,-0.0219,0.21916799999999997,28.016265357912296
498,2016-12-22,22.47,-0.0065,0.215622,27.562979855653044
499,2016-12-23,22.53,0.0027,0.210553,26.915009124984067
500,2016-12-27,22.61,0.0038,0.202792,25.922919789667063
501,2016-12-28,22.34,-0.0123,0.19531500000000002,24.967134200159883
502,2016-12-29,22.61,0.012,0.18712700000000002,23.920461416037266
503,2016-12-30,22.88,0.0122,0.174828,22.348279128308384
504,2017-01-03,22.93,0.002,0.15936999999999998,20.37228158349067
505,2017-01-04,23.44,0.0219,0.143352,18.32469918778035
506,2017-01-05,23.98,0.0231,0.13334300000000002,17.045247808165882
507,2017-01-06,24.04,0.0022,0.123347,15.767458219732847
508,2017-01-09,23.72,-0.0132,0.11733,14.99830456290996
509,2017-01-10,23.14,-0.025,0.11269299999999999,14.405556431500997
510,2017-01-11,23.41,0.0116,0.110716,14.152836341831918
511,2017-01-12,23.41,0.0003,0.10942,13.987168544051887
512,2017-01-13,23.27,-0.0063,0.10763199999999999,13.75860834155906
513,2017-01-17,23.62,0.0151,0.107956,13.80002529100407
514,2017-01-18,23.52,-0.0042,0.10974,14.028074173133376
515,2017-01-19,23.07,-0.0195,0.10849,13.868286559533807
516,2017-01-20,23.15,0.0037,0.108346,13.849879026447136
517,2017-01-23,23.35,0.0086,0.108614,13.884137490802884
518,2017-01-24,23.28,-0.003,0.10961399999999999,14.011967581682539
519,2017-01-25,23.01,-0.012,0.109007,13.93437471651859
520,2017-01-26,22.79,-0.0094,0.102818,13.143234284064402
521,2017-01-27,22.76,-0.0014,0.09712199999999999,12.415114086413883
522,2017-01-30,23.15,0.0171,0.096943,12.392232500146427
523,2017-01-31,23.34,0.0083,0.09695999999999999,12.39440561169138
524,2017-02-01,23.13,-0.0093,0.097274,12.434544260227593
525,2017-02-02,23.64,0.0217,0.095077,12.153701550564989
526,2017-02-03,23.68,0.0016,0.093975,12.01283279041561
527,2017-02-06,23.81,0.0055,0.09261799999999999,11.839367357091916
528,2017-02-07,23.68,-0.0055,0.09459899999999999,12.092598767124514
529,2017-02-08,23.8,0.0052,0.095856,12.25328119136024
530,2017-02-09,23.62,-0.0075,0.09694900000000001,12.392999480691705
531,2017-02-10,23.64,0.0007,0.09730499999999999,12.43850699304486
532,2017-02-13,24.04,0.017,0.09808199999999999,12.537830973658352
533,2017-02-14,23.7,-0.0144,0.10076700000000001,12.88105476767023
534,2017-02-15,23.71,0.0003,0.097233,12.429303226501526
535,2017-02-16,24.14,0.0182,0.095952,12.265552880084687
536,2017-02-17,24.21,0.0029,0.097471,12.459726788130885
537,2017-02-21,24.47,0.0106,0.099824,12.760510991970714
538,2017-02-22,24.66,0.0076,0.105101,13.435070381542655
539,2017-02-23,25.04,0.0154,0.11148,14.250498531263975
540,2017-02-24,25.44,0.0157,0.12078,15.43931837644477
541,2017-02-27,25.51,0.0028,0.133362,17.047676579892595
542,2017-02-28,25.55,0.0018,0.145158,18.55556033190901
543,2017-03-01,25.09,-0.0182,0.152951,19.55174023013416
544,2017-03-02,25.02,-0.0028,0.152311,19.469928971971182
545,2017-03-03,25.09,0.0028,0.154162,19.706542470189426
546,2017-03-06,24.55,-0.022,0.159076,20.33469953677205
547,2017-03-07,24.39,-0.0064,0.16023199999999999,20.48247112182893
548,2017-03-08,23.66,-0.0305,0.158672,20.283056180056672
549,2017-03-09,23.18,-0.0203,0.154948,19.807016921620836
550,2017-03-10,23.19,0.0003,0.152137,19.447686536158123
551,2017-03-13,23.21,0.0007,0.14971,19.1374429055932
552,2017-03-14,23.0,-0.0091,0.14533200000000002,18.57780276772207
553,2017-03-15,23.44,0.0191,0.143352,18.32469918778035
554,2017-03-16,23.4,-0.002,0.141521,18.0906422913797
555,2017-03-17,23.47,0.0033,0.13995,17.88982121860776
556,2017-03-20,23.51,0.0017,0.139882,17.881128772427946
557,2017-03-21,23.39,-0.0053,0.14001,17.897491024060542
558,2017-03-22,23.76,0.0159,0.14027,17.930726847689254
559,2017-03-23,23.82,0.0026,0.140261,17.929576376871335
560,2017-03-24,23.85,0.0013,0.13913,17.785000544086447
561,2017-03-27,24.0,0.0059,0.13872199999999998,17.732845867007544
562,2017-03-28,24.16,0.0068,0.13839,17.690406276835503
563,2017-03-29,24.17,0.0006,0.137852,17.621633687942246
564,2017-03-30,24.15,-0.001,0.138027,17.644003953846187
565,2017-03-31,24.38,0.0093,0.137975,17.637356789120442
566,2017-04-03,24.24,-0.0058,0.13692000000000001,17.50249604324241
567,2017-04-04,24.2,-0.0016,0.135732,17.350633895277376
568,2017-04-05,24.27,0.0029,0.135085,17.267927826478243
569,2017-04-06,24.47,0.0083,0.13422900000000001,17.158505268685257
570,2017-04-07,24.77,0.0123,0.132439,16.929689406010674
571,2017-04-10,24.87,0.0038,0.130084,16.628649541989084
572,2017-04-11,24.79,-0.0031,0.127416,16.287598859522163
573,2017-04-12,24.86,0.0028,0.126467,16.16628810327737
574,2017-04-13,24.86,0.0,0.126476,16.16743857409529
575,2017-04-17,25.15,0.0115,0.125048,15.98489720431914
576,2017-04-18,25.55,0.016,0.127072,16.24362530825956
577,2017-04-19,25.25,-0.012,0.13155799999999998,16.817071095945693
578,2017-04-20,25.34,0.0037,0.133946,17.122329352966315
579,2017-04-21,25.33,-0.0006,0.1362,17.410458377809054
580,2017-04-24,24.95,-0.0152,0.138414,17.693474199016613
581,2017-04-25,24.97,0.0009,0.138119,17.655764322207112
582,2017-04-26,24.65,-0.0129,0.137771,17.611279450580994
583,2017-04-27,24.56,-0.0038,0.137689,17.600797383128864
584,2017-04-28,24.43,-0.0051,0.136488,17.447273443982397
585,2017-05-01,24.51,0.0032,0.135168,17.278537724021252
586,2017-05-02,24.36,-0.0061,0.134995,17.25642311829907
587,2017-05-03,23.79,-0.0236,0.13488899999999998,17.242873128665824
588,2017-05-04,23.59,-0.0087,0.135935,17.37658340372595
589,2017-05-05,23.74,0.0063,0.137521,17.57932192786108
590,2017-05-08,23.77,0.0013,0.137397,17.563470996592002
591,2017-05-09,23.58,-0.008,0.135009,17.258212739571384
592,2017-05-10,23.97,0.0166,0.13245200000000001,16.93135119719211
593,2017-05-11,24.42,0.0186,0.12799,16.360973331687084
594,2017-05-12,24.68,0.0106,0.12597899999999998,16.103907018928098
595,2017-05-15,24.53,-0.0061,0.124734,15.944758555782927
596,2017-05-16,24.46,-0.0032,0.122761,15.692549786477368
597,2017-05-17,24.74,0.0115,0.12260199999999999,15.672224802027502
598,2017-05-18,25.02,0.0114,0.123319,15.763878977188215
599,2017-05-19,25.02,0.0,0.12414,15.868827481800412
600,2017-05-22,25.15,0.005,0.122254,15.627739930401383
601,2017-05-23,25.03,-0.0047,0.12056599999999999,15.411962736996523
602,2017-05-24,25.0,-0.0013,0.117949,15.077431389164467
603,2017-05-25,24.88,-0.0047,0.11292400000000001,14.4350851824942
604,2017-05-26,24.64,-0.0099,0.110423,14.11538212520418
605,2017-05-30,24.63,-0.0003,0.10673500000000001,13.643944750040014
606,2017-05-31,24.72,0.0038,0.103276,13.201780465687285
607,2017-06-01,24.83,0.0041,0.09991199999999999,12.771760039968122
608,2017-06-02,25.17,0.0136,0.09534100000000001,12.18744869455722
609,2017-06-05,25.04,-0.005,0.09437,12.063325676313072
610,2017-06-06,24.87,-0.0066,0.092957,11.88270175790012
611,2017-06-07,24.77,-0.0041,0.09101200000000001,11.634072231139193
612,2017-06-08,24.42,-0.0141,0.08950799999999999,11.441815774456188
613,2017-06-09,24.6,0.0071,0.08876200000000001,11.346454526659967
614,2017-06-12,24.94,0.014,0.087873,11.232813575867954
615,2017-06-13,24.98,0.0013,0.0872,11.146783924705945
616,2017-06-14,25.22,0.0097,0.08727800000000001,11.156754671794559
617,2017-06-15,25.38,0.0062,0.08771000000000001,11.21197727105457
618,2017-06-16,25.65,0.0105,0.0886,11.325746051937463
619,2017-06-19,25.91,0.0101,0.09126,11.665774093677344
620,2017-06-20,26.1,0.0076,0.09623799999999999,12.302112286076268
621,2017-06-21,26.07,-0.0012,0.102797,13.140549852155928
622,2017-06-22,26.18,0.0039,0.108444,13.862406375353343
623,2017-06-23,26.34,0.0063,0.114471,14.632838333085026
624,2017-06-26,26.33,-0.0003,0.121395,15.51793388233576
625,2017-06-27,25.84,-0.0191,0.127623,16.31405968833425
626,2017-06-28,25.83,-0.0003,0.129933,16.609347198266256
627,2017-06-29,25.23,-0.0235,0.131137,16.763254627685363
628,2017-06-30,25.21,-0.0006,0.131098,16.758269254141055
629,2017-07-03,25.68,0.0183,0.130833,16.724394280057947
630,2017-07-05,25.36,-0.0124,0.131982,16.87127105447867
631,2017-07-06,24.57,-0.0316,0.132505,16.93812619200873
632,2017-07-07,24.62,0.0019,0.132861,16.98363370436189
633,2017-07-10,24.37,-0.0103,0.132908,16.98964171863323
634,2017-07-11,24.42,0.0019,0.13339499999999999,17.05189497289162
635,2017-07-12,24.83,0.0167,0.133439,17.05751949689033
636,2017-07-13,24.72,-0.0045,0.132981,16.998973315267445
637,2017-07-14,25.05,0.0136,0.132196,16.898626693926918
638,2017-07-17,25.25,0.0078,0.12840400000000002,16.413894989311267
639,2017-07-18,25.29,0.0016,0.12289,15.709039868200843
640,2017-07-19,25.37,0.0031,0.118123,15.099673824977527
641,2017-07-20,25.04,-0.0131,0.11324899999999999,14.476629962030085
642,2017-07-21,24.92,-0.0047,0.105666,13.50729438288966
643,2017-07-24,24.72,-0.0079,0.101238,12.941262740474546
644,2017-07-25,25.01,0.0114,0.100049,12.789272762418635
645,2017-07-26,25.24,0.0091,0.099397,12.705927543165101
646,2017-07-27,25.17,-0.0025,0.098122,12.54294417729354
647,2017-07-28,25.11,-0.0025,0.09632999999999999,12.313872654437196
648,2017-07-31,24.97,-0.0057,0.095679,12.230655265274542
649,2017-08-01,23.86,-0.0452,0.095747,12.239347711454359
650,2017-08-02,23.69,-0.0073,0.10185499999999999,13.020133906547292
651,2017-08-03,23.99,0.0124,0.109031,13.9374426386997
652,2017-08-04,23.84,-0.006,0.113114,14.459372899761334
653,2017-08-07,23.61,-0.0098,0.117952,15.077814879437106
654,2017-08-08,23.65,0.0017,0.124198,15.876241627071433
655,2017-08-09,23.47,-0.0078,0.129291,16.527280279921516
656,2017-08-10,23.31,-0.0065,0.135522,17.32378957619265
657,2017-08-11,23.38,0.0027,0.14273,18.245188871253205
658,2017-08-14,23.8,0.0179,0.14896800000000002,19.042592978160496
659,2017-08-15,23.28,-0.0221,0.1519,19.417390804619647
660,2017-08-16,23.43,0.0065,0.158029,20.200861431621053
661,2017-08-17,23.32,-0.0048,0.162713,20.79961757730136
662,2017-08-18,23.04,-0.0121,0.1678,21.449889249606166
663,2017-08-21,23.47,0.0182,0.17420100000000002,22.268129661326842
664,2017-08-22,23.12,-0.0147,0.177746,22.721287333495216
665,2017-08-23,23.53,0.0175,0.183081,23.403260868338176
666,2017-08-24,23.49,-0.0017,0.185751,23.744567210986858
667,2017-08-25,23.59,0.0044,0.18797999999999998,24.029500483557605
668,2017-08-28,23.39,-0.0088,0.189088,24.17113622425227
669,2017-08-29,23.57,0.0078,0.18985700000000003,24.269437564138727
670,2017-08-30,23.59,0.001,0.188186,24.055833482278818
671,2017-08-31,23.81,0.0091,0.184772,23.619421552015673
672,2017-09-01,24.07,0.011,0.180337,23.052495098964403
673,2017-09-05,24.1,0.001,0.174092,22.254196181420955
674,2017-09-06,24.06,-0.0017,0.16577999999999998,21.19167246602926
675,2017-09-07,24.08,0.001,0.15667,20.0271403381156
676,2017-09-08,24.13,0.002,0.150975,19.299147970555964
677,2017-09-11,24.23,0.004,0.14477299999999999,18.50634574692034
678,2017-09-12,23.8,-0.0176,0.14216900000000002,18.17347619026972
679,2017-09-13,23.54,-0.0111,0.139899,17.8833018839729
680,2017-09-14,23.55,0.0003,0.13478,17.228939648759948
681,2017-09-15,23.52,-0.001,0.131458,16.804288086857728
682,2017-09-18,23.51,-0.0003,0.131761,16.843020604394265
683,2017-09-19,23.24,-0.0116,0.131822,16.850818239937926
684,2017-09-20,23.19,-0.0021,0.13339800000000002,17.052278463164264
685,2017-09-21,22.82,-0.0163,0.134931,17.24824199248277
686,2017-09-22,22.26,-0.0248,0.136872,17.496360198880183
687,2017-09-25,22.48,0.0096,0.142972,18.27612375324608
688,2017-09-26,22.38,-0.0043,0.144825,18.512992911646084
689,2017-09-27,22.09,-0.0129,0.145322,18.57652446681327
690,2017-09-28,22.24,0.0068,0.146904,18.77875167058489
691,2017-09-29,22.23,-0.0007,0.14560499999999998,18.61270038253221
692,2017-10-02,21.33,-0.0411,0.146075,18.672780525245653
693,2017-10-03,21.57,0.0108,0.154522,19.7525613029061
694,2017-10-04,21.61,0.0022,0.16035699999999997,20.498449883188886
695,2017-10-05,21.68,0.003,0.16284600000000002,20.816618979388355
696,2017-10-06,21.5,-0.0081,0.161918,20.697992655052033
697,2017-10-09,21.43,-0.0033,0.161754,20.67702852014777
698,2017-10-10,21.12,-0.0146,0.16148800000000002,20.64302571597378
699,2017-10-11,21.13,0.0008,0.16388000000000003,20.948795293357918
700,2017-10-12,21.11,-0.0011,0.17132999999999998,21.901129470411345
701,2017-10-13,21.06,-0.0023,0.17857800000000001,22.82764196910709
702,2017-10-16,20.94,-0.0057,0.18434999999999999,23.565477253664458
703,2017-10-17,21.15,0.0099,0.190736,24.381800214021936
704,2017-10-18,21.14,-0.0004,0.19560199999999997,25.003821436242337
705,2017-10-19,21.05,-0.0042,0.199829,25.544159230390648
706,2017-10-20,21.05,0.0,0.204573,26.15058518152373
707,2017-10-23,20.75,-0.0145,0.209155,26.73630265793431
708,2017-10-24,20.47,-0.0136,0.21500599999999997,27.48423651967117
709,2017-10-25,20.26,-0.0106,0.220728,28.215680299684564
710,2017-10-26,20.14,-0.0059,0.228817,29.24969790481009
711,2017-10-27,20.42,0.0142,0.23649599999999998,30.231305172674965
712,2017-10-30,20.45,0.0012,0.24170999999999998,30.897811266521487
713,2017-10-31,20.64,0.0093,0.24685600000000002,31.555624914188197
714,2017-11-01,20.78,0.0069,0.249304,31.868552976661594
715,2017-11-02,21.53,0.0351,0.251646,32.167931049501746
716,2017-11-03,21.98,0.0208,0.249967,31.953304326914804
717,2017-11-06,21.74,-0.0111,0.24759599999999998,31.650219181439137
718,2017-11-07,21.87,0.0059,0.244852,31.299453412065365
719,2017-11-08,21.86,-0.0004,0.242607,31.01247485804054
720,2017-11-09,21.88,0.0011,0.23941500000000002,30.604441207952682
721,2017-11-10,21.87,-0.0004,0.23586600000000002,30.150772215420787
722,2017-11-13,22.05,0.0081,0.230912,29.517501945202973
723,2017-11-14,21.88,-0.0077,0.223879,28.618472916046354
724,2017-11-15,21.79,-0.0041,0.216142,27.629451502910463
725,2017-11-16,21.74,-0.0026,0.208096,26.600930591692755
726,2017-11-17,21.7,-0.0015,0.199161,25.458768729683037
727,2017-11-20,21.7,0.0,0.188947,24.153112181438235
728,2017-11-21,21.7,0.0,0.176676,22.584509136253985
729,2017-11-22,21.63,-0.0034,0.167328,21.389553446710966
730,2017-11-24,21.77,0.0063,0.159496,20.388388174941507
731,2017-11-27,21.61,-0.0071,0.150874,19.28623713137712
732,2017-11-28,21.5,-0.0053,0.141561,18.09575549501489
733,2017-11-29,21.78,0.0131,0.13126200000000002,16.77923338904532
734,2017-11-30,21.41,-0.0172,0.122909,15.711468639927558
735,2017-12-01,21.59,0.0083,0.113942,14.565216215009688
736,2017-12-04,21.38,-0.0098,0.10790699999999999,13.793761616550967
737,2017-12-05,21.51,0.006,0.10565,13.505249101435584
738,2017-12-06,21.55,0.0019,0.10177199999999999,13.00952400900428
739,2017-12-07,21.68,0.006,0.09838,12.57592434074049
740,2017-12-08,21.69,0.0004,0.09686,12.381622602603416
741,2017-12-11,21.64,-0.0022,0.094379,12.064476147130991
742,2017-12-12,21.98,0.0156,0.091779,11.732117910843886
743,2017-12-13,21.84,-0.0063,0.093199,11.913636639892998
744,2017-12-14,21.71,-0.006,0.093882,12.000944591963801
745,2017-12-15,21.73,0.0007,0.09409000000000001,12.027533250866771
746,2017-12-18,21.85,0.0056,0.094213,12.043256352044969
747,2017-12-19,21.14,-0.0332,0.09496299999999999,12.139128920204708
748,2017-12-20,20.93,-0.01,0.095236,12.174026535014855
749,2017-12-21,20.73,-0.0093,0.09579700000000001,12.245739215998343
750,2017-12-22,20.79,0.0027,0.09722,12.42764143532009
751,2017-12-26,21.02,0.0108,0.098286,12.563908312197803
752,2017-12-27,20.95,-0.0031,0.098407,12.579375753194242
753,2017-12-28,21.08,0.0062,0.09838100000000001,12.576052170831373
754,2017-12-29,21.12,0.0019,0.098521,12.593948383554523
755,2018-01-02,20.98,-0.0065,0.098561,12.59906158718971
756,2018-01-03,20.97,-0.0004,0.09875400000000001,12.623732794729484
757,2018-01-04,20.46,-0.025,0.098971,12.651471924450368
758,2018-01-05,20.25,-0.0099,0.100658,12.867121287764347
759,2018-01-08,20.27,0.0008,0.10226,13.071905093353555
760,2018-01-09,19.84,-0.0214,0.102142,13.056821142629754
761,2018-01-10,19.73,-0.0057,0.10505300000000001,13.428934537180432
762,2018-01-11,19.57,-0.0078,0.11117300000000001,14.211254693363923
763,2018-01-12,19.14,-0.0222,0.118681,15.171003015688374
764,2018-01-16,19.21,0.0034,0.131338,16.78894847595217
765,2018-01-17,19.21,0.0,0.142354,18.197124757082456
766,2018-01-18,18.89,-0.0166,0.15260300000000002,19.507255358508043
767,2018-01-19,18.97,0.0039,0.163555,20.907250513822028
768,2018-01-22,19.15,0.0098,0.173111,22.128794862268013
769,2018-01-23,19.66,0.0263,0.179608,22.959306962713132
770,2018-01-24,19.61,-0.0029,0.18202100000000002,23.267760972005746
771,2018-01-25,19.74,0.007,0.184227,23.549754152486262
772,2018-01-26,19.62,-0.0062,0.185339,23.69190121354444
773,2018-01-29,19.44,-0.0091,0.18588000000000002,23.761057292710333
774,2018-01-30,19.1,-0.0181,0.18764,23.986038252658528
775,2018-01-31,19.5,0.021,0.19133299999999998,24.45811477827709
776,2018-02-01,19.09,-0.0214,0.19241599999999998,24.596554766699757
777,2018-02-02,19.32,0.0122,0.195421,24.980684189793127
778,2018-02-05,18.83,-0.0259,0.196613,25.133057658121675
779,2018-02-06,19.0,0.009,0.200134,25.58314740810894
780,2018-02-07,18.93,-0.0034,0.202301,25.860155215045154
781,2018-02-08,18.33,-0.0322,0.20366700000000001,26.034771119186765
782,2018-02-09,18.8,0.0249,0.208958,26.71112013003102
783,2018-02-12,18.5,-0.0156,0.21100100000000002,26.972277005698157
784,2018-02-13,18.46,-0.0022,0.21281099999999997,27.203649470190328
785,2018-02-14,17.92,-0.0299,0.215897,27.598133130644946
786,2018-02-15,18.35,0.0236,0.221121,28.26591752540027
787,2018-02-16,18.67,0.0173,0.223578,28.57999605869158
788,2018-02-20,18.48,-0.0102,0.22317900000000002,28.5289918524306
789,2018-02-21,17.95,-0.0294,0.22290500000000002,28.493966407529573
790,2018-02-22,18.02,0.0041,0.224248,28.66564221958095
791,2018-02-23,18.41,0.0212,0.224161,28.654521001674418
792,2018-02-26,18.47,0.0036,0.22150999999999998,28.31564343075245
793,2018-02-27,17.9,-0.0312,0.215344,27.5274430903885
794,2018-02-28,17.81,-0.0051,0.212088,27.11122831448434
795,2018-03-01,18.05,0.0133,0.209255,26.749085667022275
796,2018-03-02,17.98,-0.0041,0.20383700000000002,26.056502234636305
797,2018-03-05,18.32,0.019,0.196522,25.121425119851626
798,2018-03-06,18.35,0.0013,0.192305,24.58236562661212
799,2018-03-07,18.63,0.0151,0.18875599999999998,24.128696634080217
800,2018-03-08,18.82,0.0101,0.18505400000000002,23.65546963764374
801,2018-03-09,18.6,-0.0114,0.18018699999999999,23.033320585332454
802,2018-03-12,19.03,0.0227,0.173528,22.182100010164827
803,2018-03-13,18.93,-0.0052,0.166118,21.234879036746584
804,2018-03-14,18.89,-0.0022,0.156843,20.04925494383778
805,2018-03-15,18.89,0.0,0.146104,18.676487597881163
806,2018-03-16,19.09,0.0104,0.135549,17.327240988646402
807,2018-03-19,18.99,-0.0052,0.123757,15.819868556993505
808,2018-03-20,18.67,-0.017,0.116357,14.873925884484056
809,2018-03-21,18.54,-0.0071,0.110291,14.098508553208067
810,2018-03-22,18.61,0.004,0.103558,13.237828551315346
811,2018-03-23,18.35,-0.0143,0.09986800000000001,12.76613551596942
812,2018-03-26,18.37,0.0009,0.097287,12.436206051409028
813,2018-03-27,18.76,0.0213,0.095372,12.191411427374488
814,2018-03-28,19.25,0.026,0.094759,12.113051581665259
815,2018-03-29,19.12,-0.0069,0.094932,12.13516618738744
816,2018-04-02,19.08,-0.0022,0.09464600000000001,12.09860678139586
817,2018-04-03,18.89,-0.01,0.09500299999999999,12.144242123839893
818,2018-04-04,19.24,0.0181,0.094897,12.130692134206651
819,2018-04-05,19.07,-0.009,0.095197,12.169041161470549
820,2018-04-06,19.1,0.0017,0.09224299999999999,11.791431073012046
821,2018-04-09,19.05,-0.0026,0.08965899999999999,11.461118118179016
822,2018-04-10,18.95,-0.0052,0.08565899999999999,10.949797754660395
823,2018-04-11,18.83,-0.0061,0.082193,10.50673865967151
824,2018-04-12,18.31,-0.0284,0.079686,10.186268621836216
825,2018-04-13,18.46,0.0081,0.079514,10.164281846204915
826,2018-04-16,18.55,0.0049,0.076336,9.75803781738937
827,2018-04-17,18.75,0.011,0.075417,9.640561963870965
828,2018-04-18,18.66,-0.0048,0.073104,9.344890963666323
829,2018-04-19,18.41,-0.0138,0.072901,9.318941455217752
830,2018-04-20,18.01,-0.0217,0.072389,9.25349244868737
831,2018-04-23,18.04,0.0018,0.073616,9.410339970196707
832,2018-04-24,18.37,0.0176,0.074786,9.559901176525905
833,2018-04-25,18.39,0.0013,0.074798,9.56143513761646
834,2018-04-26,18.42,0.0018,0.074948,9.580609651248407
835,2018-04-27,19.21,0.042,0.075002,9.58751247615591
836,2018-04-30,19.23,0.0009,0.074717,9.551080900255208
837,2018-05-01,19.49,0.0132,0.076268,9.749345371209554
838,2018-05-02,19.3,-0.0098,0.079766,10.196495029106588
839,2018-05-03,19.37,0.0038,0.08160099999999999,10.431063245870753
840,2018-05-04,19.6,0.012,0.081484,10.416107125237835
841,2018-05-07,19.89,0.0144,0.083134,10.627026775189266
842,2018-05-08,19.67,-0.011,0.088535,11.317437096030284
843,2018-05-09,19.97,0.0152,0.09168,11.7194627318468
844,2018-05-10,20.12,0.0075,0.094188,12.040060599772975
845,2018-05-11,20.14,0.0008,0.096667,12.356951395063643
846,2018-05-14,19.9,-0.0121,0.10016299999999999,12.803845392778916
847,2018-05-15,19.55,-0.0178,0.10049,12.845645832496563
848,2018-05-16,19.51,-0.0017,0.100389,12.83273499331772
849,2018-05-17,19.35,-0.0082,0.100048,12.789144932327757
850,2018-05-18,19.25,-0.0052,0.10006,12.790678893418312
851,2018-05-21,19.34,0.0048,0.100174,12.805251523778592
852,2018-05-22,19.32,-0.0013,0.09996600000000001,12.778662864875626
853,2018-05-23,19.41,0.0048,0.10029500000000001,12.820718964775033
854,2018-05-24,19.33,-0.0043,0.1008,12.885273160669257
855,2018-05-25,19.67,0.0176,0.101028,12.91441842138982
856,2018-05-29,19.82,0.0076,0.102341,13.082259330714807
857,2018-05-30,20.05,0.0113,0.104393,13.34456667719986
858,2018-05-31,20.05,0.0,0.10762100000000001,13.757202210559388
859,2018-06-01,20.35,0.0149,0.10997799999999999,14.058497734762733
860,2018-06-04,20.34,-0.0004,0.11363,14.525333226655235
861,2018-06-05,20.23,-0.0054,0.116982,14.95381969128384
862,2018-06-06,20.1,-0.0066,0.11791499999999999,15.073085166074558
863,2018-06-07,20.31,0.0104,0.117733,15.049820089534462
864,2018-06-08,20.36,0.0025,0.120179,15.362492491826098
865,2018-06-11,20.22,-0.0066,0.123536,15.791618106909102
866,2018-06-12,20.3,0.0037,0.125793,16.08013062202448
867,2018-06-13,19.67,-0.0314,0.128201,16.387945480862694
868,2018-06-14,19.96,0.0148,0.127789,16.335279483420276
869,2018-06-15,20.09,0.0063,0.128688,16.450198735121084
870,2018-06-18,20.03,-0.0029,0.12970399999999999,16.580074107454813
871,2018-06-19,20.07,0.0021,0.13045,16.67543535525104
872,2018-06-20,20.49,0.0206,0.131128,16.762104156867444
873,2018-06-21,20.59,0.0049,0.133302,17.040006774439814
874,2018-06-22,20.76,0.0081,0.135347,17.301419310288708
